episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
92,1908.4999999999998,412.0,5.524916899972595,167.0,-1.055346681134006,-1.055346681134006,-2.110693362268012,1.0
93,2018.333333333333,492.0,5.327275199932046,167.5,-1.1857898775198832,-1.1857898775198832,-2.3715797550397664,1.0
94,1892.0416666666665,452.0,5.292952099931426,167.5,-1.1001812470504522,-1.1001812470504522,-2.2003624941009043,1.0
95,1988.75,412.0,5.479663199977949,167.0,-1.0782687034133551,-1.0782687034133551,-2.1565374068267102,1.0
96,1899.9999999999998,412.0,5.334744599997066,167.0,-1.0529188033847916,-1.0529188033847916,-2.105837606769583,1.0
97,2035.3333333333333,491.5,5.1029685999965295,167.25,-1.1900264379718728,-1.1900264379718728,-2.3800528759437456,1.0
98,2175.5416666666665,594.0,5.165746699902229,168.25,-1.35700950399252,-1.35700950399252,-2.71401900798504,1.0
99,1845.7499999999998,412.0,5.402908199932426,167.0,-1.037423230691275,-1.037423230691275,-2.07484646138255,1.0
100,2135.5,412.0,5.812009799992666,167.0,-1.1201852986718526,-1.1201852986718526,-2.240370597343705,1.0
101,1959.4999999999998,412.0,5.453823099960573,167.0,-1.069913947629293,-1.069913947629293,-2.139827895258586,1.0
102,2111.708333333333,514.0,5.425137299927883,168.0,-1.2397054107200391,-1.2397054107200391,-2.4794108214400783,1.0
103,1957.4999999999998,435.75,5.179055100074038,167.25,-1.0987544469824195,-1.0987544469824195,-2.197508893964839,1.0
104,2079.333333333333,458.0,5.339864299981855,167.75,-1.1611082076210573,-1.1611082076210573,-2.3222164152421145,1.0
105,1977.333333333333,492.0,5.600265999906696,167.75,-1.1740789377883776,-1.1740789377883776,-2.348157875576755,1.0
106,1896.7499999999998,412.0,5.517686099978164,167.0,-1.0519904971865626,-1.0519904971865626,-2.103980994373125,1.0
107,1940.125,547.0,5.688753199996427,168.5,-1.2315624770631657,-1.2315624770631657,-2.4631249541263314,1.0
108,2201.1666666666665,639.75,5.625932099996135,170.0,-1.4209851880739368,-1.4209851880739368,-2.8419703761478736,1.0
109,2215.75,522.75,5.104530500015244,168.5,-1.2802590237375786,-1.2802590237375786,-2.560518047475157,1.0
110,2128.4583333333335,580.75,5.14530949993059,169.0,-1.3271522967490637,-1.3271522967490637,-2.6543045934981273,1.0
111,2213.25,645.25,5.268324699951336,169.5,-1.4312477284243417,-1.4312477284243417,-2.8624954568486833,1.0
112,2164.625,500.75,5.199382400023751,168.0,-1.2384114711144008,-1.2384114711144008,-2.4768229422288015,1.0
113,2435.7916666666665,715.75,5.279268100042827,169.75,-1.5821194018279896,-1.5821194018279896,-3.164238803655979,1.0
114,2205.4166666666665,478.25,5.368376199970953,167.5,-1.2221991269485433,-1.2221991269485433,-2.4443982538970865,1.0
115,2303.25,533.75,5.419651800068095,168.25,-1.3188741739423402,-1.3188741739423402,-2.6377483478846804,1.0
116,2196.625,469.5,5.392495600041002,167.5,-1.208852026356025,-1.208852026356025,-2.41770405271205,1.0
117,2080.25,436.5,5.473239699960686,167.25,-1.1347446505774998,-1.1347446505774998,-2.2694893011549997,1.0
118,2237.0,509.25,5.19501709996257,168.0,-1.2696104518567446,-1.2696104518567446,-2.539220903713489,1.0
119,2192.4166666666665,509.5,5.397039500065148,167.75,-1.2571855925581041,-1.2571855925581041,-2.5143711851162083,1.0
120,2155.958333333333,469.25,5.457707399968058,167.25,-1.1969266999934258,-1.1969266999934258,-2.3938533999868516,1.0
121,2387.541666666667,642.25,5.3645115999970585,169.25,-1.4773159533661169,-1.4773159533661169,-2.9546319067322337,1.0
122,2252.5,548.75,4.834434499964118,168.0,-1.3229541670093368,-1.3229541670093368,-2.6459083340186735,1.0
123,2103.333333333333,454.0,5.2805155999958515,167.25,-1.1630098314826163,-1.1630098314826163,-2.3260196629652325,1.0
124,2200.6666666666665,502.75,5.447101300000213,167.5,-1.2511829290112888,-1.2511829290112888,-2.5023658580225776,1.0
125,2119.583333333333,444.5,5.403905100072734,167.0,-1.1558866565914085,-1.1558866565914085,-2.311773313182817,1.0
126,2120.875,475.5,5.4208626000909135,167.5,-1.1946456916776547,-1.1946456916776547,-2.3892913833553093,1.0
127,2118.625,506.25,5.128957800101489,168.5,-1.2320835135118406,-1.2320835135118406,-2.4641670270236813,1.0
128,2209.083333333333,478.5,5.529897100059316,167.5,-1.2235560442851499,-1.2235560442851499,-2.4471120885702997,1.0
129,2138.083333333333,460.75,5.497809599968605,167.25,-1.181294700113693,-1.181294700113693,-2.362589400227386,1.0
130,2443.5416666666665,779.25,5.51752969995141,170.25,-1.6629708259677538,-1.6629708259677538,-3.3259416519355076,1.0
131,2160.625,532.0,5.804171700030565,167.25,-1.2759686308113647,-1.2759686308113647,-2.5519372616227294,1.0
132,2173.25,547.25,5.5852212000172585,168.25,-1.2984601922670485,-1.2984601922670485,-2.596920384534097,1.0
133,2247.6666666666665,523.0,5.4735232999082655,168.0,-1.2896850641818691,-1.2896850641818691,-2.5793701283637382,1.0
134,2152.583333333333,443.0,5.275266599957831,167.25,-1.1634549497725701,-1.1634549497725701,-2.3269098995451403,1.0
135,2072.125,483.0,5.46436129999347,167.5,-1.1900090244008128,-1.1900090244008128,-2.3800180488016256,1.0
136,2367.0,618.5,5.260799199924804,168.75,-1.4420368174329674,-1.4420368174329674,-2.884073634865935,1.0
137,2393.833333333333,707.5,5.311713200062513,169.25,-1.5599180125153689,-1.5599180125153689,-3.1198360250307378,1.0
138,2246.6666666666665,540.75,5.607760600047186,168.0,-1.3113808556540973,-1.3113808556540973,-2.6227617113081947,1.0
139,2219.708333333333,580.75,5.172616499941796,168.25,-1.353216278468573,-1.353216278468573,-2.706432556937146,1.0
140,2307.2916666666665,556.0,5.592914600041695,168.25,-1.3475827855759333,-1.3475827855759333,-2.6951655711518665,1.0
141,2052.2916666666665,452.0,5.524332600063644,167.25,-1.1459538834400553,-1.1459538834400553,-2.2919077668801107,1.0
142,2069.25,412.0,5.698503299965523,167.0,-1.1012621338617983,-1.1012621338617983,-2.2025242677235966,1.0
143,2035.083333333333,507.0,5.7530142000177875,167.5,-1.2091500762424066,-1.2091500762424066,-2.418300152484813,1.0
144,1942.7916666666665,452.0,5.586437099962495,167.25,-1.1146771053766447,-1.1146771053766447,-2.2293542107532893,1.0
145,2198.958333333333,563.25,5.186391899944283,168.0,-1.325617573808339,-1.325617573808339,-2.651235147616678,1.0
146,2102.3749999999995,555.75,5.957653300021775,168.0,-1.288742292118219,-1.288742292118219,-2.577484584236438,1.0
147,2069.125,571.5,5.430449399980716,168.25,-1.298749649591492,-1.298749649591492,-2.597499299182984,1.0
148,2398.7916666666665,716.5,5.478202300029807,169.0,-1.572479785371657,-1.572479785371657,-3.144959570743314,1.0
149,1987.6666666666663,596.25,5.345406900043599,168.0,-1.3061326426269482,-1.3061326426269482,-2.6122652852538963,1.0
150,2111.208333333333,580.75,4.9692643999587744,167.75,-1.3222251330815402,-1.3222251330815402,-2.6444502661630804,1.0
151,1852.7916666666665,452.0,5.303825100068934,167.0,-1.0889701645026082,-1.0889701645026082,-2.1779403290052164,1.0
152,1890.0416666666665,452.0,5.399449500022456,166.75,-1.0996099816976956,-1.0996099816976956,-2.1992199633953913,1.0
153,2122.2916666666665,523.0,5.220840300084092,167.5,-1.2538738673809546,-1.2538738673809546,-2.5077477347619093,1.0
154,2076.458333333333,563.0,5.180991699919105,168.0,-1.290317973428792,-1.290317973428792,-2.580635946857584,1.0
155,2050.083333333333,485.25,5.1772036999464035,166.75,-1.1864995818679551,-1.1864995818679551,-2.3729991637359102,1.0
156,1986.5833333333333,467.5,5.517913399962708,167.25,-1.1463804827693336,-1.1463804827693336,-2.292760965538667,1.0
157,2122.708333333333,556.25,5.471469799987972,167.75,-1.2951693515843477,-1.2951693515843477,-2.5903387031686953,1.0
158,2050.708333333333,580.75,5.765893000061624,168.0,-1.30494435616066,-1.30494435616066,-2.60988871232132,1.0
159,1978.333333333333,580.5,5.663433599984273,168.5,-1.2839620936845695,-1.2839620936845695,-2.567924187369139,1.0
160,1869.833333333333,492.0,5.662125800037757,167.5,-1.1433734250777234,-1.1433734250777234,-2.286746850155447,1.0
161,1837.4999999999998,412.0,5.327101200004108,167.0,-1.0350667611111548,-1.0350667611111548,-2.0701335222223096,1.0
162,1945.1249999999998,476.25,5.708394199959002,167.5,-1.1453745413738485,-1.1453745413738485,-2.290749082747697,1.0
163,1939.7499999999998,412.0,5.353979600011371,167.0,-1.064272702270824,-1.064272702270824,-2.128545404541648,1.0
164,2043.2916666666665,452.0,5.443278499995358,167.5,-1.1433831893526514,-1.1433831893526514,-2.2867663787053027,1.0
165,2129.208333333333,500.5,5.107492599985562,167.5,-1.2279857163027867,-1.2279857163027867,-2.4559714326055735,1.0
166,2012.8749999999998,492.0,5.6291880999924615,167.5,-1.1842307991613188,-1.1842307991613188,-2.3684615983226376,1.0
167,1897.2499999999998,436.25,5.636941000004299,167.0,-1.0821642732770735,-1.0821642732770735,-2.164328546554147,1.0
168,2120.4166666666665,491.75,5.345142200007103,166.75,-1.2146386157102687,-1.2146386157102687,-2.4292772314205373,1.0
169,2054.083333333333,564.75,5.438597899978049,168.5,-1.2860941249573685,-1.2860941249573685,-2.572188249914737,1.0
170,1964.7499999999998,484.75,5.129313700017519,167.5,-1.1615063984372442,-1.1615063984372442,-2.3230127968744885,1.0
171,2227.4999999999995,756.0,5.52833440003451,170.5,-1.5724696968491088,-1.5724696968491088,-3.1449393936982175,1.0
172,2165.3749999999995,747.5,5.466632599942386,170.25,-1.544198451039641,-1.544198451039641,-3.088396902079282,1.0
173,1879.0416666666665,452.0,5.271239600027911,167.25,-1.0964680222575356,-1.0964680222575356,-2.192936044515071,1.0
174,1973.2916666666663,452.0,5.617881900048815,167.25,-1.123388902006179,-1.123388902006179,-2.246777804012358,1.0
175,1853.2499999999998,412.0,5.185749700060114,167.0,-1.0395654757641113,-1.0395654757641113,-2.0791309515282226,1.0
176,2006.4999999999998,412.0,5.14592789998278,167.0,-1.0833386834190675,-1.0833386834190675,-2.166677366838135,1.0
177,1943.4999999999998,412.0,5.1362718999153,167.0,-1.0653438248072422,-1.0653438248072422,-2.1306876496144844,1.0
178,2058.333333333333,443.0,5.38731179991737,167.5,-1.136534070023927,-1.136534070023927,-2.273068140047854,1.0
179,2071.25,412.0,5.585501600056887,167.0,-1.1018333992145544,-1.1018333992145544,-2.2036667984291087,1.0
180,2117.2916666666665,475.75,5.3840034999884665,167.5,-1.1939317721105194,-1.1939317721105194,-2.3878635442210387,1.0
181,2003.7499999999998,412.0,5.636822500033304,167.0,-1.0825531935590273,-1.0825531935590273,-2.1651063871180547,1.0
182,2079.0,436.5,5.451317799976096,167.25,-1.134387609732027,-1.134387609732027,-2.268775219464054,1.0
183,2139.8333333333335,492.0,5.4928968999302015,168.0,-1.2204942476998317,-1.2204942476998317,-2.4409884953996634,1.0
184,2175.2916666666665,420.75,5.5556955999927595,167.0,-1.1423870122320943,-1.1423870122320943,-2.2847740244641885,1.0
185,1986.2499999999998,412.0,5.37112949998118,167.0,-1.0775546217224095,-1.0775546217224095,-2.155109243444819,1.0
186,2037.2916666666665,452.0,5.345438299933448,167.25,-1.1416693932943824,-1.1416693932943824,-2.283338786588765,1.0
187,1955.4999999999998,412.0,5.34239810006693,167.0,-1.0687714169237803,-1.0687714169237803,-2.1375428338475606,1.0
188,1980.2499999999998,412.0,5.286008500028402,167.0,-1.0758408256641403,-1.0758408256641403,-2.1516816513282806,1.0
189,2021.4999999999998,412.0,5.407271800097078,167.0,-1.0876231735647401,-1.0876231735647401,-2.1752463471294803,1.0
190,1959.2499999999998,412.0,4.924751499900594,167.0,-1.0698425394601987,-1.0698425394601987,-2.1396850789203974,1.0
191,2260.875,517.25,5.478116699960083,167.5,-1.2863370527483073,-1.2863370527483073,-2.5726741054966147,1.0
192,2257.1666666666665,453.75,5.43675200000871,167.25,-1.2066400606755723,-1.2066400606755723,-2.4132801213511446,1.0
193,2322.0416666666665,518.0,5.334631500067189,166.5,-1.3047370440230988,-1.3047370440230988,-2.6094740880461975,1.0
194,2189.208333333333,525.0,5.317949999938719,168.0,-1.2754642341610192,-1.2754642341610192,-2.5509284683220383,1.0
195,2514.6666666666665,662.5,5.5946530000073835,169.0,-1.5387044067314979,-1.5387044067314979,-3.0774088134629958,1.0
196,2229.625,462.75,5.521734999958426,167.0,-1.2099187715495692,-1.2099187715495692,-2.4198375430991383,1.0
197,2113.083333333333,429.5,5.42437909997534,166.75,-1.1354541928017614,-1.1354541928017614,-2.270908385603523,1.0
198,2091.6249999999995,500.75,5.589036399964243,167.5,-1.2175602857387937,-1.2175602857387937,-2.4351205714775874,1.0
199,1977.2916666666665,420.75,5.248148999991827,167.0,-1.085831742309215,-1.085831742309215,-2.17166348461843,1.0
200,2047.7916666666665,445.25,5.619346699910238,167.25,-1.1363094032694177,-1.1363094032694177,-2.2726188065388353,1.0
201,1998.2916666666665,452.0,5.367178500047885,167.0,-1.1305297189156336,-1.1305297189156336,-2.261059437831267,1.0
202,2013.2916666666665,427.5,5.50150910008233,167.25,-1.1044736517857645,-1.1044736517857645,-2.208947303571529,1.0
203,1947.2499999999998,412.0,5.77521120000165,167.0,-1.0664149473436604,-1.0664149473436604,-2.1328298946873208,1.0
204,2092.2916666666665,445.25,5.159063900006004,167.25,-1.1490200573682467,-1.1490200573682467,-2.2980401147364935,1.0
205,1907.7499999999998,436.5,5.609825000050478,167.25,-1.0854730139022641,-1.0854730139022641,-2.1709460278045283,1.0
206,1866.7499999999998,412.0,5.524956199922599,167.0,-1.043421516895217,-1.043421516895217,-2.086843033790434,1.0
207,1900.2499999999998,412.0,5.261652300017886,167.0,-1.0529902115538856,-1.0529902115538856,-2.1059804231077712,1.0
208,2022.833333333333,429.5,5.113036000053398,166.75,-1.109675843758631,-1.109675843758631,-2.219351687517262,1.0
209,2332.375,462.75,5.198943899944425,167.0,-1.2392675290474273,-1.2392675290474273,-2.4785350580948546,1.0
210,1965.5416666666665,420.75,5.300282399985008,166.75,-1.082475558361771,-1.082475558361771,-2.164951116723542,1.0
211,2228.0,501.25,5.388273200020194,167.25,-1.2571326370263065,-1.2571326370263065,-2.514265274052613,1.0
212,2044.8749999999998,445.0,5.2764590999577194,167.25,-1.1351667104400949,-1.1351667104400949,-2.2703334208801897,1.0
213,2092.625,438.25,4.90438299998641,166.5,-1.1404465376102177,-1.1404465376102177,-2.2808930752204355,1.0
214,2016.5416666666665,524.25,5.457715099910274,168.0,-1.2252161994700614,-1.2252161994700614,-2.450432398940123,1.0
215,2018.7499999999998,461.0,5.678895600023679,167.25,-1.1475187982557835,-1.1475187982557835,-2.295037596511567,1.0
216,2084.583333333333,460.75,5.423832300002687,167.25,-1.1660133519274603,-1.1660133519274603,-2.3320267038549205,1.0
217,1908.2916666666665,476.5,5.642337299999781,167.75,-1.135163335317139,-1.135163335317139,-2.270326670634278,1.0
218,1911.9999999999998,412.0,5.6008211999433115,167.0,-1.0563463955013295,-1.0563463955013295,-2.112692791002659,1.0
219,1808.7499999999998,436.5,5.562765800044872,167.25,-1.0571953789408248,-1.0571953789408248,-2.1143907578816497,1.0
220,1875.4999999999998,412.0,5.772160299937241,167.0,-1.045920802813526,-1.045920802813526,-2.091841605627052,1.0
221,1823.9999999999998,412.0,5.786502399947494,167.0,-1.03121071998005,-1.03121071998005,-2.0624214399601,1.0
222,1871.7916666666665,452.0,5.461049300036393,167.25,-1.0943971853537935,-1.0943971853537935,-2.188794370707587,1.0
223,1867.7499999999998,412.0,5.246243299916387,167.0,-1.043707149571595,-1.043707149571595,-2.08741429914319,1.0
224,1805.7499999999998,412.0,5.139153699972667,167.0,-1.0259979236361478,-1.0259979236361478,-2.0519958472722957,1.0
225,1927.2499999999998,436.5,5.157361000077799,167.0,-1.0910428510916383,-1.0910428510916383,-2.1820857021832767,1.0
226,1942.833333333333,460.75,5.309355500037782,167.5,-1.1255249200508533,-1.1255249200508533,-2.2510498401017065,1.0
227,1790.4999999999998,412.0,5.3639570999657735,167.0,-1.021642025321381,-1.021642025321381,-2.043284050642762,1.0
228,1919.8749999999998,468.75,5.116744600003585,167.5,-1.128874390598705,-1.128874390598705,-2.25774878119741,1.0
229,1912.083333333333,515.75,5.126120800036006,167.75,-1.184853170360584,-1.184853170360584,-2.369706340721168,1.0
230,2234.458333333333,574.0,5.276561900041997,167.5,-1.3490702273182154,-1.3490702273182154,-2.6981404546364307,1.0
231,2196.2916666666665,528.5,5.908823400037363,167.75,-1.2818218309437748,-1.2818218309437748,-2.5636436618875496,1.0
232,2316.75,497.5,5.5107822000281885,166.75,-1.277838574206573,-1.277838574206573,-2.555677148413146,1.0
233,2203.1666666666665,417.5,5.709038099972531,166.5,-1.1463242552842776,-1.1463242552842776,-2.2926485105685552,1.0
234,2111.125,424.25,5.541299599921331,166.75,-1.1283932808229047,-1.1283932808229047,-2.2567865616458094,1.0
235,1977.708333333333,478.25,5.491997699951753,167.5,-1.1571581862649296,-1.1571581862649296,-2.3143163725298592,1.0
