global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,2120.166666666667,2793.0,262,True,-1.481738221030187,-1.481738221030187,-2.963476442060374
46,1,1837.1666666666665,1720.0,253,True,-1.1716197169814526,-1.1716197169814526,-2.3432394339629052
46,2,1737.1666666666665,2498.0,262,True,-1.2476864837043524,-1.2476864837043524,-2.495372967408705
46,3,2231.1666666666665,2289.0,259,True,-1.454993825995364,-1.454993825995364,-2.909987651990728
47,0,1759.1666666666665,2694.0,264,True,-1.2898576188661608,-1.2898576188661608,-2.5797152377323216
47,1,1712.1666666666665,2674.0,265,True,-1.2637351022260852,-1.2637351022260852,-2.5274702044521704
47,2,1987.0,2752.0,264,True,-1.4102379272792056,-1.4102379272792056,-2.820475854558411
47,3,2330.333333333333,2627.0,264,True,-1.5575677942810005,-1.5575677942810005,-3.115135588562001
48,0,1728.1666666666665,2593.0,263,True,-1.2585401936559875,-1.2585401936559875,-2.517080387311975
48,1,1756.1666666666665,2117.0,259,True,-1.1958232413127377,-1.1958232413127377,-2.3916464826254753
48,2,1740.1666666666665,1557.0,249,True,-1.0981784258334208,-1.0981784258334208,-2.1963568516668417
48,3,1765.1666666666665,2826.0,267,True,-1.3139603864870464,-1.3139603864870464,-2.6279207729740928
49,0,1849.1666666666665,1354.0,246,True,-1.118750328430505,-1.118750328430505,-2.23750065686101
49,1,1770.1666666666665,2245.0,260,True,-1.223184482773073,-1.223184482773073,-2.446368965546146
49,2,1848.1666666666665,2411.0,261,True,-1.2878440620370888,-1.2878440620370888,-2.5756881240741776
49,3,1892.1666666666665,2548.0,264,True,-1.3312750536827036,-1.3312750536827036,-2.662550107365407
50,0,1697.1666666666665,2388.0,263,True,-1.2105373842006673,-1.2105373842006673,-2.4210747684013345
50,1,1920.3333333333335,1757.0,251,True,-1.2181018940136654,-1.2181018940136654,-2.436203788027331
50,2,2082.166666666667,2048.0,257,True,-1.3436870706457587,-1.3436870706457587,-2.6873741412915173
50,3,1765.1666666666665,2134.0,257,True,-1.2029384067020306,-1.2029384067020306,-2.405876813404061
51,0,2067.166666666667,2727.0,266,True,-1.4453104660488674,-1.4453104660488674,-2.8906209320977347
51,1,1631.1666666666665,2261.0,259,True,-1.1579851531095926,-1.1579851531095926,-2.315970306219185
51,2,1575.1666666666665,1889.0,254,True,-1.071001281444414,-1.071001281444414,-2.142002562888828
51,3,1794.1666666666665,1644.0,252,True,-1.1384628723645829,-1.1384628723645829,-2.2769257447291658
52,0,1728.1666666666665,2779.0,267,True,-1.2883813616328845,-1.2883813616328845,-2.576762723265769
52,1,1682.1666666666665,2307.0,259,True,-1.1902291255046256,-1.1902291255046256,-2.380458251009251
52,2,1680.0,1981.0,256,True,-1.1368705539341653,-1.1368705539341653,-2.2737411078683305
52,3,1719.1666666666665,2303.0,261,True,-1.2076258946231866,-1.2076258946231866,-2.415251789246373
53,0,1581.1666666666665,2174.0,255,True,-1.1196508162721008,-1.1196508162721008,-2.2393016325442017
53,1,1635.1666666666665,2613.0,264,True,-1.2164088710176055,-1.2164088710176055,-2.432817742035211
53,2,1841.3333333333333,2948.0,268,True,-1.3706669644480032,-1.3706669644480032,-2.7413339288960064
53,3,1889.1666666666665,2286.0,259,True,-1.2877781380256386,-1.2877781380256386,-2.575556276051277
54,0,1802.1666666666665,2568.0,263,True,-1.290606313314574,-1.290606313314574,-2.581212626629148
54,1,2112.166666666667,3006.0,268,True,-1.5120109520680036,-1.5120109520680036,-3.0240219041360072
54,2,2111.3333333333335,2367.0,259,True,-1.4090858279396858,-1.4090858279396858,-2.8181716558793717
54,3,2175.1666666666665,2917.0,265,True,-1.528446341302751,-1.528446341302751,-3.056892682605502
55,0,1800.1666666666665,2420.0,258,True,-1.2658866731957987,-1.2658866731957987,-2.5317733463915975
55,1,1717.1666666666665,2434.0,259,True,-1.227668006469757,-1.227668006469757,-2.455336012939514
55,2,1639.1666666666665,2564.0,261,True,-1.2104975977496202,-1.2104975977496202,-2.4209951954992404
55,3,1582.8333333333333,2158.0,258,True,-1.117896379786236,-1.117896379786236,-2.235792759572472
56,0,1793.1666666666665,1843.0,254,True,-1.1699021859487053,-1.1699021859487053,-2.3398043718974106
56,1,1573.1666666666665,1819.0,254,True,-1.0587956795094995,-1.0587956795094995,-2.117591359018999
56,2,1788.1666666666665,2526.0,262,True,-1.2770426011338802,-1.2770426011338802,-2.5540852022677605
56,3,1602.1666666666665,1947.0,257,True,-1.0934698323210974,-1.0934698323210974,-2.186939664642195
57,0,1576.1666666666665,1932.0,256,True,-1.0783875735076518,-1.0783875735076518,-2.1567751470153036
57,1,1731.1666666666665,2011.0,256,True,-1.1666287987082073,-1.1666287987082073,-2.3332575974164147
57,2,1773.1666666666665,2487.0,261,True,-1.2634726706906858,-1.2634726706906858,-2.5269453413813716
57,3,2099.3333333333335,2799.0,265,True,-1.472544018030824,-1.472544018030824,-2.945088036061648
58,0,2035.4999999999998,2200.0,256,True,-1.345322121706102,-1.345322121706102,-2.690644243412204
58,1,1739.1666666666665,1932.0,257,True,-1.1578545435247147,-1.1578545435247147,-2.3157090870494295
58,2,1863.1666666666665,1726.0,252,True,-1.1852580483121453,-1.1852580483121453,-2.3705160966242906
58,3,1869.6666666666665,1636.0,252,True,-1.1739877017368283,-1.1739877017368283,-2.3479754034736566
59,0,1851.1666666666665,2014.0,256,True,-1.2256133986792332,-1.2256133986792332,-2.4512267973584665
59,1,1750.1666666666665,2254.0,259,True,-1.2148778617874743,-1.2148778617874743,-2.4297557235749485
59,2,2338.5,2199.0,259,True,-1.4928824946146517,-1.4928824946146517,-2.9857649892293034
59,3,1825.1666666666665,1709.0,251,True,-1.1640045876437441,-1.1640045876437441,-2.3280091752874883
60,0,2331.333333333333,1608.0,248,True,-1.3945706433793732,-1.3945706433793732,-2.7891412867587464
60,1,1763.1666666666665,2971.0,270,True,-1.3362486077512319,-1.3362486077512319,-2.6724972155024638
60,2,1839.1666666666665,2270.0,260,True,-1.2608347846631986,-1.2608347846631986,-2.5216695693263973
60,3,2249.1666666666665,1761.0,252,True,-1.3790589072953658,-1.3790589072953658,-2.7581178145907317
61,0,1615.1666666666665,1912.0,257,True,-1.0941924152814855,-1.0941924152814855,-2.188384830562971
61,1,1865.1666666666665,2913.0,265,True,-1.376671094495415,-1.376671094495415,-2.75334218899083
61,2,1644.1666666666665,2157.0,256,True,-1.1476376253688743,-1.1476376253688743,-2.2952752507377485
61,3,1800.1666666666665,1936.0,253,True,-1.1882354619010769,-1.1882354619010769,-2.3764709238021537
62,0,1810.1666666666665,2809.0,266,True,-1.3331717019623017,-1.3331717019623017,-2.6663434039246035
62,1,1633.1666666666665,2334.0,259,True,-1.1706720642054245,-1.1706720642054245,-2.341344128410849
62,2,1759.1666666666665,2231.0,260,True,-1.2155755716978636,-1.2155755716978636,-2.431151143395727
62,3,1844.1666666666665,2833.0,266,True,-1.3535981076458408,-1.3535981076458408,-2.7071962152916815
63,0,1746.1666666666665,2122.0,255,True,-1.1917501490134255,-1.1917501490134255,-2.383500298026851
63,1,1808.1666666666665,1857.0,254,True,-1.1794612067175847,-1.1794612067175847,-2.3589224134351694
63,2,1798.1666666666665,2420.0,260,True,-1.2649116183489635,-1.2649116183489635,-2.529823236697927
63,3,1873.1666666666665,2444.0,256,True,-1.3053266483926227,-1.3053266483926227,-2.6106532967852454
64,0,2058.5,3196.0,270,True,-1.5163298938693812,-1.5163298938693812,-3.0326597877387624
64,1,2246.1666666666665,2155.0,257,True,-1.440808261492304,-1.440808261492304,-2.881616522984608
64,2,1786.1666666666665,3069.0,266,True,-1.363184504413147,-1.363184504413147,-2.726369008826294
64,3,2020.1666666666665,2455.0,258,True,-1.378757979891703,-1.378757979891703,-2.757515959783406
65,0,2227.333333333333,2945.0,261,True,-1.5583712407262662,-1.5583712407262662,-3.1167424814525324
65,1,1732.1666666666665,2429.0,259,True,-1.2341787358861571,-1.2341787358861571,-2.4683574717723142
65,2,1938.4999999999998,2479.0,260,True,-1.342793713599943,-1.342793713599943,-2.685587427199886
65,3,2256.6666666666665,2812.0,264,True,-1.5513340056791645,-1.5513340056791645,-3.102668011358329
66,0,1688.1666666666665,1821.0,253,True,-1.1151822059764647,-1.1151822059764647,-2.2303644119529293
66,1,1786.1666666666665,1779.0,251,True,-1.1562215652185386,-1.1562215652185386,-2.312443130437077
66,2,1925.4999999999998,2524.0,263,True,-1.3436754945092808,-1.3436754945092808,-2.6873509890185616
66,3,1962.4999999999998,2366.0,257,True,-1.336365060034065,-1.336365060034065,-2.67273012006813
67,0,1774.1666666666665,1578.0,249,True,-1.1181235223560422,-1.1181235223560422,-2.2362470447120844
67,1,1646.0,1755.0,251,True,-1.0840359980821679,-1.0840359980821679,-2.1680719961643358
67,2,2071.1666666666665,3061.0,266,True,-1.5008463289913747,-1.5008463289913747,-3.0016926579827494
67,3,2329.333333333333,3316.0,272,True,-1.6676209374816797,-1.6676209374816797,-3.3352418749633594
68,0,1862.1666666666665,3053.0,269,True,-1.3976696064013219,-1.3976696064013219,-2.7953392128026437
68,1,1699.1666666666665,2067.0,257,True,-1.1600123588293083,-1.1600123588293083,-2.3200247176586166
68,2,2114.166666666667,2749.0,268,True,-1.4717538554628895,-1.4717538554628895,-2.943507710925779
68,3,1771.1666666666665,2984.0,270,True,-1.3422345001692157,-1.3422345001692157,-2.6844690003384315
69,0,1715.1666666666665,2954.0,269,True,-1.3101198728486558,-1.3101198728486558,-2.6202397456973117
69,1,1713.1666666666665,2476.0,260,True,-1.2324562250289333,-1.2324562250289333,-2.4649124500578665
69,2,2157.1666666666665,2343.0,258,True,-1.4275803615589824,-1.4275803615589824,-2.8551607231179648
69,3,2195.1666666666665,2845.0,268,True,-1.5266454699090781,-1.5266454699090781,-3.0532909398181562
