global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
376,0,924.6666666666667,996.0,165,True,-996.0,-996.0,-996.0
377,0,849.3333333333334,919.0,164,True,-919.0,-919.0,-919.0
378,0,811.0,1171.0,167,True,-1171.0,-1171.0,-1171.0
379,0,821.5,1252.0,168,True,-1252.0,-1252.0,-1252.0
380,0,802.0,1370.0,173,True,-1370.0,-1370.0,-1370.0
381,0,973.0,1572.0,175,True,-1572.0,-1572.0,-1572.0
382,0,881.0,1658.0,176,True,-1658.0,-1658.0,-1658.0
383,0,941.0,1292.0,171,True,-1292.0,-1292.0,-1292.0
384,0,825.0,1296.0,170,True,-1296.0,-1296.0,-1296.0
385,0,836.1666666666666,1656.0,177,True,-1656.0,-1656.0,-1656.0
386,0,898.1666666666666,1562.0,173,True,-1562.0,-1562.0,-1562.0
387,0,768.3333333333333,1045.0,165,True,-1045.0,-1045.0,-1045.0
388,0,883.0,1503.0,173,True,-1503.0,-1503.0,-1503.0
389,0,787.3333333333333,1174.0,168,True,-1174.0,-1174.0,-1174.0
390,0,860.8333333333333,1529.0,174,True,-1529.0,-1529.0,-1529.0
391,0,763.8333333333333,1042.0,165,True,-1042.0,-1042.0,-1042.0
392,0,881.5,1304.0,170,True,-1304.0,-1304.0,-1304.0
393,0,906.5,1257.0,169,True,-1257.0,-1257.0,-1257.0
394,0,950.5,1219.0,167,True,-1219.0,-1219.0,-1219.0
395,0,847.3333333333334,1225.0,168,True,-1225.0,-1225.0,-1225.0
396,0,815.8333333333333,1418.0,171,True,-1418.0,-1418.0,-1418.0
397,0,889.5,1499.0,172,True,-1499.0,-1499.0,-1499.0
398,0,855.5,1224.0,167,True,-1224.0,-1224.0,-1224.0
399,0,867.1666666666666,1374.0,171,True,-1374.0,-1374.0,-1374.0
400,0,720.3333333333334,1003.0,165,True,-1003.0,-1003.0,-1003.0
401,0,955.0,1455.0,173,True,-1455.0,-1455.0,-1455.0
402,0,921.1666666666666,1183.0,167,True,-1183.0,-1183.0,-1183.0
403,0,800.1666666666666,1373.0,171,True,-1373.0,-1373.0,-1373.0
404,0,925.6666666666667,1227.0,167,True,-1227.0,-1227.0,-1227.0
405,0,950.6666666666666,1960.0,178,True,-1960.0,-1960.0,-1960.0
406,0,825.3333333333333,1382.0,171,True,-1382.0,-1382.0,-1382.0
407,0,846.8333333333333,1302.0,169,True,-1302.0,-1302.0,-1302.0
408,0,809.1666666666666,1613.0,175,True,-1613.0,-1613.0,-1613.0
409,0,918.6666666666667,1214.0,168,True,-1214.0,-1214.0,-1214.0
410,0,856.8333333333334,1111.0,166,True,-1111.0,-1111.0,-1111.0
411,0,750.3333333333334,1137.0,167,True,-1137.0,-1137.0,-1137.0
412,0,863.8333333333333,1105.0,166,True,-1105.0,-1105.0,-1105.0
413,0,912.0,1118.0,167,True,-1118.0,-1118.0,-1118.0
414,0,823.8333333333333,1488.0,172,True,-1488.0,-1488.0,-1488.0
415,0,858.6666666666667,1325.0,170,True,-1325.0,-1325.0,-1325.0
416,0,933.0,1107.0,166,True,-1107.0,-1107.0,-1107.0
417,0,828.6666666666667,1134.0,166,True,-1134.0,-1134.0,-1134.0
418,0,903.3333333333334,1113.0,166,True,-1113.0,-1113.0,-1113.0
419,0,824.3333333333333,1639.0,174,True,-1639.0,-1639.0,-1639.0
420,0,883.8333333333333,1608.0,176,True,-1608.0,-1608.0,-1608.0
421,0,736.3333333333334,1072.0,166,True,-1072.0,-1072.0,-1072.0
422,0,732.1666666666666,961.0,164,True,-961.0,-961.0,-961.0
423,0,788.8333333333333,1095.0,166,True,-1095.0,-1095.0,-1095.0
424,0,918.6666666666667,1630.0,177,True,-1630.0,-1630.0,-1630.0
425,0,878.5,1366.0,172,True,-1366.0,-1366.0,-1366.0
426,0,841.3333333333334,1176.0,168,True,-1176.0,-1176.0,-1176.0
427,0,901.0,1104.0,167,True,-1104.0,-1104.0,-1104.0
428,0,853.3333333333334,1102.0,166,True,-1102.0,-1102.0,-1102.0
429,0,885.5,1408.0,172,True,-1408.0,-1408.0,-1408.0
430,0,790.3333333333334,890.0,163,True,-890.0,-890.0,-890.0
431,0,845.5,1457.0,172,True,-1457.0,-1457.0,-1457.0
432,0,882.5,1721.0,177,True,-1721.0,-1721.0,-1721.0
433,0,740.1666666666666,999.0,165,True,-999.0,-999.0,-999.0
434,0,830.3333333333334,1408.0,172,True,-1408.0,-1408.0,-1408.0
435,0,826.6666666666667,1436.0,172,True,-1436.0,-1436.0,-1436.0
436,0,960.0,1081.0,166,True,-1081.0,-1081.0,-1081.0
437,0,894.6666666666667,1318.0,170,True,-1318.0,-1318.0,-1318.0
438,0,948.6666666666667,1234.0,169,True,-1234.0,-1234.0,-1234.0
439,0,901.5,1000.0,164,True,-1000.0,-1000.0,-1000.0
440,0,792.3333333333334,1145.0,166,True,-1145.0,-1145.0,-1145.0
441,0,799.8333333333334,1154.0,167,True,-1154.0,-1154.0,-1154.0
442,0,836.8333333333333,1059.0,165,True,-1059.0,-1059.0,-1059.0
443,0,775.8333333333334,1168.0,169,True,-1168.0,-1168.0,-1168.0
444,0,808.0,1316.0,169,True,-1316.0,-1316.0,-1316.0
445,0,833.6666666666667,1404.0,171,True,-1404.0,-1404.0,-1404.0
446,0,827.0,1290.0,170,True,-1290.0,-1290.0,-1290.0
447,0,876.0,1412.0,172,True,-1412.0,-1412.0,-1412.0
448,0,803.3333333333333,1249.0,168,True,-1249.0,-1249.0,-1249.0
449,0,919.1666666666666,1306.0,171,True,-1306.0,-1306.0,-1306.0
450,0,872.0,1226.0,168,True,-1226.0,-1226.0,-1226.0
451,0,857.8333333333333,1173.0,168,True,-1173.0,-1173.0,-1173.0
452,0,897.5,1492.0,173,True,-1492.0,-1492.0,-1492.0
453,0,788.1666666666667,1307.0,169,True,-1307.0,-1307.0,-1307.0
454,0,781.5,1315.0,172,True,-1315.0,-1315.0,-1315.0
455,0,901.1666666666667,1333.0,170,True,-1333.0,-1333.0,-1333.0
456,0,919.8333333333333,1383.0,171,True,-1383.0,-1383.0,-1383.0
457,0,807.6666666666667,1378.0,171,True,-1378.0,-1378.0,-1378.0
458,0,891.6666666666667,924.0,164,True,-924.0,-924.0,-924.0
459,0,830.8333333333333,1258.0,169,True,-1258.0,-1258.0,-1258.0
460,0,826.1666666666666,1048.0,166,True,-1048.0,-1048.0,-1048.0
461,0,771.8333333333333,1132.0,167,True,-1132.0,-1132.0,-1132.0
462,0,944.8333333333334,1402.0,172,True,-1402.0,-1402.0,-1402.0
463,0,853.8333333333333,1578.0,175,True,-1578.0,-1578.0,-1578.0
464,0,810.8333333333333,1089.0,167,True,-1089.0,-1089.0,-1089.0
465,0,907.5,1778.0,178,True,-1778.0,-1778.0,-1778.0
466,0,831.5,1083.0,167,True,-1083.0,-1083.0,-1083.0
467,0,903.0,1188.0,168,True,-1188.0,-1188.0,-1188.0
468,0,899.8333333333334,1430.0,174,True,-1430.0,-1430.0,-1430.0
469,0,860.8333333333334,1335.0,171,True,-1335.0,-1335.0,-1335.0
470,0,841.8333333333333,1199.0,168,True,-1199.0,-1199.0,-1199.0
471,0,862.1666666666666,1430.0,172,True,-1430.0,-1430.0,-1430.0
472,0,885.6666666666667,1462.0,172,True,-1462.0,-1462.0,-1462.0
473,0,819.8333333333333,1075.0,166,True,-1075.0,-1075.0,-1075.0
474,0,957.0,1451.0,174,True,-1451.0,-1451.0,-1451.0
475,0,802.3333333333333,1167.0,167,True,-1167.0,-1167.0,-1167.0
476,0,837.0,1495.0,173,True,-1495.0,-1495.0,-1495.0
477,0,842.8333333333334,1035.0,167,True,-1035.0,-1035.0,-1035.0
478,0,807.8333333333333,1324.0,170,True,-1324.0,-1324.0,-1324.0
479,0,955.3333333333334,1612.0,174,True,-1612.0,-1612.0,-1612.0
480,0,854.3333333333334,1349.0,170,True,-1349.0,-1349.0,-1349.0
481,0,798.1666666666666,1385.0,170,True,-1385.0,-1385.0,-1385.0
482,0,894.3333333333334,1339.0,169,True,-1339.0,-1339.0,-1339.0
483,0,878.5,1269.0,170,True,-1269.0,-1269.0,-1269.0
484,0,906.5,1230.0,167,True,-1230.0,-1230.0,-1230.0
485,0,875.5,1373.0,171,True,-1373.0,-1373.0,-1373.0
486,0,900.0,1242.0,169,True,-1242.0,-1242.0,-1242.0
487,0,894.6666666666667,1171.0,168,True,-1171.0,-1171.0,-1171.0
488,0,867.6666666666667,1407.0,171,True,-1407.0,-1407.0,-1407.0
489,0,783.6666666666667,1310.0,169,True,-1310.0,-1310.0,-1310.0
490,0,903.5,1309.0,169,True,-1309.0,-1309.0,-1309.0
491,0,931.6666666666667,981.0,163,True,-981.0,-981.0,-981.0
492,0,767.1666666666666,1317.0,170,True,-1317.0,-1317.0,-1317.0
493,0,727.8333333333334,1164.0,168,True,-1164.0,-1164.0,-1164.0
494,0,806.3333333333334,866.0,163,True,-866.0,-866.0,-866.0
495,0,875.5,963.0,164,True,-963.0,-963.0,-963.0
496,0,919.8333333333334,1360.0,170,True,-1360.0,-1360.0,-1360.0
497,0,765.8333333333333,1411.0,171,True,-1411.0,-1411.0,-1411.0
498,0,819.8333333333333,1314.0,170,True,-1314.0,-1314.0,-1314.0
499,0,887.5,1415.0,172,True,-1415.0,-1415.0,-1415.0
500,0,914.5,1586.0,174,True,-1586.0,-1586.0,-1586.0
