global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,2,1942.6666666666667,372.0,138,True,-1.8545560720266046,-1.8545560720266046,-3.709112144053209
23,3,1918.5,301.0,138,True,-1.6859321181931748,-1.6859321181931748,-3.3718642363863496
24,0,1813.8333333333333,274.0,137,True,-1.5707551004773324,-1.5707551004773324,-3.1415102009546647
24,1,1779.6666666666667,226.0,136,True,-1.4472226261223868,-1.4472226261223868,-2.8944452522447737
24,2,1759.8333333333333,386.0,140,True,-1.7874947036962328,-1.7874947036962328,-3.5749894073924655
24,3,1680.5,211.0,137,True,-1.3613023122372354,-1.3613023122372354,-2.722604624474471
25,0,1803.6666666666667,199.0,136,True,-1.4008451806371829,-1.4008451806371829,-2.8016903612743658
25,1,1713.166666666667,437.0,140,True,-1.8743835962332531,-1.8743835962332531,-3.7487671924665062
25,2,1683.5000000000002,284.0,138,True,-1.522994166639306,-1.522994166639306,-3.045988333278612
25,3,1705.6666666666667,114.0,134,True,-1.162039925140362,-1.162039925140362,-2.324079850280724
26,0,1878.4999999999998,362.0,139,True,-1.79831557996676,-1.79831557996676,-3.59663115993352
26,1,1910.833333333333,524.0,142,True,-2.1708677495360367,-2.1708677495360367,-4.341735499072073
26,2,1855.0000000000002,311.0,138,True,-1.6739077497236545,-1.6739077497236545,-3.347815499447309
26,3,1711.5000000000002,260.0,138,True,-1.4853345153276205,-1.4853345153276205,-2.970669030655241
27,0,1794.5000000000002,260.0,138,True,-1.5297155865333956,-1.5297155865333956,-3.059431173066791
27,1,1914.4999999999998,296.0,138,True,-1.6728283591073756,-1.6728283591073756,-3.345656718214751
27,2,1779.6666666666665,323.0,139,True,-1.6599419243680005,-1.6599419243680005,-3.319883848736001
27,3,1812.5000000000002,301.0,137,True,-1.629252677858089,-1.629252677858089,-3.258505355716178
28,0,2217.166666666667,700.0,147,True,-2.7206326796404614,-2.7206326796404614,-5.441265359280923
28,1,1873.5,569.0,144,True,-2.249589389881441,-2.249589389881441,-4.499178779762882
28,2,1909.4999999999998,405.0,142,True,-1.9091898883203022,-1.9091898883203022,-3.8183797766406045
28,3,1912.1666666666667,473.0,142,True,-2.059738593207912,-2.059738593207912,-4.119477186415824
29,0,1702.6666666666665,258.0,138,True,-1.4762252637207502,-1.4762252637207502,-2.9524505274415005
29,1,1740.8333333333333,136.0,135,True,-1.2290895673369329,-1.2290895673369329,-2.4581791346738657
29,2,1789.0000000000002,274.0,137,True,-1.5574764265623517,-1.5574764265623517,-3.1149528531247035
29,3,1696.6666666666665,114.0,134,True,-1.1572275198288922,-1.1572275198288922,-2.3144550396577843
30,0,1921.166666666667,377.0,140,True,-1.8540246827299067,-1.8540246827299067,-3.7080493654598135
30,1,1680.5,211.0,137,True,-1.3613023122372352,-1.3613023122372352,-2.7226046244744704
30,2,1713.8333333333333,255.0,138,True,-1.4756172636832259,-1.4756172636832259,-2.9512345273664518
30,3,1675.5000000000002,284.0,138,True,-1.51871647302911,-1.51871647302911,-3.03743294605822
31,0,1762.6666666666667,203.0,135,True,-1.3876939307094935,-1.3876939307094935,-2.775387861418987
31,1,1727.0,211.0,137,True,-1.3861664063464956,-1.3861664063464956,-2.772332812692991
31,2,1652.6666666666665,255.0,138,True,-1.442910731288607,-1.442910731288607,-2.885821462577214
31,3,1759.6666666666667,373.0,140,True,-1.758896813149531,-1.758896813149531,-3.517793626299062
32,0,1925.0000000000002,386.0,140,True,-1.8758112530233886,-1.8758112530233886,-3.751622506046777
32,1,1868.5,386.0,140,True,-1.8456000419013847,-1.8456000419013847,-3.6912000838027694
32,2,1738.6666666666667,226.0,136,True,-1.425299446370136,-1.425299446370136,-2.850598892740272
32,3,1740.5000000000002,301.0,138,True,-1.5907534353663324,-1.5907534353663324,-3.181506870732665
33,0,2042.3333333333337,627.0,146,True,-2.467059531236075,-2.467059531236075,-4.93411906247215
33,1,1854.4999999999998,270.0,138,True,-1.5837281131712615,-1.5837281131712615,-3.167456226342523
33,2,1858.0000000000002,447.0,141,True,-1.9737574988625657,-1.9737574988625657,-3.9475149977251314
33,3,1815.1666666666665,301.0,137,True,-1.6306785757281543,-1.6306785757281543,-3.2613571514563087
34,0,2083.0,613.0,146,True,-2.458102719368602,-2.458102719368602,-4.916205438737204
34,1,1910.4999999999998,367.0,140,True,-1.8263912666882414,-1.8263912666882414,-3.6527825333764827
34,2,1985.0,566.0,144,True,-2.302630797205116,-2.302630797205116,-4.605261594410232
34,3,1767.6666666666665,367.0,140,True,-1.7500166120228833,-1.7500166120228833,-3.5000332240457666
35,0,1982.666666666667,479.0,142,True,-2.1105936628845976,-2.1105936628845976,-4.221187325769195
35,1,1991.6666666666667,489.0,143,True,-2.1373358927574704,-2.1373358927574704,-4.274671785514941
35,2,2099.5000000000005,684.0,144,True,-2.622627216825595,-2.622627216825595,-5.24525443365119
35,3,1871.8333333333337,404.0,141,True,-1.886856098449493,-1.886856098449493,-3.773712196898986
36,0,2260.166666666667,839.0,150,True,-3.0484498441987666,-3.0484498441987666,-6.096899688397533
36,1,2240.333333333333,848.0,150,True,-3.0575815708954237,-3.0575815708954237,-6.115163141790847
36,2,1887.3333333333333,572.0,143,True,-2.2635651824508236,-2.2635651824508236,-4.527130364901647
36,3,1926.5000000000002,571.0,143,True,-2.282315074961264,-2.282315074961264,-4.564630149922528
37,0,1980.833333333333,676.0,145,True,-2.5416309019585763,-2.5416309019585763,-5.083261803917153
37,1,1960.666666666667,542.0,143,True,-2.236987900193402,-2.236987900193402,-4.473975800386804
37,2,1847.0,416.0,141,True,-1.8998932140081943,-1.8998932140081943,-3.7997864280163887
37,3,1971.1666666666665,487.0,142,True,-2.1219883379690647,-2.1219883379690647,-4.243976675938129
38,0,2072.833333333333,675.0,147,True,-2.5886313960196796,-2.5886313960196796,-5.177262792039359
38,1,2260.833333333333,751.0,149,True,-2.855823862525933,-2.855823862525933,-5.711647725051866
38,2,1933.1666666666667,703.0,147,True,-2.575353503846953,-2.575353503846953,-5.150707007693906
38,3,1824.5,473.0,144,True,-2.0128622007295216,-2.0128622007295216,-4.025724401459043
39,0,1975.9999999999998,662.0,146,True,-2.508344707683119,-2.508344707683119,-5.016689415366238
39,1,1898.666666666667,542.0,144,True,-2.2038357747143897,-2.2038357747143897,-4.4076715494287795
39,2,1735.166666666667,367.0,140,True,-1.7326384817314648,-1.7326384817314648,-3.4652769634629297
39,3,1777.6666666666665,510.0,143,True,-2.0689602202636976,-2.0689602202636976,-4.137920440527395
40,0,1825.3333333333335,435.0,140,True,-1.929974460480584,-1.929974460480584,-3.859948920961168
40,1,2088.333333333333,714.0,149,True,-2.6824457431789073,-2.6824457431789073,-5.3648914863578145
40,2,1815.4999999999998,408.0,141,True,-1.8655059357689283,-1.8655059357689283,-3.7310118715378566
40,3,1919.3333333333335,406.0,141,True,-1.9166408691723056,-1.9166408691723056,-3.833281738344611
41,0,1940.3333333333335,561.0,145,True,-2.267782095600824,-2.267782095600824,-4.535564191201648
41,1,2086.0,653.0,147,True,-2.5474261527180384,-2.5474261527180384,-5.094852305436077
41,2,1766.5,372.0,140,True,-1.7603576939854308,-1.7603576939854308,-3.5207153879708617
41,3,1719.1666666666665,211.0,136,True,-1.3819778313531783,-1.3819778313531783,-2.7639556627063566
42,0,1716.4999999999998,333.0,139,True,-1.648095793132237,-1.648095793132237,-3.296191586264474
42,1,1779.4999999999998,311.0,138,True,-1.6335370162774376,-1.6335370162774376,-3.2670740325548753
42,2,1777.5,408.0,141,True,-1.845186891120503,-1.845186891120503,-3.690373782241006
42,3,1810.166666666667,583.0,144,True,-2.2464260698533614,-2.2464260698533614,-4.492852139706723
43,0,1595.0,211.0,137,True,-1.3155844617782742,-1.3155844617782742,-2.6311689235565483
43,1,1819.8333333333333,255.0,138,True,-1.5322967040183122,-1.5322967040183122,-3.0645934080366244
43,2,1953.666666666667,556.0,144,True,-2.263946672670447,-2.263946672670447,-4.527893345340894
43,3,1787.5,413.0,140,True,-1.8614989204139483,-1.8614989204139483,-3.7229978408278965
44,0,1849.6666666666667,289.0,137,True,-1.622810339948436,-1.622810339948436,-3.245620679896872
44,1,1633.6666666666667,162.0,135,True,-1.228803840543342,-1.228803840543342,-2.457607681086684
44,2,1861.6666666666667,372.0,140,True,-1.811244424223378,-1.811244424223378,-3.622488848446756
44,3,1761.5,372.0,140,True,-1.7576841354790587,-1.7576841354790587,-3.5153682709581173
45,0,1866.5,506.0,143,True,-2.1076885132356793,-2.1076885132356793,-4.215377026471359
45,1,1827.0000000000002,323.0,139,True,-1.685251611561656,-1.685251611561656,-3.370503223123312
45,2,1724.8333333333333,340.0,139,True,-1.6679026011691758,-1.6679026011691758,-3.3358052023383515
45,3,1901.8333333333335,578.0,145,True,-2.2844763968561455,-2.2844763968561455,-4.568952793712291
46,0,1746.6666666666667,211.0,135,True,-1.3966824031382266,-1.3966824031382266,-2.793364806276453
46,1,1585.0,235.0,137,True,-1.3628689237128992,-1.3628689237128992,-2.7257378474257985
46,2,1622.0,191.0,135,True,-1.2861620285898783,-1.2861620285898783,-2.5723240571797565
46,3,1664.0,203.0,135,True,-1.3349357095170862,-1.3349357095170862,-2.6698714190341724
47,0,1930.6666666666667,418.0,141,True,-1.949016724593768,-1.949016724593768,-3.898033449187536
47,1,1709.6666666666665,185.0,136,True,-1.3198805263314237,-1.3198805263314237,-2.6397610526628474
47,2,1788.5,457.0,142,True,-1.9585248601853982,-1.9585248601853982,-3.9170497203707964
47,3,2022.5000000000005,577.0,144,True,-2.3468052930204486,-2.3468052930204486,-4.693610586040897
48,0,1829.6666666666667,297.0,138,True,-1.6296599655720723,-1.6296599655720723,-3.2593199311441445
48,1,1908.5000000000005,630.0,146,True,-2.4020762292506066,-2.4020762292506066,-4.804152458501213
48,2,1993.4999999999998,314.0,139,True,-1.754544267718579,-1.754544267718579,-3.509088535437158
48,3,1749.6666666666667,368.0,140,True,-1.7425847838560844,-1.7425847838560844,-3.485169567712169
49,0,1793.6666666666667,318.0,139,True,-1.6564629759051406,-1.6564629759051406,-3.312925951810281
49,1,1756.6666666666667,433.0,141,True,-1.888871625414128,-1.888871625414128,-3.777743250828256
49,2,1852.5,484.0,142,True,-2.051956935382749,-2.051956935382749,-4.103913870765498
49,3,1780.6666666666667,211.0,136,True,-1.4148626009815555,-1.4148626009815555,-2.829725201963111
50,0,1900.5,394.0,141,True,-1.880254675991287,-1.880254675991287,-3.760509351982574
50,1,1676.0,211.0,136,True,-1.3588961095815004,-1.3588961095815004,-2.717792219163001
50,2,1754.5000000000002,260.0,138,True,-1.5083271184824196,-1.5083271184824196,-3.0166542369648393
50,3,1984.3333333333333,494.0,142,True,-2.144379585895494,-2.144379585895494,-4.288759171790988
51,0,1709.5000000000002,284.0,138,True,-1.53689667087244,-1.53689667087244,-3.07379334174488
51,1,1720.5,344.0,140,True,-1.6743574469548812,-1.6743574469548812,-3.3487148939097624
51,2,1867.6666666666665,270.0,137,True,-1.5907684839047092,-1.5907684839047092,-3.1815369678094183
51,3,1764.6666666666667,403.0,142,True,-1.8273598453401132,-1.8273598453401132,-3.6547196906802264
52,0,1789.8333333333333,162.0,135,True,-1.3123079845590273,-1.3123079845590273,-2.6246159691180546
52,1,1654.5,203.0,135,True,-1.3298559483549788,-1.3298559483549788,-2.6597118967099576
52,2,1593.6666666666665,185.0,136,True,-1.2578539689835948,-1.2578539689835948,-2.5157079379671896
52,3,1908.5,215.0,135,True,-1.49198850995236,-1.49198850995236,-2.98397701990472
53,0,1982.8333333333333,403.0,141,True,-1.9440161148348094,-1.9440161148348094,-3.888032229669619
53,1,1773.0000000000002,301.0,137,True,-1.6081315656577504,-1.6081315656577504,-3.216263131315501
53,2,1663.8333333333333,206.0,137,True,-1.3414255382686284,-1.3414255382686284,-2.682851076537257
53,3,1583.1666666666665,257.0,137,True,-1.410134232962318,-1.410134232962318,-2.820268465924636
54,0,1735.0,136.0,135,True,-1.2259704157461635,-1.2259704157461635,-2.451940831492327
54,1,1822.5,352.0,138,True,-1.7464419001339906,-1.7464419001339906,-3.492883800267981
54,2,1701.8333333333333,206.0,137,True,-1.3617445829170551,-1.3617445829170551,-2.7234891658341103
54,3,1783.0,211.0,137,True,-1.4161102616178611,-1.4161102616178611,-2.8322205232357223
55,0,1935.8333333333333,299.0,137,True,-1.6908144894363175,-1.6908144894363175,-3.381628978872635
55,1,1940.4999999999998,508.0,143,True,-2.1516431440422634,-2.1516431440422634,-4.303286288084527
55,2,1672.8333333333333,206.0,137,True,-1.3462379435800973,-1.3462379435800973,-2.6924758871601946
55,3,1683.5,352.0,138,True,-1.6721169736568502,-1.6721169736568502,-3.3442339473137004
56,0,1786.4999999999998,270.0,138,True,-1.5473677174846032,-1.5473677174846032,-3.0947354349692064
56,1,1895.4999999999998,270.0,138,True,-1.605651292923512,-1.605651292923512,-3.211302585847024
56,2,1764.5,301.0,138,True,-1.6035865161969176,-1.6035865161969176,-3.207173032393835
56,3,1716.8333333333333,255.0,138,True,-1.4772213987870486,-1.4772213987870486,-2.9544427975740972
57,0,1804.8333333333333,381.0,140,True,-1.80059181797288,-1.80059181797288,-3.60118363594576
57,1,1687.6666666666665,226.0,136,True,-1.3980291496051422,-1.3980291496051422,-2.7960582992102845
57,2,1891.0000000000002,384.0,140,True,-1.8532450902677784,-1.8532450902677784,-3.706490180535557
57,3,1788.8333333333333,381.0,140,True,-1.7920364307524892,-1.7920364307524892,-3.5840728615049784
58,0,1902.3333333333333,449.0,141,True,-2.0018490158646776,-2.0018490158646776,-4.003698031729355
58,1,1937.8333333333333,319.0,139,True,-1.7357435619616728,-1.7357435619616728,-3.4714871239233456
58,2,1939.6666666666667,442.0,143,True,-2.0064607088526047,-2.0064607088526047,-4.0129214177052095
58,3,1917.6666666666665,371.0,139,True,-1.8389952970386034,-1.8389952970386034,-3.677990594077207
59,0,1731.6666666666665,466.0,142,True,-1.9478722539348994,-1.9478722539348994,-3.8957445078697988
59,1,1674.666666666667,423.0,141,True,-1.8230954413482243,-1.8230954413482243,-3.6461908826964486
59,2,1806.8333333333333,333.0,139,True,-1.6963980834806915,-1.6963980834806915,-3.392796166961383
59,3,1950.0000000000002,591.0,144,True,-2.3387404490640202,-2.3387404490640202,-4.6774808981280405
60,0,2049.833333333334,637.0,147,True,-2.4929996935570373,-2.4929996935570373,-4.985999387114075
60,1,2106.833333333333,717.0,146,True,-2.6989168570209054,-2.6989168570209054,-5.397833714041811
60,2,2042.3333333333337,768.0,148,True,-2.776270057551864,-2.776270057551864,-5.552540115103728
60,3,2648.1666666666665,762.0,148,True,-3.0870583351704264,-3.0870583351704264,-6.174116670340853
61,0,2126.5,449.0,140,True,-2.121713555567022,-2.121713555567022,-4.243427111134044
61,1,2097.5,357.0,140,True,-1.9044525302651527,-1.9044525302651527,-3.8089050605303054
61,2,2067.166666666667,653.0,146,True,-2.537355749010705,-2.537355749010705,-5.07471149802141
61,3,2086.833333333334,687.0,148,True,-2.622433149311207,-2.622433149311207,-5.244866298622414
62,0,1945.166666666667,619.0,145,True,-2.3975595179464566,-2.3975595179464566,-4.795119035892913
62,1,2507.0,978.0,153,True,-3.485259077200175,-3.485259077200175,-6.97051815440035
62,2,1917.6666666666665,571.0,143,True,-2.277591788266674,-2.277591788266674,-4.555183576533348
62,3,1981.6666666666665,394.0,141,True,-1.9236554424113934,-1.9236554424113934,-3.847310884822787
63,0,1843.5,507.0,142,True,-2.0975831265625073,-2.0975831265625073,-4.195166253125015
63,1,2108.5,398.0,140,True,-2.0002466396809244,-2.0002466396809244,-4.000493279361849
63,2,1866.6666666666665,507.0,141,True,-2.109970614308698,-2.109970614308698,-4.219941228617396
63,3,1907.3333333333333,420.0,142,True,-1.940926083142979,-1.940926083142979,-3.881852166285958
64,0,2070.6666666666665,479.0,143,True,-2.1576482925967446,-2.1576482925967446,-4.315296585193489
64,1,2150.5,643.0,146,True,-2.559985232888834,-2.559985232888834,-5.119970465777668
64,2,1976.6666666666665,493.0,142,True,-2.138087147062916,-2.138087147062916,-4.276174294125832
64,3,1846.6666666666665,371.0,140,True,-1.8010307662481229,-1.8010307662481229,-3.6020615324962457
65,0,1903.6666666666665,456.0,142,True,-2.017912841992692,-2.017912841992692,-4.035825683985384
65,1,1991.666666666667,520.0,143,True,-2.2053183488978223,-2.2053183488978223,-4.410636697795645
65,2,1809.666666666667,418.0,141,True,-1.884316608739566,-1.884316608739566,-3.768633217479132
65,3,2199.5,558.0,144,True,-2.3997825974793496,-2.3997825974793496,-4.799565194958699
66,0,1917.1666666666665,428.0,141,True,-1.9637279411879667,-1.9637279411879667,-3.9274558823759333
66,1,1655.8333333333333,296.0,138,True,-1.5345162657110654,-1.5345162657110654,-3.0690325314221307
66,2,1839.8333333333333,255.0,138,True,-1.5429909380437998,-1.5429909380437998,-3.0859818760875997
66,3,2058.6666666666665,520.0,143,True,-2.2411440328832057,-2.2411440328832057,-4.4822880657664115
67,0,1840.8333333333333,493.0,142,True,-2.065455474306477,-2.065455474306477,-4.130910948612954
67,1,1718.0000000000002,333.0,139,True,-1.6488978606841498,-1.6488978606841498,-3.2977957213682996
67,2,1748.0000000000002,333.0,139,True,-1.6649392117223818,-1.6649392117223818,-3.3298784234447636
67,3,1822.6666666666665,408.0,141,True,-1.8693380362947292,-1.8693380362947292,-3.7386760725894583
68,0,1841.166666666667,445.0,141,True,-1.9603705536454992,-1.9603705536454992,-3.9207411072909983
68,1,1874.0000000000002,437.0,141,True,-1.9603830615215518,-1.9603830615215518,-3.9207661230431037
68,2,1905.0,296.0,139,True,-1.6677485979452673,-1.6677485979452673,-3.3354971958905346
68,3,1904.666666666667,404.0,141,True,-1.9044124659746675,-1.9044124659746675,-3.808824931949335
69,0,1794.0000000000002,333.0,139,True,-1.6895359499810036,-1.6895359499810036,-3.3790718999620073
69,1,1618.6666666666667,311.0,138,True,-1.5475375509891391,-1.5475375509891391,-3.0950751019782783
69,2,1753.8333333333333,199.0,136,True,-1.3741987141903418,-1.3741987141903418,-2.7483974283806836
69,3,1788.0000000000002,432.0,141,True,-1.9034329429312518,-1.9034329429312518,-3.8068658858625035
70,0,1787.0000000000002,381.0,140,True,-1.7910561259668196,-1.7910561259668196,-3.5821122519336392
70,1,1804.0000000000002,384.0,140,True,-1.806725172256906,-1.806725172256906,-3.613450344513812
70,2,1909.6666666666665,408.0,141,True,-1.915857954305602,-1.915857954305602,-3.831715908611204
70,3,1749.0000000000002,432.0,140,True,-1.8825791865815507,-1.8825791865815507,-3.7651583731631013
71,0,1852.8333333333333,274.0,137,True,-1.591608856827033,-1.591608856827033,-3.183217713654066
71,1,1912.6666666666665,430.0,142,True,-1.9657077034445127,-1.9657077034445127,-3.9314154068890255
71,2,1676.8333333333333,199.0,136,True,-1.3330259131922133,-1.3330259131922133,-2.6660518263844266
71,3,1840.6666666666665,456.0,141,True,-1.9842260048124052,-1.9842260048124052,-3.9684520096248104
72,0,1801.8333333333333,333.0,139,True,-1.6937245249743202,-1.6937245249743202,-3.3874490499486405
