global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
368,0,2790.0,1653.0,304,True,-1653.0,-1653.0,-1653.0
369,0,2663.0,1786.0,305,True,-1786.0,-1786.0,-1786.0
370,0,2385.6666666666665,1176.0,295,True,-1176.0,-1176.0,-1176.0
371,0,2726.666666666667,1705.0,303,True,-1705.0,-1705.0,-1705.0
372,0,2703.6666666666665,1265.0,297,True,-1265.0,-1265.0,-1265.0
373,0,2742.6666666666665,1929.0,307,True,-1929.0,-1929.0,-1929.0
374,0,2639.6666666666665,1361.0,297,True,-1361.0,-1361.0,-1361.0
375,0,2635.0,1257.0,296,True,-1257.0,-1257.0,-1257.0
376,0,2699.0,1621.0,305,True,-1621.0,-1621.0,-1621.0
377,0,2311.0,1320.0,298,True,-1320.0,-1320.0,-1320.0
378,0,2553.0,1269.0,296,True,-1269.0,-1269.0,-1269.0
379,0,3086.0,1919.0,308,True,-1919.0,-1919.0,-1919.0
380,0,2528.0,1761.0,304,True,-1761.0,-1761.0,-1761.0
381,0,2520.6666666666665,820.0,290,True,-820.0,-820.0,-820.0
382,0,2565.0,1089.0,292,True,-1089.0,-1089.0,-1089.0
383,0,2957.0,2237.0,313,True,-2237.0,-2237.0,-2237.0
384,0,2656.0,1120.0,294,True,-1120.0,-1120.0,-1120.0
385,0,2701.0,1365.0,301,True,-1365.0,-1365.0,-1365.0
386,0,2521.0,1465.0,303,True,-1465.0,-1465.0,-1465.0
387,0,2454.6666666666665,1384.0,299,True,-1384.0,-1384.0,-1384.0
388,0,2565.6666666666665,1481.0,300,True,-1481.0,-1481.0,-1481.0
389,0,2756.6666666666665,1948.0,305,True,-1948.0,-1948.0,-1948.0
390,0,2744.0,1519.0,302,True,-1519.0,-1519.0,-1519.0
391,0,2869.0,1187.0,296,True,-1187.0,-1187.0,-1187.0
392,0,2787.6666666666665,1431.0,299,True,-1431.0,-1431.0,-1431.0
393,0,2471.666666666667,992.0,292,True,-992.0,-992.0,-992.0
394,0,3018.0,2462.0,318,True,-2462.0,-2462.0,-2462.0
395,0,2149.0,1297.0,297,True,-1297.0,-1297.0,-1297.0
396,0,2393.6666666666665,1262.0,296,True,-1262.0,-1262.0,-1262.0
397,0,2676.6666666666665,1731.0,306,True,-1731.0,-1731.0,-1731.0
398,0,2679.6666666666665,1482.0,301,True,-1482.0,-1482.0,-1482.0
399,0,2419.6666666666665,941.0,292,True,-941.0,-941.0,-941.0
400,0,2527.0,1244.0,297,True,-1244.0,-1244.0,-1244.0
401,0,2673.6666666666665,1836.0,304,True,-1836.0,-1836.0,-1836.0
402,0,2802.0,1939.0,307,True,-1939.0,-1939.0,-1939.0
403,0,2728.0,1301.0,296,True,-1301.0,-1301.0,-1301.0
404,0,2470.0,1808.0,306,True,-1808.0,-1808.0,-1808.0
405,0,2687.666666666667,1748.0,303,True,-1748.0,-1748.0,-1748.0
406,0,2496.6666666666665,1406.0,298,True,-1406.0,-1406.0,-1406.0
407,0,2573.0,1269.0,298,True,-1269.0,-1269.0,-1269.0
408,0,2911.0,1641.0,303,True,-1641.0,-1641.0,-1641.0
409,0,3188.0,2191.0,314,True,-2191.0,-2191.0,-2191.0
410,0,2463.0,2043.0,310,True,-2043.0,-2043.0,-2043.0
411,0,2466.0,1458.0,299,True,-1458.0,-1458.0,-1458.0
412,0,2330.6666666666665,1465.0,301,True,-1465.0,-1465.0,-1465.0
413,0,2826.0,1755.0,305,True,-1755.0,-1755.0,-1755.0
414,0,2505.666666666667,1562.0,303,True,-1562.0,-1562.0,-1562.0
415,0,2176.6666666666665,1005.0,293,True,-1005.0,-1005.0,-1005.0
416,0,2562.6666666666665,1579.0,302,True,-1579.0,-1579.0,-1579.0
417,0,2771.666666666667,1111.0,295,True,-1111.0,-1111.0,-1111.0
418,0,2680.0,2330.0,316,True,-2330.0,-2330.0,-2330.0
419,0,2708.0,2099.0,313,True,-2099.0,-2099.0,-2099.0
420,0,2691.6666666666665,1585.0,301,True,-1585.0,-1585.0,-1585.0
421,0,2847.666666666667,1547.0,302,True,-1547.0,-1547.0,-1547.0
422,0,2670.0,1227.0,296,True,-1227.0,-1227.0,-1227.0
423,0,2952.666666666667,2525.0,317,True,-2525.0,-2525.0,-2525.0
424,0,2667.0,1397.0,299,True,-1397.0,-1397.0,-1397.0
425,0,2825.0,1398.0,299,True,-1398.0,-1398.0,-1398.0
426,0,2802.0,2177.0,312,True,-2177.0,-2177.0,-2177.0
427,0,2844.0,1681.0,304,True,-1681.0,-1681.0,-1681.0
428,0,2938.0,1815.0,303,True,-1815.0,-1815.0,-1815.0
429,0,2880.0,1919.0,307,True,-1919.0,-1919.0,-1919.0
430,0,3197.333333333334,2786.0,322,True,-2786.0,-2786.0,-2786.0
431,0,2668.0,1332.0,298,True,-1332.0,-1332.0,-1332.0
432,0,2442.6666666666665,1388.0,298,True,-1388.0,-1388.0,-1388.0
433,0,2958.3333333333335,2312.0,314,True,-2312.0,-2312.0,-2312.0
434,0,2479.6666666666665,1678.0,304,True,-1678.0,-1678.0,-1678.0
435,0,2970.0,2304.0,313,True,-2304.0,-2304.0,-2304.0
436,0,2673.6666666666665,1243.0,300,True,-1243.0,-1243.0,-1243.0
437,0,2718.0,1547.0,301,True,-1547.0,-1547.0,-1547.0
438,0,2361.6666666666665,1449.0,300,True,-1449.0,-1449.0,-1449.0
439,0,2470.6666666666665,1695.0,304,True,-1695.0,-1695.0,-1695.0
440,0,2549.0,2021.0,308,True,-2021.0,-2021.0,-2021.0
441,0,2606.0,2111.0,309,True,-2111.0,-2111.0,-2111.0
442,0,2977.0,2504.0,318,True,-2504.0,-2504.0,-2504.0
443,0,2765.6666666666665,1086.0,293,True,-1086.0,-1086.0,-1086.0
444,0,2975.0,1722.0,302,True,-1722.0,-1722.0,-1722.0
445,0,3100.6666666666665,1704.0,307,True,-1704.0,-1704.0,-1704.0
446,0,2613.6666666666665,1115.0,295,True,-1115.0,-1115.0,-1115.0
447,0,2656.0,2159.0,311,True,-2159.0,-2159.0,-2159.0
448,0,2605.6666666666665,1531.0,300,True,-1531.0,-1531.0,-1531.0
449,0,2459.6666666666665,1112.0,295,True,-1112.0,-1112.0,-1112.0
450,0,2423.6666666666665,1367.0,300,True,-1367.0,-1367.0,-1367.0
451,0,2830.0,1659.0,305,True,-1659.0,-1659.0,-1659.0
452,0,2640.333333333333,2241.0,314,True,-2241.0,-2241.0,-2241.0
453,0,2492.6666666666665,767.0,288,True,-767.0,-767.0,-767.0
454,0,2326.0,1176.0,293,True,-1176.0,-1176.0,-1176.0
455,0,2366.6666666666665,1025.0,294,True,-1025.0,-1025.0,-1025.0
456,0,2570.6666666666665,1206.0,294,True,-1206.0,-1206.0,-1206.0
457,0,2929.0,1957.0,308,True,-1957.0,-1957.0,-1957.0
458,0,2604.666666666667,1517.0,302,True,-1517.0,-1517.0,-1517.0
459,0,2639.6666666666665,1424.0,299,True,-1424.0,-1424.0,-1424.0
460,0,2805.0,2130.0,310,True,-2130.0,-2130.0,-2130.0
461,0,2947.0,1641.0,303,True,-1641.0,-1641.0,-1641.0
462,0,2626.6666666666665,1253.0,298,True,-1253.0,-1253.0,-1253.0
463,0,2664.6666666666665,1893.0,309,True,-1893.0,-1893.0,-1893.0
464,0,2635.0,1740.0,303,True,-1740.0,-1740.0,-1740.0
465,0,2744.0,1373.0,299,True,-1373.0,-1373.0,-1373.0
466,0,2511.6666666666665,1642.0,304,True,-1642.0,-1642.0,-1642.0
467,0,3001.0,2469.0,314,True,-2469.0,-2469.0,-2469.0
468,0,2693.0,2205.0,312,True,-2205.0,-2205.0,-2205.0
469,0,2393.333333333333,1634.0,303,True,-1634.0,-1634.0,-1634.0
470,0,2626.6666666666665,1389.0,298,True,-1389.0,-1389.0,-1389.0
471,0,2479.0,1682.0,304,True,-1682.0,-1682.0,-1682.0
472,0,2743.6666666666665,1575.0,304,True,-1575.0,-1575.0,-1575.0
473,0,2602.666666666667,1290.0,298,True,-1290.0,-1290.0,-1290.0
474,0,2587.6666666666665,1264.0,300,True,-1264.0,-1264.0,-1264.0
475,0,2556.666666666667,1121.0,294,True,-1121.0,-1121.0,-1121.0
476,0,2564.666666666667,1246.0,296,True,-1246.0,-1246.0,-1246.0
477,0,2824.0,1808.0,310,True,-1808.0,-1808.0,-1808.0
478,0,2793.0,1332.0,298,True,-1332.0,-1332.0,-1332.0
479,0,2581.6666666666665,1570.0,303,True,-1570.0,-1570.0,-1570.0
480,0,2783.0,1033.0,291,True,-1033.0,-1033.0,-1033.0
481,0,2826.0,1688.0,302,True,-1688.0,-1688.0,-1688.0
482,0,2840.0,1250.0,295,True,-1250.0,-1250.0,-1250.0
483,0,2518.0,1503.0,301,True,-1503.0,-1503.0,-1503.0
484,0,2830.0,1679.0,302,True,-1679.0,-1679.0,-1679.0
485,0,2579.0,1969.0,307,True,-1969.0,-1969.0,-1969.0
486,0,2758.0,1625.0,304,True,-1625.0,-1625.0,-1625.0
487,0,2191.6666666666665,992.0,293,True,-992.0,-992.0,-992.0
488,0,2800.333333333333,1931.0,309,True,-1931.0,-1931.0,-1931.0
489,0,2873.0,1522.0,300,True,-1522.0,-1522.0,-1522.0
490,0,2815.6666666666665,1124.0,294,True,-1124.0,-1124.0,-1124.0
491,0,2627.0,1324.0,298,True,-1324.0,-1324.0,-1324.0
492,0,2860.0,1898.0,305,True,-1898.0,-1898.0,-1898.0
493,0,2753.0,1427.0,301,True,-1427.0,-1427.0,-1427.0
494,0,2961.5,2697.0,320,True,-2697.0,-2697.0,-2697.0
495,0,2750.666666666667,1514.0,301,True,-1514.0,-1514.0,-1514.0
496,0,2769.333333333333,1863.0,306,True,-1863.0,-1863.0,-1863.0
497,0,2719.6666666666665,1543.0,303,True,-1543.0,-1543.0,-1543.0
498,0,2702.0,1486.0,300,True,-1486.0,-1486.0,-1486.0
499,0,2817.0,2026.0,309,True,-2026.0,-2026.0,-2026.0
500,0,2692.0,1540.0,301,True,-1540.0,-1540.0,-1540.0
