global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,2,3341.333333333333,4502.0,233,True,-3341.333333333333,-3341.333333333333,-6682.666666666666
19,3,3559.5,4534.0,230,True,-3559.5,-3559.5,-7119.0
20,0,3368.5,4950.0,244,True,-3368.5,-3368.5,-6737.0
20,1,3608.6666666666665,6043.0,257,True,-3608.6666666666665,-3608.6666666666665,-7217.333333333333
20,2,3081.5,4491.0,231,True,-3081.5,-3081.5,-6163.0
20,3,3715.333333333333,4796.0,238,True,-3715.333333333333,-3715.333333333333,-7430.666666666666
21,0,3498.5,4062.0,228,True,-3498.5,-3498.5,-6997.0
21,1,3727.166666666666,4847.0,240,True,-3727.166666666666,-3727.166666666666,-7454.333333333332
21,2,3853.833333333333,6102.0,261,True,-3853.833333333333,-3853.833333333333,-7707.666666666666
21,3,3506.333333333333,4918.0,238,True,-3506.333333333333,-3506.333333333333,-7012.666666666666
22,0,3502.1666666666665,4024.0,226,True,-3502.1666666666665,-3502.1666666666665,-7004.333333333333
22,1,3778.333333333333,5481.0,249,True,-3778.333333333333,-3778.333333333333,-7556.666666666666
22,2,3559.833333333333,5240.0,247,True,-3559.833333333333,-3559.833333333333,-7119.666666666666
22,3,3147.333333333333,4597.0,232,True,-3147.333333333333,-3147.333333333333,-6294.666666666666
23,0,3539.833333333333,4743.0,234,True,-3539.833333333333,-3539.833333333333,-7079.666666666666
23,1,3654.333333333333,5572.0,251,True,-3654.333333333333,-3654.333333333333,-7308.666666666666
23,2,3626.166666666667,5478.0,248,True,-3626.166666666667,-3626.166666666667,-7252.333333333334
23,3,3489.833333333333,4984.0,242,True,-3489.833333333333,-3489.833333333333,-6979.666666666666
24,0,3400.333333333333,5500.0,249,True,-3400.333333333333,-3400.333333333333,-6800.666666666666
24,1,3596.333333333333,5264.0,246,True,-3596.333333333333,-3596.333333333333,-7192.666666666666
24,2,3780.0,5144.0,243,True,-3780.0,-3780.0,-7560.0
24,3,3146.333333333333,3736.0,221,True,-3146.333333333333,-3146.333333333333,-6292.666666666666
25,0,3447.833333333333,4716.0,238,True,-3447.833333333333,-3447.833333333333,-6895.666666666666
25,1,3829.333333333333,5550.0,249,True,-3829.333333333333,-3829.333333333333,-7658.666666666666
25,2,3403.833333333333,4645.0,234,True,-3403.833333333333,-3403.833333333333,-6807.666666666666
25,3,3373.5,4777.0,239,True,-3373.5,-3373.5,-6747.0
26,0,3645.6666666666665,6070.0,257,True,-3645.6666666666665,-3645.6666666666665,-7291.333333333333
26,1,3498.5,5362.0,246,True,-3498.5,-3498.5,-6997.0
26,2,3364.5,4133.0,229,True,-3364.5,-3364.5,-6729.0
26,3,3547.833333333333,4579.0,232,True,-3547.833333333333,-3547.833333333333,-7095.666666666666
27,0,3725.833333333333,5385.0,247,True,-3725.833333333333,-3725.833333333333,-7451.666666666666
27,1,3385.6666666666665,4661.0,235,True,-3385.6666666666665,-3385.6666666666665,-6771.333333333333
27,2,3619.9999999999995,5299.0,246,True,-3619.9999999999995,-3619.9999999999995,-7239.999999999999
27,3,3405.5,4497.0,236,True,-3405.5,-3405.5,-6811.0
28,0,3528.5,4717.0,241,True,-3528.5,-3528.5,-7057.0
28,1,3495.166666666667,4595.0,234,True,-3495.166666666667,-3495.166666666667,-6990.333333333334
28,2,3782.833333333333,5113.0,242,True,-3782.833333333333,-3782.833333333333,-7565.666666666666
28,3,3927.1666666666665,5140.0,243,True,-3927.1666666666665,-3927.1666666666665,-7854.333333333333
29,0,3684.333333333333,4560.0,231,True,-3684.333333333333,-3684.333333333333,-7368.666666666666
29,1,3703.6666666666665,5187.0,247,True,-3703.6666666666665,-3703.6666666666665,-7407.333333333333
29,2,3500.3333333333335,4556.0,235,True,-3500.3333333333335,-3500.3333333333335,-7000.666666666667
29,3,3430.6666666666665,5093.0,244,True,-3430.6666666666665,-3430.6666666666665,-6861.333333333333
30,0,3457.3333333333335,5243.0,248,True,-3457.3333333333335,-3457.3333333333335,-6914.666666666667
30,1,3342.833333333333,3873.0,223,True,-3342.833333333333,-3342.833333333333,-6685.666666666666
30,2,3582.1666666666665,4920.0,240,True,-3582.1666666666665,-3582.1666666666665,-7164.333333333333
30,3,3519.1666666666665,4562.0,233,True,-3519.1666666666665,-3519.1666666666665,-7038.333333333333
31,0,3476.1666666666665,5254.0,242,True,-3476.1666666666665,-3476.1666666666665,-6952.333333333333
31,1,3544.5,4524.0,234,True,-3544.5,-3544.5,-7089.0
31,2,3546.333333333333,4899.0,241,True,-3546.333333333333,-3546.333333333333,-7092.666666666666
31,3,3221.333333333333,4037.0,226,True,-3221.333333333333,-3221.333333333333,-6442.666666666666
32,0,3318.0,4598.0,232,True,-3318.0,-3318.0,-6636.0
32,1,3489.833333333333,4791.0,238,True,-3489.833333333333,-3489.833333333333,-6979.666666666666
32,2,3599.833333333333,4853.0,233,True,-3599.833333333333,-3599.833333333333,-7199.666666666666
32,3,3298.833333333333,5247.0,244,True,-3298.833333333333,-3298.833333333333,-6597.666666666666
33,0,3191.5,4041.0,227,True,-3191.5,-3191.5,-6383.0
33,1,3788.333333333333,4852.0,239,True,-3788.333333333333,-3788.333333333333,-7576.666666666666
33,2,3413.166666666667,4644.0,234,True,-3413.166666666667,-3413.166666666667,-6826.333333333334
33,3,3274.333333333333,4847.0,239,True,-3274.333333333333,-3274.333333333333,-6548.666666666666
34,0,3619.333333333333,5228.0,245,True,-3619.333333333333,-3619.333333333333,-7238.666666666666
34,1,3789.5,5519.0,251,True,-3789.5,-3789.5,-7579.0
34,2,3228.3333333333335,4558.0,234,True,-3228.3333333333335,-3228.3333333333335,-6456.666666666667
34,3,3465.5,4688.0,233,True,-3465.5,-3465.5,-6931.0
35,0,3367.833333333333,4701.0,236,True,-3367.833333333333,-3367.833333333333,-6735.666666666666
35,1,3580.6666666666665,5685.0,249,True,-3580.6666666666665,-3580.6666666666665,-7161.333333333333
35,2,3552.0,4828.0,241,True,-3552.0,-3552.0,-7104.0
35,3,3623.6666666666665,4992.0,241,True,-3623.6666666666665,-3623.6666666666665,-7247.333333333333
36,0,3445.0,5053.0,244,True,-3445.0,-3445.0,-6890.0
36,1,3376.5,4651.0,235,True,-3376.5,-3376.5,-6753.0
36,2,3437.5,4075.0,228,True,-3437.5,-3437.5,-6875.0
36,3,3675.6666666666665,5654.0,250,True,-3675.6666666666665,-3675.6666666666665,-7351.333333333333
37,0,3506.5,4247.0,227,True,-3506.5,-3506.5,-7013.0
37,1,3436.666666666667,4994.0,243,True,-3436.666666666667,-3436.666666666667,-6873.333333333334
37,2,3156.166666666667,4535.0,231,True,-3156.166666666667,-3156.166666666667,-6312.333333333334
37,3,3638.1666666666665,5055.0,241,True,-3638.1666666666665,-3638.1666666666665,-7276.333333333333
38,0,3270.0,3904.0,225,True,-3270.0,-3270.0,-6540.0
38,1,3356.1666666666665,3905.0,221,True,-3356.1666666666665,-3356.1666666666665,-6712.333333333333
38,2,3142.3333333333335,4872.0,239,True,-3142.3333333333335,-3142.3333333333335,-6284.666666666667
38,3,3398.0,4585.0,240,True,-3398.0,-3398.0,-6796.0
39,0,3098.166666666667,4370.0,232,True,-3098.166666666667,-3098.166666666667,-6196.333333333334
39,1,3315.0,4085.0,225,True,-3315.0,-3315.0,-6630.0
39,2,3161.833333333333,4939.0,240,True,-3161.833333333333,-3161.833333333333,-6323.666666666666
39,3,3307.333333333333,3771.0,220,True,-3307.333333333333,-3307.333333333333,-6614.666666666666
40,0,3153.3333333333335,3618.0,219,True,-3153.3333333333335,-3153.3333333333335,-6306.666666666667
40,1,3253.6666666666665,3956.0,220,True,-3253.6666666666665,-3253.6666666666665,-6507.333333333333
40,2,3268.5,3792.0,223,True,-3268.5,-3268.5,-6537.0
40,3,3270.0,3447.0,218,True,-3270.0,-3270.0,-6540.0
41,0,3078.0,2837.0,203,True,-3078.0,-3078.0,-6156.0
41,1,3133.166666666667,4109.0,229,True,-3133.166666666667,-3133.166666666667,-6266.333333333334
41,2,2858.666666666667,2530.0,201,True,-2858.666666666667,-2858.666666666667,-5717.333333333334
41,3,2900.1666666666665,3748.0,220,True,-2900.1666666666665,-2900.1666666666665,-5800.333333333333
42,0,2999.333333333333,2787.0,206,True,-2999.333333333333,-2999.333333333333,-5998.666666666666
42,1,3286.8333333333335,3456.0,215,True,-3286.8333333333335,-3286.8333333333335,-6573.666666666667
42,2,3123.333333333333,2831.0,204,True,-3123.333333333333,-3123.333333333333,-6246.666666666666
42,3,3073.833333333333,2874.0,204,True,-3073.833333333333,-3073.833333333333,-6147.666666666666
43,0,3261.166666666667,3073.0,211,True,-3261.166666666667,-3261.166666666667,-6522.333333333334
43,1,3037.333333333333,3457.0,216,True,-3037.333333333333,-3037.333333333333,-6074.666666666666
43,2,2863.666666666667,2970.0,207,True,-2863.666666666667,-2863.666666666667,-5727.333333333334
43,3,3101.666666666667,3133.0,209,True,-3101.666666666667,-3101.666666666667,-6203.333333333334
44,0,3127.0,3584.0,220,True,-3127.0,-3127.0,-6254.0
44,1,2962.5,4013.0,225,True,-2962.5,-2962.5,-5925.0
44,2,3139.5,3262.0,213,True,-3139.5,-3139.5,-6279.0
44,3,3045.166666666667,3161.0,208,True,-3045.166666666667,-3045.166666666667,-6090.333333333334
45,0,2666.0,2850.0,205,True,-2666.0,-2666.0,-5332.0
45,1,2650.666666666667,3125.0,212,True,-2650.666666666667,-2650.666666666667,-5301.333333333334
45,2,3161.6666666666665,4358.0,230,True,-3161.6666666666665,-3161.6666666666665,-6323.333333333333
45,3,3024.833333333333,3365.0,218,True,-3024.833333333333,-3024.833333333333,-6049.666666666666
46,0,3200.6666666666665,3834.0,223,True,-3200.6666666666665,-3200.6666666666665,-6401.333333333333
46,1,2996.8333333333335,3236.0,214,True,-2996.8333333333335,-2996.8333333333335,-5993.666666666667
46,2,3290.333333333333,2848.0,205,True,-3290.333333333333,-3290.333333333333,-6580.666666666666
46,3,2828.8333333333335,2803.0,206,True,-2828.8333333333335,-2828.8333333333335,-5657.666666666667
47,0,3098.6666666666665,2571.0,200,True,-3098.6666666666665,-3098.6666666666665,-6197.333333333333
47,1,2544.5,2497.0,203,True,-2544.5,-2544.5,-5089.0
47,2,2855.333333333333,1928.0,191,True,-2855.333333333333,-2855.333333333333,-5710.666666666666
47,3,2894.666666666667,2992.0,206,True,-2894.666666666667,-2894.666666666667,-5789.333333333334
48,0,2932.833333333333,2309.0,196,True,-2932.833333333333,-2932.833333333333,-5865.666666666666
48,1,2447.166666666667,1892.0,191,True,-2447.166666666667,-2447.166666666667,-4894.333333333334
48,2,2782.833333333333,1945.0,194,True,-2782.833333333333,-2782.833333333333,-5565.666666666666
48,3,2833.6666666666665,2119.0,194,True,-2833.6666666666665,-2833.6666666666665,-5667.333333333333
49,0,2706.8333333333335,1688.0,189,True,-2706.8333333333335,-2706.8333333333335,-5413.666666666667
49,1,2614.8333333333335,1513.0,187,True,-2614.8333333333335,-2614.8333333333335,-5229.666666666667
49,2,2389.3333333333335,2424.0,200,True,-2389.3333333333335,-2389.3333333333335,-4778.666666666667
49,3,2362.666666666667,1622.0,189,True,-2362.666666666667,-2362.666666666667,-4725.333333333334
50,0,2649.6666666666665,1484.0,184,True,-2649.6666666666665,-2649.6666666666665,-5299.333333333333
50,1,2247.666666666667,1685.0,190,True,-2247.666666666667,-2247.666666666667,-4495.333333333334
50,2,2629.8333333333335,2057.0,195,True,-2629.8333333333335,-2629.8333333333335,-5259.666666666667
50,3,2616.0,2070.0,192,True,-2616.0,-2616.0,-5232.0
51,0,2444.8333333333335,1432.0,184,True,-2444.8333333333335,-2444.8333333333335,-4889.666666666667
51,1,3138.8333333333335,2048.0,195,True,-3138.8333333333335,-3138.8333333333335,-6277.666666666667
51,2,2484.333333333333,1086.0,181,True,-2484.333333333333,-2484.333333333333,-4968.666666666666
51,3,2568.0,2370.0,200,True,-2568.0,-2568.0,-5136.0
52,0,2673.3333333333335,1787.0,187,True,-2673.3333333333335,-2673.3333333333335,-5346.666666666667
52,1,2933.5,1762.0,189,True,-2933.5,-2933.5,-5867.0
52,2,2761.166666666667,1684.0,187,True,-2761.166666666667,-2761.166666666667,-5522.333333333334
52,3,2218.8333333333335,1543.0,187,True,-2218.8333333333335,-2218.8333333333335,-4437.666666666667
53,0,2509.0,1304.0,182,True,-2509.0,-2509.0,-5018.0
53,1,2490.5,1563.0,186,True,-2490.5,-2490.5,-4981.0
53,2,2613.8333333333335,1771.0,189,True,-2613.8333333333335,-2613.8333333333335,-5227.666666666667
53,3,2544.0,1239.0,181,True,-2544.0,-2544.0,-5088.0
54,0,2332.8333333333335,1102.0,180,True,-2332.8333333333335,-2332.8333333333335,-4665.666666666667
54,1,2617.5,904.0,177,True,-2617.5,-2617.5,-5235.0
54,2,2078.333333333333,857.0,175,True,-2078.333333333333,-2078.333333333333,-4156.666666666666
54,3,2390.833333333333,1142.0,178,True,-2390.833333333333,-2390.833333333333,-4781.666666666666
55,0,2616.333333333333,1144.0,181,True,-2616.333333333333,-2616.333333333333,-5232.666666666666
55,1,2253.8333333333335,1005.0,178,True,-2253.8333333333335,-2253.8333333333335,-4507.666666666667
55,2,2447.666666666667,1169.0,180,True,-2447.666666666667,-2447.666666666667,-4895.333333333334
55,3,2264.0,1079.0,177,True,-2264.0,-2264.0,-4528.0
56,0,2632.1666666666665,1046.0,178,True,-2632.1666666666665,-2632.1666666666665,-5264.333333333333
56,1,2123.333333333333,1008.0,177,True,-2123.333333333333,-2123.333333333333,-4246.666666666666
56,2,2414.1666666666665,1207.0,182,True,-2414.1666666666665,-2414.1666666666665,-4828.333333333333
56,3,2358.333333333333,1260.0,180,True,-2358.333333333333,-2358.333333333333,-4716.666666666666
57,0,2391.1666666666665,827.0,174,True,-2391.1666666666665,-2391.1666666666665,-4782.333333333333
57,1,2314.333333333333,585.0,171,True,-2314.333333333333,-2314.333333333333,-4628.666666666666
57,2,2397.833333333333,769.0,174,True,-2397.833333333333,-2397.833333333333,-4795.666666666666
57,3,2329.1666666666665,852.0,175,True,-2329.1666666666665,-2329.1666666666665,-4658.333333333333
58,0,2203.333333333333,582.0,171,True,-2203.333333333333,-2203.333333333333,-4406.666666666666
58,1,2098.8333333333335,606.0,170,True,-2098.8333333333335,-2098.8333333333335,-4197.666666666667
58,2,2596.833333333333,722.0,173,True,-2596.833333333333,-2596.833333333333,-5193.666666666666
58,3,2510.5,719.0,174,True,-2510.5,-2510.5,-5021.0
59,0,2137.8333333333335,543.0,170,True,-2137.8333333333335,-2137.8333333333335,-4275.666666666667
59,1,2423.333333333333,628.0,171,True,-2423.333333333333,-2423.333333333333,-4846.666666666666
59,2,2162.333333333333,648.0,172,True,-2162.333333333333,-2162.333333333333,-4324.666666666666
59,3,2550.6666666666665,971.0,176,True,-2550.6666666666665,-2550.6666666666665,-5101.333333333333
60,0,2359.1666666666665,1199.0,181,True,-2359.1666666666665,-2359.1666666666665,-4718.333333333333
60,1,2226.333333333333,771.0,174,True,-2226.333333333333,-2226.333333333333,-4452.666666666666
60,2,2505.3333333333335,577.0,170,True,-2505.3333333333335,-2505.3333333333335,-5010.666666666667
60,3,2464.3333333333335,565.0,171,True,-2464.3333333333335,-2464.3333333333335,-4928.666666666667
61,0,2381.333333333333,807.0,174,True,-2381.333333333333,-2381.333333333333,-4762.666666666666
61,1,2346.333333333333,645.0,171,True,-2346.333333333333,-2346.333333333333,-4692.666666666666
61,2,2705.5,879.0,175,True,-2705.5,-2705.5,-5411.0
61,3,2485.3333333333335,755.0,172,True,-2485.3333333333335,-2485.3333333333335,-4970.666666666667
62,0,2570.3333333333335,522.0,169,True,-2570.3333333333335,-2570.3333333333335,-5140.666666666667
62,1,2511.3333333333335,570.0,171,True,-2511.3333333333335,-2511.3333333333335,-5022.666666666667
62,2,2536.666666666667,807.0,174,True,-2536.666666666667,-2536.666666666667,-5073.333333333334
62,3,2219.333333333333,585.0,171,True,-2219.333333333333,-2219.333333333333,-4438.666666666666
63,0,2440.333333333333,493.0,169,True,-2440.333333333333,-2440.333333333333,-4880.666666666666
63,1,2443.333333333333,712.0,173,True,-2443.333333333333,-2443.333333333333,-4886.666666666666
63,2,2409.333333333333,808.0,175,True,-2409.333333333333,-2409.333333333333,-4818.666666666666
63,3,2624.5,682.0,173,True,-2624.5,-2624.5,-5249.0
64,0,2203.333333333333,628.0,172,True,-2203.333333333333,-2203.333333333333,-4406.666666666666
64,1,2500.3333333333335,606.0,170,True,-2500.3333333333335,-2500.3333333333335,-5000.666666666667
64,2,2091.8333333333335,629.0,171,True,-2091.8333333333335,-2091.8333333333335,-4183.666666666667
64,3,2556.0,811.0,174,True,-2556.0,-2556.0,-5112.0
65,0,2308.666666666667,1312.0,183,True,-2308.666666666667,-2308.666666666667,-4617.333333333334
65,1,2055.8333333333335,586.0,171,True,-2055.8333333333335,-2055.8333333333335,-4111.666666666667
65,2,2331.5,670.0,173,True,-2331.5,-2331.5,-4663.0
65,3,2251.666666666667,700.0,173,True,-2251.666666666667,-2251.666666666667,-4503.333333333334
66,0,2013.8333333333335,480.0,169,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
66,1,2116.333333333333,585.0,170,True,-2116.333333333333,-2116.333333333333,-4232.666666666666
66,2,2401.333333333333,611.0,171,True,-2401.333333333333,-2401.333333333333,-4802.666666666666
66,3,2391.666666666667,567.0,171,True,-2391.666666666667,-2391.666666666667,-4783.333333333334
67,0,2273.666666666667,756.0,174,True,-2273.666666666667,-2273.666666666667,-4547.333333333334
67,1,2408.333333333333,691.0,173,True,-2408.333333333333,-2408.333333333333,-4816.666666666666
67,2,2142.8333333333335,669.0,172,True,-2142.8333333333335,-2142.8333333333335,-4285.666666666667
67,3,2149.333333333333,747.0,171,True,-2149.333333333333,-2149.333333333333,-4298.666666666666
68,0,2055.8333333333335,480.0,169,True,-2055.8333333333335,-2055.8333333333335,-4111.666666666667
68,1,2096.333333333333,606.0,169,True,-2096.333333333333,-2096.333333333333,-4192.666666666666
68,2,2440.333333333333,733.0,173,True,-2440.333333333333,-2440.333333333333,-4880.666666666666
68,3,2186.666666666667,1097.0,179,True,-2186.666666666667,-2186.666666666667,-4373.333333333334
69,0,2013.8333333333335,480.0,168,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
69,1,2292.8333333333335,609.0,171,True,-2292.8333333333335,-2292.8333333333335,-4585.666666666667
69,2,2013.8333333333335,543.0,170,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
69,3,2057.333333333333,731.0,172,True,-2057.333333333333,-2057.333333333333,-4114.666666666666
70,0,2013.8333333333335,480.0,168,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
70,1,2013.8333333333335,480.0,169,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
70,2,2265.666666666667,659.0,171,True,-2265.666666666667,-2265.666666666667,-4531.333333333334
70,3,2175.8333333333335,565.0,171,True,-2175.8333333333335,-2175.8333333333335,-4351.666666666667
71,0,2183.8333333333335,522.0,170,True,-2183.8333333333335,-2183.8333333333335,-4367.666666666667
71,1,2159.333333333333,624.0,172,True,-2159.333333333333,-2159.333333333333,-4318.666666666666
71,2,2289.5,556.0,171,True,-2289.5,-2289.5,-4579.0
71,3,2370.333333333333,493.0,170,True,-2370.333333333333,-2370.333333333333,-4740.666666666666
72,0,2309.8333333333335,682.0,173,True,-2309.8333333333335,-2309.8333333333335,-4619.666666666667
72,1,2013.8333333333335,543.0,170,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
72,2,2446.3333333333335,522.0,168,True,-2446.3333333333335,-2446.3333333333335,-4892.666666666667
72,3,2428.666666666667,904.0,176,True,-2428.666666666667,-2428.666666666667,-4857.333333333334
73,0,2383.333333333333,705.0,173,True,-2383.333333333333,-2383.333333333333,-4766.666666666666
73,1,2056.8333333333335,480.0,169,True,-2056.8333333333335,-2056.8333333333335,-4113.666666666667
73,2,2348.333333333333,522.0,170,True,-2348.333333333333,-2348.333333333333,-4696.666666666666
73,3,2013.8333333333335,480.0,169,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
74,0,2136.8333333333335,755.0,173,True,-2136.8333333333335,-2136.8333333333335,-4273.666666666667
74,1,2068.333333333333,553.0,171,True,-2068.333333333333,-2068.333333333333,-4136.666666666666
74,2,2176.333333333333,637.0,172,True,-2176.333333333333,-2176.333333333333,-4352.666666666666
74,3,2264.333333333333,786.0,174,True,-2264.333333333333,-2264.333333333333,-4528.666666666666
75,0,2100.333333333333,553.0,171,True,-2100.333333333333,-2100.333333333333,-4200.666666666666
75,1,2483.666666666667,596.0,171,True,-2483.666666666667,-2483.666666666667,-4967.333333333334
75,2,2493.3333333333335,618.0,171,True,-2493.3333333333335,-2493.3333333333335,-4986.666666666667
75,3,2261.666666666667,696.0,172,True,-2261.666666666667,-2261.666666666667,-4523.333333333334
76,0,2395.333333333333,648.0,172,True,-2395.333333333333,-2395.333333333333,-4790.666666666666
