global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
60,0,3754.833333333333,2750.0,195,True,-3754.833333333333,-3754.833333333333,-3754.833333333333
61,0,3440.5000000000005,2129.0,181,True,-3440.5000000000005,-3440.5000000000005,-3440.5000000000005
62,0,3725.1666666666665,2476.0,188,True,-3725.1666666666665,-3725.1666666666665,-3725.1666666666665
63,0,3581.5000000000005,2402.0,187,True,-3581.5000000000005,-3581.5000000000005,-3581.5000000000005
64,0,2927.8333333333335,1393.0,162,True,-2927.8333333333335,-2927.8333333333335,-2927.8333333333335
65,0,2783.1666666666665,1285.0,162,True,-2783.1666666666665,-2783.1666666666665,-2783.1666666666665
66,0,3928.166666666667,2638.0,193,True,-3928.166666666667,-3928.166666666667,-3928.166666666667
67,0,3390.666666666667,1867.0,174,True,-3390.666666666667,-3390.666666666667,-3390.666666666667
68,0,3462.8333333333335,2199.0,184,True,-3462.8333333333335,-3462.8333333333335,-3462.8333333333335
69,0,4767.333333333334,3623.0,215,True,-4767.333333333334,-4767.333333333334,-4767.333333333334
70,0,4829.500000000001,3621.0,219,True,-4829.500000000001,-4829.500000000001,-4829.500000000001
71,0,2942.833333333334,1274.0,159,True,-2942.833333333334,-2942.833333333334,-2942.833333333334
72,0,3875.166666666667,2103.0,182,True,-3875.166666666667,-3875.166666666667,-3875.166666666667
73,0,4084.333333333334,2829.0,196,True,-4084.333333333334,-4084.333333333334,-4084.333333333334
74,0,3184.6666666666674,1873.0,174,True,-3184.6666666666674,-3184.6666666666674,-3184.6666666666674
75,0,2838.6666666666665,1305.0,159,True,-2838.6666666666665,-2838.6666666666665,-2838.6666666666665
76,0,3220.6666666666665,1668.0,167,True,-3220.6666666666665,-3220.6666666666665,-3220.6666666666665
77,0,4194.666666666668,3054.0,203,True,-4194.666666666668,-4194.666666666668,-4194.666666666668
78,0,3616.5,2202.0,184,True,-3616.5,-3616.5,-3616.5
79,0,2909.1666666666665,1517.0,163,True,-2909.1666666666665,-2909.1666666666665,-2909.1666666666665
80,0,4885.5,3323.0,207,True,-4885.5,-4885.5,-4885.5
81,0,3325.8333333333335,1994.0,178,True,-3325.8333333333335,-3325.8333333333335,-3325.8333333333335
82,0,2565.0,1077.0,156,True,-2565.0,-2565.0,-2565.0
83,0,3643.333333333333,2302.0,183,True,-3643.333333333333,-3643.333333333333,-3643.333333333333
84,0,5340.166666666668,4187.0,231,True,-5340.166666666668,-5340.166666666668,-5340.166666666668
85,0,2495.5,1118.0,156,True,-2495.5,-2495.5,-2495.5
86,0,3369.5,1955.0,178,True,-3369.5,-3369.5,-3369.5
87,0,4824.500000000001,3822.0,224,True,-4824.500000000001,-4824.500000000001,-4824.500000000001
88,0,4939.666666666668,3983.0,225,True,-4939.666666666668,-4939.666666666668,-4939.666666666668
89,0,2794.0,1361.0,164,True,-2794.0,-2794.0,-2794.0
90,0,2922.0,1931.0,175,True,-2922.0,-2922.0,-2922.0
91,0,6750.166666666667,5628.0,267,True,-6750.166666666667,-6750.166666666667,-6750.166666666667
92,0,3800.5,2229.0,185,True,-3800.5,-3800.5,-3800.5
93,0,2752.5,1399.0,162,True,-2752.5,-2752.5,-2752.5
94,0,3552.5,2310.0,185,True,-3552.5,-3552.5,-3552.5
95,0,5821.833333333333,4582.0,240,True,-5821.833333333333,-5821.833333333333,-5821.833333333333
96,0,3163.0,1677.0,164,True,-3163.0,-3163.0,-3163.0
97,0,2393.5,833.0,145,True,-2393.5,-2393.5,-2393.5
98,0,3017.8333333333335,1587.0,164,True,-3017.8333333333335,-3017.8333333333335,-3017.8333333333335
99,0,3957.6666666666665,2415.0,186,True,-3957.6666666666665,-3957.6666666666665,-3957.6666666666665
100,0,4204.0,2778.0,199,True,-4204.0,-4204.0,-4204.0
101,0,2959.8333333333335,1562.0,169,True,-2959.8333333333335,-2959.8333333333335,-2959.8333333333335
102,0,3274.0,1636.0,168,True,-3274.0,-3274.0,-3274.0
103,0,6949.833333333333,5908.0,272,True,-6949.833333333333,-6949.833333333333,-6949.833333333333
104,0,3060.8333333333335,1587.0,168,True,-3060.8333333333335,-3060.8333333333335,-3060.8333333333335
105,0,3076.6666666666665,1554.0,163,True,-3076.6666666666665,-3076.6666666666665,-3076.6666666666665
106,0,7556.166666666665,6737.0,295,True,-7556.166666666665,-7556.166666666665,-7556.166666666665
107,0,2660.1666666666665,1131.0,154,True,-2660.1666666666665,-2660.1666666666665,-2660.1666666666665
108,0,2824.1666666666665,1489.0,163,True,-2824.1666666666665,-2824.1666666666665,-2824.1666666666665
109,0,3725.9999999999995,2253.0,183,True,-3725.9999999999995,-3725.9999999999995,-3725.9999999999995
110,0,3000.0000000000005,1685.0,166,True,-3000.0000000000005,-3000.0000000000005,-3000.0000000000005
111,0,2978.6666666666665,1782.0,171,True,-2978.6666666666665,-2978.6666666666665,-2978.6666666666665
112,0,2591.1666666666665,1140.0,156,True,-2591.1666666666665,-2591.1666666666665,-2591.1666666666665
113,0,3025.0,1560.0,166,True,-3025.0,-3025.0,-3025.0
114,0,3526.5,1970.0,179,True,-3526.5,-3526.5,-3526.5
115,0,3334.5,1759.0,171,True,-3334.5,-3334.5,-3334.5
116,0,2700.9999999999995,1165.0,157,True,-2700.9999999999995,-2700.9999999999995,-2700.9999999999995
117,0,3996.833333333333,2689.0,195,True,-3996.833333333333,-3996.833333333333,-3996.833333333333
118,0,3578.3333333333326,2302.0,187,True,-3578.3333333333326,-3578.3333333333326,-3578.3333333333326
119,0,3136.6666666666665,1706.0,169,True,-3136.6666666666665,-3136.6666666666665,-3136.6666666666665
120,0,2603.3333333333335,1054.0,156,True,-2603.3333333333335,-2603.3333333333335,-2603.3333333333335
121,0,3526.5,2227.0,184,True,-3526.5,-3526.5,-3526.5
122,0,3078.5000000000005,1797.0,169,True,-3078.5000000000005,-3078.5000000000005,-3078.5000000000005
123,0,3333.666666666667,1866.0,176,True,-3333.666666666667,-3333.666666666667,-3333.666666666667
124,0,3370.666666666666,2034.0,178,True,-3370.666666666666,-3370.666666666666,-3370.666666666666
125,0,4279.666666666666,2809.0,200,True,-4279.666666666666,-4279.666666666666,-4279.666666666666
126,0,3123.333333333333,1639.0,170,True,-3123.333333333333,-3123.333333333333,-3123.333333333333
127,0,3010.666666666667,1625.0,170,True,-3010.666666666667,-3010.666666666667,-3010.666666666667
128,0,3577.9999999999995,2230.0,185,True,-3577.9999999999995,-3577.9999999999995,-3577.9999999999995
129,0,3174.6666666666665,1499.0,165,True,-3174.6666666666665,-3174.6666666666665,-3174.6666666666665
130,0,2405.0,976.0,155,True,-2405.0,-2405.0,-2405.0
131,0,3504.9999999999995,2263.0,186,True,-3504.9999999999995,-3504.9999999999995,-3504.9999999999995
132,0,3038.0,1482.0,164,True,-3038.0,-3038.0,-3038.0
133,0,2660.0000000000005,1086.0,155,True,-2660.0000000000005,-2660.0000000000005,-2660.0000000000005
134,0,3717.833333333333,2197.0,186,True,-3717.833333333333,-3717.833333333333,-3717.833333333333
135,0,2447.1666666666665,798.0,151,True,-2447.1666666666665,-2447.1666666666665,-2447.1666666666665
136,0,2929.0000000000005,1583.0,167,True,-2929.0000000000005,-2929.0000000000005,-2929.0000000000005
137,0,7456.166666666665,5988.0,276,True,-7456.166666666665,-7456.166666666665,-7456.166666666665
138,0,2553.6666666666665,887.0,151,True,-2553.6666666666665,-2553.6666666666665,-2553.6666666666665
139,0,2817.6666666666665,1439.0,165,True,-2817.6666666666665,-2817.6666666666665,-2817.6666666666665
140,0,4505.0,3233.0,209,True,-4505.0,-4505.0,-4505.0
141,0,3370.5,1799.0,175,True,-3370.5,-3370.5,-3370.5
142,0,3064.8333333333335,1538.0,165,True,-3064.8333333333335,-3064.8333333333335,-3064.8333333333335
143,0,3214.8333333333335,1675.0,171,True,-3214.8333333333335,-3214.8333333333335,-3214.8333333333335
144,0,2977.8333333333335,1318.0,161,True,-2977.8333333333335,-2977.8333333333335,-2977.8333333333335
145,0,3280.6666666666665,1618.0,170,True,-3280.6666666666665,-3280.6666666666665,-3280.6666666666665
146,0,3435.666666666666,2013.0,179,True,-3435.666666666666,-3435.666666666666,-3435.666666666666
147,0,3468.5,1900.0,176,True,-3468.5,-3468.5,-3468.5
148,0,3006.1666666666665,1613.0,170,True,-3006.1666666666665,-3006.1666666666665,-3006.1666666666665
149,0,3554.3333333333335,2135.0,183,True,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335
150,0,3293.6666666666665,2073.0,179,True,-3293.6666666666665,-3293.6666666666665,-3293.6666666666665
151,0,2455.333333333333,867.0,146,True,-2455.333333333333,-2455.333333333333,-2455.333333333333
152,0,3553.9999999999995,2228.0,181,True,-3553.9999999999995,-3553.9999999999995,-3553.9999999999995
153,0,2936.9999999999995,1371.0,163,True,-2936.9999999999995,-2936.9999999999995,-2936.9999999999995
154,0,3930.166666666667,2642.0,195,True,-3930.166666666667,-3930.166666666667,-3930.166666666667
155,0,3249.5,1842.0,176,True,-3249.5,-3249.5,-3249.5
156,0,3041.8333333333335,1586.0,167,True,-3041.8333333333335,-3041.8333333333335,-3041.8333333333335
157,0,2612.0,904.0,153,True,-2612.0,-2612.0,-2612.0
158,0,3580.5,2316.0,186,True,-3580.5,-3580.5,-3580.5
159,0,3760.333333333333,2435.0,190,True,-3760.333333333333,-3760.333333333333,-3760.333333333333
160,0,2624.0,1051.0,153,True,-2624.0,-2624.0,-2624.0
161,0,3582.3333333333335,2050.0,181,True,-3582.3333333333335,-3582.3333333333335,-3582.3333333333335
162,0,2746.0,1141.0,157,True,-2746.0,-2746.0,-2746.0
163,0,3008.833333333334,1452.0,162,True,-3008.833333333334,-3008.833333333334,-3008.833333333334
164,0,4488.833333333334,2949.0,202,True,-4488.833333333334,-4488.833333333334,-4488.833333333334
165,0,3327.9999999999995,1934.0,177,True,-3327.9999999999995,-3327.9999999999995,-3327.9999999999995
166,0,2889.833333333333,1394.0,163,True,-2889.833333333333,-2889.833333333333,-2889.833333333333
167,0,5610.833333333334,4368.0,237,True,-5610.833333333334,-5610.833333333334,-5610.833333333334
168,0,2915.6666666666665,1583.0,165,True,-2915.6666666666665,-2915.6666666666665,-2915.6666666666665
169,0,3385.5,2109.0,180,True,-3385.5,-3385.5,-3385.5
170,0,4771.833333333334,3591.0,217,True,-4771.833333333334,-4771.833333333334,-4771.833333333334
171,0,3409.8333333333335,1449.0,165,True,-3409.8333333333335,-3409.8333333333335,-3409.8333333333335
172,0,4205.0,2929.0,201,True,-4205.0,-4205.0,-4205.0
173,0,2679.1666666666665,968.0,152,True,-2679.1666666666665,-2679.1666666666665,-2679.1666666666665
174,0,2846.0,1279.0,163,True,-2846.0,-2846.0,-2846.0
175,0,3833.3333333333335,2474.0,189,True,-3833.3333333333335,-3833.3333333333335,-3833.3333333333335
176,0,2704.0000000000005,1239.0,158,True,-2704.0000000000005,-2704.0000000000005,-2704.0000000000005
177,0,2878.0,1405.0,161,True,-2878.0,-2878.0,-2878.0
178,0,3330.6666666666665,1893.0,175,True,-3330.6666666666665,-3330.6666666666665,-3330.6666666666665
179,0,2767.0000000000005,1212.0,157,True,-2767.0000000000005,-2767.0000000000005,-2767.0000000000005
180,0,3010.0,1557.0,167,True,-3010.0,-3010.0,-3010.0
181,0,3553.5,2156.0,183,True,-3553.5,-3553.5,-3553.5
182,0,2761.0,958.0,152,True,-2761.0,-2761.0,-2761.0
183,0,2590.1666666666665,1173.0,154,True,-2590.1666666666665,-2590.1666666666665,-2590.1666666666665
184,0,2611.1666666666665,798.0,148,True,-2611.1666666666665,-2611.1666666666665,-2611.1666666666665
185,0,3211.0,1835.0,172,True,-3211.0,-3211.0,-3211.0
186,0,2843.0000000000005,1172.0,156,True,-2843.0000000000005,-2843.0000000000005,-2843.0000000000005
187,0,2957.8333333333335,1524.0,166,True,-2957.8333333333335,-2957.8333333333335,-2957.8333333333335
188,0,2644.1666666666665,954.0,153,True,-2644.1666666666665,-2644.1666666666665,-2644.1666666666665
189,0,2353.333333333333,718.0,147,True,-2353.333333333333,-2353.333333333333,-2353.333333333333
190,0,3437.6666666666665,1791.0,175,True,-3437.6666666666665,-3437.6666666666665,-3437.6666666666665
191,0,2096.333333333333,363.0,138,True,-2096.333333333333,-2096.333333333333,-2096.333333333333
192,0,3455.5,2019.0,180,True,-3455.5,-3455.5,-3455.5
193,0,4101.166666666667,2733.0,196,True,-4101.166666666667,-4101.166666666667,-4101.166666666667
194,0,2593.0,844.0,148,True,-2593.0,-2593.0,-2593.0
195,0,3501.5,2069.0,182,True,-3501.5,-3501.5,-3501.5
196,0,2744.0000000000005,1235.0,159,True,-2744.0000000000005,-2744.0000000000005,-2744.0000000000005
197,0,2458.3333333333335,837.0,150,True,-2458.3333333333335,-2458.3333333333335,-2458.3333333333335
198,0,3696.3333333333335,2023.0,179,True,-3696.3333333333335,-3696.3333333333335,-3696.3333333333335
199,0,3152.6666666666665,1648.0,169,True,-3152.6666666666665,-3152.6666666666665,-3152.6666666666665
200,0,2694.166666666667,988.0,152,True,-2694.166666666667,-2694.166666666667,-2694.166666666667
201,0,2823.0,817.0,151,True,-2823.0,-2823.0,-2823.0
202,0,2773.166666666667,966.0,152,True,-2773.166666666667,-2773.166666666667,-2773.166666666667
203,0,2923.0,929.0,152,True,-2923.0,-2923.0,-2923.0
204,0,2591.0,847.0,149,True,-2591.0,-2591.0,-2591.0
205,0,3429.6666666666665,1903.0,177,True,-3429.6666666666665,-3429.6666666666665,-3429.6666666666665
206,0,3134.833333333334,1415.0,163,True,-3134.833333333334,-3134.833333333334,-3134.833333333334
207,0,2689.166666666667,854.0,150,True,-2689.166666666667,-2689.166666666667,-2689.166666666667
208,0,3598.5,2167.0,182,True,-3598.5,-3598.5,-3598.5
209,0,3610.3333333333335,2094.0,182,True,-3610.3333333333335,-3610.3333333333335,-3610.3333333333335
210,0,3047.833333333334,1317.0,159,True,-3047.833333333334,-3047.833333333334,-3047.833333333334
211,0,3033.8333333333335,1410.0,163,True,-3033.8333333333335,-3033.8333333333335,-3033.8333333333335
212,0,2665.1666666666665,905.0,150,True,-2665.1666666666665,-2665.1666666666665,-2665.1666666666665
213,0,3194.666666666667,1653.0,169,True,-3194.666666666667,-3194.666666666667,-3194.666666666667
214,0,3626.8333333333335,2315.0,188,True,-3626.8333333333335,-3626.8333333333335,-3626.8333333333335
215,0,3608.5,2068.0,181,True,-3608.5,-3608.5,-3608.5
216,0,3769.3333333333335,2327.0,188,True,-3769.3333333333335,-3769.3333333333335,-3769.3333333333335
217,0,3103.6666666666665,1626.0,169,True,-3103.6666666666665,-3103.6666666666665,-3103.6666666666665
218,0,2690.1666666666665,905.0,151,True,-2690.1666666666665,-2690.1666666666665,-2690.1666666666665
219,0,3677.0,2278.0,187,True,-3677.0,-3677.0,-3677.0
220,0,2950.8333333333335,1551.0,168,True,-2950.8333333333335,-2950.8333333333335,-2950.8333333333335
221,0,3657.3333333333335,2143.0,184,True,-3657.3333333333335,-3657.3333333333335,-3657.3333333333335
222,0,3001.5,1687.0,172,True,-3001.5,-3001.5,-3001.5
223,0,2990.833333333334,1350.0,162,True,-2990.833333333334,-2990.833333333334,-2990.833333333334
224,0,3312.6666666666665,1689.0,172,True,-3312.6666666666665,-3312.6666666666665,-3312.6666666666665
225,0,2438.333333333333,937.0,151,True,-2438.333333333333,-2438.333333333333,-2438.333333333333
226,0,3358.6666666666665,1937.0,176,True,-3358.6666666666665,-3358.6666666666665,-3358.6666666666665
227,0,4107.166666666667,2665.0,196,True,-4107.166666666667,-4107.166666666667,-4107.166666666667
228,0,2437.333333333333,964.0,151,True,-2437.333333333333,-2437.333333333333,-2437.333333333333
229,0,2975.8333333333335,1493.0,167,True,-2975.8333333333335,-2975.8333333333335,-2975.8333333333335
230,0,3416.5,1965.0,179,True,-3416.5,-3416.5,-3416.5
231,0,2317.333333333333,667.0,145,True,-2317.333333333333,-2317.333333333333,-2317.333333333333
232,0,3918.1666666666665,2460.0,191,True,-3918.1666666666665,-3918.1666666666665,-3918.1666666666665
233,0,3914.3333333333335,2426.0,189,True,-3914.3333333333335,-3914.3333333333335,-3914.3333333333335
234,0,3213.6666666666665,1718.0,170,True,-3213.6666666666665,-3213.6666666666665,-3213.6666666666665
235,0,5050.0,3564.0,218,True,-5050.0,-5050.0,-5050.0
236,0,3254.0,1910.0,177,True,-3254.0,-3254.0,-3254.0
237,0,3065.833333333333,1594.0,170,True,-3065.833333333333,-3065.833333333333,-3065.833333333333
238,0,4003.333333333333,2633.0,195,True,-4003.333333333333,-4003.333333333333,-4003.333333333333
239,0,3003.333333333333,1687.0,173,True,-3003.333333333333,-3003.333333333333,-3003.333333333333
240,0,3026.8333333333335,1479.0,168,True,-3026.8333333333335,-3026.8333333333335,-3026.8333333333335
241,0,3616.1666666666665,2094.0,182,True,-3616.1666666666665,-3616.1666666666665,-3616.1666666666665
242,0,3540.0,2080.0,181,True,-3540.0,-3540.0,-3540.0
243,0,3730.166666666666,2398.0,189,True,-3730.166666666666,-3730.166666666666,-3730.166666666666
244,0,3140.6666666666665,1667.0,171,True,-3140.6666666666665,-3140.6666666666665,-3140.6666666666665
245,0,3318.4999999999995,1861.0,177,True,-3318.4999999999995,-3318.4999999999995,-3318.4999999999995
246,0,3578.3333333333335,2201.0,185,True,-3578.3333333333335,-3578.3333333333335,-3578.3333333333335
247,0,3165.0,1736.0,173,True,-3165.0,-3165.0,-3165.0
248,0,3274.666666666667,1645.0,171,True,-3274.666666666667,-3274.666666666667,-3274.666666666667
249,0,4155.0,2790.0,199,True,-4155.0,-4155.0,-4155.0
250,0,3121.333333333333,1687.0,172,True,-3121.333333333333,-3121.333333333333,-3121.333333333333
251,0,3937.1666666666665,2619.0,195,True,-3937.1666666666665,-3937.1666666666665,-3937.1666666666665
252,0,2805.0000000000005,1170.0,159,True,-2805.0000000000005,-2805.0000000000005,-2805.0000000000005
253,0,2879.8333333333335,1475.0,165,True,-2879.8333333333335,-2879.8333333333335,-2879.8333333333335
254,0,3450.5,2159.0,183,True,-3450.5,-3450.5,-3450.5
255,0,2426.1666666666665,821.0,148,True,-2426.1666666666665,-2426.1666666666665,-2426.1666666666665
256,0,3137.6666666666665,1823.0,175,True,-3137.6666666666665,-3137.6666666666665,-3137.6666666666665
257,0,2689.166666666667,854.0,151,True,-2689.166666666667,-2689.166666666667,-2689.166666666667
258,0,3457.5,1948.0,179,True,-3457.5,-3457.5,-3457.5
259,0,3504.3333333333335,1960.0,180,True,-3504.3333333333335,-3504.3333333333335,-3504.3333333333335
260,0,2796.9999999999995,1470.0,167,True,-2796.9999999999995,-2796.9999999999995,-2796.9999999999995
261,0,4102.333333333334,2831.0,200,True,-4102.333333333334,-4102.333333333334,-4102.333333333334
262,0,3556.333333333333,2256.0,186,True,-3556.333333333333,-3556.333333333333,-3556.333333333333
263,0,2765.0000000000005,1184.0,158,True,-2765.0000000000005,-2765.0000000000005,-2765.0000000000005
264,0,4314.0,3171.0,208,True,-4314.0,-4314.0,-4314.0
265,0,3143.6666666666665,1714.0,173,True,-3143.6666666666665,-3143.6666666666665,-3143.6666666666665
266,0,2651.166666666667,1083.0,155,True,-2651.166666666667,-2651.166666666667,-2651.166666666667
267,0,3963.166666666667,2792.0,198,True,-3963.166666666667,-3963.166666666667,-3963.166666666667
268,0,3027.833333333333,1616.0,171,True,-3027.833333333333,-3027.833333333333,-3027.833333333333
269,0,4902.5,3736.0,222,True,-4902.5,-4902.5,-4902.5
270,0,2465.3333333333335,901.0,150,True,-2465.3333333333335,-2465.3333333333335,-2465.3333333333335
271,0,2701.166666666667,1158.0,156,True,-2701.166666666667,-2701.166666666667,-2701.166666666667
272,0,4154.333333333333,2854.0,200,True,-4154.333333333333,-4154.333333333333,-4154.333333333333
273,0,3094.833333333333,1554.0,169,True,-3094.833333333333,-3094.833333333333,-3094.833333333333
274,0,3920.3333333333335,2667.0,196,True,-3920.3333333333335,-3920.3333333333335,-3920.3333333333335
275,0,3452.9999999999995,1910.0,178,True,-3452.9999999999995,-3452.9999999999995,-3452.9999999999995
276,0,3209.0,2040.0,180,True,-3209.0,-3209.0,-3209.0
277,0,3150.833333333333,1555.0,169,True,-3150.833333333333,-3150.833333333333,-3150.833333333333
278,0,2820.666666666666,1369.0,165,True,-2820.666666666666,-2820.666666666666,-2820.666666666666
279,0,3276.6666666666665,1725.0,174,True,-3276.6666666666665,-3276.6666666666665,-3276.6666666666665
280,0,3577.5,2045.0,181,True,-3577.5,-3577.5,-3577.5
281,0,2073.5,500.0,144,True,-2073.5,-2073.5,-2073.5
282,0,3743.1666666666665,2353.0,189,True,-3743.1666666666665,-3743.1666666666665,-3743.1666666666665
283,0,3484.333333333333,2281.0,186,True,-3484.333333333333,-3484.333333333333,-3484.333333333333
284,0,2646.1666666666665,953.0,152,True,-2646.1666666666665,-2646.1666666666665,-2646.1666666666665
285,0,5192.166666666668,3855.0,224,True,-5192.166666666668,-5192.166666666668,-5192.166666666668
286,0,2353.333333333333,716.0,146,True,-2353.333333333333,-2353.333333333333,-2353.333333333333
287,0,3298.6666666666665,1801.0,174,True,-3298.6666666666665,-3298.6666666666665,-3298.6666666666665
288,0,3106.6666666666665,1684.0,173,True,-3106.6666666666665,-3106.6666666666665,-3106.6666666666665
289,0,2766.6666666666665,1348.0,164,True,-2766.6666666666665,-2766.6666666666665,-2766.6666666666665
290,0,3034.833333333333,1554.0,168,True,-3034.833333333333,-3034.833333333333,-3034.833333333333
291,0,2441.5000000000005,1073.0,154,True,-2441.5000000000005,-2441.5000000000005,-2441.5000000000005
292,0,3424.5,1863.0,177,True,-3424.5,-3424.5,-3424.5
293,0,2623.1666666666665,905.0,150,True,-2623.1666666666665,-2623.1666666666665,-2623.1666666666665
294,0,2980.1666666666665,1385.0,165,True,-2980.1666666666665,-2980.1666666666665,-2980.1666666666665
295,0,3804.0,2521.0,193,True,-3804.0,-3804.0,-3804.0
296,0,2650.166666666667,1003.0,155,True,-2650.166666666667,-2650.166666666667,-2650.166666666667
297,0,3214.6666666666665,1716.0,173,True,-3214.6666666666665,-3214.6666666666665,-3214.6666666666665
