episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
283,2693.0,1987.0,2.974491000000853,309.0,-1987.0,-1987.0,-1987.0,1.0
284,2253.0,1213.0,3.338966999999684,299.0,-1213.0,-1213.0,-1213.0,1.0
285,2462.0,1394.0,3.412184699998761,302.0,-1394.0,-1394.0,-1394.0,1.0
286,2502.5,1852.0,3.4608493000014278,309.0,-1852.0,-1852.0,-1852.0,1.0
287,2461.1666666666665,1410.0,2.753477099999145,301.0,-1410.0,-1410.0,-1410.0,1.0
288,2450.833333333333,1738.0,3.3742682999982208,305.0,-1738.0,-1738.0,-1738.0,1.0
289,2657.833333333333,1954.0,3.41997469999842,310.0,-1954.0,-1954.0,-1954.0,1.0
290,2321.6666666666665,1517.0,3.39608539999972,303.0,-1517.0,-1517.0,-1517.0,1.0
291,2326.333333333333,1293.0,3.3692571000028693,301.0,-1293.0,-1293.0,-1293.0,1.0
292,2377.0,1474.0,3.472959400001855,303.0,-1474.0,-1474.0,-1474.0,1.0
293,2441.666666666667,1814.0,3.455974699998478,308.0,-1814.0,-1814.0,-1814.0,1.0
294,2274.333333333333,1182.0,3.323970699999336,299.0,-1182.0,-1182.0,-1182.0,1.0
295,2435.5,1450.0,2.918605499999103,303.0,-1450.0,-1450.0,-1450.0,1.0
296,2407.0,1598.0,3.1813569000005373,305.0,-1598.0,-1598.0,-1598.0,1.0
297,2411.6666666666665,1763.0,3.4155037000018638,307.0,-1763.0,-1763.0,-1763.0,1.0
298,2298.8333333333335,1437.0,3.3927128999966953,303.0,-1437.0,-1437.0,-1437.0,1.0
299,2465.166666666667,1381.0,3.443832900000416,302.0,-1381.0,-1381.0,-1381.0,1.0
300,2341.5,1188.0,2.7520450000010896,299.0,-1188.0,-1188.0,-1188.0,1.0
301,2283.1666666666665,1437.0,3.1062356999973417,303.0,-1437.0,-1437.0,-1437.0,1.0
302,2336.5,1574.0,3.5183240000005753,303.0,-1574.0,-1574.0,-1574.0,1.0
303,2328.333333333333,1383.0,3.3406428000016604,301.0,-1383.0,-1383.0,-1383.0,1.0
304,2438.6666666666665,1372.0,3.3280793000012636,301.0,-1372.0,-1372.0,-1372.0,1.0
305,2432.8333333333335,1885.0,3.1451226999997743,307.0,-1885.0,-1885.0,-1885.0,1.0
306,2521.333333333333,1537.0,3.276100099999894,304.0,-1537.0,-1537.0,-1537.0,1.0
307,2444.5,1686.0,3.329193599998689,305.0,-1686.0,-1686.0,-1686.0,1.0
308,2409.0,1963.0,3.4744262999993225,310.0,-1963.0,-1963.0,-1963.0,1.0
309,2318.1666666666665,1331.0,3.4774414999992587,299.0,-1331.0,-1331.0,-1331.0,1.0
310,2485.5,1630.0,2.767336400000204,306.0,-1630.0,-1630.0,-1630.0,1.0
311,2365.5,1488.0,3.0542203999975754,302.0,-1488.0,-1488.0,-1488.0,1.0
312,2303.166666666667,1488.0,3.3480969999982335,303.0,-1488.0,-1488.0,-1488.0,1.0
313,2417.333333333333,1444.0,3.353466800002934,303.0,-1444.0,-1444.0,-1444.0,1.0
314,2466.3333333333335,1367.0,3.317186899999797,301.0,-1367.0,-1367.0,-1367.0,1.0
315,2513.6666666666665,1934.0,3.2690194999995583,310.0,-1934.0,-1934.0,-1934.0,1.0
316,2245.333333333333,1077.0,2.910513599999831,298.0,-1077.0,-1077.0,-1077.0,1.0
317,2540.5,1919.0,3.3489186000006157,310.0,-1919.0,-1919.0,-1919.0,1.0
318,2357.333333333333,1436.0,3.400337799997942,302.0,-1436.0,-1436.0,-1436.0,1.0
319,2507.0000000000005,1498.0,3.195263599998725,303.0,-1498.0,-1498.0,-1498.0,1.0
320,2452.6666666666665,1245.0,2.9549439000002167,299.0,-1245.0,-1245.0,-1245.0,1.0
321,2277.833333333333,1482.0,3.2664982000023883,302.0,-1482.0,-1482.0,-1482.0,1.0
322,2677.1666666666665,1918.0,3.4119630999994115,307.0,-1918.0,-1918.0,-1918.0,1.0
323,2366.6666666666665,1558.0,3.2426066000007268,305.0,-1558.0,-1558.0,-1558.0,1.0
324,2467.5,1449.0,2.921789100000751,303.0,-1449.0,-1449.0,-1449.0,1.0
325,2243.333333333333,1228.0,3.320354799998313,299.0,-1228.0,-1228.0,-1228.0,1.0
326,2233.8333333333335,1257.0,3.407873299998755,299.0,-1257.0,-1257.0,-1257.0,1.0
327,2352.0,1201.0,2.843564400001924,300.0,-1201.0,-1201.0,-1201.0,1.0
328,2468.8333333333335,1791.0,3.2426847999995516,308.0,-1791.0,-1791.0,-1791.0,1.0
329,2312.0,1624.0,3.3399127000011504,306.0,-1624.0,-1624.0,-1624.0,1.0
330,2349.5,1697.0,3.540028800001892,306.0,-1697.0,-1697.0,-1697.0,1.0
331,2510.1666666666665,1615.0,3.0106020999992325,307.0,-1615.0,-1615.0,-1615.0,1.0
332,2310.5,1290.0,3.279243700002553,301.0,-1290.0,-1290.0,-1290.0,1.0
333,2423.833333333333,1348.0,3.4169827999976405,302.0,-1348.0,-1348.0,-1348.0,1.0
334,2423.0000000000005,1577.0,2.9874623000032443,303.0,-1577.0,-1577.0,-1577.0,1.0
335,2445.5,1524.0,3.0992522000015015,304.0,-1524.0,-1524.0,-1524.0,1.0
336,2315.6666666666665,1509.0,3.3585633000002417,303.0,-1509.0,-1509.0,-1509.0,1.0
337,2415.4999999999995,1717.0,3.4287325000004785,305.0,-1717.0,-1717.0,-1717.0,1.0
338,2375.333333333333,1704.0,3.4203420000012557,306.0,-1704.0,-1704.0,-1704.0,1.0
339,2349.5,1589.0,2.906938000000082,305.0,-1589.0,-1589.0,-1589.0,1.0
340,2396.0,1625.0,3.3936400000020512,304.0,-1625.0,-1625.0,-1625.0,1.0
341,2222.0,1085.0,3.344786199999362,297.0,-1085.0,-1085.0,-1085.0,1.0
342,2399.0,1644.0,2.880282400001306,306.0,-1644.0,-1644.0,-1644.0,1.0
343,2324.0,1378.0,3.392564300000231,302.0,-1378.0,-1378.0,-1378.0,1.0
344,2420.1666666666665,1665.0,3.44054160000087,305.0,-1665.0,-1665.0,-1665.0,1.0
345,2343.5000000000005,1688.0,2.787951999998768,305.0,-1688.0,-1688.0,-1688.0,1.0
346,2359.8333333333335,1231.0,3.334790500000963,299.0,-1231.0,-1231.0,-1231.0,1.0
347,2481.3333333333335,1603.0,3.3894241000016336,305.0,-1603.0,-1603.0,-1603.0,1.0
348,2401.5,1440.0,3.0546036999985517,303.0,-1440.0,-1440.0,-1440.0,1.0
349,2374.333333333333,1543.0,2.953338999999687,303.0,-1543.0,-1543.0,-1543.0,1.0
350,2433.666666666667,1606.0,3.4055064000021957,306.0,-1606.0,-1606.0,-1606.0,1.0
351,2431.166666666667,1853.0,3.4875734000015655,309.0,-1853.0,-1853.0,-1853.0,1.0
352,2588.9999999999995,2384.0,3.690668299997924,314.0,-2384.0,-2384.0,-2384.0,1.0
353,2459.1666666666665,1632.0,2.7936233000000357,305.0,-1632.0,-1632.0,-1632.0,1.0
354,2385.833333333333,1438.0,3.2603577000008954,303.0,-1438.0,-1438.0,-1438.0,1.0
355,2256.5,1104.0,3.3387989000002563,299.0,-1104.0,-1104.0,-1104.0,1.0
356,2398.6666666666665,1849.0,3.3830933999997796,309.0,-1849.0,-1849.0,-1849.0,1.0
357,2449.0,1647.0,3.0057959999976447,305.0,-1647.0,-1647.0,-1647.0,1.0
358,2351.5,1205.0,3.003814200001216,300.0,-1205.0,-1205.0,-1205.0,1.0
359,2416.333333333333,1317.0,3.2930348999980197,301.0,-1317.0,-1317.0,-1317.0,1.0
360,2435.1666666666665,1530.0,3.600427800000034,304.0,-1530.0,-1530.0,-1530.0,1.0
361,2734.9999999999995,1843.0,2.8773684999978286,309.0,-1843.0,-1843.0,-1843.0,1.0
362,2493.333333333333,1650.0,3.240759000000253,304.0,-1650.0,-1650.0,-1650.0,1.0
363,2408.6666666666665,1719.0,3.3828584999973828,306.0,-1719.0,-1719.0,-1719.0,1.0
364,2506.3333333333335,1688.0,3.3812025000006543,308.0,-1688.0,-1688.0,-1688.0,1.0
365,2354.666666666667,1566.0,2.8531227000021318,304.0,-1566.0,-1566.0,-1566.0,1.0
366,2517.0,1627.0,3.299028900000849,305.0,-1627.0,-1627.0,-1627.0,1.0
367,2372.3333333333335,1356.0,3.0840643999981694,302.0,-1356.0,-1356.0,-1356.0,1.0
368,2251.0,1279.0,2.9613346999976784,300.0,-1279.0,-1279.0,-1279.0,1.0
369,2407.5,1601.0,3.2887422000021616,305.0,-1601.0,-1601.0,-1601.0,1.0
370,2386.0,1489.0,3.1521677000018826,302.0,-1489.0,-1489.0,-1489.0,1.0
371,2394.5,1426.0,3.014722799998708,302.0,-1426.0,-1426.0,-1426.0,1.0
372,2265.5,1349.0,3.3993135999990045,301.0,-1349.0,-1349.0,-1349.0,1.0
373,2343.0000000000005,1393.0,3.3657701000011,302.0,-1393.0,-1393.0,-1393.0,1.0
374,2290.8333333333335,1185.0,3.2694744000000355,299.0,-1185.0,-1185.0,-1185.0,1.0
375,2337.5,1389.0,3.4242701000002853,302.0,-1389.0,-1389.0,-1389.0,1.0
376,2546.666666666667,1681.0,3.4289286000021093,306.0,-1681.0,-1681.0,-1681.0,1.0
377,2937.1666666666665,1673.0,2.9749228000000585,305.0,-1673.0,-1673.0,-1673.0,1.0
378,2514.8333333333335,1946.0,3.322438199997123,310.0,-1946.0,-1946.0,-1946.0,1.0
379,2324.333333333333,1485.0,3.473023899998225,304.0,-1485.0,-1485.0,-1485.0,1.0
380,2612.3333333333335,1642.0,3.364970099999482,305.0,-1642.0,-1642.0,-1642.0,1.0
381,2328.333333333333,1385.0,3.567581400002382,302.0,-1385.0,-1385.0,-1385.0,1.0
382,2432.0,1559.0,2.7216400999968755,305.0,-1559.0,-1559.0,-1559.0,1.0
383,2446.0,1419.0,3.006029700001818,302.0,-1419.0,-1419.0,-1419.0,1.0
384,2354.1666666666665,1831.0,3.37520940000104,308.0,-1831.0,-1831.0,-1831.0,1.0
385,2438.3333333333335,1352.0,3.3377605999994557,302.0,-1352.0,-1352.0,-1352.0,1.0
386,2335.3333333333335,1487.0,3.486285599999974,302.0,-1487.0,-1487.0,-1487.0,1.0
387,2356.666666666667,1225.0,2.8150901999979396,300.0,-1225.0,-1225.0,-1225.0,1.0
388,2410.1666666666665,1500.0,3.3541151999997965,304.0,-1500.0,-1500.0,-1500.0,1.0
389,2323.833333333333,1158.0,3.3068210999990697,299.0,-1158.0,-1158.0,-1158.0,1.0
390,2339.9999999999995,1613.0,3.523154799997428,304.0,-1613.0,-1613.0,-1613.0,1.0
391,2362.0,1461.0,2.8642598999977054,303.0,-1461.0,-1461.0,-1461.0,1.0
392,2582.3333333333335,1523.0,3.3145083999988856,304.0,-1523.0,-1523.0,-1523.0,1.0
393,2326.4999999999995,1594.0,3.4256324999987555,303.0,-1594.0,-1594.0,-1594.0,1.0
394,2401.5,1256.0,3.306315199999517,299.0,-1256.0,-1256.0,-1256.0,1.0
395,2532.0000000000005,1443.0,2.892852799999673,302.0,-1443.0,-1443.0,-1443.0,1.0
396,2399.5,1620.0,3.313868300003378,305.0,-1620.0,-1620.0,-1620.0,1.0
397,2611.1666666666665,1828.0,3.5208965000019816,309.0,-1828.0,-1828.0,-1828.0,1.0
398,2448.4999999999995,1633.0,3.402521899999556,306.0,-1633.0,-1633.0,-1633.0,1.0
399,2291.5,1210.0,3.2931556000003184,300.0,-1210.0,-1210.0,-1210.0,1.0
400,2521.4999999999995,1928.0,3.338134599998739,310.0,-1928.0,-1928.0,-1928.0,1.0
401,2520.0,1627.0,2.9555250000012165,305.0,-1627.0,-1627.0,-1627.0,1.0
402,2469.5,1809.0,3.393395799997961,309.0,-1809.0,-1809.0,-1809.0,1.0
403,2488.5,1347.0,3.4658832999994047,300.0,-1347.0,-1347.0,-1347.0,1.0
404,2365.0,1394.0,2.7049606000000495,300.0,-1394.0,-1394.0,-1394.0,1.0
405,2623.3333333333335,1676.0,3.1719127999967895,307.0,-1676.0,-1676.0,-1676.0,1.0
406,2465.1666666666665,1952.0,3.405909499997506,309.0,-1952.0,-1952.0,-1952.0,1.0
407,2321.0,1475.0,3.111642700001539,302.0,-1475.0,-1475.0,-1475.0,1.0
408,2541.6666666666665,1907.0,2.984320999999909,310.0,-1907.0,-1907.0,-1907.0,1.0
409,2366.0,1399.0,3.2984321000003547,303.0,-1399.0,-1399.0,-1399.0,1.0
410,2464.8333333333335,1784.0,3.456222799999523,308.0,-1784.0,-1784.0,-1784.0,1.0
411,2434.5,1839.0,3.4956014000017603,308.0,-1839.0,-1839.0,-1839.0,1.0
412,2403.1666666666665,1739.0,3.4361290999986522,307.0,-1739.0,-1739.0,-1739.0,1.0
413,2333.333333333333,1333.0,3.3116265000026033,301.0,-1333.0,-1333.0,-1333.0,1.0
414,2530.666666666666,1585.0,3.3827833000032115,304.0,-1585.0,-1585.0,-1585.0,1.0
415,2366.0,1494.0,2.830815599998459,304.0,-1494.0,-1494.0,-1494.0,1.0
416,2232.1666666666665,1320.0,3.2561466000006476,301.0,-1320.0,-1320.0,-1320.0,1.0
417,2336.5,1242.0,3.2914884999991045,299.0,-1242.0,-1242.0,-1242.0,1.0
418,2529.6666666666665,1742.0,2.9097236999987217,308.0,-1742.0,-1742.0,-1742.0,1.0
419,2381.333333333333,1625.0,3.335948500000086,304.0,-1625.0,-1625.0,-1625.0,1.0
420,2530.3333333333335,1230.0,3.4192621000001964,298.0,-1230.0,-1230.0,-1230.0,1.0
421,2339.333333333333,1293.0,3.3928453999978956,300.0,-1293.0,-1293.0,-1293.0,1.0
422,2403.6666666666665,1699.0,3.4650723000013386,306.0,-1699.0,-1699.0,-1699.0,1.0
423,2487.1666666666665,1527.0,2.859719199997926,303.0,-1527.0,-1527.0,-1527.0,1.0
424,2408.333333333333,1414.0,3.291886800001521,301.0,-1414.0,-1414.0,-1414.0,1.0
425,2421.833333333333,1825.0,3.456609999997454,308.0,-1825.0,-1825.0,-1825.0,1.0
426,2406.4999999999995,1586.0,2.8592161999986274,303.0,-1586.0,-1586.0,-1586.0,1.0
427,2520.5,1957.0,3.43881809999948,310.0,-1957.0,-1957.0,-1957.0,1.0
428,2507.5,1891.0,3.4552944999995816,308.0,-1891.0,-1891.0,-1891.0,1.0
429,2360.0,1418.0,3.3391418999999587,302.0,-1418.0,-1418.0,-1418.0,1.0
430,2581.4999999999995,1858.0,3.4520663999974204,308.0,-1858.0,-1858.0,-1858.0,1.0
431,2571.333333333333,1738.0,3.4423408999973617,307.0,-1738.0,-1738.0,-1738.0,1.0
432,2258.0,1262.0,3.3004658999998355,300.0,-1262.0,-1262.0,-1262.0,1.0
433,2499.3333333333335,1141.0,3.2376355999986117,299.0,-1141.0,-1141.0,-1141.0,1.0
434,2275.6666666666665,1083.0,2.8928228999975545,295.0,-1083.0,-1083.0,-1083.0,1.0
435,2274.1666666666665,1274.0,3.3132187999981397,299.0,-1274.0,-1274.0,-1274.0,1.0
436,2323.666666666667,1287.0,3.227136400000745,301.0,-1287.0,-1287.0,-1287.0,1.0
437,2317.8333333333335,1719.0,2.928004299999884,306.0,-1719.0,-1719.0,-1719.0,1.0
438,2321.333333333333,1524.0,3.254589100000885,303.0,-1524.0,-1524.0,-1524.0,1.0
439,2366.1666666666665,1446.0,3.3755013000009058,303.0,-1446.0,-1446.0,-1446.0,1.0
440,2847.166666666667,1775.0,3.385529700000916,307.0,-1775.0,-1775.0,-1775.0,1.0
441,2491.4999999999995,1717.0,3.105452299998433,306.0,-1717.0,-1717.0,-1717.0,1.0
442,2450.333333333333,1474.0,2.89857259999917,303.0,-1474.0,-1474.0,-1474.0,1.0
443,2360.833333333333,1185.0,3.2190804999991087,300.0,-1185.0,-1185.0,-1185.0,1.0
444,2483.0,1817.0,3.4287899999981164,309.0,-1817.0,-1817.0,-1817.0,1.0
445,2302.3333333333335,1514.0,3.400786300000618,304.0,-1514.0,-1514.0,-1514.0,1.0
446,2287.833333333333,1630.0,3.464620400001877,305.0,-1630.0,-1630.0,-1630.0,1.0
447,2314.3333333333335,1778.0,3.421572899998864,309.0,-1778.0,-1778.0,-1778.0,1.0
448,2460.166666666667,1659.0,3.389175199998135,307.0,-1659.0,-1659.0,-1659.0,1.0
449,2496.4999999999995,1659.0,3.488209999999526,306.0,-1659.0,-1659.0,-1659.0,1.0
450,2566.5,1570.0,2.911093800001254,305.0,-1570.0,-1570.0,-1570.0,1.0
451,2517.4999999999995,1699.0,3.3606928999979573,307.0,-1699.0,-1699.0,-1699.0,1.0
452,2296.833333333333,1493.0,3.575808000001416,304.0,-1493.0,-1493.0,-1493.0,1.0
453,2437.5,1809.0,2.759705999997095,310.0,-1809.0,-1809.0,-1809.0,1.0
454,2304.1666666666665,1263.0,3.247798199998215,299.0,-1263.0,-1263.0,-1263.0,1.0
455,2402.8333333333335,1911.0,3.3426354000002902,308.0,-1911.0,-1911.0,-1911.0,1.0
456,2384.5000000000005,1445.0,3.369083600002341,303.0,-1445.0,-1445.0,-1445.0,1.0
457,2625.0,1996.0,3.4639282999996794,309.0,-1996.0,-1996.0,-1996.0,1.0
458,2388.333333333333,1195.0,3.162629800001014,300.0,-1195.0,-1195.0,-1195.0,1.0
459,2180.8333333333335,997.0,2.8322530000004917,296.0,-997.0,-997.0,-997.0,1.0
460,2229.0,1072.0,3.166072500000155,298.0,-1072.0,-1072.0,-1072.0,1.0
461,2492.3333333333335,1671.0,3.430284499998379,306.0,-1671.0,-1671.0,-1671.0,1.0
462,2496.333333333333,1560.0,2.8641722000029404,304.0,-1560.0,-1560.0,-1560.0,1.0
463,2619.3333333333335,1579.0,3.1636575999982597,305.0,-1579.0,-1579.0,-1579.0,1.0
464,2275.5,1162.0,3.3229184999981953,298.0,-1162.0,-1162.0,-1162.0,1.0
465,2347.0,1799.0,3.54697060000035,306.0,-1799.0,-1799.0,-1799.0,1.0
466,2495.6666666666665,1877.0,2.829745200000616,308.0,-1877.0,-1877.0,-1877.0,1.0
467,2541.333333333333,1667.0,3.1808235999997123,306.0,-1667.0,-1667.0,-1667.0,1.0
468,2713.0000000000005,1803.0,3.5510710999988078,307.0,-1803.0,-1803.0,-1803.0,1.0
469,2552.5,1852.0,3.688882900001772,309.0,-1852.0,-1852.0,-1852.0,1.0
470,2323.5,1488.0,3.356191200000467,304.0,-1488.0,-1488.0,-1488.0,1.0
471,2394.833333333333,1808.0,3.3732429999981832,307.0,-1808.0,-1808.0,-1808.0,1.0
472,2533.1666666666665,1822.0,3.427335899999889,308.0,-1822.0,-1822.0,-1822.0,1.0
473,2460.3333333333335,1368.0,3.3999250999986543,302.0,-1368.0,-1368.0,-1368.0,1.0
474,2379.1666666666665,1141.0,3.3159930999972858,298.0,-1141.0,-1141.0,-1141.0,1.0
475,2446.5,1605.0,3.145595300000423,305.0,-1605.0,-1605.0,-1605.0,1.0
476,2348.666666666667,1576.0,2.954010199999175,305.0,-1576.0,-1576.0,-1576.0,1.0
477,2433.9999999999995,1597.0,3.340569799998775,303.0,-1597.0,-1597.0,-1597.0,1.0
478,2336.1666666666665,1485.0,3.531846099998802,304.0,-1485.0,-1485.0,-1485.0,1.0
479,2252.0,1006.0,3.2617724999981874,296.0,-1006.0,-1006.0,-1006.0,1.0
480,2539.9999999999995,1744.0,3.495733499999915,306.0,-1744.0,-1744.0,-1744.0,1.0
481,2624.5,1704.0,2.729679300002317,304.0,-1704.0,-1704.0,-1704.0,1.0
482,2308.833333333333,1406.0,3.2357784999985597,302.0,-1406.0,-1406.0,-1406.0,1.0
483,2644.833333333333,1699.0,3.5019367999993847,306.0,-1699.0,-1699.0,-1699.0,1.0
484,2360.5,1425.0,3.4049460999995063,302.0,-1425.0,-1425.0,-1425.0,1.0
485,2431.0,1786.0,2.833934300000692,307.0,-1786.0,-1786.0,-1786.0,1.0
486,2376.5,1343.0,3.2673237999988487,300.0,-1343.0,-1343.0,-1343.0,1.0
487,2455.6666666666665,1578.0,3.5310577000018384,302.0,-1578.0,-1578.0,-1578.0,1.0
488,2441.9999999999995,2074.0,2.812500899999577,311.0,-2074.0,-2074.0,-2074.0,1.0
489,2474.666666666667,1957.0,3.3780026999993424,310.0,-1957.0,-1957.0,-1957.0,1.0
490,2429.8333333333335,1773.0,3.6157017000005,307.0,-1773.0,-1773.0,-1773.0,1.0
491,2807.1666666666665,1910.0,2.882829199999833,309.0,-1910.0,-1910.0,-1910.0,1.0
492,2514.1666666666665,1511.0,3.2556082000010065,302.0,-1511.0,-1511.0,-1511.0,1.0
493,2291.5,1424.0,3.2988996999993105,302.0,-1424.0,-1424.0,-1424.0,1.0
494,2388.5,1366.0,2.8916535999996995,302.0,-1366.0,-1366.0,-1366.0,1.0
495,2355.166666666667,1384.0,3.324424699996598,301.0,-1384.0,-1384.0,-1384.0,1.0
496,2392.1666666666665,1628.0,3.404404099997919,306.0,-1628.0,-1628.0,-1628.0,1.0
497,2383.1666666666665,1741.0,3.53169490000073,306.0,-1741.0,-1741.0,-1741.0,1.0
498,2595.1666666666665,1896.0,2.9163398999990022,310.0,-1896.0,-1896.0,-1896.0,1.0
499,2480.5,1552.0,3.372465000000375,306.0,-1552.0,-1552.0,-1552.0,1.0
500,2755.8333333333335,1750.0,3.4469667000012123,308.0,-1750.0,-1750.0,-1750.0,1.0
