episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,2509.9166666666665,1430.0,5.982456099707633,303.0,-1.5185919539715387,-1.5185919539715387,-3.0371839079430774,1.0
28,2546.9583333333335,1283.0,5.961195999756455,300.0,-1.4328979819065015,-1.4328979819065015,-2.865795963813003,1.0
29,2509.125,1469.5,6.148223999887705,302.75,-1.543804956336753,-1.543804956336753,-3.087609912673506,1.0
30,2709.6666666666665,1410.0,5.999968799762428,302.5,-1.5533994563611808,-1.5533994563611808,-3.1067989127223616,1.0
31,2550.583333333333,1308.25,5.898322899825871,300.5,-1.4500010103384486,-1.4500010103384486,-2.9000020206768973,1.0
32,2630.1666666666665,1518.5,6.035523799713701,304.25,-1.604202138285407,-1.604202138285407,-3.208404276570814,1.0
33,2641.208333333333,1667.0,6.14729949971661,306.75,-1.702335563580855,-1.702335563580855,-3.40467112716171,1.0
34,2666.75,1847.0,6.017930599860847,309.0,-1.8241865688420327,-1.8241865688420327,-3.6483731376840653,1.0
35,2577.083333333333,1796.5,6.240166100207716,307.75,-1.7703122278320875,-1.7703122278320875,-3.540624455664175,1.0
36,2622.25,1892.5,6.0934884999878705,309.0,-1.842827338786433,-1.842827338786433,-3.685654677572866,1.0
37,2644.166666666667,1766.0,6.244716200046241,307.0,-1.7667071484130903,-1.7667071484130903,-3.5334142968261806,1.0
38,2476.791666666667,1361.5,6.072403199970722,301.75,-1.4666354079887336,-1.4666354079887336,-2.933270815977467,1.0
39,2556.625,1232.75,6.027970099821687,299.25,-1.4028897661923363,-1.4028897661923363,-2.8057795323846726,1.0
40,2544.083333333333,1369.75,5.975152099970728,301.75,-1.487999660321656,-1.487999660321656,-2.975999320643312,1.0
41,2531.458333333333,1252.5,5.8686716998927295,299.0,-1.4095848442582464,-1.4095848442582464,-2.8191696885164927,1.0
42,2576.541666666667,1284.75,6.141065600328147,300.75,-1.4410832836050727,-1.4410832836050727,-2.8821665672101453,1.0
43,2499.333333333333,1035.0,5.853939500171691,295.75,-1.2620470070833678,-1.2620470070833678,-2.5240940141667356,1.0
44,2482.5833333333335,1278.0,5.960127000231296,300.5,-1.414319808184048,-1.414319808184048,-2.828639616368096,1.0
45,2450.875,1103.5,5.911239599809051,297.75,-1.2945341393361594,-1.2945341393361594,-2.5890682786723187,1.0
46,2572.125,1211.25,6.226972899865359,299.25,-1.3927623893711374,-1.3927623893711374,-2.7855247787422748,1.0
47,2563.0416666666665,1142.25,6.019070900045335,297.75,-1.3462217114826371,-1.3462217114826371,-2.6924434229652743,1.0
48,2603.9583333333335,1335.75,5.97102229995653,300.75,-1.4804235479454193,-1.4804235479454193,-2.9608470958908386,1.0
49,2471.6666666666665,931.75,5.978484099730849,295.0,-1.1890457954445761,-1.1890457954445761,-2.3780915908891522,1.0
50,2576.625,1305.0,6.004903899971396,300.0,-1.4541256786852608,-1.4541256786852608,-2.9082513573705215,1.0
51,2598.1666666666665,1264.5,5.909091900102794,299.75,-1.4332214628626443,-1.4332214628626443,-2.8664429257252886,1.0
52,2568.458333333333,1201.25,5.94391469983384,299.0,-1.3854564913733725,-1.3854564913733725,-2.770912982746745,1.0
53,2512.833333333333,1171.25,5.974523600190878,297.75,-1.3528892866013007,-1.3528892866013007,-2.7057785732026014,1.0
54,2674.958333333333,1396.25,5.9314115000888705,301.75,-1.5362740598033398,-1.5362740598033398,-3.0725481196066795,1.0
55,2680.375,1296.5,5.811741899698973,298.5,-1.473418807539734,-1.473418807539734,-2.946837615079468,1.0
56,2550.0416666666665,1031.25,5.939723500050604,296.25,-1.271736696336513,-1.271736696336513,-2.543473392673026,1.0
57,2535.0416666666665,1095.0,5.930364899802953,297.25,-1.309153813413765,-1.309153813413765,-2.61830762682753,1.0
58,2528.833333333333,1123.0,5.8449327000416815,297.75,-1.325678659682457,-1.325678659682457,-2.651357319364914,1.0
59,2711.5416666666665,1366.25,5.858728799968958,302.0,-1.5257118665657525,-1.5257118665657525,-3.051423733131505,1.0
60,2585.6666666666665,1225.0,5.974326699972153,299.25,-1.4048364773616409,-1.4048364773616409,-2.8096729547232817,1.0
61,2606.208333333333,1314.5,5.878996400162578,301.25,-1.4672949032134135,-1.4672949032134135,-2.934589806426827,1.0
62,2626.166666666667,1386.0,6.243585099931806,301.0,-1.5180385570729964,-1.5180385570729964,-3.036077114145993,1.0
63,2541.083333333333,1262.0,6.095899399835616,299.75,-1.4179911223223154,-1.4179911223223154,-2.835982244644631,1.0
64,2588.458333333333,1282.25,6.155340299941599,299.5,-1.4423194135125985,-1.4423194135125985,-2.884638827025197,1.0
65,2495.0,1342.25,5.919477299787104,300.75,-1.4586013053572746,-1.4586013053572746,-2.9172026107145492,1.0
66,2530.5,1360.25,5.884817299898714,301.25,-1.4786487477814114,-1.4786487477814114,-2.957297495562823,1.0
67,2478.458333333333,1650.25,6.102497500367463,305.75,-1.6527244671487815,-1.6527244671487815,-3.305448934297563,1.0
68,2511.958333333333,1393.0,5.901646699756384,301.5,-1.4952849742721792,-1.4952849742721792,-2.9905699485443584,1.0
69,2624.25,1438.5,6.085312099661678,302.5,-1.5513432129939242,-1.5513432129939242,-3.1026864259878484,1.0
70,2504.3333333333335,1393.5,5.897225100081414,300.75,-1.4937868533738015,-1.4937868533738015,-2.987573706747603,1.0
71,2422.5833333333335,1121.75,6.022443599998951,296.75,-1.2995188231168509,-1.2995188231168509,-2.5990376462337017,1.0
72,2515.125,1211.0,5.94322060002014,298.5,-1.3789988812100322,-1.3789988812100322,-2.7579977624200644,1.0
73,2578.5416666666665,1399.25,5.838023300282657,300.75,-1.51519401311803,-1.51519401311803,-3.03038802623606,1.0
74,2488.25,1200.0,6.009995599742979,298.0,-1.3655113553089189,-1.3655113553089189,-2.7310227106178377,1.0
75,2431.833333333333,1354.25,5.969192499760538,301.5,-1.45124396962232,-1.45124396962232,-2.90248793924464,1.0
76,2613.2916666666665,1334.0,5.985739200375974,300.75,-1.4815254946757723,-1.4815254946757723,-2.9630509893515447,1.0
77,2547.5416666666665,1426.25,5.980763900093734,301.75,-1.5251593776929036,-1.5251593776929036,-3.050318755385807,1.0
78,2550.0416666666665,1387.0,5.9911410002969205,301.5,-1.5005148313847445,-1.5005148313847445,-3.001029662769489,1.0
79,2788.0,1615.75,6.029412599746138,305.0,-1.7044083880088428,-1.7044083880088428,-3.4088167760176855,1.0
80,2697.0833333333335,1415.0,6.067276699934155,301.5,-1.5536119471626242,-1.5536119471626242,-3.1072238943252484,1.0
81,2386.2916666666665,1095.0,5.937176700215787,297.5,-1.2736554441511765,-1.2736554441511765,-2.547310888302353,1.0
82,2387.625,1171.5,5.961241099983454,298.0,-1.3231697782959346,-1.3231697782959346,-2.6463395565918693,1.0
83,2591.0,1270.5,6.154215699993074,299.75,-1.4353696981850486,-1.4353696981850486,-2.870739396370097,1.0
84,2432.0,1115.75,5.949250199832022,297.25,-1.2979075379177463,-1.2979075379177463,-2.5958150758354925,1.0
85,2467.2083333333335,1198.5,5.897213299758732,299.0,-1.3595252470789072,-1.3595252470789072,-2.7190504941578144,1.0
86,2592.916666666667,1176.25,5.9667265000753105,298.25,-1.3752161676660493,-1.3752161676660493,-2.7504323353320985,1.0
87,2511.875,1290.0,5.991558500099927,301.0,-1.429027145108389,-1.429027145108389,-2.858054290216778,1.0
88,2604.125,1264.0,5.995799100026488,299.5,-1.4343218429289484,-1.4343218429289484,-2.8686436858578968,1.0
89,2579.25,1206.0,5.898184800054878,298.25,-1.3910865256404716,-1.3910865256404716,-2.7821730512809433,1.0
90,2535.625,1048.25,6.036836300045252,297.0,-1.279228714023319,-1.279228714023319,-2.558457428046638,1.0
91,2473.833333333333,1125.75,5.90616980008781,297.75,-1.3143217009700017,-1.3143217009700017,-2.6286434019400033,1.0
92,2504.0416666666665,1262.5,6.053882099688053,299.5,-1.4094728757378348,-1.4094728757378348,-2.8189457514756695,1.0
93,2544.75,1251.25,5.970832000020891,300.0,-1.411952968873135,-1.411952968873135,-2.82390593774627,1.0
94,2649.208333333333,1215.0,5.841698000207543,298.25,-1.4135694784172526,-1.4135694784172526,-2.827138956834505,1.0
95,2514.0416666666665,1180.5,5.914021799806505,298.0,-1.359126201759217,-1.359126201759217,-2.718252403518434,1.0
96,2479.8333333333335,1156.75,6.2765883998945355,297.75,-1.3356892592837963,-1.3356892592837963,-2.6713785185675927,1.0
97,2494.583333333333,1127.0,5.769997800234705,297.25,-1.3200774328502214,-1.3200774328502214,-2.6401548657004428,1.0
98,2563.4166666666665,1218.25,5.81940900022164,298.5,-1.3951858012405935,-1.3951858012405935,-2.790371602481187,1.0
99,2550.125,1148.0,6.027489599771798,298.0,-1.3468369692302065,-1.3468369692302065,-2.693673938460413,1.0
100,2461.791666666667,1298.25,5.881636899895966,300.5,-1.4223804993425129,-1.4223804993425129,-2.8447609986850257,1.0
101,2725.666666666667,1369.5,5.937081299722195,300.75,-1.5311727522719187,-1.5311727522719187,-3.0623455045438375,1.0
102,2656.6666666666665,1142.0,5.889655000064522,298.25,-1.3684040310202041,-1.3684040310202041,-2.7368080620404083,1.0
103,2529.208333333333,1101.5,5.848480800166726,297.5,-1.3119417848101882,-1.3119417848101882,-2.6238835696203764,1.0
104,2521.375,963.0,5.845184000208974,295.25,-1.2210048787836856,-1.2210048787836856,-2.442009757567371,1.0
105,2450.75,1467.75,5.8128804001025856,300.5,-1.5287486817641072,-1.5287486817641072,-3.0574973635282143,1.0
106,2525.291666666667,1708.0,6.032534900121391,307.0,-1.7010392481956504,-1.7010392481956504,-3.402078496391301,1.0
107,2451.9583333333335,1535.5,6.041835400275886,303.0,-1.572606175700158,-1.572606175700158,-3.145212351400316,1.0
108,2432.5,1488.75,5.988575899973512,302.75,-1.5378982428040238,-1.5378982428040238,-3.0757964856080475,1.0
109,2519.6666666666665,1451.5,5.99858869984746,302.0,-1.5347451043986555,-1.5347451043986555,-3.069490208797311,1.0
110,2597.166666666667,1336.0,6.0176818002946675,299.75,-1.4789635257588984,-1.4789635257588984,-2.957927051517797,1.0
111,2536.4166666666665,1096.25,5.821691199671477,295.5,-1.3102858081211257,-1.3102858081211257,-2.6205716162422514,1.0
112,2452.25,1074.75,5.931177199818194,295.5,-1.276373529541913,-1.276373529541913,-2.552747059083826,1.0
113,2500.708333333333,1158.75,5.961593099869788,298.0,-1.3419571368389605,-1.3419571368389605,-2.683914273677921,1.0
114,2433.6666666666665,1027.0,5.744504999835044,294.75,-1.2412313237658972,-1.2412313237658972,-2.4824626475317944,1.0
115,2534.333333333333,1225.5,5.771174800116569,298.5,-1.392907603142127,-1.392907603142127,-2.785815206284254,1.0
116,2649.458333333333,1530.75,6.11286160023883,301.25,-1.6166838019214849,-1.6166838019214849,-3.2333676038429697,1.0
117,2508.25,1166.75,5.909193299710751,296.75,-1.348901608637857,-1.348901608637857,-2.697803217275714,1.0
118,2427.125,1169.0,5.822531399782747,297.5,-1.330988518974284,-1.330988518974284,-2.661977037948568,1.0
119,2533.3333333333335,1071.25,5.738489400129765,296.25,-1.2934728171637833,-1.2934728171637833,-2.5869456343275665,1.0
120,2461.708333333333,1312.25,6.062554799951613,299.75,-1.431363827734993,-1.431363827734993,-2.862727655469986,1.0
121,2535.75,1366.75,5.857416499871761,298.0,-1.4840816957111262,-1.4840816957111262,-2.9681633914222525,1.0
122,2489.708333333333,1123.75,5.78148079989478,295.0,-1.3168240087620644,-1.3168240087620644,-2.633648017524129,1.0
123,2475.625,1115.75,5.795449400320649,295.75,-1.3083184041972784,-1.3083184041972784,-2.616636808394557,1.0
124,2375.0416666666665,1434.25,5.835712700150907,301.5,-1.4891378961070254,-1.4891378961070254,-2.978275792214051,1.0
125,2484.2083333333335,1421.5,5.88352939998731,301.75,-1.5069905636946768,-1.5069905636946768,-3.0139811273893535,1.0
126,2497.2916666666665,1494.0,6.089527700096369,303.0,-1.556736623438675,-1.556736623438675,-3.11347324687735,1.0
127,2440.0416666666665,1163.25,5.896765799727291,297.0,-1.3303732612267147,-1.3303732612267147,-2.6607465224534295,1.0
128,2379.958333333333,1226.25,5.854326999746263,298.75,-1.3565491736838295,-1.3565491736838295,-2.713098347367659,1.0
129,2426.333333333333,1101.75,5.759177300147712,297.25,-1.2875520036546115,-1.2875520036546115,-2.575104007309223,1.0
130,2386.4166666666665,1007.0,5.783059900160879,295.0,-1.2170936348421988,-1.2170936348421988,-2.4341872696843976,1.0
131,2365.4166666666665,1250.0,5.913366199936718,298.75,-1.3683521968210912,-1.3683521968210912,-2.7367043936421824,1.0
132,2635.7916666666665,1321.0,6.012041800189763,298.75,-1.4785348672914054,-1.4785348672914054,-2.9570697345828107,1.0
133,2439.5416666666665,1362.25,6.032613300252706,300.0,-1.4582282155044235,-1.4582282155044235,-2.916456431008847,1.0
134,2444.375,1089.0,5.8872328996658325,295.75,-1.2836581912486271,-1.2836581912486271,-2.5673163824972542,1.0
135,2378.4583333333335,824.0,5.791098900139332,292.5,-1.0975095349092392,-1.0975095349092392,-2.1950190698184784,1.0
136,2531.875,1157.25,5.786559499800205,296.5,-1.3484302601736604,-1.3484302601736604,-2.696860520347321,1.0
137,2548.0,1159.25,5.946974900085479,296.0,-1.3535645763574151,-1.3535645763574151,-2.7071291527148302,1.0
138,2456.7916666666665,1097.75,6.0078230001963675,296.5,-1.2922483700938794,-1.2922483700938794,-2.5844967401877588,1.0
139,2480.333333333333,1156.25,5.80887829978019,297.25,-1.335487038125057,-1.335487038125057,-2.670974076250114,1.0
140,2496.5833333333335,1117.25,5.9300867998972535,296.25,-1.314284625385687,-1.314284625385687,-2.628569250771374,1.0
141,2515.2916666666665,1287.5,6.057802500203252,299.0,-1.42823479677234,-1.42823479677234,-2.85646959354468,1.0
142,2439.708333333333,1037.5,5.889053699560463,296.25,-1.2494255458577272,-1.2494255458577272,-2.4988510917154545,1.0
143,2651.375,1254.25,5.8931872001849115,299.25,-1.4393276990552184,-1.4393276990552184,-2.878655398110437,1.0
144,2612.708333333333,1308.25,5.985558300279081,300.0,-1.4648267998539999,-1.4648267998539999,-2.9296535997079998,1.0
145,2537.208333333333,1218.75,6.035673900041729,299.5,-1.3892528700645923,-1.3892528700645923,-2.7785057401291846,1.0
146,2573.7083333333335,1216.5,6.057484299875796,299.0,-1.3965164489493889,-1.3965164489493889,-2.7930328978987777,1.0
147,2512.9166666666665,1109.25,6.0239275000058115,296.5,-1.3130377910062485,-1.3130377910062485,-2.626075582012497,1.0
148,2517.0416666666665,1050.25,5.908198300283402,295.75,-1.276080077379136,-1.276080077379136,-2.552160154758272,1.0
149,2519.833333333333,1128.5,5.824899300001562,297.75,-1.3270678366812199,-1.3270678366812199,-2.6541356733624397,1.0
150,2502.875,1305.25,6.046377700287849,300.0,-1.4366864185701742,-1.4366864185701742,-2.8733728371403484,1.0
151,2487.833333333333,955.25,5.810801800340414,293.75,-1.2080164217086182,-1.2080164217086182,-2.4160328434172365,1.0
152,2660.0416666666665,1340.75,6.022241100203246,300.25,-1.4970229610283048,-1.4970229610283048,-2.9940459220566096,1.0
153,2559.958333333333,1228.75,5.936297900043428,299.0,-1.4011129005896032,-1.4011129005896032,-2.8022258011792065,1.0
154,2499.5,1195.25,5.99098729994148,298.25,-1.3651414435459963,-1.3651414435459963,-2.7302828870919926,1.0
155,2535.208333333333,1003.5,5.991015000268817,296.5,-1.2503511437670687,-1.2503511437670687,-2.5007022875341374,1.0
156,2497.833333333333,1084.0,5.868853100109845,296.5,-1.293200294353794,-1.293200294353794,-2.586400588707588,1.0
157,2426.3333333333335,1046.75,5.890142200049013,295.75,-1.2521822287349975,-1.2521822287349975,-2.504364457469995,1.0
158,2491.5833333333335,1079.25,5.864026099909097,297.25,-1.2886541038540964,-1.2886541038540964,-2.577308207708193,1.0
159,2552.5,1060.25,5.8525196998380125,297.0,-1.2909728817487092,-1.2909728817487092,-2.5819457634974183,1.0
160,2544.0416666666665,1261.0,5.954336000140756,299.0,-1.4180540254825267,-1.4180540254825267,-2.8361080509650534,1.0
161,2530.5833333333335,1138.0,6.003272499889135,296.5,-1.3357425898069384,-1.3357425898069384,-2.6714851796138768,1.0
162,2485.9166666666665,1232.5,5.9128669002093375,298.0,-1.3858548396874242,-1.3858548396874242,-2.7717096793748484,1.0
163,2467.083333333333,1171.25,5.972216400317848,297.75,-1.341971300760875,-1.341971300760875,-2.68394260152175,1.0
164,2371.0416666666665,1141.5,5.8584771999157965,297.5,-1.2999196525151933,-1.2999196525151933,-2.5998393050303865,1.0
165,2679.75,1946.75,6.114501900039613,309.0,-1.8914368573000537,-1.8914368573000537,-3.7828737146001075,1.0
166,2427.25,1195.5,5.8719489998184144,298.25,-1.3480601501797764,-1.3480601501797764,-2.696120300359553,1.0
167,2563.875,1682.25,6.163321000058204,305.25,-1.6936874629276133,-1.6936874629276133,-3.3873749258552266,1.0
168,2542.625,1285.75,6.015188199933618,300.25,-1.4336323444890897,-1.4336323444890897,-2.8672646889781794,1.0
169,2572.041666666667,1398.75,6.010740799829364,301.5,-1.5133212804645821,-1.5133212804645821,-3.0266425609291643,1.0
170,2526.833333333333,1373.75,6.0446462999098,301.5,-1.4864553899765733,-1.4864553899765733,-2.9729107799531467,1.0
171,2450.458333333333,1036.0,6.031338300090283,296.75,-1.2510263439995233,-1.2510263439995233,-2.5020526879990466,1.0
172,2441.9166666666665,1099.75,5.8029620996676385,297.0,-1.2899847068010613,-1.2899847068010613,-2.5799694136021225,1.0
173,2497.6666666666665,1036.0,5.9478031997568905,296.75,-1.2622923530680144,-1.2622923530680144,-2.5245847061360287,1.0
174,2522.375,1087.5,5.8362626996822655,297.0,-1.301307831964602,-1.301307831964602,-2.602615663929204,1.0
175,2481.75,1137.0,5.8644578997045755,298.5,-1.3234456966104555,-1.3234456966104555,-2.646891393220911,1.0
176,2504.708333333333,1167.25,5.977819500025362,297.5,-1.34837795277806,-1.34837795277806,-2.69675590555612,1.0
177,2502.2916666666665,1102.25,5.885449199937284,296.75,-1.3060005854847359,-1.3060005854847359,-2.6120011709694717,1.0
178,2549.5416666666665,1158.0,6.0055134003050625,297.75,-1.3531286281061827,-1.3531286281061827,-2.7062572562123655,1.0
179,2475.5416666666665,1229.0,5.836171200033277,298.75,-1.3811280991492436,-1.3811280991492436,-2.7622561982984872,1.0
180,2407.1666666666665,1022.25,5.758490600157529,295.25,-1.231852582156502,-1.231852582156502,-2.463705164313004,1.0
181,2627.0416666666665,1169.0,5.769585100002587,297.75,-1.3786975317815386,-1.3786975317815386,-2.7573950635630773,1.0
182,2426.333333333333,984.75,6.014131300151348,295.25,-1.2123108460983418,-1.2123108460983418,-2.4246216921966837,1.0
183,2500.833333333333,1124.0,5.800841399934143,296.5,-1.319639700520337,-1.319639700520337,-2.639279401040674,1.0
184,2489.5416666666665,1094.25,5.929539899807423,296.5,-1.2978131735856095,-1.2978131735856095,-2.595626347171219,1.0
185,2577.0,1062.75,5.784280200023204,296.0,-1.2984273890219948,-1.2984273890219948,-2.5968547780439897,1.0
186,2519.458333333333,1035.75,5.728434499818832,295.75,-1.2673320427431989,-1.2673320427431989,-2.5346640854863978,1.0
187,2443.333333333333,1067.75,6.110208299942315,296.5,-1.2697440083732756,-1.2697440083732756,-2.5394880167465512,1.0
188,2429.125,1075.5,5.684695600066334,295.75,-1.2713371906094286,-1.2713371906094286,-2.5426743812188572,1.0
189,2468.4166666666665,1061.0,5.732274000067264,296.25,-1.2713891718831252,-1.2713891718831252,-2.5427783437662503,1.0
190,2382.75,1128.25,5.845223200041801,297.0,-1.2941928815389678,-1.2941928815389678,-2.5883857630779357,1.0
191,2472.9166666666665,1324.5,5.9631606000475585,300.25,-1.4419164483355131,-1.4419164483355131,-2.8838328966710263,1.0
192,2479.625,1193.0,5.932684500236064,297.5,-1.3589514387858959,-1.3589514387858959,-2.7179028775717917,1.0
193,2524.875,1166.0,5.994405299890786,298.0,-1.3523867583252522,-1.3523867583252522,-2.7047735166505045,1.0
194,2530.833333333333,1406.5,5.947023800108582,301.75,-1.5084710612211392,-1.5084710612211392,-3.0169421224422783,1.0
195,2487.458333333333,1070.25,5.874346799682826,297.0,-1.2818819139442312,-1.2818819139442312,-2.5637638278884625,1.0
196,2530.875,1472.0,5.982460199855268,302.5,-1.5506031912371172,-1.5506031912371172,-3.1012063824742344,1.0
197,2326.208333333333,1244.75,5.972418999765068,299.5,-1.355619137958774,-1.355619137958774,-2.711238275917548,1.0
198,2397.708333333333,1065.0,5.7750160000287,296.5,-1.2570873643492746,-1.2570873643492746,-2.514174728698549,1.0
199,2560.1666666666665,1207.5,6.107097200118005,298.75,-1.387497023338307,-1.387497023338307,-2.774994046676614,1.0
200,2525.458333333333,1219.25,5.966947000008076,298.5,-1.3867703406068328,-1.3867703406068328,-2.7735406812136656,1.0
201,2538.0416666666665,1006.0,5.915615899953991,295.75,-1.2526350202233951,-1.2526350202233951,-2.5052700404467902,1.0
202,2435.6666666666665,957.0,5.863600200042129,294.25,-1.196692535593968,-1.196692535593968,-2.393385071187936,1.0
203,2383.5833333333335,1312.75,5.900956599973142,299.75,-1.4130412696398926,-1.4130412696398926,-2.8260825392797853,1.0
204,2402.0,1114.5,5.891578899696469,296.5,-1.2899443444195173,-1.2899443444195173,-2.5798886888390347,1.0
205,2378.708333333333,1086.75,5.976034599822015,297.5,-1.2665402571272986,-1.2665402571272986,-2.533080514254597,1.0
206,2650.333333333333,1315.75,5.89849069993943,299.25,-1.478628950263468,-1.478628950263468,-2.957257900526936,1.0
207,2484.5,1199.75,5.867383799981326,298.25,-1.364455666732573,-1.364455666732573,-2.728911333465146,1.0
208,2397.583333333333,1116.0,6.083401100244373,297.5,-1.2898549614396018,-1.2898549614396018,-2.5797099228792035,1.0
209,2537.375,1226.0,5.8998751998879015,299.25,-1.393955023569022,-1.393955023569022,-2.787910047138044,1.0
210,2422.458333333333,957.0,5.984041300136596,295.25,-1.1935404394997828,-1.1935404394997828,-2.3870808789995657,1.0
211,2510.333333333333,1059.0,5.811469199601561,295.75,-1.2801061801763414,-1.2801061801763414,-2.5602123603526827,1.0
212,2500.833333333333,1075.0,6.138172300066799,296.5,-1.2881284465010454,-1.2881284465010454,-2.576256893002091,1.0
213,2518.375,1116.5,6.168823400046676,297.75,-1.3190027716525123,-1.3190027716525123,-2.6380055433050247,1.0
214,2521.375,1170.0,5.964370199944824,297.75,-1.3541238498447785,-1.3541238498447785,-2.708247699689557,1.0
215,2449.958333333333,966.5,6.010265300050378,294.5,-1.2062124879878433,-1.2062124879878433,-2.4124249759756866,1.0
216,2419.333333333333,1052.0,5.916878100018948,296.75,-1.2538879230280686,-1.2538879230280686,-2.5077758460561372,1.0
217,2434.958333333333,1279.5,6.01989769982174,298.25,-1.4039189941326198,-1.4039189941326198,-2.8078379882652396,1.0
218,2421.25,1149.0,5.873133699875325,297.75,-1.3167247462068188,-1.3167247462068188,-2.6334494924136376,1.0
219,2365.0,1064.25,6.038429700303823,296.75,-1.2487993854072856,-1.2487993854072856,-2.4975987708145713,1.0
220,2421.333333333333,1212.0,5.9432812999002635,299.25,-1.357259102701799,-1.357259102701799,-2.714518205403598,1.0
221,2593.875,1471.25,5.945518800057471,302.0,-1.5651554795769682,-1.5651554795769682,-3.1303109591539364,1.0
222,2382.958333333333,1186.0,5.858814400155097,298.75,-1.3313808628085724,-1.3313808628085724,-2.6627617256171447,1.0
223,2522.166666666667,1369.75,6.002626900095493,300.5,-1.4827693683798857,-1.4827693683798857,-2.9655387367597714,1.0
224,2474.75,1199.75,6.003109599929303,298.75,-1.3621288828649414,-1.3621288828649414,-2.7242577657298828,1.0
225,2466.9583333333335,1242.0,5.874192299786955,299.0,-1.3874398624814275,-1.3874398624814275,-2.774879724962855,1.0
226,2525.1666666666665,1331.25,5.861242600250989,300.25,-1.4587264594338882,-1.4587264594338882,-2.9174529188677765,1.0
227,2510.1666666666665,1279.5,5.948739300016314,299.5,-1.4218670491799505,-1.4218670491799505,-2.843734098359901,1.0
228,2471.333333333333,1212.0,5.984466699883342,298.75,-1.3691913276640135,-1.3691913276640135,-2.738382655328027,1.0
229,2447.0,1067.75,5.9132154998369515,296.25,-1.2706190382038378,-1.2706190382038378,-2.5412380764076756,1.0
230,2566.333333333333,1438.0,6.114616800099611,303.0,-1.5372001756709988,-1.5372001756709988,-3.0744003513419975,1.0
231,2476.333333333333,1164.5,5.996288800146431,297.5,-1.3398379263660218,-1.3398379263660218,-2.6796758527320437,1.0
232,2530.625,1214.5,5.969564899802208,298.75,-1.38494867480684,-1.38494867480684,-2.76989734961368,1.0
