episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2818.333333333333,2777.0,1.431139900000744,205.0,-3.724431418948992,-3.724431418948992,-3.724431418948992,1.0
19,2860.0,2226.0,1.334441599999991,198.0,-3.0974022851716305,-3.0974022851716305,-3.0974022851716305,1.0
20,3296.166666666667,2942.0,1.4811905000005936,210.0,-4.0035553220067905,-4.0035553220067905,-4.0035553220067905,1.0
21,3210.1666666666665,2415.0,1.3347169999997277,201.0,-3.3803886154135903,-3.3803886154135903,-3.3803886154135903,1.0
22,3045.8333333333335,2420.0,1.3822041999992507,199.0,-3.355529767879432,-3.355529767879432,-3.355529767879432,1.0
23,3107.5,2767.0,1.3794901000001119,205.0,-3.766789322699997,-3.766789322699997,-3.766789322699997,1.0
24,3289.1666666666665,3206.0,1.428703300000052,210.0,-4.306398520628849,-4.306398520628849,-4.306398520628849,1.0
25,2915.1666666666665,2638.0,1.3688689999999042,203.0,-3.5823355277186053,-3.5823355277186053,-3.5823355277186053,1.0
26,3205.8333333333335,2940.0,1.3592993000002025,205.0,-3.984419921824131,-3.984419921824131,-3.984419921824131,1.0
27,3215.333333333333,3726.0,1.4732482999997956,224.0,-4.891719952133945,-4.891719952133945,-4.891719952133945,1.0
28,2858.5,1935.0,1.3104564000004757,194.0,-2.761869343204203,-2.761869343204203,-2.761869343204203,1.0
29,3145.833333333333,2717.0,1.393405600000733,205.0,-3.7163280495787414,-3.7163280495787414,-3.7163280495787414,1.0
30,2874.5,2789.0,1.417576800000461,206.0,-3.748721492239228,-3.748721492239228,-3.748721492239228,1.0
31,2821.666666666667,2293.0,1.3393865999996706,198.0,-3.167448811749106,-3.167448811749106,-3.167448811749106,1.0
32,2913.0,2340.0,1.3154737000004388,198.0,-3.2386138537349347,-3.2386138537349347,-3.2386138537349347,1.0
33,2928.833333333333,2176.0,1.3255105999996886,196.0,-3.0526238888903245,-3.0526238888903245,-3.0526238888903245,1.0
34,3392.833333333333,2776.0,1.4204102999992756,207.0,-3.8303223860211917,-3.8303223860211917,-3.8303223860211917,1.0
35,2830.3333333333335,1592.0,1.2556029000006674,186.0,-2.3614599316469187,-2.3614599316469187,-2.3614599316469187,1.0
36,2811.0,2765.0,1.427204200000233,205.0,-3.7092401593970314,-3.7092401593970314,-3.7092401593970314,1.0
37,3011.833333333333,2560.0,1.3562839999995049,203.0,-3.5104850802122645,-3.5104850802122645,-3.5104850802122645,1.0
38,2995.5,2757.0,1.4139084000007642,203.0,-3.7344003163211967,-3.7344003163211967,-3.7344003163211967,1.0
39,3112.666666666667,2927.0,1.3950537000000622,208.0,-3.9520837930609116,-3.9520837930609116,-3.9520837930609116,1.0
40,3130.833333333333,2130.0,1.3346196000002237,194.0,-3.037265911010481,-3.037265911010481,-3.037265911010481,1.0
41,3353.1666666666665,2668.0,1.3593146999992314,205.0,-3.698507577598441,-3.698507577598441,-3.698507577598441,1.0
42,3169.5,2642.0,1.3747118999999657,202.0,-3.634332183620848,-3.634332183620848,-3.634332183620848,1.0
43,3026.166666666667,2532.0,1.3636031999994884,197.0,-3.480897657271198,-3.480897657271198,-3.480897657271198,1.0
44,3139.666666666667,2205.0,1.339498000000276,196.0,-3.1253173014699556,-3.1253173014699556,-3.1253173014699556,1.0
45,3158.5,2909.0,1.3588331999999355,208.0,-3.9398863081177966,-3.9398863081177966,-3.9398863081177966,1.0
46,3112.5,2698.0,1.3492556999999579,207.0,-3.6882278542964837,-3.6882278542964837,-3.6882278542964837,1.0
47,2891.5,2423.0,1.3774845999996614,200.0,-3.3302300111880196,-3.3302300111880196,-3.3302300111880196,1.0
48,2700.5,2040.0,1.4088126999995438,196.0,-2.85339791987045,-2.85339791987045,-2.85339791987045,1.0
49,2755.5,1796.0,1.3307254000001194,189.0,-2.5825397397820273,-2.5825397397820273,-2.5825397397820273,1.0
50,3227.0,2341.0,1.3717694000006304,198.0,-3.2982716103444942,-3.2982716103444942,-3.2982716103444942,1.0
51,3379.0,3104.0,1.394647399999485,210.0,-4.205625090693335,-4.205625090693335,-4.205625090693335,1.0
52,3117.666666666667,2995.0,1.430958400000236,207.0,-4.0313564260398875,-4.0313564260398875,-4.0313564260398875,1.0
53,3287.666666666667,2650.0,1.4128460000001724,203.0,-3.6655660394909217,-3.6655660394909217,-3.6655660394909217,1.0
54,2948.6666666666665,2240.0,1.3397267999998803,195.0,-3.130052030428888,-3.130052030428888,-3.130052030428888,1.0
55,2967.0,2083.0,1.355936500000098,194.0,-2.9525923912903513,-2.9525923912903513,-2.9525923912903513,1.0
56,3220.333333333333,2526.0,1.4131618999999773,203.0,-3.5101630920253695,-3.5101630920253695,-3.5101630920253695,1.0
57,2806.3333333333335,1665.0,1.2808937999998307,187.0,-2.441089542195765,-2.441089542195765,-2.441089542195765,1.0
58,2841.666666666667,2289.0,1.3404257000001962,197.0,-3.166566993434591,-3.166566993434591,-3.166566993434591,1.0
59,3080.5,2291.0,1.3664576999999554,199.0,-3.213371482493719,-3.213371482493719,-3.213371482493719,1.0
60,3106.833333333333,2556.0,1.4927849000005153,202.0,-3.523577549209101,-3.523577549209101,-3.523577549209101,1.0
61,2954.0,2189.0,1.3074018999996042,196.0,-3.0722899971579163,-3.0722899971579163,-3.0722899971579163,1.0
62,3109.333333333333,2215.0,1.3053648000004614,198.0,-3.131186215929,-3.131186215929,-3.131186215929,1.0
63,2901.166666666667,2116.0,1.3060616000002483,195.0,-2.978344505607889,-2.978344505607889,-2.978344505607889,1.0
64,2931.8333333333335,2206.0,1.3358637000001181,196.0,-3.087745072364342,-3.087745072364342,-3.087745072364342,1.0
65,2873.3333333333335,1792.0,1.272143799999867,187.0,-2.599886602915869,-2.599886602915869,-2.599886602915869,1.0
66,3024.5,2105.0,1.2848457999998573,192.0,-2.9886516336821973,-2.9886516336821973,-2.9886516336821973,1.0
67,3108.666666666667,2338.0,1.3528544999999212,199.0,-3.2727670691662127,-3.2727670691662127,-3.2727670691662127,1.0
68,2843.833333333333,1847.0,1.3177764000001844,188.0,-2.6577541052062776,-2.6577541052062776,-2.6577541052062776,1.0
69,2906.3333333333335,2098.0,1.305230699999811,193.0,-2.958569851544844,-2.958569851544844,-2.958569851544844,1.0
70,3063.5,2396.0,1.3141505000003235,196.0,-3.3311717193052988,-3.3311717193052988,-3.3311717193052988,1.0
71,3147.1666666666665,2262.0,1.3233816000001752,197.0,-3.192382932966067,-3.192382932966067,-3.192382932966067,1.0
72,2982.6666666666665,2015.0,1.2984114000000773,191.0,-2.8771704508149485,-2.8771704508149485,-2.8771704508149485,1.0
73,2636.5,1599.0,1.296471399999973,187.0,-2.3334086785690697,-2.3334086785690697,-2.3334086785690697,1.0
74,2900.833333333333,2354.0,1.3005150999997568,197.0,-3.252475946051381,-3.252475946051381,-3.252475946051381,1.0
75,3003.166666666667,1955.0,1.3084294000000227,192.0,-2.8118656653835807,-2.8118656653835807,-2.8118656653835807,1.0
76,3147.666666666667,2001.0,1.3203733000000284,195.0,-2.891784850641845,-2.891784850641845,-2.891784850641845,1.0
77,2994.833333333333,2223.0,1.386691300000166,196.0,-3.119068727162095,-3.119068727162095,-3.119068727162095,1.0
78,3036.666666666667,1790.0,1.361021400000027,191.0,-2.6280153478173642,-2.6280153478173642,-2.6280153478173642,1.0
79,2729.833333333333,1832.0,1.303717400000096,192.0,-2.6192320825022475,-2.6192320825022475,-2.6192320825022475,1.0
80,3005.0,2369.0,1.3136256999996476,196.0,-3.2891657844190334,-3.2891657844190334,-3.2891657844190334,1.0
81,3008.5,2127.0,1.32694839999931,193.0,-3.0110160745089267,-3.0110160745089267,-3.0110160745089267,1.0
82,2916.166666666667,2072.0,1.3551824999995006,194.0,-2.9304481188305287,-2.9304481188305287,-2.9304481188305287,1.0
83,2921.6666666666665,2227.0,1.3400627000000895,198.0,-3.110044328471456,-3.110044328471456,-3.110044328471456,1.0
84,2567.666666666667,1684.0,1.285425000000032,187.0,-2.4185096554955394,-2.4185096554955394,-2.4185096554955394,1.0
85,2822.666666666667,1510.0,1.2861510000002454,186.0,-2.2655614028610302,-2.2655614028610302,-2.2655614028610302,1.0
86,2765.8333333333335,1335.0,1.2370796999994127,181.0,-2.0533590952504013,-2.0533590952504013,-2.0533590952504013,1.0
87,2935.333333333333,1521.0,1.263600100000076,184.0,-2.299226698859762,-2.299226698859762,-2.299226698859762,1.0
88,3022.166666666667,1725.0,1.3323926000002757,191.0,-2.550428859643777,-2.550428859643777,-2.550428859643777,1.0
89,3018.3333333333335,1595.0,1.3294600999997783,187.0,-2.399945033038851,-2.399945033038851,-2.399945033038851,1.0
90,2977.166666666667,1709.0,1.3130350000001272,187.0,-2.5236111075334664,-2.5236111075334664,-2.5236111075334664,1.0
91,2944.666666666667,1873.0,1.2851952999999412,189.0,-2.7064956751977807,-2.7064956751977807,-2.7064956751977807,1.0
92,2813.5,1236.0,1.2131445000004533,180.0,-1.9481852316468884,-1.9481852316468884,-1.9481852316468884,1.0
93,2948.0,1653.0,1.3173342000000048,187.0,-2.453660533435685,-2.453660533435685,-2.453660533435685,1.0
94,2926.166666666667,1685.0,1.3421981999999844,189.0,-2.4864588225764965,-2.4864588225764965,-2.4864588225764965,1.0
95,2953.0,1815.0,1.3170890000001236,188.0,-2.6412280972902353,-2.6412280972902353,-2.6412280972902353,1.0
96,2863.166666666667,1577.0,1.2972465000002558,186.0,-2.350296458101325,-2.350296458101325,-2.350296458101325,1.0
97,3253.166666666667,2342.0,1.3615386000001308,199.0,-3.3042991576502834,-3.3042991576502834,-3.3042991576502834,1.0
98,2848.6666666666665,1746.0,1.321728500000063,190.0,-2.542295223383957,-2.542295223383957,-2.542295223383957,1.0
99,2659.666666666667,1585.0,1.2538925999997446,186.0,-2.32159614839162,-2.32159614839162,-2.32159614839162,1.0
100,3134.8333333333335,2011.0,1.367913499999304,194.0,-2.9009144321402043,-2.9009144321402043,-2.9009144321402043,1.0
101,2884.833333333333,2279.0,1.3884232000000338,198.0,-3.1630892348043793,-3.1630892348043793,-3.1630892348043793,1.0
102,3011.0,1830.0,1.3662632999994457,191.0,-2.6693159854684603,-2.6693159854684603,-2.6693159854684603,1.0
103,2389.5,1400.0,1.2690250000005108,182.0,-2.058124019545971,-2.058124019545971,-2.058124019545971,1.0
104,2810.8333333333335,1173.0,1.2740795999998227,179.0,-1.8751077229367494,-1.8751077229367494,-1.8751077229367494,1.0
105,3038.0,1644.0,1.3154168999999456,188.0,-2.460061014614831,-2.460061014614831,-2.460061014614831,1.0
106,2844.166666666667,1323.0,1.263443400000142,183.0,-2.0541295772051824,-2.0541295772051824,-2.0541295772051824,1.0
107,2906.5,1244.0,1.3000173999998879,182.0,-1.9747299377747096,-1.9747299377747096,-1.9747299377747096,1.0
108,2691.5,1475.0,1.2880176999997275,186.0,-2.2007993464069124,-2.2007993464069124,-2.2007993464069124,1.0
109,2996.166666666667,1973.0,1.3276661999998396,194.0,-2.8312987257567963,-2.8312987257567963,-2.8312987257567963,1.0
110,2956.5,1349.0,1.248563600000125,183.0,-2.105013871251092,-2.105013871251092,-2.105013871251092,1.0
111,2777.8333333333335,1846.0,1.2406967999995686,188.0,-2.644304658639574,-2.644304658639574,-2.644304658639574,1.0
112,2966.6666666666665,1899.0,1.304977300000246,193.0,-2.740548716526466,-2.740548716526466,-2.740548716526466,1.0
113,2645.5,1356.0,1.3930325999999695,182.0,-2.0551316759957374,-2.0551316759957374,-2.0551316759957374,1.0
114,2938.5,1548.0,1.2595719999999346,187.0,-2.33092271510743,-2.33092271510743,-2.33092271510743,1.0
115,2907.3333333333335,2079.0,1.3068436000003203,194.0,-2.9368667744540025,-2.9368667744540025,-2.9368667744540025,1.0
116,2615.666666666667,1482.0,1.2348695999999109,185.0,-2.194734305365584,-2.194734305365584,-2.194734305365584,1.0
117,2868.833333333333,1337.0,1.2278141999995569,181.0,-2.074854597290091,-2.074854597290091,-2.074854597290091,1.0
118,2828.3333333333335,2028.0,1.3408574000004592,193.0,-2.8633914314507205,-2.8633914314507205,-2.8633914314507205,1.0
119,2644.3333333333335,1453.0,1.2718016999997417,184.0,-2.1666654502668505,-2.1666654502668505,-2.1666654502668505,1.0
120,2633.3333333333335,1355.0,1.255091199999697,184.0,-2.0517126623213993,-2.0517126623213993,-2.0517126623213993,1.0
121,2854.666666666667,1476.0,1.2849451000001864,182.0,-2.232353258534763,-2.232353258534763,-2.232353258534763,1.0
122,2956.833333333333,1958.0,1.2780038000000786,191.0,-2.8066888824205054,-2.8066888824205054,-2.8066888824205054,1.0
123,2719.166666666667,1561.0,1.2848171000005095,186.0,-2.3050326467400355,-2.3050326467400355,-2.3050326467400355,1.0
124,2728.666666666667,1364.0,1.2465163999995639,183.0,-2.0798441977871827,-2.0798441977871827,-2.0798441977871827,1.0
125,2791.8333333333335,1474.0,1.2849715000002107,184.0,-2.2183417636995957,-2.2183417636995957,-2.2183417636995957,1.0
126,2695.8333333333335,1081.0,1.2266839000003529,179.0,-1.7476896989825454,-1.7476896989825454,-1.7476896989825454,1.0
127,3073.0,1446.0,1.3182606999998825,184.0,-2.2384717496151176,-2.2384717496151176,-2.2384717496151176,1.0
128,2872.833333333333,1431.0,1.2366798000002746,182.0,-2.1838948234889397,-2.1838948234889397,-2.1838948234889397,1.0
129,2823.3333333333335,1472.0,1.2550440999993953,184.0,-2.2219068169049256,-2.2219068169049256,-2.2219068169049256,1.0
130,2968.5,1716.0,1.2856507999995301,189.0,-2.530060817128743,-2.530060817128743,-2.530060817128743,1.0
131,2484.3333333333335,1624.0,1.2786213999997926,188.0,-2.3338582456309065,-2.3338582456309065,-2.3338582456309065,1.0
132,3000.8333333333335,1496.0,1.2615519999999378,184.0,-2.282629066460367,-2.282629066460367,-2.282629066460367,1.0
133,2889.0,1482.0,1.251518600000054,185.0,-2.2456628191224937,-2.2456628191224937,-2.2456628191224937,1.0
134,2757.666666666667,1287.0,1.253901600000063,181.0,-1.9965379114615474,-1.9965379114615474,-1.9965379114615474,1.0
135,2746.8333333333335,1624.0,1.312392899999395,187.0,-2.382768251220625,-2.382768251220625,-2.382768251220625,1.0
136,3001.833333333333,1620.0,1.2655022000008103,187.0,-2.4256725331483264,-2.4256725331483264,-2.4256725331483264,1.0
137,2744.3333333333335,1128.0,1.2113166999997702,179.0,-1.8108738702150042,-1.8108738702150042,-1.8108738702150042,1.0
138,2901.333333333333,1749.0,1.281351700000414,188.0,-2.5555644996718594,-2.5555644996718594,-2.5555644996718594,1.0
139,2841.166666666667,1395.0,1.2940622999994957,182.0,-2.1365199144684897,-2.1365199144684897,-2.1365199144684897,1.0
140,2629.3333333333335,1566.0,1.2821203000003152,186.0,-2.2940549246018174,-2.2940549246018174,-2.2940549246018174,1.0
141,2730.666666666667,1196.0,1.2458012999995844,180.0,-1.886668458352045,-1.886668458352045,-1.886668458352045,1.0
142,2530.8333333333335,1348.0,1.2710834999998042,182.0,-2.0245499535335263,-2.0245499535335263,-2.0245499535335263,1.0
143,2747.3333333333335,996.0,1.2416063999999096,176.0,-1.6593591089885649,-1.6593591089885649,-1.6593591089885649,1.0
144,2619.5,1648.0,1.4134020999999848,187.0,-2.3866927863483887,-2.3866927863483887,-2.3866927863483887,1.0
145,2434.3333333333335,1148.0,1.235165799999777,177.0,-1.7761549573158146,-1.7761549573158146,-1.7761549573158146,1.0
146,2878.8333333333335,1140.0,1.273505699999987,179.0,-1.8497593102526482,-1.8497593102526482,-1.8497593102526482,1.0
147,2878.8333333333335,1524.0,1.269209399999454,183.0,-2.292155623616704,-2.292155623616704,-2.292155623616704,1.0
148,2825.0,1254.0,1.270366599999761,180.0,-1.9710652828902342,-1.9710652828902342,-1.9710652828902342,1.0
149,2979.5,1342.0,1.2498943000000509,183.0,-2.1012348032308736,-2.1012348032308736,-2.1012348032308736,1.0
150,2982.0,1308.0,1.2583245000005263,184.0,-2.0625301058954753,-2.0625301058954753,-2.0625301058954753,1.0
151,2917.166666666667,1201.0,1.2789023000004818,178.0,-1.9271782214631885,-1.9271782214631885,-1.9271782214631885,1.0
152,2911.0,914.0,1.234010600000147,176.0,-1.5953840632161558,-1.5953840632161558,-1.5953840632161558,1.0
153,2532.8333333333335,1625.0,1.2897641999998086,185.0,-2.344047025158298,-2.344047025158298,-2.344047025158298,1.0
154,2424.666666666667,955.0,1.1987720000006448,175.0,-1.552003596536494,-1.552003596536494,-1.552003596536494,1.0
155,2982.3333333333335,1295.0,1.3158221000003323,182.0,-2.0476152553137354,-2.0476152553137354,-2.0476152553137354,1.0
156,2594.8333333333335,1455.0,1.307147000000441,183.0,-2.1597465681067987,-2.1597465681067987,-2.1597465681067987,1.0
157,2938.0,1167.0,1.2653162999995402,181.0,-1.8918894610261203,-1.8918894610261203,-1.8918894610261203,1.0
158,2816.8333333333335,928.0,1.2677520000006552,176.0,-1.5939676014055288,-1.5939676014055288,-1.5939676014055288,1.0
159,2760.3333333333335,1291.0,1.2537276999992173,182.0,-2.0016430699412715,-2.0016430699412715,-2.0016430699412715,1.0
160,2933.0,1520.0,1.2760276999997586,185.0,-2.2976398695218014,-2.2976398695218014,-2.2976398695218014,1.0
161,2995.8333333333335,1165.0,1.2558466000000408,179.0,-1.9003610417763213,-1.9003610417763213,-1.9003610417763213,1.0
162,2780.666666666667,1149.0,1.2739593000005698,178.0,-1.8418371844551542,-1.8418371844551542,-1.8418371844551542,1.0
163,2777.3333333333335,1057.0,1.242429799999627,177.0,-1.7352253216089555,-1.7352253216089555,-1.7352253216089555,1.0
164,2302.8333333333335,939.0,1.288859300000695,174.0,-1.5108699634250036,-1.5108699634250036,-1.5108699634250036,1.0
165,2775.8333333333335,1144.0,1.4114448999998785,180.0,-1.8351762506092724,-1.8351762506092724,-1.8351762506092724,1.0
166,2815.0,894.0,1.2484211999999388,176.0,-1.5544555008032532,-1.5544555008032532,-1.5544555008032532,1.0
167,2632.5,936.0,1.2168315999997503,176.0,-1.568838498453168,-1.568838498453168,-1.568838498453168,1.0
168,2540.3333333333335,1021.0,1.2408009000000675,177.0,-1.6495919193272195,-1.6495919193272195,-1.6495919193272195,1.0
169,2774.5,952.0,1.2286700000004203,177.0,-1.613729662152821,-1.613729662152821,-1.613729662152821,1.0
170,2259.8333333333335,1012.0,1.2836776000003738,177.0,-1.5869594211883091,-1.5869594211883091,-1.5869594211883091,1.0
171,2895.666666666667,1064.0,1.2595000999999684,179.0,-1.765338157718113,-1.765338157718113,-1.765338157718113,1.0
172,2450.666666666667,1035.0,1.2397661999993943,178.0,-1.6490139147552727,-1.6490139147552727,-1.6490139147552727,1.0
173,2306.8333333333335,975.0,1.2232787000002645,175.0,-1.5530899131261555,-1.5530899131261555,-1.5530899131261555,1.0
174,2768.3333333333335,1346.0,1.2312511999998605,180.0,-2.066497715887357,-2.066497715887357,-2.066497715887357,1.0
175,2829.166666666667,1034.0,1.2799471999996967,178.0,-1.7183854109871524,-1.7183854109871524,-1.7183854109871524,1.0
176,2457.8333333333335,760.0,1.203703499999392,174.0,-1.3335289590451058,-1.3335289590451058,-1.3335289590451058,1.0
177,2761.666666666667,762.0,1.2371583000003739,172.0,-1.392444497107401,-1.392444497107401,-1.392444497107401,1.0
178,2850.5,1122.0,1.2269139999998515,178.0,-1.8237428078571984,-1.8237428078571984,-1.8237428078571984,1.0
179,2380.8333333333335,664.0,1.1965682000000015,170.0,-1.2085829457311086,-1.2085829457311086,-1.2085829457311086,1.0
180,2553.666666666667,1117.0,1.2376428999996278,178.0,-1.7626753154124717,-1.7626753154124717,-1.7626753154124717,1.0
181,2515.0,941.0,1.192396700000245,175.0,-1.5527058169956518,-1.5527058169956518,-1.5527058169956518,1.0
182,2623.5,1124.0,1.2694953999998688,179.0,-1.7837514457269579,-1.7837514457269579,-1.7837514457269579,1.0
183,2729.166666666667,1097.0,1.2570730999996158,178.0,-1.7723336730666468,-1.7723336730666468,-1.7723336730666468,1.0
184,2526.666666666667,1122.0,1.2226409000004423,178.0,-1.7634049406439816,-1.7634049406439816,-1.7634049406439816,1.0
185,2266.8333333333335,1094.0,1.2389750000002095,177.0,-1.6827337340869857,-1.6827337340869857,-1.6827337340869857,1.0
186,2853.666666666667,862.0,1.2086784000002808,175.0,-1.5247936628145426,-1.5247936628145426,-1.5247936628145426,1.0
187,2807.0,689.0,1.1494658999999956,172.0,-1.316789794949336,-1.316789794949336,-1.316789794949336,1.0
188,2908.5,944.0,1.2041984999996203,174.0,-1.6294804656206778,-1.6294804656206778,-1.6294804656206778,1.0
189,2877.3333333333335,917.0,1.2060088000007454,176.0,-1.5925673821101067,-1.5925673821101067,-1.5925673821101067,1.0
190,2779.666666666667,1048.0,1.2355066999998598,177.0,-1.7252914136197277,-1.7252914136197277,-1.7252914136197277,1.0
191,2333.333333333333,626.0,1.2169118000001617,170.0,-1.155953761923937,-1.155953761923937,-1.155953761923937,1.0
192,2302.8333333333335,646.0,1.2079407000001083,170.0,-1.1733123597383674,-1.1733123597383674,-1.1733123597383674,1.0
193,2263.8333333333335,811.0,1.2569834999994782,174.0,-1.3561378962350845,-1.3561378962350845,-1.3561378962350845,1.0
194,2263.8333333333335,961.0,1.263403300000391,176.0,-1.5289489561429193,-1.5289489561429193,-1.5289489561429193,1.0
195,2747.666666666667,736.0,1.22769050000079,172.0,-1.3598820464252577,-1.3598820464252577,-1.3598820464252577,1.0
196,2743.3333333333335,855.0,1.20274100000006,174.0,-1.496171417351929,-1.496171417351929,-1.496171417351929,1.0
197,2302.8333333333335,949.0,1.2222708999997849,175.0,-1.522390700752192,-1.522390700752192,-1.522390700752192,1.0
198,2481.666666666667,881.0,1.2162466999998287,175.0,-1.4773705986719197,-1.4773705986719197,-1.4773705986719197,1.0
199,2263.8333333333335,677.0,1.2428413999996337,172.0,-1.2017600160507527,-1.2017600160507527,-1.2017600160507527,1.0
200,2345.8333333333335,588.0,1.2209160000002157,170.0,-1.1145040079658441,-1.1145040079658441,-1.1145040079658441,1.0
201,2302.8333333333335,769.0,1.257388300000457,173.0,-1.315017428862791,-1.315017428862791,-1.315017428862791,1.0
202,2609.666666666667,778.0,1.1951224000004004,173.0,-1.3825564545465732,-1.3825564545465732,-1.3825564545465732,1.0
203,2263.8333333333335,880.0,1.2006759999994756,174.0,-1.4356309837926875,-1.4356309837926875,-1.4356309837926875,1.0
204,2772.666666666667,715.0,1.205477399999836,172.0,-1.3403465938086103,-1.3403465938086103,-1.3403465938086103,1.0
205,2722.666666666667,720.0,1.218471000000136,172.0,-1.336790770931307,-1.336790770931307,-1.336790770931307,1.0
206,2306.8333333333335,588.0,1.1933476999993218,170.0,-1.1072373785639433,-1.1072373785639433,-1.1072373785639433,1.0
207,2263.8333333333335,588.0,1.2463232999998581,170.0,-1.0992254538387713,-1.0992254538387713,-1.0992254538387713,1.0
208,2791.3333333333335,832.0,1.2830187999998088,173.0,-1.4786172653786571,-1.4786172653786571,-1.4786172653786571,1.0
209,2306.8333333333335,696.0,1.21268979999968,172.0,-1.2316613416975835,-1.2316613416975835,-1.2316613416975835,1.0
210,2305.8333333333335,576.0,1.173118899999281,170.0,-1.0932261699404986,-1.0932261699404986,-1.0932261699404986,1.0
211,2423.8333333333335,812.0,1.238259300000209,174.0,-1.387101782898677,-1.387101782898677,-1.387101782898677,1.0
212,2305.8333333333335,754.0,1.234392200000002,173.0,-1.2982952943644617,-1.2982952943644617,-1.2982952943644617,1.0
213,2263.8333333333335,646.0,1.1690938000001552,171.0,-1.1660457303364669,-1.1660457303364669,-1.1660457303364669,1.0
214,2305.8333333333335,604.0,1.1993619999993825,170.0,-1.1254842344566276,-1.1254842344566276,-1.1254842344566276,1.0
215,2259.8333333333335,620.0,1.1833819000003132,169.0,-1.1353465179625035,-1.1353465179625035,-1.1353465179625035,1.0
216,2263.8333333333335,646.0,1.2406209999999191,171.0,-1.1660457303364664,-1.1660457303364664,-1.1660457303364664,1.0
217,2263.8333333333335,696.0,1.1820220999998128,172.0,-1.2236494169724113,-1.2236494169724113,-1.2236494169724113,1.0
218,2423.8333333333335,492.0,1.2458587999999509,169.0,-1.0184381884286315,-1.0184381884286315,-1.0184381884286315,1.0
219,2224.8333333333335,646.0,1.3016024000007747,170.0,-1.1587791009345663,-1.1587791009345663,-1.1587791009345663,1.0
220,2302.8333333333335,731.0,1.1771441000000777,173.0,-1.2712386270194729,-1.2712386270194729,-1.2712386270194729,1.0
221,2341.8333333333335,476.0,1.1736881000006179,169.0,-0.9847264545780569,-0.9847264545780569,-0.9847264545780569,1.0
222,2841.666666666667,684.0,1.213472900000852,172.0,-1.317488652420764,-1.317488652420764,-1.317488652420764,1.0
223,2298.8333333333335,878.0,1.247124200000144,175.0,-1.4398481704058785,-1.4398481704058785,-1.4398481704058785,1.0
224,2753.666666666667,720.0,1.1803457999994862,171.0,-1.3425668096866639,-1.3425668096866639,-1.3425668096866639,1.0
225,2345.8333333333335,718.0,1.1677726999996594,172.0,-1.2642735932192994,-1.2642735932192994,-1.2642735932192994,1.0
226,2263.8333333333335,668.0,1.209916400000111,172.0,-1.1913913524562822,-1.1913913524562822,-1.1913913524562822,1.0
227,2302.8333333333335,749.0,1.1960728000003655,173.0,-1.291975954208413,-1.291975954208413,-1.291975954208413,1.0
228,2263.8333333333335,646.0,1.1969669999998587,171.0,-1.166045730336467,-1.166045730336467,-1.166045730336467,1.0
229,2892.3333333333335,725.0,1.2003545000006852,172.0,-1.3741640828903487,-1.3741640828903487,-1.3741640828903487,1.0
230,2259.8333333333335,855.0,1.1628483000004053,173.0,-1.4060838451514428,-1.4060838451514428,-1.4060838451514428,1.0
231,2845.666666666667,807.0,1.2534615999993548,174.0,-1.4599390168684607,-1.4599390168684607,-1.4599390168684607,1.0
