episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
313,3003.5,551.0,1.1703072000000247,158.0,-551.0,-551.0,-551.0,1.0
314,3124.5,417.0,1.1344788999999764,156.0,-417.0,-417.0,-417.0,1.0
315,2598.333333333333,562.0,1.1394774999998845,159.0,-562.0,-562.0,-562.0,1.0
316,2625.666666666667,322.0,1.1292201999999634,155.0,-322.0,-322.0,-322.0,1.0
317,2956.5,551.0,1.149348999999802,158.0,-551.0,-551.0,-551.0,1.0
318,3340.5,484.0,1.1253490999997666,157.0,-484.0,-484.0,-484.0,1.0
319,2515.5000000000005,389.0,1.1298318000003746,156.0,-389.0,-389.0,-389.0,1.0
320,3204.5,417.0,1.1206252000001768,156.0,-417.0,-417.0,-417.0,1.0
321,2487.0,397.0,1.1165761999995993,156.0,-397.0,-397.0,-397.0,1.0
322,2548.8333333333335,450.0,1.1843168999998852,157.0,-450.0,-450.0,-450.0,1.0
323,2529.666666666667,389.0,1.1418416999999863,156.0,-389.0,-389.0,-389.0,1.0
324,2554.8333333333335,448.0,1.0931868999996368,157.0,-448.0,-448.0,-448.0,1.0
325,2596.666666666667,322.0,1.0704930000001696,155.0,-322.0,-322.0,-322.0,1.0
326,3251.5,415.0,1.136996100000033,156.0,-415.0,-415.0,-415.0,1.0
327,2962.5,417.0,1.1210484000002907,156.0,-417.0,-417.0,-417.0,1.0
328,3083.5,476.0,1.1165913999998338,157.0,-476.0,-476.0,-476.0,1.0
329,2590.5000000000005,389.0,1.1348265000001447,156.0,-389.0,-389.0,-389.0,1.0
330,2957.5,342.0,1.1393029999999271,155.0,-342.0,-342.0,-342.0,1.0
331,2589.3333333333335,389.0,1.2756853999999294,156.0,-389.0,-389.0,-389.0,1.0
332,2464.3333333333335,255.0,1.126387899999827,154.0,-255.0,-255.0,-255.0,1.0
333,3138.5,484.0,1.1571757000001526,157.0,-484.0,-484.0,-484.0,1.0
334,3226.5,289.0,1.1554636000000755,154.0,-289.0,-289.0,-289.0,1.0
335,3135.5,484.0,1.1409036000000015,157.0,-484.0,-484.0,-484.0,1.0
336,3007.5,484.0,1.1738717000002907,157.0,-484.0,-484.0,-484.0,1.0
337,2601.8333333333335,456.0,1.1844166000000769,157.0,-456.0,-456.0,-456.0,1.0
338,3251.5,484.0,1.1498380000002726,157.0,-484.0,-484.0,-484.0,1.0
339,3056.5,417.0,1.1208348999998634,156.0,-417.0,-417.0,-417.0,1.0
340,2533.8333333333335,360.0,1.1401851000000534,155.0,-360.0,-360.0,-360.0,1.0
341,2970.5,484.0,1.1479461999997511,157.0,-484.0,-484.0,-484.0,1.0
342,2599.8333333333335,456.0,1.1232233000000633,157.0,-456.0,-456.0,-456.0,1.0
343,2930.5,409.0,1.0612350999999762,156.0,-409.0,-409.0,-409.0,1.0
344,2542.5000000000005,389.0,1.1296963999998297,156.0,-389.0,-389.0,-389.0,1.0
345,2899.5,417.0,1.1362927000000127,156.0,-417.0,-417.0,-417.0,1.0
346,2609.3333333333335,643.0,1.1309495000000425,160.0,-643.0,-643.0,-643.0,1.0
347,2922.5,551.0,1.073362200000247,158.0,-551.0,-551.0,-551.0,1.0
348,2925.5,484.0,1.1441687000001366,157.0,-484.0,-484.0,-484.0,1.0
349,2523.5000000000005,389.0,1.1301978999999847,156.0,-389.0,-389.0,-389.0,1.0
350,2617.8333333333335,562.0,1.135578500000065,159.0,-562.0,-562.0,-562.0,1.0
351,2575.0,495.0,1.174604299999828,158.0,-495.0,-495.0,-495.0,1.0
352,2946.5,417.0,1.125327599999764,156.0,-417.0,-417.0,-417.0,1.0
353,3167.5,551.0,1.0789586000000781,158.0,-551.0,-551.0,-551.0,1.0
354,2578.8333333333335,562.0,1.1371461999997337,159.0,-562.0,-562.0,-562.0,1.0
355,3004.5,551.0,1.108759899999768,158.0,-551.0,-551.0,-551.0,1.0
356,2445.3333333333335,389.0,1.1040351000001465,156.0,-389.0,-389.0,-389.0,1.0
357,3069.5,484.0,1.1092798999998195,157.0,-484.0,-484.0,-484.0,1.0
358,3394.5,289.0,1.0703825999999026,154.0,-289.0,-289.0,-289.0,1.0
359,3103.5,551.0,1.1476827000001322,158.0,-551.0,-551.0,-551.0,1.0
360,2558.166666666667,515.0,1.2230126999997992,158.0,-515.0,-515.0,-515.0,1.0
361,3018.5,484.0,1.11998420000009,157.0,-484.0,-484.0,-484.0,1.0
362,2600.8333333333335,562.0,1.1650072000002183,159.0,-562.0,-562.0,-562.0,1.0
363,3194.5,289.0,1.1219535999998698,154.0,-289.0,-289.0,-289.0,1.0
364,2532.8333333333335,515.0,1.1440201999998862,158.0,-515.0,-515.0,-515.0,1.0
365,3119.5,551.0,1.1678225000000566,158.0,-551.0,-551.0,-551.0,1.0
366,3302.5,358.0,1.1138578999998572,155.0,-358.0,-358.0,-358.0,1.0
367,3104.5,476.0,1.1581034000000727,157.0,-476.0,-476.0,-476.0,1.0
368,2953.5,409.0,1.0945866000001843,156.0,-409.0,-409.0,-409.0,1.0
369,2632.5000000000005,525.0,1.136996900000213,158.0,-525.0,-525.0,-525.0,1.0
370,2633.166666666667,320.0,1.1036426000000574,155.0,-320.0,-320.0,-320.0,1.0
371,3068.5,551.0,1.1236617999998089,158.0,-551.0,-551.0,-551.0,1.0
372,3046.5,358.0,1.1363831999997274,155.0,-358.0,-358.0,-358.0,1.0
373,3064.5,551.0,1.1151583999999275,158.0,-551.0,-551.0,-551.0,1.0
374,2538.8333333333335,389.0,1.1107654000002185,156.0,-389.0,-389.0,-389.0,1.0
375,3174.5,484.0,1.0986542000000554,157.0,-484.0,-484.0,-484.0,1.0
376,2708.3333333333335,533.0,1.131497699999727,158.0,-533.0,-533.0,-533.0,1.0
377,2989.5,484.0,1.1098418000001402,157.0,-484.0,-484.0,-484.0,1.0
378,3515.5,484.0,1.1262066999997842,157.0,-484.0,-484.0,-484.0,1.0
379,2633.8333333333335,389.0,1.1578552000000855,156.0,-389.0,-389.0,-389.0,1.0
380,3208.5,417.0,1.119744300000093,156.0,-417.0,-417.0,-417.0,1.0
381,3006.5,409.0,1.1031601999998202,156.0,-409.0,-409.0,-409.0,1.0
382,2663.166666666667,360.0,1.1266775999997662,155.0,-360.0,-360.0,-360.0,1.0
383,3293.5,409.0,1.1515764000000672,156.0,-409.0,-409.0,-409.0,1.0
384,2884.5,476.0,1.1067247000000862,157.0,-476.0,-476.0,-476.0,1.0
385,2500.8333333333335,466.0,1.107561799999985,157.0,-466.0,-466.0,-466.0,1.0
386,2546.5000000000005,389.0,1.1379747999999381,156.0,-389.0,-389.0,-389.0,1.0
387,3180.5,484.0,1.128707000000304,157.0,-484.0,-484.0,-484.0,1.0
388,3199.5,409.0,1.1206136000000697,156.0,-409.0,-409.0,-409.0,1.0
389,2613.666666666667,322.0,1.1688404999999875,155.0,-322.0,-322.0,-322.0,1.0
390,2606.666666666667,389.0,1.1404075000000375,156.0,-389.0,-389.0,-389.0,1.0
391,3066.5,409.0,1.105439700000261,156.0,-409.0,-409.0,-409.0,1.0
392,2620.166666666667,525.0,1.1228651000001264,158.0,-525.0,-525.0,-525.0,1.0
393,2898.5,476.0,1.1324706999998853,157.0,-476.0,-476.0,-476.0,1.0
394,3106.5,551.0,1.170155799999975,158.0,-551.0,-551.0,-551.0,1.0
395,2999.5,417.0,1.1388529000000744,156.0,-417.0,-417.0,-417.0,1.0
396,3018.5,551.0,1.1360227000000123,158.0,-551.0,-551.0,-551.0,1.0
397,2958.5,409.0,1.110270600000149,156.0,-409.0,-409.0,-409.0,1.0
398,3006.5,417.0,1.1049652000001515,156.0,-417.0,-417.0,-417.0,1.0
399,2639.1666666666665,667.0,1.1499213000001873,160.0,-667.0,-667.0,-667.0,1.0
400,2907.5,484.0,1.1457717000002958,157.0,-484.0,-484.0,-484.0,1.0
401,2706.333333333334,255.0,1.1515100999999959,154.0,-255.0,-255.0,-255.0,1.0
402,2996.5,415.0,1.1191266999999243,156.0,-415.0,-415.0,-415.0,1.0
403,3061.5,289.0,1.0964278000001286,154.0,-289.0,-289.0,-289.0,1.0
404,2588.3333333333335,255.0,1.1152392999997573,154.0,-255.0,-255.0,-255.0,1.0
405,2644.3333333333335,381.0,1.11085520000006,156.0,-381.0,-381.0,-381.0,1.0
406,3169.5,409.0,1.153090599999814,156.0,-409.0,-409.0,-409.0,1.0
407,3252.5,289.0,1.1289708999997856,154.0,-289.0,-289.0,-289.0,1.0
408,2588.8333333333335,389.0,1.1077542999996695,156.0,-389.0,-389.0,-389.0,1.0
409,3248.5,289.0,1.1258427000002484,154.0,-289.0,-289.0,-289.0,1.0
410,2966.5,551.0,1.134469099999933,158.0,-551.0,-551.0,-551.0,1.0
411,3070.5,415.0,1.1115475999999944,156.0,-415.0,-415.0,-415.0,1.0
412,3263.5,289.0,1.1040978999999425,154.0,-289.0,-289.0,-289.0,1.0
413,2645.666666666667,283.0,1.1454109999999673,154.0,-283.0,-283.0,-283.0,1.0
414,2577.8333333333335,456.0,1.1183042000002388,157.0,-456.0,-456.0,-456.0,1.0
415,2977.5,551.0,1.156210099999953,158.0,-551.0,-551.0,-551.0,1.0
416,2639.666666666667,322.0,1.0694281999999475,155.0,-322.0,-322.0,-322.0,1.0
417,3065.5,417.0,1.1052238000002035,156.0,-417.0,-417.0,-417.0,1.0
418,2520.5000000000005,389.0,1.1667268999999578,156.0,-389.0,-389.0,-389.0,1.0
419,2833.5,417.0,1.1332401999998183,156.0,-417.0,-417.0,-417.0,1.0
420,2487.5000000000005,389.0,1.100380700000187,156.0,-389.0,-389.0,-389.0,1.0
421,2496.666666666667,389.0,1.1406028999999762,156.0,-389.0,-389.0,-389.0,1.0
422,2540.3333333333335,456.0,1.1342495999997482,157.0,-456.0,-456.0,-456.0,1.0
423,3103.5,484.0,1.120977000000039,157.0,-484.0,-484.0,-484.0,1.0
424,2576.666666666667,389.0,1.1567581999997856,156.0,-389.0,-389.0,-389.0,1.0
425,2465.8333333333335,322.0,1.1356513999999152,155.0,-322.0,-322.0,-322.0,1.0
426,2573.5000000000005,389.0,1.0852898000002824,156.0,-389.0,-389.0,-389.0,1.0
427,3136.5,551.0,1.1509524999996756,158.0,-551.0,-551.0,-551.0,1.0
428,2649.8333333333335,570.0,1.1452453000001697,159.0,-570.0,-570.0,-570.0,1.0
429,2941.5,551.0,1.128076499999679,158.0,-551.0,-551.0,-551.0,1.0
430,2917.5,484.0,1.1397529999999279,157.0,-484.0,-484.0,-484.0,1.0
431,3091.5,358.0,1.2825233000003209,155.0,-358.0,-358.0,-358.0,1.0
432,2668.666666666667,322.0,1.1142918999998983,155.0,-322.0,-322.0,-322.0,1.0
433,2709.333333333334,653.0,1.1550904000000628,160.0,-653.0,-653.0,-653.0,1.0
434,3112.5,415.0,1.1357621000001927,156.0,-415.0,-415.0,-415.0,1.0
435,3244.5,612.0,1.1289123999999902,159.0,-612.0,-612.0,-612.0,1.0
436,2585.8333333333335,533.0,1.1469938000000184,158.0,-533.0,-533.0,-533.0,1.0
437,2577.8333333333335,456.0,1.1017369999999573,157.0,-456.0,-456.0,-456.0,1.0
438,3277.5,289.0,1.146584300000086,154.0,-289.0,-289.0,-289.0,1.0
439,2573.8333333333335,389.0,1.1171629999998913,156.0,-389.0,-389.0,-389.0,1.0
440,3083.5,342.0,1.0646825999997418,155.0,-342.0,-342.0,-342.0,1.0
441,3096.5,417.0,1.1549270999998953,156.0,-417.0,-417.0,-417.0,1.0
442,3239.5,358.0,1.1289553999999953,155.0,-358.0,-358.0,-358.0,1.0
443,2649.8333333333335,515.0,1.1218258999997488,158.0,-515.0,-515.0,-515.0,1.0
444,2718.5,482.0,1.1267844999997578,157.0,-482.0,-482.0,-482.0,1.0
445,3196.5,551.0,1.1851689000000079,158.0,-551.0,-551.0,-551.0,1.0
446,3046.5,417.0,1.1483187999997426,156.0,-417.0,-417.0,-417.0,1.0
447,3095.5,417.0,1.1619817000000694,156.0,-417.0,-417.0,-417.0,1.0
448,2916.5,476.0,1.1260256999999,157.0,-476.0,-476.0,-476.0,1.0
449,3243.5,358.0,1.0878391999999621,155.0,-358.0,-358.0,-358.0,1.0
450,3040.5,551.0,1.127322599999843,158.0,-551.0,-551.0,-551.0,1.0
451,2628.666666666667,322.0,1.1431439999996655,155.0,-322.0,-322.0,-322.0,1.0
452,2688.666666666667,456.0,1.1883130999999594,157.0,-456.0,-456.0,-456.0,1.0
453,2633.8333333333335,456.0,1.1755990000001475,157.0,-456.0,-456.0,-456.0,1.0
454,2506.3333333333335,389.0,1.1443727000000763,156.0,-389.0,-389.0,-389.0,1.0
455,2984.5,551.0,1.1206836000001204,158.0,-551.0,-551.0,-551.0,1.0
456,3052.5,342.0,1.1168087000000924,155.0,-342.0,-342.0,-342.0,1.0
457,2535.8333333333335,389.0,1.1183735999998135,156.0,-389.0,-389.0,-389.0,1.0
458,3051.5,484.0,1.1101684999998724,157.0,-484.0,-484.0,-484.0,1.0
459,2511.666666666667,322.0,1.0971589000000677,155.0,-322.0,-322.0,-322.0,1.0
460,2575.333333333334,448.0,1.090168299999732,157.0,-448.0,-448.0,-448.0,1.0
461,2575.3333333333335,389.0,1.1016121000002386,156.0,-389.0,-389.0,-389.0,1.0
462,2490.5,397.0,1.1040607999998429,156.0,-397.0,-397.0,-397.0,1.0
463,2645.5000000000005,381.0,1.1073335000000952,156.0,-381.0,-381.0,-381.0,1.0
464,3262.5,417.0,1.146035700000084,156.0,-417.0,-417.0,-417.0,1.0
465,2805.5,484.0,1.1156427000000804,157.0,-484.0,-484.0,-484.0,1.0
466,2710.8333333333335,456.0,1.1176276999999573,157.0,-456.0,-456.0,-456.0,1.0
467,2612.8333333333335,456.0,1.143032999999832,157.0,-456.0,-456.0,-456.0,1.0
468,2502.166666666667,448.0,1.111806699999761,157.0,-448.0,-448.0,-448.0,1.0
469,2399.8333333333335,322.0,1.1031060999998772,155.0,-322.0,-322.0,-322.0,1.0
470,2530.8333333333335,448.0,1.1215243999999984,157.0,-448.0,-448.0,-448.0,1.0
471,2621.3333333333335,389.0,1.088882300000023,156.0,-389.0,-389.0,-389.0,1.0
472,3224.5,358.0,1.1127943999999843,155.0,-358.0,-358.0,-358.0,1.0
473,2884.5,409.0,1.1265221999997266,156.0,-409.0,-409.0,-409.0,1.0
474,2398.833333333333,194.0,1.1541603000000578,153.0,-194.0,-194.0,-194.0,1.0
475,2710.8333333333335,645.0,1.1898917000003166,160.0,-645.0,-645.0,-645.0,1.0
476,3066.5,417.0,1.1396789999998873,156.0,-417.0,-417.0,-417.0,1.0
477,2982.5,551.0,1.1409631999999874,158.0,-551.0,-551.0,-551.0,1.0
478,2506.5000000000005,448.0,1.1266364999996767,157.0,-448.0,-448.0,-448.0,1.0
479,2653.666666666667,322.0,1.098316199999772,155.0,-322.0,-322.0,-322.0,1.0
480,3126.5,409.0,1.0916653999997834,156.0,-409.0,-409.0,-409.0,1.0
481,2628.8333333333335,562.0,1.141314599999987,159.0,-562.0,-562.0,-562.0,1.0
482,3028.5,484.0,1.1412076000001434,157.0,-484.0,-484.0,-484.0,1.0
483,2815.5,476.0,1.1270488999998634,157.0,-476.0,-476.0,-476.0,1.0
484,3216.5,484.0,1.1133832999998958,157.0,-484.0,-484.0,-484.0,1.0
485,2611.6666666666665,389.0,1.1365660999999818,156.0,-389.0,-389.0,-389.0,1.0
486,2651.8333333333335,389.0,1.1154640999998264,156.0,-389.0,-389.0,-389.0,1.0
487,2918.5,484.0,1.1427571000003809,157.0,-484.0,-484.0,-484.0,1.0
488,2645.666666666667,389.0,1.1228856000002452,156.0,-389.0,-389.0,-389.0,1.0
489,2533.8333333333335,562.0,1.1568770999997469,159.0,-562.0,-562.0,-562.0,1.0
490,3179.5,289.0,1.1526487000000998,154.0,-289.0,-289.0,-289.0,1.0
491,2584.5000000000005,322.0,1.1027415000003202,155.0,-322.0,-322.0,-322.0,1.0
492,2617.8333333333335,517.0,1.1921360000001187,158.0,-517.0,-517.0,-517.0,1.0
493,3020.5,484.0,1.1175693999998657,157.0,-484.0,-484.0,-484.0,1.0
494,2934.5,417.0,1.1338352000002487,156.0,-417.0,-417.0,-417.0,1.0
495,2593.5,539.0,1.1313396000000466,158.0,-539.0,-539.0,-539.0,1.0
496,3223.5,484.0,1.1635725999999522,157.0,-484.0,-484.0,-484.0,1.0
497,3087.5,484.0,1.1716436000001522,157.0,-484.0,-484.0,-484.0,1.0
498,3015.5,551.0,1.0922569999997904,158.0,-551.0,-551.0,-551.0,1.0
499,3239.5,484.0,1.142902900000081,157.0,-484.0,-484.0,-484.0,1.0
500,2518.333333333333,255.0,1.114281000000119,154.0,-255.0,-255.0,-255.0,1.0
