global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
414,0,2577.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
415,0,2977.5,551.0,158,True,-551.0,-551.0,-551.0
416,0,2639.666666666667,322.0,155,True,-322.0,-322.0,-322.0
417,0,3065.5,417.0,156,True,-417.0,-417.0,-417.0
418,0,2520.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
419,0,2833.5,417.0,156,True,-417.0,-417.0,-417.0
420,0,2487.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
421,0,2496.666666666667,389.0,156,True,-389.0,-389.0,-389.0
422,0,2540.3333333333335,456.0,157,True,-456.0,-456.0,-456.0
423,0,3103.5,484.0,157,True,-484.0,-484.0,-484.0
424,0,2576.666666666667,389.0,156,True,-389.0,-389.0,-389.0
425,0,2465.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
426,0,2573.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
427,0,3136.5,551.0,158,True,-551.0,-551.0,-551.0
428,0,2649.8333333333335,570.0,159,True,-570.0,-570.0,-570.0
429,0,2941.5,551.0,158,True,-551.0,-551.0,-551.0
430,0,2917.5,484.0,157,True,-484.0,-484.0,-484.0
431,0,3091.5,358.0,155,True,-358.0,-358.0,-358.0
432,0,2668.666666666667,322.0,155,True,-322.0,-322.0,-322.0
433,0,2709.333333333334,653.0,160,True,-653.0,-653.0,-653.0
434,0,3112.5,415.0,156,True,-415.0,-415.0,-415.0
435,0,3244.5,612.0,159,True,-612.0,-612.0,-612.0
436,0,2585.8333333333335,533.0,158,True,-533.0,-533.0,-533.0
437,0,2577.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
438,0,3277.5,289.0,154,True,-289.0,-289.0,-289.0
439,0,2573.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
440,0,3083.5,342.0,155,True,-342.0,-342.0,-342.0
441,0,3096.5,417.0,156,True,-417.0,-417.0,-417.0
442,0,3239.5,358.0,155,True,-358.0,-358.0,-358.0
443,0,2649.8333333333335,515.0,158,True,-515.0,-515.0,-515.0
444,0,2718.5,482.0,157,True,-482.0,-482.0,-482.0
445,0,3196.5,551.0,158,True,-551.0,-551.0,-551.0
446,0,3046.5,417.0,156,True,-417.0,-417.0,-417.0
447,0,3095.5,417.0,156,True,-417.0,-417.0,-417.0
448,0,2916.5,476.0,157,True,-476.0,-476.0,-476.0
449,0,3243.5,358.0,155,True,-358.0,-358.0,-358.0
450,0,3040.5,551.0,158,True,-551.0,-551.0,-551.0
451,0,2628.666666666667,322.0,155,True,-322.0,-322.0,-322.0
452,0,2688.666666666667,456.0,157,True,-456.0,-456.0,-456.0
453,0,2633.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
454,0,2506.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
455,0,2984.5,551.0,158,True,-551.0,-551.0,-551.0
456,0,3052.5,342.0,155,True,-342.0,-342.0,-342.0
457,0,2535.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
458,0,3051.5,484.0,157,True,-484.0,-484.0,-484.0
459,0,2511.666666666667,322.0,155,True,-322.0,-322.0,-322.0
460,0,2575.333333333334,448.0,157,True,-448.0,-448.0,-448.0
461,0,2575.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
462,0,2490.5,397.0,156,True,-397.0,-397.0,-397.0
463,0,2645.5000000000005,381.0,156,True,-381.0,-381.0,-381.0
464,0,3262.5,417.0,156,True,-417.0,-417.0,-417.0
465,0,2805.5,484.0,157,True,-484.0,-484.0,-484.0
466,0,2710.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
467,0,2612.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
468,0,2502.166666666667,448.0,157,True,-448.0,-448.0,-448.0
469,0,2399.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
470,0,2530.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
471,0,2621.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
472,0,3224.5,358.0,155,True,-358.0,-358.0,-358.0
473,0,2884.5,409.0,156,True,-409.0,-409.0,-409.0
474,0,2398.833333333333,194.0,153,True,-194.0,-194.0,-194.0
475,0,2710.8333333333335,645.0,160,True,-645.0,-645.0,-645.0
476,0,3066.5,417.0,156,True,-417.0,-417.0,-417.0
477,0,2982.5,551.0,158,True,-551.0,-551.0,-551.0
478,0,2506.5000000000005,448.0,157,True,-448.0,-448.0,-448.0
479,0,2653.666666666667,322.0,155,True,-322.0,-322.0,-322.0
480,0,3126.5,409.0,156,True,-409.0,-409.0,-409.0
481,0,2628.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
482,0,3028.5,484.0,157,True,-484.0,-484.0,-484.0
483,0,2815.5,476.0,157,True,-476.0,-476.0,-476.0
484,0,3216.5,484.0,157,True,-484.0,-484.0,-484.0
485,0,2611.6666666666665,389.0,156,True,-389.0,-389.0,-389.0
486,0,2651.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
487,0,2918.5,484.0,157,True,-484.0,-484.0,-484.0
488,0,2645.666666666667,389.0,156,True,-389.0,-389.0,-389.0
489,0,2533.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
490,0,3179.5,289.0,154,True,-289.0,-289.0,-289.0
491,0,2584.5000000000005,322.0,155,True,-322.0,-322.0,-322.0
492,0,2617.8333333333335,517.0,158,True,-517.0,-517.0,-517.0
493,0,3020.5,484.0,157,True,-484.0,-484.0,-484.0
494,0,2934.5,417.0,156,True,-417.0,-417.0,-417.0
495,0,2593.5,539.0,158,True,-539.0,-539.0,-539.0
496,0,3223.5,484.0,157,True,-484.0,-484.0,-484.0
497,0,3087.5,484.0,157,True,-484.0,-484.0,-484.0
498,0,3015.5,551.0,158,True,-551.0,-551.0,-551.0
499,0,3239.5,484.0,157,True,-484.0,-484.0,-484.0
500,0,2518.333333333333,255.0,154,True,-255.0,-255.0,-255.0
