episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
227,619.8333333333334,898.0,7.764870199956931,94.0,-898.0,-898.0,-1796.0,1.0
228,607.6111111111111,983.0,8.024119999958202,96.16666666666667,-983.0,-983.0,-1966.0,1.0
229,639.0,930.3333333333334,7.688863700022921,95.16666666666667,-930.3333333333334,-930.3333333333334,-1860.6666666666667,1.0
230,627.75,848.1666666666666,7.7005734000122175,93.16666666666667,-848.1666666666666,-848.1666666666666,-1696.3333333333333,1.0
231,576.5,936.3333333333334,8.078736299998127,94.83333333333333,-936.3333333333334,-936.3333333333334,-1872.6666666666667,1.0
232,621.4722222222222,994.6666666666666,7.534341200022027,95.66666666666667,-994.6666666666666,-994.6666666666666,-1989.3333333333333,1.0
233,557.1944444444445,999.1666666666666,7.738931600004435,96.33333333333333,-999.1666666666666,-999.1666666666666,-1998.3333333333333,1.0
234,575.5,1057.5,8.205988999921829,97.16666666666667,-1057.5,-1057.5,-2115.0,1.0
235,626.4444444444445,996.3333333333334,8.157034400035627,95.83333333333333,-996.3333333333334,-996.3333333333334,-1992.6666666666667,1.0
236,630.5833333333334,979.0,8.136787900002673,94.16666666666667,-979.0,-979.0,-1958.0,1.0
237,595.5277777777778,1095.5,7.956096800044179,97.83333333333333,-1095.5,-1095.5,-2191.0,1.0
238,644.0555555555555,882.5,7.833666599937715,93.5,-882.5,-882.5,-1765.0,1.0
239,555.5555555555555,778.1666666666666,7.327587899984792,92.33333333333333,-778.1666666666666,-778.1666666666666,-1556.3333333333333,1.0
240,579.4722222222222,890.0,7.66632890002802,94.66666666666667,-890.0,-890.0,-1780.0,1.0
241,607.6666666666666,955.3333333333334,8.419588599936105,95.5,-955.3333333333334,-955.3333333333334,-1910.6666666666667,1.0
242,626.9722222222222,976.3333333333334,7.805745699908584,95.16666666666667,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
243,638.3611111111111,1016.6666666666666,7.802231100038625,96.66666666666667,-1016.6666666666666,-1016.6666666666666,-2033.3333333333333,1.0
244,583.2222222222222,879.8333333333334,7.702184199937619,93.66666666666667,-879.8333333333334,-879.8333333333334,-1759.6666666666667,1.0
245,616.4444444444445,897.0,8.100944299949333,93.66666666666667,-897.0,-897.0,-1794.0,1.0
246,620.3333333333333,997.1666666666666,8.279226699960418,96.16666666666667,-997.1666666666666,-997.1666666666666,-1994.3333333333333,1.0
247,665.1944444444445,1004.1666666666666,7.694388700067066,96.5,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333,1.0
248,638.6388888888889,981.1666666666666,7.660491400049068,95.66666666666667,-981.1666666666666,-981.1666666666666,-1962.3333333333333,1.0
249,751.6666666666666,1086.8333333333333,7.841604199958965,97.0,-1086.8333333333333,-1086.8333333333333,-2173.6666666666665,1.0
250,619.0833333333334,1109.8333333333333,7.815247199963778,97.5,-1109.8333333333333,-1109.8333333333333,-2219.6666666666665,1.0
251,630.2777777777778,868.5,8.302849600091577,93.0,-868.5,-868.5,-1737.0,1.0
252,709.8888888888889,1096.5,7.796388800023124,96.33333333333333,-1096.5,-1096.5,-2193.0,1.0
253,627.0833333333334,934.5,7.7240996999898925,95.0,-934.5,-934.5,-1869.0,1.0
254,729.8055555555555,1048.3333333333333,8.288117699907161,96.0,-1048.3333333333333,-1048.3333333333333,-2096.6666666666665,1.0
255,596.0833333333334,947.8333333333334,8.294472599984147,95.0,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
256,617.5277777777777,1025.6666666666667,8.19681470002979,95.16666666666667,-1025.6666666666667,-1025.6666666666667,-2051.3333333333335,1.0
257,705.9722222222222,1094.3333333333333,8.136117200017907,96.0,-1094.3333333333333,-1094.3333333333333,-2188.6666666666665,1.0
258,619.25,903.6666666666666,8.251641499926336,93.5,-903.6666666666666,-903.6666666666666,-1807.3333333333333,1.0
259,715.6111111111111,988.1666666666666,8.040756299975328,95.16666666666667,-988.1666666666666,-988.1666666666666,-1976.3333333333333,1.0
260,678.9722222222222,1037.0,7.131670300033875,96.16666666666667,-1037.0,-1037.0,-2074.0,1.0
261,748.9166666666666,1074.1666666666667,7.047145099961199,97.16666666666667,-1074.1666666666667,-1074.1666666666667,-2148.3333333333335,1.0
262,646.5277777777778,1030.0,8.352131300023757,96.16666666666667,-1030.0,-1030.0,-2060.0,1.0
263,610.2777777777777,967.6666666666666,8.126201500068419,95.5,-967.6666666666666,-967.6666666666666,-1935.3333333333333,1.0
264,625.9444444444445,866.0,8.190451600006782,93.66666666666667,-866.0,-866.0,-1732.0,1.0
265,572.3333333333333,883.1666666666666,8.151205400004983,94.16666666666667,-883.1666666666666,-883.1666666666666,-1766.3333333333333,1.0
266,631.7777777777778,920.5,8.207615400082432,94.5,-920.5,-920.5,-1841.0,1.0
267,706.8888888888889,1028.6666666666667,7.724558399990201,96.66666666666667,-1028.6666666666667,-1028.6666666666667,-2057.3333333333335,1.0
268,689.4444444444445,920.3333333333334,7.854257500031963,94.16666666666667,-920.3333333333334,-920.3333333333334,-1840.6666666666667,1.0
269,629.5833333333333,990.6666666666666,7.561909100040793,96.33333333333333,-990.6666666666666,-990.6666666666666,-1981.3333333333333,1.0
270,662.0555555555555,917.3333333333334,7.732477099983953,93.16666666666667,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
271,647.8611111111111,1143.8333333333333,7.690862000104971,97.0,-1143.8333333333333,-1143.8333333333333,-2287.6666666666665,1.0
272,594.5,914.3333333333334,8.276779299951158,94.66666666666667,-914.3333333333334,-914.3333333333334,-1828.6666666666667,1.0
273,582.8055555555555,1058.5,8.11161339993123,97.5,-1058.5,-1058.5,-2117.0,1.0
274,617.2777777777777,957.3333333333334,8.270790199982002,95.5,-957.3333333333334,-957.3333333333334,-1914.6666666666667,1.0
275,658.6666666666666,1002.1666666666666,8.162671099998988,95.83333333333333,-1002.1666666666666,-1002.1666666666666,-2004.3333333333333,1.0
276,635.2222222222222,974.3333333333334,7.56137749995105,95.66666666666667,-974.3333333333334,-974.3333333333334,-1948.6666666666667,1.0
277,601.2222222222222,918.8333333333334,7.9180012999568135,95.0,-918.8333333333334,-918.8333333333334,-1837.6666666666667,1.0
278,583.5277777777777,970.5,8.245354500017129,95.33333333333333,-970.5,-970.5,-1941.0,1.0
279,626.6666666666666,788.1666666666666,8.035292600048706,92.33333333333333,-788.1666666666666,-788.1666666666666,-1576.3333333333333,1.0
280,602.4722222222222,906.1666666666666,7.610675300005823,95.16666666666667,-906.1666666666666,-906.1666666666666,-1812.3333333333333,1.0
281,653.6111111111111,969.0,7.608971199952066,94.33333333333333,-969.0,-969.0,-1938.0,1.0
282,620.5,1031.5,7.4427001000149176,97.16666666666667,-1031.5,-1031.5,-2063.0,1.0
283,548.1666666666666,811.3333333333334,7.6058867000974715,93.0,-811.3333333333334,-811.3333333333334,-1622.6666666666667,1.0
284,721.6666666666666,1146.1666666666667,8.314491000026464,97.16666666666667,-1146.1666666666667,-1146.1666666666667,-2292.3333333333335,1.0
285,755.3055555555555,1162.5,8.274890100001357,97.33333333333333,-1162.5,-1162.5,-2325.0,1.0
286,767.3055555555555,1177.0,7.723063200013712,97.66666666666667,-1177.0,-1177.0,-2354.0,1.0
287,784.0833333333333,1360.0,7.158481599995866,101.66666666666667,-1360.0,-1360.0,-2720.0,1.0
288,764.9722222222222,1326.1666666666667,7.586505500017665,100.33333333333333,-1326.1666666666667,-1326.1666666666667,-2652.3333333333335,1.0
289,738.3055555555555,1192.6666666666667,8.405253099976107,96.83333333333333,-1192.6666666666667,-1192.6666666666667,-2385.3333333333335,1.0
290,731.7777777777777,1219.1666666666667,8.209847599966452,98.0,-1219.1666666666667,-1219.1666666666667,-2438.3333333333335,1.0
291,712.6944444444445,1118.3333333333333,8.156504700076766,96.66666666666667,-1118.3333333333333,-1118.3333333333333,-2236.6666666666665,1.0
292,751.75,1246.1666666666667,8.18389689992182,99.33333333333333,-1246.1666666666667,-1246.1666666666667,-2492.3333333333335,1.0
293,802.75,1243.3333333333333,8.050046799937263,99.33333333333333,-1243.3333333333333,-1243.3333333333333,-2486.6666666666665,1.0
294,763.3055555555555,1307.5,7.171864100033417,100.5,-1307.5,-1307.5,-2615.0,1.0
295,732.4444444444445,1220.0,7.0512522999197245,99.0,-1220.0,-1220.0,-2440.0,1.0
296,719.4722222222222,1086.8333333333333,8.228877700050361,96.0,-1086.8333333333333,-1086.8333333333333,-2173.6666666666665,1.0
297,683.9722222222222,1063.8333333333333,8.110695399926044,95.83333333333333,-1063.8333333333333,-1063.8333333333333,-2127.6666666666665,1.0
298,691.4722222222222,938.1666666666666,7.589533899910748,94.0,-938.1666666666666,-938.1666666666666,-1876.3333333333333,1.0
299,717.7222222222222,1097.5,7.795447600074112,96.66666666666667,-1097.5,-1097.5,-2195.0,1.0
300,704.4444444444443,985.3333333333334,7.681118099950254,94.33333333333333,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
301,725.3888888888889,1062.3333333333333,8.267918800003827,96.0,-1062.3333333333333,-1062.3333333333333,-2124.6666666666665,1.0
302,756.9722222222222,1135.3333333333333,7.792155199917033,96.5,-1135.3333333333333,-1135.3333333333333,-2270.6666666666665,1.0
303,747.4722222222222,1163.3333333333333,7.156351299956441,97.0,-1163.3333333333333,-1163.3333333333333,-2326.6666666666665,1.0
304,725.6388888888889,1078.6666666666667,7.041240100050345,96.66666666666667,-1078.6666666666667,-1078.6666666666667,-2157.3333333333335,1.0
305,687.1388888888889,1086.6666666666667,8.215989199932665,96.0,-1086.6666666666667,-1086.6666666666667,-2173.3333333333335,1.0
306,673.0555555555555,1054.5,8.165786000085063,96.33333333333333,-1054.5,-1054.5,-2109.0,1.0
307,731.4444444444445,1041.1666666666667,7.815469400025904,95.83333333333333,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335,1.0
308,632.3611111111111,919.1666666666666,7.726939799962565,94.16666666666667,-919.1666666666666,-919.1666666666666,-1838.3333333333333,1.0
309,704.9722222222222,1031.0,7.847594399936497,95.5,-1031.0,-1031.0,-2062.0,1.0
310,612.5833333333333,879.5,8.214213500032201,93.83333333333333,-879.5,-879.5,-1759.0,1.0
311,635.3611111111111,833.0,8.25020939996466,92.66666666666667,-833.0,-833.0,-1666.0,1.0
312,636.4444444444445,894.3333333333334,8.190147300017998,93.83333333333333,-894.3333333333334,-894.3333333333334,-1788.6666666666667,1.0
313,602.1944444444445,978.0,8.260827900026925,95.33333333333333,-978.0,-978.0,-1956.0,1.0
314,674.5277777777778,1013.3333333333334,7.49848780001048,96.5,-1013.3333333333334,-1013.3333333333334,-2026.6666666666667,1.0
315,593.1666666666666,748.3333333333334,7.035237699979916,91.16666666666667,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
316,567.3888888888889,816.3333333333334,7.460719199967571,93.16666666666667,-816.3333333333334,-816.3333333333334,-1632.6666666666667,1.0
317,597.4166666666666,844.3333333333334,8.192531400010921,93.5,-844.3333333333334,-844.3333333333334,-1688.6666666666667,1.0
318,601.9444444444445,874.5,7.581294299918227,94.0,-874.5,-874.5,-1749.0,1.0
319,565.8333333333334,872.8333333333334,7.596876700059511,94.5,-872.8333333333334,-872.8333333333334,-1745.6666666666667,1.0
320,606.0277777777777,868.8333333333334,7.798512800014578,94.16666666666667,-868.8333333333334,-868.8333333333334,-1737.6666666666667,1.0
321,621.1111111111111,875.3333333333334,7.73528810008429,94.16666666666667,-875.3333333333334,-875.3333333333334,-1750.6666666666667,1.0
322,556.9722222222222,823.6666666666666,7.706929799984209,93.33333333333333,-823.6666666666666,-823.6666666666666,-1647.3333333333333,1.0
323,608.1666666666666,941.5,8.176469799946062,95.5,-941.5,-941.5,-1883.0,1.0
324,652.9166666666666,940.8333333333334,7.655568600050174,95.0,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
325,615.25,892.0,7.398994899936952,94.5,-892.0,-892.0,-1784.0,1.0
326,640.3333333333333,980.8333333333334,7.101305400021374,96.0,-980.8333333333334,-980.8333333333334,-1961.6666666666667,1.0
327,605.1111111111111,950.0,7.76880279998295,95.5,-950.0,-950.0,-1900.0,1.0
328,652.3611111111111,999.0,7.6308709000004455,96.0,-999.0,-999.0,-1998.0,1.0
329,573.9444444444445,827.6666666666666,7.7891149000497535,93.5,-827.6666666666666,-827.6666666666666,-1655.3333333333333,1.0
330,604.8333333333334,947.5,7.811226200079545,95.33333333333333,-947.5,-947.5,-1895.0,1.0
331,599.3888888888888,941.3333333333334,7.718258599983528,95.83333333333333,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
332,606.1111111111111,950.6666666666666,7.843366299988702,95.5,-950.6666666666666,-950.6666666666666,-1901.3333333333333,1.0
333,576.6944444444445,841.5,7.788718800060451,93.16666666666667,-841.5,-841.5,-1683.0,1.0
334,564.6666666666666,854.8333333333334,8.161041999934241,94.0,-854.8333333333334,-854.8333333333334,-1709.6666666666667,1.0
335,555.8333333333334,909.0,8.322643700055778,94.83333333333333,-909.0,-909.0,-1818.0,1.0
336,582.3611111111111,917.1666666666666,8.39060879999306,95.0,-917.1666666666666,-917.1666666666666,-1834.3333333333333,1.0
337,587.5,860.5,7.70580080000218,93.66666666666667,-860.5,-860.5,-1721.0,1.0
338,526.1388888888889,830.6666666666666,7.835746100055985,93.33333333333333,-830.6666666666666,-830.6666666666666,-1661.3333333333333,1.0
339,560.0277777777778,793.8333333333334,7.627124199992977,92.83333333333333,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
340,564.4166666666666,954.5,8.382174899918027,96.0,-954.5,-954.5,-1909.0,1.0
341,547.3333333333333,844.8333333333334,8.337287900038064,93.0,-844.8333333333334,-844.8333333333334,-1689.6666666666667,1.0
342,593.2222222222222,902.5,8.24907030002214,94.83333333333333,-902.5,-902.5,-1805.0,1.0
343,581.0277777777778,912.5,7.65285870002117,94.66666666666667,-912.5,-912.5,-1825.0,1.0
344,571.0,873.5,7.358978300006129,93.66666666666667,-873.5,-873.5,-1747.0,1.0
345,606.2222222222222,881.8333333333334,6.945443999953568,93.83333333333333,-881.8333333333334,-881.8333333333334,-1763.6666666666667,1.0
346,543.0833333333333,834.5,7.8295199000276625,93.5,-834.5,-834.5,-1669.0,1.0
347,521.4166666666666,795.3333333333334,8.01942989998497,92.83333333333333,-795.3333333333334,-795.3333333333334,-1590.6666666666667,1.0
348,524.75,863.3333333333334,8.300800200086087,92.83333333333333,-863.3333333333334,-863.3333333333334,-1726.6666666666667,1.0
349,522.5277777777778,878.3333333333334,8.275199400028214,93.83333333333333,-878.3333333333334,-878.3333333333334,-1756.6666666666667,1.0
350,559.4166666666666,882.6666666666666,8.113075400004163,93.83333333333333,-882.6666666666666,-882.6666666666666,-1765.3333333333333,1.0
351,550.2222222222222,937.0,7.977030000067316,93.5,-937.0,-937.0,-1874.0,1.0
352,545.8055555555555,866.8333333333334,7.741166900028475,91.83333333333333,-866.8333333333334,-866.8333333333334,-1733.6666666666667,1.0
353,570.5,885.3333333333334,8.504916500067338,92.66666666666667,-885.3333333333334,-885.3333333333334,-1770.6666666666667,1.0
354,598.5277777777778,1042.6666666666667,8.32760049996432,95.16666666666667,-1042.6666666666667,-1042.6666666666667,-2085.3333333333335,1.0
355,548.4444444444445,969.0,8.2843894000398,92.66666666666667,-969.0,-969.0,-1938.0,1.0
356,593.8055555555555,918.8333333333334,7.843620300060138,93.66666666666667,-918.8333333333334,-918.8333333333334,-1837.6666666666667,1.0
357,596.7777777777778,865.8333333333334,8.51148739992641,92.33333333333333,-865.8333333333334,-865.8333333333334,-1731.6666666666667,1.0
358,505.16666666666663,813.3333333333334,8.359242400038056,91.33333333333333,-813.3333333333334,-813.3333333333334,-1626.6666666666667,1.0
359,513.0,801.8333333333334,8.3316534999758,91.66666666666667,-801.8333333333334,-801.8333333333334,-1603.6666666666667,1.0
360,551.0,868.0,7.6398541000671685,92.0,-868.0,-868.0,-1736.0,1.0
361,513.3333333333334,832.1666666666666,7.703699400066398,92.33333333333333,-832.1666666666666,-832.1666666666666,-1664.3333333333333,1.0
362,523.6111111111111,824.1666666666666,7.815344600006938,92.33333333333333,-824.1666666666666,-824.1666666666666,-1648.3333333333333,1.0
363,480.3333333333333,745.6666666666666,8.108379199984483,89.83333333333333,-745.6666666666666,-745.6666666666666,-1491.3333333333333,1.0
364,538.3055555555555,927.8333333333334,7.680006299982779,93.83333333333333,-927.8333333333334,-927.8333333333334,-1855.6666666666667,1.0
365,525.1388888888889,860.1666666666666,7.772960999980569,93.0,-860.1666666666666,-860.1666666666666,-1720.3333333333333,1.0
366,559.6666666666666,859.5,8.33786940004211,92.5,-859.5,-859.5,-1719.0,1.0
367,540.9444444444445,846.1666666666666,8.234863899997436,92.0,-846.1666666666666,-846.1666666666666,-1692.3333333333333,1.0
368,538.7222222222222,804.5,7.644114100025035,91.5,-804.5,-804.5,-1609.0,1.0
369,575.6111111111111,823.8333333333334,8.307649700087495,92.33333333333333,-823.8333333333334,-823.8333333333334,-1647.6666666666667,1.0
370,536.6944444444445,841.1666666666666,8.370813000015914,93.0,-841.1666666666666,-841.1666666666666,-1682.3333333333333,1.0
371,530.5555555555555,823.0,7.952236699988134,93.0,-823.0,-823.0,-1646.0,1.0
372,531.8611111111111,903.8333333333334,7.697662999969907,94.83333333333333,-903.8333333333334,-903.8333333333334,-1807.6666666666667,1.0
373,538.4444444444445,871.0,7.071455199969932,94.0,-871.0,-871.0,-1742.0,1.0
374,490.8333333333333,826.5,8.025919999927282,92.16666666666667,-826.5,-826.5,-1653.0,1.0
375,566.6666666666666,901.3333333333334,8.069522200035863,93.33333333333333,-901.3333333333334,-901.3333333333334,-1802.6666666666667,1.0
376,564.4166666666666,898.0,8.182283199974336,93.83333333333333,-898.0,-898.0,-1796.0,1.0
377,534.8611111111111,860.8333333333334,8.097100000013597,92.83333333333333,-860.8333333333334,-860.8333333333334,-1721.6666666666667,1.0
378,528.75,821.6666666666666,7.6670635000336915,92.33333333333333,-821.6666666666666,-821.6666666666666,-1643.3333333333333,1.0
379,520.6388888888889,841.1666666666666,7.90220639994368,93.0,-841.1666666666666,-841.1666666666666,-1682.3333333333333,1.0
380,555.7777777777777,902.0,7.777480200049467,94.33333333333333,-902.0,-902.0,-1804.0,1.0
381,499.66666666666663,775.8333333333334,7.92118780000601,92.5,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
382,521.3888888888889,844.8333333333334,8.142317800084129,93.66666666666667,-844.8333333333334,-844.8333333333334,-1689.6666666666667,1.0
383,534.5833333333334,840.1666666666666,8.167548400000669,93.16666666666667,-840.1666666666666,-840.1666666666666,-1680.3333333333333,1.0
384,507.55555555555554,771.1666666666666,7.742255700053647,92.0,-771.1666666666666,-771.1666666666666,-1542.3333333333333,1.0
385,530.75,785.1666666666666,7.8034137999638915,92.33333333333333,-785.1666666666666,-785.1666666666666,-1570.3333333333333,1.0
386,554.3333333333333,879.3333333333334,7.979825199930929,93.33333333333333,-879.3333333333334,-879.3333333333334,-1758.6666666666667,1.0
387,509.6111111111111,818.8333333333334,8.069254199974239,92.16666666666667,-818.8333333333334,-818.8333333333334,-1637.6666666666667,1.0
388,536.0555555555555,856.3333333333334,8.045295499963686,93.0,-856.3333333333334,-856.3333333333334,-1712.6666666666667,1.0
389,510.80555555555554,957.8333333333334,7.007555000018328,93.5,-957.8333333333334,-957.8333333333334,-1915.6666666666667,1.0
390,520.2222222222222,776.8333333333334,7.408737099962309,91.66666666666667,-776.8333333333334,-776.8333333333334,-1553.6666666666667,1.0
391,522.25,868.1666666666666,8.30252890009433,93.0,-868.1666666666666,-868.1666666666666,-1736.3333333333333,1.0
392,548.1944444444445,875.0,8.188931000069715,92.83333333333333,-875.0,-875.0,-1750.0,1.0
393,545.25,869.8333333333334,8.190668800030835,94.16666666666667,-869.8333333333334,-869.8333333333334,-1739.6666666666667,1.0
394,523.3611111111111,884.3333333333334,7.724211000022478,94.0,-884.3333333333334,-884.3333333333334,-1768.6666666666667,1.0
395,560.5277777777777,827.8333333333334,6.966520100017078,93.16666666666667,-827.8333333333334,-827.8333333333334,-1655.6666666666667,1.0
396,505.77777777777777,790.5,8.033409900031984,92.66666666666667,-790.5,-790.5,-1581.0,1.0
397,539.5,922.0,7.797645000042394,93.5,-922.0,-922.0,-1844.0,1.0
398,500.3611111111111,790.1666666666666,7.652323700021952,91.66666666666667,-790.1666666666666,-790.1666666666666,-1580.3333333333333,1.0
399,534.1666666666666,824.6666666666666,8.209893099963665,93.0,-824.6666666666666,-824.6666666666666,-1649.3333333333333,1.0
400,519.1111111111111,737.8333333333334,8.151246799970977,91.5,-737.8333333333334,-737.8333333333334,-1475.6666666666667,1.0
401,568.8055555555555,1009.3333333333334,8.171563099953346,93.5,-1009.3333333333334,-1009.3333333333334,-2018.6666666666667,1.0
402,541.9166666666666,947.8333333333334,7.844579700031318,93.66666666666667,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
403,512.9444444444445,775.0,8.32511410000734,91.66666666666667,-775.0,-775.0,-1550.0,1.0
404,537.0555555555555,783.3333333333334,7.4058176999678835,91.66666666666667,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
405,588.8055555555555,855.6666666666666,6.989296599989757,92.83333333333333,-855.6666666666666,-855.6666666666666,-1711.3333333333333,1.0
406,555.6944444444443,733.6666666666666,8.187078100047074,91.33333333333333,-733.6666666666666,-733.6666666666666,-1467.3333333333333,1.0
407,537.0277777777777,850.3333333333334,7.831942099961452,93.16666666666667,-850.3333333333334,-850.3333333333334,-1700.6666666666667,1.0
408,587.8611111111111,868.5,7.800136300036684,93.83333333333333,-868.5,-868.5,-1737.0,1.0
409,578.7777777777777,801.3333333333334,8.114700400037691,91.83333333333333,-801.3333333333334,-801.3333333333334,-1602.6666666666667,1.0
410,561.6944444444445,816.3333333333334,7.717234999989159,92.16666666666667,-816.3333333333334,-816.3333333333334,-1632.6666666666667,1.0
411,535.4722222222222,757.5,7.586404800065793,91.66666666666667,-757.5,-757.5,-1515.0,1.0
412,507.4722222222222,804.6666666666666,8.134322699974291,92.66666666666667,-804.6666666666666,-804.6666666666666,-1609.3333333333333,1.0
413,533.9166666666666,772.5,7.338271699962206,92.16666666666667,-772.5,-772.5,-1545.0,1.0
414,571.3333333333334,971.8333333333334,6.899782399996184,95.16666666666667,-971.8333333333334,-971.8333333333334,-1943.6666666666667,1.0
415,532.9722222222222,872.8333333333334,8.182015900034457,93.66666666666667,-872.8333333333334,-872.8333333333334,-1745.6666666666667,1.0
416,536.5555555555555,906.6666666666666,7.7176137999631464,93.83333333333333,-906.6666666666666,-906.6666666666666,-1813.3333333333333,1.0
417,548.2777777777778,847.8333333333334,7.572760800016113,93.16666666666667,-847.8333333333334,-847.8333333333334,-1695.6666666666667,1.0
418,527.5833333333334,803.8333333333334,8.156071400037035,92.66666666666667,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
419,508.6111111111111,778.6666666666666,8.171596099971794,92.0,-778.6666666666666,-778.6666666666666,-1557.3333333333333,1.0
420,543.5555555555555,813.0,7.574377299984917,92.0,-813.0,-813.0,-1626.0,1.0
421,521.1944444444443,825.5,8.079984300071374,92.5,-825.5,-825.5,-1651.0,1.0
422,532.9722222222222,891.8333333333334,8.087414199952036,92.5,-891.8333333333334,-891.8333333333334,-1783.6666666666667,1.0
423,538.0833333333333,855.1666666666666,7.223644900019281,92.33333333333333,-855.1666666666666,-855.1666666666666,-1710.3333333333333,1.0
424,512.2222222222222,755.5,7.085114000015892,90.66666666666667,-755.5,-755.5,-1511.0,1.0
425,516.5555555555555,830.1666666666666,8.104911200003698,92.5,-830.1666666666666,-830.1666666666666,-1660.3333333333333,1.0
426,522.25,793.8333333333334,7.575320099946111,91.5,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
427,503.3333333333333,778.0,8.26839449990075,90.5,-778.0,-778.0,-1556.0,1.0
428,525.9166666666666,852.1666666666666,8.109146200004034,92.16666666666667,-852.1666666666666,-852.1666666666666,-1704.3333333333333,1.0
429,514.1944444444443,768.5,7.616094800061546,91.5,-768.5,-768.5,-1537.0,1.0
430,548.7222222222222,703.8333333333334,8.17567919997964,89.33333333333333,-703.8333333333334,-703.8333333333334,-1407.6666666666667,1.0
431,544.5555555555555,811.0,8.12778600002639,91.83333333333333,-811.0,-811.0,-1622.0,1.0
432,514.5,793.0,7.14679399994202,91.16666666666667,-793.0,-793.0,-1586.0,1.0
433,506.0,802.3333333333334,7.6195411999942735,91.33333333333333,-802.3333333333334,-802.3333333333334,-1604.6666666666667,1.0
434,508.2777777777777,685.8333333333334,7.824264700058848,89.33333333333333,-685.8333333333334,-685.8333333333334,-1371.6666666666667,1.0
435,525.8888888888888,769.1666666666666,8.314111100044101,90.66666666666667,-769.1666666666666,-769.1666666666666,-1538.3333333333333,1.0
436,537.2777777777777,757.6666666666666,7.967119799926877,91.16666666666667,-757.6666666666666,-757.6666666666666,-1515.3333333333333,1.0
437,495.0833333333333,730.8333333333334,8.221626000013202,90.66666666666667,-730.8333333333334,-730.8333333333334,-1461.6666666666667,1.0
438,508.13888888888886,715.6666666666666,7.705918199964799,90.16666666666667,-715.6666666666666,-715.6666666666666,-1431.3333333333333,1.0
439,510.38888888888886,832.1666666666666,8.275442100013606,92.0,-832.1666666666666,-832.1666666666666,-1664.3333333333333,1.0
440,512.4722222222222,756.6666666666666,7.540346699999645,91.16666666666667,-756.6666666666666,-756.6666666666666,-1513.3333333333333,1.0
441,578.9444444444445,940.0,7.607169499970041,94.5,-940.0,-940.0,-1880.0,1.0
442,566.3333333333333,864.1666666666666,8.343171900021844,93.16666666666667,-864.1666666666666,-864.1666666666666,-1728.3333333333333,1.0
443,542.8888888888888,829.1666666666666,7.588495199917816,92.16666666666667,-829.1666666666666,-829.1666666666666,-1658.3333333333333,1.0
444,522.5277777777778,766.6666666666666,7.821328799938783,91.0,-766.6666666666666,-766.6666666666666,-1533.3333333333333,1.0
445,528.4722222222222,808.1666666666666,7.979976000031456,91.83333333333333,-808.1666666666666,-808.1666666666666,-1616.3333333333333,1.0
446,542.7777777777777,812.3333333333334,7.6029746000422165,92.0,-812.3333333333334,-812.3333333333334,-1624.6666666666667,1.0
447,543.4166666666666,740.3333333333334,7.678575100027956,90.66666666666667,-740.3333333333334,-740.3333333333334,-1480.6666666666667,1.0
448,547.1388888888888,813.3333333333334,8.166146200033836,91.66666666666667,-813.3333333333334,-813.3333333333334,-1626.6666666666667,1.0
449,550.3333333333333,723.3333333333334,8.321912199957296,90.0,-723.3333333333334,-723.3333333333334,-1446.6666666666667,1.0
450,530.3888888888888,789.3333333333334,7.491025399998762,90.83333333333333,-789.3333333333334,-789.3333333333334,-1578.6666666666667,1.0
451,536.6666666666666,795.1666666666666,7.581680000061169,92.0,-795.1666666666666,-795.1666666666666,-1590.3333333333333,1.0
452,542.1111111111111,757.5,7.344502000021748,91.5,-757.5,-757.5,-1515.0,1.0
453,554.2777777777777,840.3333333333334,7.680297400103882,93.16666666666667,-840.3333333333334,-840.3333333333334,-1680.6666666666667,1.0
454,570.75,855.8333333333334,8.394582299981266,93.33333333333333,-855.8333333333334,-855.8333333333334,-1711.6666666666667,1.0
455,580.4166666666666,846.3333333333334,7.707698099897243,92.83333333333333,-846.3333333333334,-846.3333333333334,-1692.6666666666667,1.0
456,584.3055555555555,804.0,8.02600660000462,91.5,-804.0,-804.0,-1608.0,1.0
457,546.8055555555555,827.8333333333334,8.115856599994004,93.66666666666667,-827.8333333333334,-827.8333333333334,-1655.6666666666667,1.0
458,598.7777777777777,869.5,8.065610299934633,93.5,-869.5,-869.5,-1739.0,1.0
459,618.9444444444443,928.3333333333334,8.204207799979486,95.0,-928.3333333333334,-928.3333333333334,-1856.6666666666667,1.0
