global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
125,3,2038.3333333333335,2254.0,261,True,-2038.3333333333335,-2038.3333333333335,-4076.666666666667
126,0,1834.1666666666667,2885.0,270,True,-1834.1666666666667,-1834.1666666666667,-3668.3333333333335
126,1,1733.1666666666665,2463.0,264,True,-1733.1666666666665,-1733.1666666666665,-3466.333333333333
126,2,1865.3333333333333,1933.0,257,True,-1865.3333333333333,-1865.3333333333333,-3730.6666666666665
126,3,1730.1666666666667,2734.0,267,True,-1730.1666666666667,-1730.1666666666667,-3460.3333333333335
127,0,2088.1666666666665,2407.0,263,True,-2088.1666666666665,-2088.1666666666665,-4176.333333333333
127,1,2036.1666666666665,2419.0,263,True,-2036.1666666666665,-2036.1666666666665,-4072.333333333333
127,2,1809.0,2131.0,260,True,-1809.0,-1809.0,-3618.0
127,3,1926.1666666666667,2566.0,266,True,-1926.1666666666667,-1926.1666666666667,-3852.3333333333335
128,0,2095.333333333333,2585.0,265,True,-2095.333333333333,-2095.333333333333,-4190.666666666666
128,1,2173.333333333333,2094.0,259,True,-2173.333333333333,-2173.333333333333,-4346.666666666666
128,2,1885.3333333333335,2814.0,269,True,-1885.3333333333335,-1885.3333333333335,-3770.666666666667
128,3,2257.5,2961.0,272,True,-2257.5,-2257.5,-4515.0
129,0,2280.3333333333335,2303.0,262,True,-2280.3333333333335,-2280.3333333333335,-4560.666666666667
129,1,1815.1666666666665,2048.0,259,True,-1815.1666666666665,-1815.1666666666665,-3630.333333333333
129,2,2361.5,2254.0,262,True,-2361.5,-2361.5,-4723.0
129,3,1619.1666666666665,1847.0,255,True,-1619.1666666666665,-1619.1666666666665,-3238.333333333333
130,0,1927.0,2228.0,260,True,-1927.0,-1927.0,-3854.0
130,1,2025.3333333333335,2419.0,263,True,-2025.3333333333335,-2025.3333333333335,-4050.666666666667
130,2,1683.1666666666665,1623.0,253,True,-1683.1666666666665,-1683.1666666666665,-3366.333333333333
130,3,1802.1666666666665,1781.0,253,True,-1802.1666666666665,-1802.1666666666665,-3604.333333333333
131,0,2177.166666666667,2430.0,261,True,-2177.166666666667,-2177.166666666667,-4354.333333333334
131,1,2134.6666666666665,2685.0,267,True,-2134.6666666666665,-2134.6666666666665,-4269.333333333333
131,2,2446.333333333333,2005.0,257,True,-2446.333333333333,-2446.333333333333,-4892.666666666666
131,3,2114.3333333333335,2068.0,258,True,-2114.3333333333335,-2114.3333333333335,-4228.666666666667
132,0,2070.666666666667,1933.0,258,True,-2070.666666666667,-2070.666666666667,-4141.333333333334
132,1,1670.1666666666665,2092.0,258,True,-1670.1666666666665,-1670.1666666666665,-3340.333333333333
132,2,2085.3333333333335,2615.0,267,True,-2085.3333333333335,-2085.3333333333335,-4170.666666666667
132,3,2027.0,1972.0,257,True,-2027.0,-2027.0,-4054.0
133,0,1800.1666666666665,2236.0,259,True,-1800.1666666666665,-1800.1666666666665,-3600.333333333333
133,1,2476.5,2072.0,258,True,-2476.5,-2476.5,-4953.0
133,2,1946.6666666666665,2145.0,260,True,-1946.6666666666665,-1946.6666666666665,-3893.333333333333
133,3,2018.3333333333335,1668.0,253,True,-2018.3333333333335,-2018.3333333333335,-4036.666666666667
134,0,1607.1666666666665,1792.0,255,True,-1607.1666666666665,-1607.1666666666665,-3214.333333333333
134,1,2165.5,2302.0,262,True,-2165.5,-2165.5,-4331.0
134,2,1828.1666666666665,2274.0,262,True,-1828.1666666666665,-1828.1666666666665,-3656.333333333333
134,3,1988.3333333333335,2849.0,270,True,-1988.3333333333335,-1988.3333333333335,-3976.666666666667
135,0,1743.1666666666665,1681.0,253,True,-1743.1666666666665,-1743.1666666666665,-3486.333333333333
135,1,2055.333333333333,2291.0,261,True,-2055.333333333333,-2055.333333333333,-4110.666666666666
135,2,1685.1666666666665,3153.0,274,True,-1685.1666666666665,-1685.1666666666665,-3370.333333333333
135,3,1807.1666666666665,2060.0,259,True,-1807.1666666666665,-1807.1666666666665,-3614.333333333333
136,0,2121.166666666667,1990.0,257,True,-2121.166666666667,-2121.166666666667,-4242.333333333334
136,1,1842.1666666666665,1639.0,253,True,-1842.1666666666665,-1842.1666666666665,-3684.333333333333
136,2,1782.1666666666665,2581.0,265,True,-1782.1666666666665,-1782.1666666666665,-3564.333333333333
136,3,1803.1666666666665,1523.0,251,True,-1803.1666666666665,-1803.1666666666665,-3606.333333333333
137,0,1679.6666666666665,2510.0,264,True,-1679.6666666666665,-1679.6666666666665,-3359.333333333333
137,1,1733.1666666666665,2493.0,265,True,-1733.1666666666665,-1733.1666666666665,-3466.333333333333
137,2,1798.1666666666665,3123.0,275,True,-1798.1666666666665,-1798.1666666666665,-3596.333333333333
137,3,1740.1666666666665,1946.0,258,True,-1740.1666666666665,-1740.1666666666665,-3480.333333333333
138,0,1637.6666666666667,2576.0,264,True,-1637.6666666666667,-1637.6666666666667,-3275.3333333333335
138,1,1915.1666666666665,2568.0,263,True,-1915.1666666666665,-1915.1666666666665,-3830.333333333333
138,2,1605.1666666666665,2142.0,260,True,-1605.1666666666665,-1605.1666666666665,-3210.333333333333
138,3,1757.1666666666665,2433.0,262,True,-1757.1666666666665,-1757.1666666666665,-3514.333333333333
139,0,2001.3333333333333,2461.0,262,True,-2001.3333333333333,-2001.3333333333333,-4002.6666666666665
139,1,1967.6666666666665,1816.0,256,True,-1967.6666666666665,-1967.6666666666665,-3935.333333333333
139,2,1624.1666666666665,2386.0,263,True,-1624.1666666666665,-1624.1666666666665,-3248.333333333333
139,3,1785.1666666666665,1884.0,256,True,-1785.1666666666665,-1785.1666666666665,-3570.333333333333
140,0,1740.1666666666665,2023.0,257,True,-1740.1666666666665,-1740.1666666666665,-3480.333333333333
140,1,1980.1666666666667,1797.0,255,True,-1980.1666666666667,-1980.1666666666667,-3960.3333333333335
140,2,1758.1666666666665,2449.0,264,True,-1758.1666666666665,-1758.1666666666665,-3516.333333333333
140,3,2315.6666666666665,2466.0,264,True,-2315.6666666666665,-2315.6666666666665,-4631.333333333333
141,0,1856.1666666666665,2030.0,257,True,-1856.1666666666665,-1856.1666666666665,-3712.333333333333
141,1,1735.1666666666665,2293.0,262,True,-1735.1666666666665,-1735.1666666666665,-3470.333333333333
141,2,1741.1666666666665,2462.0,264,True,-1741.1666666666665,-1741.1666666666665,-3482.333333333333
141,3,1667.9999999999998,2497.0,263,True,-1667.9999999999998,-1667.9999999999998,-3335.9999999999995
142,0,1646.1666666666665,1870.0,256,True,-1646.1666666666665,-1646.1666666666665,-3292.333333333333
142,1,2119.666666666667,2580.0,266,True,-2119.666666666667,-2119.666666666667,-4239.333333333334
142,2,1819.1666666666665,1921.0,257,True,-1819.1666666666665,-1819.1666666666665,-3638.333333333333
142,3,1695.1666666666665,2668.0,267,True,-1695.1666666666665,-1695.1666666666665,-3390.333333333333
143,0,2087.3333333333335,2466.0,264,True,-2087.3333333333335,-2087.3333333333335,-4174.666666666667
143,1,1613.1666666666665,2836.0,269,True,-1613.1666666666665,-1613.1666666666665,-3226.333333333333
143,2,2023.1666666666667,2049.0,258,True,-2023.1666666666667,-2023.1666666666667,-4046.3333333333335
143,3,1645.1666666666665,2476.0,264,True,-1645.1666666666665,-1645.1666666666665,-3290.333333333333
144,0,2469.3333333333335,2647.0,266,True,-2469.3333333333335,-2469.3333333333335,-4938.666666666667
144,1,1895.1666666666667,3204.0,273,True,-1895.1666666666667,-1895.1666666666667,-3790.3333333333335
144,2,2351.5,1824.0,255,True,-2351.5,-2351.5,-4703.0
144,3,2240.666666666667,2216.0,261,True,-2240.666666666667,-2240.666666666667,-4481.333333333334
145,0,1919.5,2150.0,260,True,-1919.5,-1919.5,-3839.0
145,1,1694.5,1914.0,256,True,-1694.5,-1694.5,-3389.0
145,2,1694.1666666666665,2857.0,270,True,-1694.1666666666665,-1694.1666666666665,-3388.333333333333
145,3,1932.3333333333333,2346.0,262,True,-1932.3333333333333,-1932.3333333333333,-3864.6666666666665
146,0,1727.1666666666665,2917.0,270,True,-1727.1666666666665,-1727.1666666666665,-3454.333333333333
146,1,1729.1666666666665,2676.0,266,True,-1729.1666666666665,-1729.1666666666665,-3458.333333333333
146,2,1605.1666666666665,2509.0,264,True,-1605.1666666666665,-1605.1666666666665,-3210.333333333333
146,3,1610.1666666666665,3114.0,274,True,-1610.1666666666665,-1610.1666666666665,-3220.333333333333
147,0,2039.6666666666667,2298.0,263,True,-2039.6666666666667,-2039.6666666666667,-4079.3333333333335
147,1,1913.3333333333333,2112.0,259,True,-1913.3333333333333,-1913.3333333333333,-3826.6666666666665
147,2,1719.1666666666665,1761.0,253,True,-1719.1666666666665,-1719.1666666666665,-3438.333333333333
147,3,1721.1666666666665,2397.0,262,True,-1721.1666666666665,-1721.1666666666665,-3442.333333333333
148,0,1736.1666666666665,1979.0,255,True,-1736.1666666666665,-1736.1666666666665,-3472.333333333333
148,1,1816.1666666666665,1945.0,257,True,-1816.1666666666665,-1816.1666666666665,-3632.333333333333
148,2,1919.1666666666667,1709.0,253,True,-1919.1666666666667,-1919.1666666666667,-3838.3333333333335
148,3,2028.1666666666665,1998.0,256,True,-2028.1666666666665,-2028.1666666666665,-4056.333333333333
149,0,1658.1666666666665,2209.0,258,True,-1658.1666666666665,-1658.1666666666665,-3316.333333333333
149,1,1771.1666666666665,2156.0,260,True,-1771.1666666666665,-1771.1666666666665,-3542.333333333333
149,2,2155.666666666667,2374.0,261,True,-2155.666666666667,-2155.666666666667,-4311.333333333334
149,3,2081.1666666666665,2200.0,259,True,-2081.1666666666665,-2081.1666666666665,-4162.333333333333
150,0,1577.1666666666665,3091.0,273,True,-1577.1666666666665,-1577.1666666666665,-3154.333333333333
150,1,1819.1666666666665,2212.0,261,True,-1819.1666666666665,-1819.1666666666665,-3638.333333333333
150,2,1721.1666666666665,2310.0,262,True,-1721.1666666666665,-1721.1666666666665,-3442.333333333333
150,3,1627.1666666666665,2229.0,261,True,-1627.1666666666665,-1627.1666666666665,-3254.333333333333
151,0,1691.0,1898.0,255,True,-1691.0,-1691.0,-3382.0
151,1,1664.1666666666665,2436.0,264,True,-1664.1666666666665,-1664.1666666666665,-3328.333333333333
151,2,2059.666666666667,2452.0,264,True,-2059.666666666667,-2059.666666666667,-4119.333333333334
151,3,1597.1666666666665,2307.0,260,True,-1597.1666666666665,-1597.1666666666665,-3194.333333333333
152,0,1817.5,1711.0,254,True,-1817.5,-1817.5,-3635.0
152,1,2111.3333333333335,2349.0,262,True,-2111.3333333333335,-2111.3333333333335,-4222.666666666667
152,2,2132.333333333333,2452.0,264,True,-2132.333333333333,-2132.333333333333,-4264.666666666666
152,3,2023.0,2624.0,263,True,-2023.0,-2023.0,-4046.0
153,0,1631.1666666666665,2346.0,262,True,-1631.1666666666665,-1631.1666666666665,-3262.333333333333
153,1,1791.1666666666665,1648.0,253,True,-1791.1666666666665,-1791.1666666666665,-3582.333333333333
153,2,1649.0,3030.0,270,True,-1649.0,-1649.0,-3298.0
153,3,1752.1666666666665,1638.0,253,True,-1752.1666666666665,-1752.1666666666665,-3504.333333333333
154,0,1617.1666666666665,1730.0,254,True,-1617.1666666666665,-1617.1666666666665,-3234.333333333333
154,1,1771.1666666666665,2340.0,262,True,-1771.1666666666665,-1771.1666666666665,-3542.333333333333
154,2,1794.1666666666665,1920.0,256,True,-1794.1666666666665,-1794.1666666666665,-3588.333333333333
154,3,1734.1666666666665,1844.0,256,True,-1734.1666666666665,-1734.1666666666665,-3468.333333333333
155,0,1759.1666666666665,2510.0,263,True,-1759.1666666666665,-1759.1666666666665,-3518.333333333333
155,1,1687.1666666666667,1880.0,256,True,-1687.1666666666667,-1687.1666666666667,-3374.3333333333335
155,2,1755.1666666666665,1984.0,257,True,-1755.1666666666665,-1755.1666666666665,-3510.333333333333
155,3,1714.1666666666665,1491.0,250,True,-1714.1666666666665,-1714.1666666666665,-3428.333333333333
156,0,1711.1666666666665,1762.0,255,True,-1711.1666666666665,-1711.1666666666665,-3422.333333333333
156,1,1808.1666666666665,1860.0,255,True,-1808.1666666666665,-1808.1666666666665,-3616.333333333333
156,2,1942.3333333333335,2929.0,268,True,-1942.3333333333335,-1942.3333333333335,-3884.666666666667
156,3,1849.0,1656.0,253,True,-1849.0,-1849.0,-3698.0
157,0,1737.1666666666665,2117.0,259,True,-1737.1666666666665,-1737.1666666666665,-3474.333333333333
157,1,2101.1666666666665,1993.0,256,True,-2101.1666666666665,-2101.1666666666665,-4202.333333333333
157,2,2261.166666666667,1807.0,255,True,-2261.166666666667,-2261.166666666667,-4522.333333333334
157,3,1630.1666666666665,2237.0,261,True,-1630.1666666666665,-1630.1666666666665,-3260.333333333333
158,0,1739.1666666666665,2150.0,260,True,-1739.1666666666665,-1739.1666666666665,-3478.333333333333
158,1,1720.1666666666665,2514.0,264,True,-1720.1666666666665,-1720.1666666666665,-3440.333333333333
158,2,1902.3333333333335,2229.0,260,True,-1902.3333333333335,-1902.3333333333335,-3804.666666666667
158,3,1793.1666666666665,2448.0,264,True,-1793.1666666666665,-1793.1666666666665,-3586.333333333333
159,0,2221.333333333333,2191.0,260,True,-2221.333333333333,-2221.333333333333,-4442.666666666666
159,1,2069.3333333333335,1940.0,257,True,-2069.3333333333335,-2069.3333333333335,-4138.666666666667
159,2,1955.1666666666665,1933.0,257,True,-1955.1666666666665,-1955.1666666666665,-3910.333333333333
159,3,1632.1666666666665,2062.0,258,True,-1632.1666666666665,-1632.1666666666665,-3264.333333333333
160,0,1648.1666666666665,1707.0,252,True,-1648.1666666666665,-1648.1666666666665,-3296.333333333333
160,1,1688.1666666666665,1879.0,253,True,-1688.1666666666665,-1688.1666666666665,-3376.333333333333
160,2,1807.1666666666665,2937.0,271,True,-1807.1666666666665,-1807.1666666666665,-3614.333333333333
160,3,1971.3333333333335,2861.0,268,True,-1971.3333333333335,-1971.3333333333335,-3942.666666666667
161,0,1755.1666666666665,1650.0,253,True,-1755.1666666666665,-1755.1666666666665,-3510.333333333333
161,1,1888.1666666666665,1857.0,257,True,-1888.1666666666665,-1888.1666666666665,-3776.333333333333
161,2,2146.6666666666665,1551.0,251,True,-2146.6666666666665,-2146.6666666666665,-4293.333333333333
161,3,1677.1666666666665,1959.0,256,True,-1677.1666666666665,-1677.1666666666665,-3354.333333333333
162,0,1685.0,1518.0,251,True,-1685.0,-1685.0,-3370.0
162,1,1658.1666666666665,1495.0,251,True,-1658.1666666666665,-1658.1666666666665,-3316.333333333333
162,2,1707.0,1819.0,255,True,-1707.0,-1707.0,-3414.0
162,3,1718.1666666666667,1983.0,258,True,-1718.1666666666667,-1718.1666666666667,-3436.3333333333335
163,0,1789.1666666666665,2788.0,267,True,-1789.1666666666665,-1789.1666666666665,-3578.333333333333
163,1,1729.1666666666665,1738.0,254,True,-1729.1666666666665,-1729.1666666666665,-3458.333333333333
163,2,1714.1666666666665,2199.0,261,True,-1714.1666666666665,-1714.1666666666665,-3428.333333333333
163,3,1629.1666666666665,1838.0,255,True,-1629.1666666666665,-1629.1666666666665,-3258.333333333333
164,0,2178.3333333333335,2427.0,262,True,-2178.3333333333335,-2178.3333333333335,-4356.666666666667
164,1,1912.1666666666665,2663.0,266,True,-1912.1666666666665,-1912.1666666666665,-3824.333333333333
164,2,1805.1666666666665,2311.0,262,True,-1805.1666666666665,-1805.1666666666665,-3610.333333333333
164,3,1651.1666666666665,1716.0,253,True,-1651.1666666666665,-1651.1666666666665,-3302.333333333333
165,0,1847.1666666666665,1831.0,256,True,-1847.1666666666665,-1847.1666666666665,-3694.333333333333
165,1,1799.1666666666665,1861.0,254,True,-1799.1666666666665,-1799.1666666666665,-3598.333333333333
165,2,1727.5,2424.0,263,True,-1727.5,-1727.5,-3455.0
165,3,1725.1666666666665,1779.0,255,True,-1725.1666666666665,-1725.1666666666665,-3450.333333333333
166,0,1836.0,2771.0,265,True,-1836.0,-1836.0,-3672.0
166,1,1848.4999999999998,2317.0,259,True,-1848.4999999999998,-1848.4999999999998,-3696.9999999999995
166,2,2241.666666666667,2939.0,270,True,-2241.666666666667,-2241.666666666667,-4483.333333333334
166,3,1805.5,2023.0,258,True,-1805.5,-1805.5,-3611.0
167,0,1777.5,2181.0,260,True,-1777.5,-1777.5,-3555.0
167,1,2392.5,1978.0,258,True,-2392.5,-2392.5,-4785.0
167,2,1614.3333333333333,2189.0,260,True,-1614.3333333333333,-1614.3333333333333,-3228.6666666666665
167,3,2213.833333333333,2514.0,265,True,-2213.833333333333,-2213.833333333333,-4427.666666666666
168,0,1607.1666666666665,1936.0,256,True,-1607.1666666666665,-1607.1666666666665,-3214.333333333333
168,1,1979.5,2379.0,262,True,-1979.5,-1979.5,-3959.0
168,2,1659.1666666666665,1552.0,252,True,-1659.1666666666665,-1659.1666666666665,-3318.333333333333
168,3,1631.1666666666665,2192.0,257,True,-1631.1666666666665,-1631.1666666666665,-3262.333333333333
169,0,1809.1666666666665,2575.0,264,True,-1809.1666666666665,-1809.1666666666665,-3618.333333333333
169,1,2092.6666666666665,2087.0,259,True,-2092.6666666666665,-2092.6666666666665,-4185.333333333333
169,2,1683.1666666666665,2323.0,262,True,-1683.1666666666665,-1683.1666666666665,-3366.333333333333
169,3,1824.1666666666667,2143.0,258,True,-1824.1666666666667,-1824.1666666666667,-3648.3333333333335
170,0,1809.1666666666665,1285.0,247,True,-1809.1666666666665,-1809.1666666666665,-3618.333333333333
170,1,2190.3333333333335,2049.0,257,True,-2190.3333333333335,-2190.3333333333335,-4380.666666666667
170,2,1783.4999999999998,2516.0,265,True,-1783.4999999999998,-1783.4999999999998,-3566.9999999999995
170,3,1901.3333333333333,2688.0,268,True,-1901.3333333333333,-1901.3333333333333,-3802.6666666666665
171,0,1672.1666666666665,2183.0,259,True,-1672.1666666666665,-1672.1666666666665,-3344.333333333333
171,1,1939.1666666666665,1454.0,250,True,-1939.1666666666665,-1939.1666666666665,-3878.333333333333
171,2,1636.1666666666665,2161.0,256,True,-1636.1666666666665,-1636.1666666666665,-3272.333333333333
171,3,2042.3333333333333,1922.0,258,True,-2042.3333333333333,-2042.3333333333333,-4084.6666666666665
172,0,1826.1666666666665,1792.0,255,True,-1826.1666666666665,-1826.1666666666665,-3652.333333333333
172,1,1810.1666666666665,1250.0,245,True,-1810.1666666666665,-1810.1666666666665,-3620.333333333333
172,2,2145.333333333333,1902.0,257,True,-2145.333333333333,-2145.333333333333,-4290.666666666666
172,3,1995.1666666666665,1925.0,257,True,-1995.1666666666665,-1995.1666666666665,-3990.333333333333
173,0,1608.1666666666665,2142.0,258,True,-1608.1666666666665,-1608.1666666666665,-3216.333333333333
173,1,1675.1666666666665,1912.0,256,True,-1675.1666666666665,-1675.1666666666665,-3350.333333333333
173,2,1865.5,1666.0,252,True,-1865.5,-1865.5,-3731.0
173,3,1774.1666666666665,2021.0,257,True,-1774.1666666666665,-1774.1666666666665,-3548.333333333333
174,0,1956.6666666666665,2625.0,267,True,-1956.6666666666665,-1956.6666666666665,-3913.333333333333
174,1,2179.333333333333,1731.0,255,True,-2179.333333333333,-2179.333333333333,-4358.666666666666
174,2,1756.5,2071.0,259,True,-1756.5,-1756.5,-3513.0
174,3,1558.1666666666665,2313.0,260,True,-1558.1666666666665,-1558.1666666666665,-3116.333333333333
175,0,1734.1666666666665,2546.0,261,True,-1734.1666666666665,-1734.1666666666665,-3468.333333333333
175,1,1825.1666666666665,2256.0,260,True,-1825.1666666666665,-1825.1666666666665,-3650.333333333333
175,2,1747.1666666666665,1905.0,256,True,-1747.1666666666665,-1747.1666666666665,-3494.333333333333
175,3,2120.666666666667,2480.0,264,True,-2120.666666666667,-2120.666666666667,-4241.333333333334
176,0,1711.1666666666665,2389.0,263,True,-1711.1666666666665,-1711.1666666666665,-3422.333333333333
176,1,1823.1666666666665,1692.0,252,True,-1823.1666666666665,-1823.1666666666665,-3646.333333333333
176,2,1602.1666666666665,2762.0,267,True,-1602.1666666666665,-1602.1666666666665,-3204.333333333333
176,3,1766.1666666666665,1868.0,255,True,-1766.1666666666665,-1766.1666666666665,-3532.333333333333
177,0,1850.6666666666665,1744.0,254,True,-1850.6666666666665,-1850.6666666666665,-3701.333333333333
177,1,2042.3333333333333,2758.0,268,True,-2042.3333333333333,-2042.3333333333333,-4084.6666666666665
177,2,1816.1666666666665,2299.0,262,True,-1816.1666666666665,-1816.1666666666665,-3632.333333333333
177,3,1815.1666666666665,2079.0,258,True,-1815.1666666666665,-1815.1666666666665,-3630.333333333333
178,0,1744.1666666666665,1816.0,253,True,-1744.1666666666665,-1744.1666666666665,-3488.333333333333
178,1,1692.1666666666665,1913.0,256,True,-1692.1666666666665,-1692.1666666666665,-3384.333333333333
178,2,2023.6666666666665,1990.0,257,True,-2023.6666666666665,-2023.6666666666665,-4047.333333333333
178,3,1675.1666666666665,1867.0,254,True,-1675.1666666666665,-1675.1666666666665,-3350.333333333333
179,0,1705.5,2200.0,260,True,-1705.5,-1705.5,-3411.0
179,1,2183.1666666666665,2248.0,261,True,-2183.1666666666665,-2183.1666666666665,-4366.333333333333
179,2,1616.1666666666665,2170.0,260,True,-1616.1666666666665,-1616.1666666666665,-3232.333333333333
179,3,1635.1666666666665,2567.0,265,True,-1635.1666666666665,-1635.1666666666665,-3270.333333333333
180,0,1601.5,2240.0,258,True,-1601.5,-1601.5,-3203.0
180,1,1759.1666666666665,2262.0,260,True,-1759.1666666666665,-1759.1666666666665,-3518.333333333333
180,2,1687.1666666666665,2092.0,259,True,-1687.1666666666665,-1687.1666666666665,-3374.333333333333
180,3,1594.1666666666665,1862.0,255,True,-1594.1666666666665,-1594.1666666666665,-3188.333333333333
181,0,1641.1666666666665,2636.0,266,True,-1641.1666666666665,-1641.1666666666665,-3282.333333333333
181,1,1703.5,3187.0,273,True,-1703.5,-1703.5,-3407.0
181,2,1621.1666666666665,1685.0,252,True,-1621.1666666666665,-1621.1666666666665,-3242.333333333333
181,3,2140.1666666666665,2410.0,263,True,-2140.1666666666665,-2140.1666666666665,-4280.333333333333
182,0,1705.1666666666665,1784.0,255,True,-1705.1666666666665,-1705.1666666666665,-3410.333333333333
182,1,1620.1666666666665,2311.0,259,True,-1620.1666666666665,-1620.1666666666665,-3240.333333333333
182,2,1818.1666666666665,2757.0,268,True,-1818.1666666666665,-1818.1666666666665,-3636.333333333333
182,3,1622.1666666666665,1837.0,256,True,-1622.1666666666665,-1622.1666666666665,-3244.333333333333
183,0,1596.1666666666665,2068.0,259,True,-1596.1666666666665,-1596.1666666666665,-3192.333333333333
183,1,1646.1666666666665,1489.0,250,True,-1646.1666666666665,-1646.1666666666665,-3292.333333333333
183,2,1735.1666666666665,1420.0,248,True,-1735.1666666666665,-1735.1666666666665,-3470.333333333333
183,3,1776.1666666666665,1526.0,247,True,-1776.1666666666665,-1776.1666666666665,-3552.333333333333
184,0,1696.1666666666665,2089.0,258,True,-1696.1666666666665,-1696.1666666666665,-3392.333333333333
184,1,1605.1666666666665,2102.0,259,True,-1605.1666666666665,-1605.1666666666665,-3210.333333333333
184,2,1660.1666666666665,1875.0,254,True,-1660.1666666666665,-1660.1666666666665,-3320.333333333333
184,3,1705.5,2931.0,269,True,-1705.5,-1705.5,-3411.0
185,0,1649.1666666666665,2132.0,256,True,-1649.1666666666665,-1649.1666666666665,-3298.333333333333
185,1,1618.1666666666665,1831.0,252,True,-1618.1666666666665,-1618.1666666666665,-3236.333333333333
185,2,1962.1666666666665,1641.0,253,True,-1962.1666666666665,-1962.1666666666665,-3924.333333333333
185,3,1627.1666666666665,2388.0,262,True,-1627.1666666666665,-1627.1666666666665,-3254.333333333333
186,0,1798.1666666666665,1541.0,251,True,-1798.1666666666665,-1798.1666666666665,-3596.333333333333
186,1,1989.3333333333335,2175.0,258,True,-1989.3333333333335,-1989.3333333333335,-3978.666666666667
186,2,1765.1666666666665,2596.0,265,True,-1765.1666666666665,-1765.1666666666665,-3530.333333333333
186,3,1727.1666666666665,1713.0,252,True,-1727.1666666666665,-1727.1666666666665,-3454.333333333333
187,0,1782.1666666666665,2751.0,268,True,-1782.1666666666665,-1782.1666666666665,-3564.333333333333
187,1,1608.1666666666665,2330.0,262,True,-1608.1666666666665,-1608.1666666666665,-3216.333333333333
187,2,1618.1666666666665,2420.0,262,True,-1618.1666666666665,-1618.1666666666665,-3236.333333333333
187,3,1605.1666666666665,2678.0,267,True,-1605.1666666666665,-1605.1666666666665,-3210.333333333333
188,0,1745.5000000000002,3177.0,272,True,-1745.5000000000002,-1745.5000000000002,-3491.0000000000005
188,1,1673.1666666666665,1923.0,255,True,-1673.1666666666665,-1673.1666666666665,-3346.333333333333
188,2,1899.3333333333333,2751.0,265,True,-1899.3333333333333,-1899.3333333333333,-3798.6666666666665
188,3,1761.1666666666667,3858.0,281,True,-1761.1666666666667,-1761.1666666666667,-3522.3333333333335
189,0,1562.1666666666665,2157.0,258,True,-1562.1666666666665,-1562.1666666666665,-3124.333333333333
189,1,2111.333333333333,3169.0,274,True,-2111.333333333333,-2111.333333333333,-4222.666666666666
189,2,2098.333333333333,1763.0,252,True,-2098.333333333333,-2098.333333333333,-4196.666666666666
189,3,1761.1666666666667,2067.0,258,True,-1761.1666666666667,-1761.1666666666667,-3522.3333333333335
190,0,2002.3333333333335,2213.0,261,True,-2002.3333333333335,-2002.3333333333335,-4004.666666666667
190,1,1663.1666666666665,2087.0,258,True,-1663.1666666666665,-1663.1666666666665,-3326.333333333333
190,2,1915.3333333333333,2115.0,258,True,-1915.3333333333333,-1915.3333333333333,-3830.6666666666665
190,3,2178.333333333333,2463.0,263,True,-2178.333333333333,-2178.333333333333,-4356.666666666666
191,0,1750.1666666666665,1764.0,254,True,-1750.1666666666665,-1750.1666666666665,-3500.333333333333
191,1,1789.1666666666665,1738.0,253,True,-1789.1666666666665,-1789.1666666666665,-3578.333333333333
191,2,1632.0,2633.0,264,True,-1632.0,-1632.0,-3264.0
191,3,1821.1666666666665,2168.0,258,True,-1821.1666666666665,-1821.1666666666665,-3642.333333333333
192,0,1573.0,2799.0,269,True,-1573.0,-1573.0,-3146.0
192,1,1735.1666666666665,2635.0,264,True,-1735.1666666666665,-1735.1666666666665,-3470.333333333333
192,2,2117.1666666666665,1667.0,250,True,-2117.1666666666665,-2117.1666666666665,-4234.333333333333
192,3,1707.0,1740.0,251,True,-1707.0,-1707.0,-3414.0
193,0,1977.3333333333333,1851.0,255,True,-1977.3333333333333,-1977.3333333333333,-3954.6666666666665
193,1,2085.666666666667,3179.0,275,True,-2085.666666666667,-2085.666666666667,-4171.333333333334
193,2,1738.5,2087.0,258,True,-1738.5,-1738.5,-3477.0
193,3,1749.1666666666665,2926.0,269,True,-1749.1666666666665,-1749.1666666666665,-3498.333333333333
194,0,2246.3333333333335,1970.0,257,True,-2246.3333333333335,-2246.3333333333335,-4492.666666666667
194,1,1783.9999999999998,3288.0,274,True,-1783.9999999999998,-1783.9999999999998,-3567.9999999999995
194,2,1683.1666666666665,2352.0,260,True,-1683.1666666666665,-1683.1666666666665,-3366.333333333333
194,3,1997.5,2102.0,258,True,-1997.5,-1997.5,-3995.0
195,0,1751.5,2261.0,261,True,-1751.5,-1751.5,-3503.0
195,1,1652.1666666666665,1791.0,255,True,-1652.1666666666665,-1652.1666666666665,-3304.333333333333
195,2,1826.5,1563.0,251,True,-1826.5,-1826.5,-3653.0
195,3,1630.1666666666665,2616.0,266,True,-1630.1666666666665,-1630.1666666666665,-3260.333333333333
196,0,1831.5,1898.0,255,True,-1831.5,-1831.5,-3663.0
196,1,1688.5,2266.0,259,True,-1688.5,-1688.5,-3377.0
196,2,1982.3333333333333,2662.0,267,True,-1982.3333333333333,-1982.3333333333333,-3964.6666666666665
196,3,2040.6666666666665,1982.0,258,True,-2040.6666666666665,-2040.6666666666665,-4081.333333333333
