episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
246,1837.5,2442.25,4.479448999743909,262.5,-1837.5,-1837.5,-3675.0,1.0
247,1791.625,2183.75,4.638259199913591,258.75,-1791.625,-1791.625,-3583.25,1.0
248,1636.9166666666665,1940.75,4.487720500212163,255.5,-1636.9166666666665,-1636.9166666666665,-3273.833333333333,1.0
249,1774.125,2220.0,4.353840499650687,260.5,-1774.125,-1774.125,-3548.25,1.0
250,1796.5,2091.25,4.508968700189143,257.5,-1796.5,-1796.5,-3593.0,1.0
251,1879.75,2094.5,4.464594400022179,257.75,-1879.75,-1879.75,-3759.5,1.0
252,1698.5,2173.0,4.634828699752688,259.25,-1698.5,-1698.5,-3397.0,1.0
253,1804.9166666666665,2256.5,4.435538399964571,259.75,-1804.9166666666665,-1804.9166666666665,-3609.833333333333,1.0
254,1757.9166666666665,2335.0,4.629954400006682,261.75,-1757.9166666666665,-1757.9166666666665,-3515.833333333333,1.0
255,1876.7916666666665,2135.0,4.39525179984048,258.25,-1876.7916666666665,-1876.7916666666665,-3753.583333333333,1.0
256,1777.9583333333333,2269.75,4.552817599847913,261.5,-1777.9583333333333,-1777.9583333333333,-3555.9166666666665,1.0
257,1722.6249999999998,2411.0,4.425652499776334,262.25,-1722.6249999999998,-1722.6249999999998,-3445.2499999999995,1.0
258,1716.25,1993.75,4.612309999763966,256.75,-1716.25,-1716.25,-3432.5,1.0
259,1874.4166666666665,2177.0,4.365065400023013,257.5,-1874.4166666666665,-1874.4166666666665,-3748.833333333333,1.0
260,1620.0,2357.25,4.4386122999712825,261.0,-1620.0,-1620.0,-3240.0,1.0
261,1670.9166666666665,2470.5,4.5848819999955595,263.25,-1670.9166666666665,-1670.9166666666665,-3341.833333333333,1.0
262,1726.25,2582.0,4.694420199841261,264.25,-1726.25,-1726.25,-3452.5,1.0
263,1753.6666666666665,2000.25,4.340864100027829,256.0,-1753.6666666666665,-1753.6666666666665,-3507.333333333333,1.0
264,1751.375,2012.0,4.559896499849856,256.25,-1751.375,-1751.375,-3502.75,1.0
265,1909.4583333333335,2342.75,4.396629699971527,260.75,-1909.4583333333335,-1909.4583333333335,-3818.916666666667,1.0
266,1688.5,2334.75,4.523912000004202,260.5,-1688.5,-1688.5,-3377.0,1.0
267,2037.5416666666665,2075.0,4.458677600137889,257.0,-2037.5416666666665,-2037.5416666666665,-4075.083333333333,1.0
268,1682.6666666666665,2452.5,4.5697286003269255,262.5,-1682.6666666666665,-1682.6666666666665,-3365.333333333333,1.0
269,1793.875,2232.5,4.461011100094765,258.5,-1793.875,-1793.875,-3587.75,1.0
270,1748.25,1994.25,4.653285199776292,256.5,-1748.25,-1748.25,-3496.5,1.0
271,1998.125,2026.75,4.288645799737424,255.25,-1998.125,-1998.125,-3996.25,1.0
272,1820.4583333333333,2604.25,4.798543099779636,263.5,-1820.4583333333333,-1820.4583333333333,-3640.9166666666665,1.0
273,1707.6666666666665,2353.75,4.427231799811125,261.75,-1707.6666666666665,-1707.6666666666665,-3415.333333333333,1.0
274,1872.25,1848.25,4.37975599989295,253.5,-1872.25,-1872.25,-3744.5,1.0
275,1804.375,1946.0,4.457236499991268,254.75,-1804.375,-1804.375,-3608.75,1.0
276,1754.0416666666665,1811.0,4.4224970997311175,254.25,-1754.0416666666665,-1754.0416666666665,-3508.083333333333,1.0
277,1739.5,1930.5,4.411856099963188,255.5,-1739.5,-1739.5,-3479.0,1.0
278,1732.9166666666665,2315.5,4.456056599970907,260.5,-1732.9166666666665,-1732.9166666666665,-3465.833333333333,1.0
279,1787.4166666666665,2476.5,4.564455199986696,263.25,-1787.4166666666665,-1787.4166666666665,-3574.833333333333,1.0
280,1656.0,1923.25,4.460279600229114,256.0,-1656.0,-1656.0,-3312.0,1.0
281,1851.875,1879.0,4.518181399907917,255.75,-1851.875,-1851.875,-3703.75,1.0
282,1744.0416666666665,2222.5,4.370626799762249,260.0,-1744.0416666666665,-1744.0416666666665,-3488.083333333333,1.0
283,1865.9166666666665,2136.75,4.410637999884784,258.0,-1865.9166666666665,-1865.9166666666665,-3731.833333333333,1.0
284,1700.9166666666665,1966.25,4.5658821002580225,256.25,-1700.9166666666665,-1700.9166666666665,-3401.833333333333,1.0
285,1729.1666666666665,2047.0,4.347427899949253,257.75,-1729.1666666666665,-1729.1666666666665,-3458.333333333333,1.0
286,1709.5416666666665,2033.0,4.424801900051534,258.25,-1709.5416666666665,-1709.5416666666665,-3419.083333333333,1.0
287,1746.375,2323.0,4.65717009967193,261.25,-1746.375,-1746.375,-3492.75,1.0
288,1751.0,2002.5,4.6000866000540555,257.75,-1751.0,-1751.0,-3502.0,1.0
289,1867.9166666666667,2309.75,4.524566099978983,261.25,-1867.9166666666667,-1867.9166666666667,-3735.8333333333335,1.0
290,1729.8333333333333,2102.25,4.691314400173724,258.25,-1729.8333333333333,-1729.8333333333333,-3459.6666666666665,1.0
291,1784.0416666666667,2325.0,4.684130500070751,261.75,-1784.0416666666667,-1784.0416666666667,-3568.0833333333335,1.0
292,1665.4166666666665,2085.5,4.583375399932265,257.75,-1665.4166666666665,-1665.4166666666665,-3330.833333333333,1.0
293,1652.4583333333333,2336.25,4.519609299954027,260.75,-1652.4583333333333,-1652.4583333333333,-3304.9166666666665,1.0
294,1875.125,1942.75,4.470049699768424,256.25,-1875.125,-1875.125,-3750.25,1.0
295,1810.4583333333335,1985.5,4.4970168001018465,256.5,-1810.4583333333335,-1810.4583333333335,-3620.916666666667,1.0
296,1658.25,2095.5,4.470483900047839,257.75,-1658.25,-1658.25,-3316.5,1.0
297,1788.125,1788.5,4.46127610001713,254.25,-1788.125,-1788.125,-3576.25,1.0
298,1784.1666666666665,1858.5,4.417296499945223,255.0,-1784.1666666666665,-1784.1666666666665,-3568.333333333333,1.0
299,1727.25,2166.25,4.57129339966923,258.75,-1727.25,-1727.25,-3454.5,1.0
300,1705.8333333333333,2257.0,4.603199900127947,260.5,-1705.8333333333333,-1705.8333333333333,-3411.6666666666665,1.0
301,1970.0,2105.75,4.525981700047851,259.0,-1970.0,-1970.0,-3940.0,1.0
302,1714.8333333333333,1974.5,4.51601260015741,257.0,-1714.8333333333333,-1714.8333333333333,-3429.6666666666665,1.0
303,1815.375,2247.75,4.502792499959469,259.75,-1815.375,-1815.375,-3630.75,1.0
304,1656.4166666666665,2032.25,4.4511508997529745,256.75,-1656.4166666666665,-1656.4166666666665,-3312.833333333333,1.0
305,1838.5833333333333,2437.5,4.51505049970001,261.5,-1838.5833333333333,-1838.5833333333333,-3677.1666666666665,1.0
306,1734.9166666666665,1972.5,4.3689731997437775,256.75,-1734.9166666666665,-1734.9166666666665,-3469.833333333333,1.0
307,1791.25,2054.5,4.404070400167257,256.25,-1791.25,-1791.25,-3582.5,1.0
308,1736.8333333333333,2297.5,4.4605082999914885,260.25,-1736.8333333333333,-1736.8333333333333,-3473.6666666666665,1.0
309,1852.625,2180.5,4.471992499660701,258.75,-1852.625,-1852.625,-3705.25,1.0
310,1718.1666666666665,2130.0,4.493234999943525,259.25,-1718.1666666666665,-1718.1666666666665,-3436.333333333333,1.0
311,1812.75,1565.75,4.423158900346607,251.5,-1812.75,-1812.75,-3625.5,1.0
312,1803.5,2033.25,4.34932200005278,257.25,-1803.5,-1803.5,-3607.0,1.0
313,1909.2916666666665,2473.0,4.561696900054812,263.0,-1909.2916666666665,-1909.2916666666665,-3818.583333333333,1.0
314,1886.5833333333335,2183.75,4.620694600045681,260.0,-1886.5833333333335,-1886.5833333333335,-3773.166666666667,1.0
315,1846.0833333333333,1911.0,4.472267400007695,255.75,-1846.0833333333333,-1846.0833333333333,-3692.1666666666665,1.0
316,1759.7083333333333,2056.75,4.617347899824381,258.25,-1759.7083333333333,-1759.7083333333333,-3519.4166666666665,1.0
317,1790.125,2342.5,4.5417413003742695,261.75,-1790.125,-1790.125,-3580.25,1.0
318,1885.9166666666665,2158.25,4.651037899777293,258.5,-1885.9166666666665,-1885.9166666666665,-3771.833333333333,1.0
319,1768.5833333333333,2065.5,4.530436199624091,257.75,-1768.5833333333333,-1768.5833333333333,-3537.1666666666665,1.0
320,1849.9583333333335,1923.5,4.608339299913496,256.25,-1849.9583333333335,-1849.9583333333335,-3699.916666666667,1.0
321,1639.5,2274.75,4.519523499999195,260.0,-1639.5,-1639.5,-3279.0,1.0
322,1665.5833333333333,2065.5,4.539262500125915,258.75,-1665.5833333333333,-1665.5833333333333,-3331.1666666666665,1.0
323,1901.4583333333335,1967.5,4.537346399854869,256.5,-1901.4583333333335,-1901.4583333333335,-3802.916666666667,1.0
324,1900.6666666666665,2128.25,4.535796300042421,258.75,-1900.6666666666665,-1900.6666666666665,-3801.333333333333,1.0
325,1758.4166666666665,1829.5,4.434160900302231,255.5,-1758.4166666666665,-1758.4166666666665,-3516.833333333333,1.0
326,1818.875,1919.5,4.489926800131798,255.75,-1818.875,-1818.875,-3637.75,1.0
327,1866.8333333333333,1791.5,4.475764500442892,255.25,-1866.8333333333333,-1866.8333333333333,-3733.6666666666665,1.0
328,1691.0833333333333,2004.0,4.459346400108188,257.0,-1691.0833333333333,-1691.0833333333333,-3382.1666666666665,1.0
329,1802.2916666666665,2081.75,4.437967700418085,257.75,-1802.2916666666665,-1802.2916666666665,-3604.583333333333,1.0
330,1751.25,2055.5,4.584456000011414,258.75,-1751.25,-1751.25,-3502.5,1.0
331,1806.7083333333335,2169.75,4.460247500333935,259.75,-1806.7083333333335,-1806.7083333333335,-3613.416666666667,1.0
332,1965.25,2068.75,4.5506533002480865,258.25,-1965.25,-1965.25,-3930.5,1.0
333,1896.2916666666665,2212.0,4.4859800999984145,260.5,-1896.2916666666665,-1896.2916666666665,-3792.583333333333,1.0
334,1928.7083333333333,2086.5,4.5733718001283705,259.0,-1928.7083333333333,-1928.7083333333333,-3857.4166666666665,1.0
335,1891.75,2040.25,4.425379000138491,258.0,-1891.75,-1891.75,-3783.5,1.0
336,1721.875,1869.75,4.429458300117403,255.25,-1721.875,-1721.875,-3443.75,1.0
337,1727.75,1748.75,4.425724899861962,254.0,-1727.75,-1727.75,-3455.5,1.0
338,1878.7083333333335,1859.75,4.51792459981516,255.25,-1878.7083333333335,-1878.7083333333335,-3757.416666666667,1.0
339,1774.6666666666665,2089.75,4.462172399740666,258.0,-1774.6666666666665,-1774.6666666666665,-3549.333333333333,1.0
340,1976.0833333333335,2134.5,4.580980500206351,259.25,-1976.0833333333335,-1976.0833333333335,-3952.166666666667,1.0
341,1912.5,2308.25,4.502186800353229,262.0,-1912.5,-1912.5,-3825.0,1.0
342,1783.6666666666665,2089.0,4.421311700250953,258.25,-1783.6666666666665,-1783.6666666666665,-3567.333333333333,1.0
343,1800.5,1922.5,4.434605199843645,256.25,-1800.5,-1800.5,-3601.0,1.0
344,1814.2083333333333,1961.75,4.462571700103581,256.25,-1814.2083333333333,-1814.2083333333333,-3628.4166666666665,1.0
345,1914.875,1950.75,4.441620700061321,255.75,-1914.875,-1914.875,-3829.75,1.0
346,1813.1666666666665,1882.25,4.4127012002281845,254.5,-1813.1666666666665,-1813.1666666666665,-3626.333333333333,1.0
347,1840.7083333333333,2050.5,4.593200900126249,257.25,-1840.7083333333333,-1840.7083333333333,-3681.4166666666665,1.0
348,1799.375,1857.75,4.437829600181431,255.25,-1799.375,-1799.375,-3598.75,1.0
349,1667.9166666666665,2311.75,4.583142700139433,261.5,-1667.9166666666665,-1667.9166666666665,-3335.833333333333,1.0
350,1762.4583333333333,2350.25,4.388348199892789,261.5,-1762.4583333333333,-1762.4583333333333,-3524.9166666666665,1.0
351,1673.6666666666665,2321.75,4.6097694002091885,261.0,-1673.6666666666665,-1673.6666666666665,-3347.333333333333,1.0
352,1806.0416666666665,1778.75,4.407227599993348,254.25,-1806.0416666666665,-1806.0416666666665,-3612.083333333333,1.0
353,1829.1666666666665,2047.25,4.586993099655956,257.5,-1829.1666666666665,-1829.1666666666665,-3658.333333333333,1.0
354,1723.3333333333333,2275.5,4.505830599926412,261.0,-1723.3333333333333,-1723.3333333333333,-3446.6666666666665,1.0
355,1711.0833333333333,1695.0,4.431790799833834,253.25,-1711.0833333333333,-1711.0833333333333,-3422.1666666666665,1.0
356,1706.1666666666665,2157.75,4.437876000069082,258.5,-1706.1666666666665,-1706.1666666666665,-3412.333333333333,1.0
357,1731.9166666666665,2051.0,4.572340200189501,256.5,-1731.9166666666665,-1731.9166666666665,-3463.833333333333,1.0
358,1665.75,1996.75,4.430570499971509,256.0,-1665.75,-1665.75,-3331.5,1.0
359,1632.4166666666665,2334.5,4.55176159972325,260.0,-1632.4166666666665,-1632.4166666666665,-3264.833333333333,1.0
360,1701.2916666666665,1851.25,4.458553500007838,255.0,-1701.2916666666665,-1701.2916666666665,-3402.583333333333,1.0
361,1647.75,1914.25,4.4801118997856975,256.0,-1647.75,-1647.75,-3295.5,1.0
362,1618.6666666666665,1884.25,4.497663600370288,255.5,-1618.6666666666665,-1618.6666666666665,-3237.333333333333,1.0
363,1641.9166666666665,1988.75,4.595090799964964,257.0,-1641.9166666666665,-1641.9166666666665,-3283.833333333333,1.0
364,1669.0833333333333,1996.0,4.412913200445473,257.0,-1669.0833333333333,-1669.0833333333333,-3338.1666666666665,1.0
365,1654.0833333333333,2479.75,4.563745200168341,262.5,-1654.0833333333333,-1654.0833333333333,-3308.1666666666665,1.0
366,1712.0416666666665,2112.0,4.505681700073183,258.25,-1712.0416666666665,-1712.0416666666665,-3424.083333333333,1.0
367,1677.625,2157.0,4.597060499712825,258.0,-1677.625,-1677.625,-3355.25,1.0
368,1725.2083333333333,2147.0,4.555553599726409,259.0,-1725.2083333333333,-1725.2083333333333,-3450.4166666666665,1.0
369,1821.2083333333333,2366.25,4.657352200243622,261.75,-1821.2083333333333,-1821.2083333333333,-3642.4166666666665,1.0
370,1661.6666666666665,2081.25,4.57249219994992,258.25,-1661.6666666666665,-1661.6666666666665,-3323.333333333333,1.0
371,1666.25,2166.25,4.508554900065064,259.25,-1666.25,-1666.25,-3332.5,1.0
372,1798.75,2657.5,4.729394600261003,267.25,-1798.75,-1798.75,-3597.5,1.0
373,1705.75,2219.75,4.414384100120515,259.25,-1705.75,-1705.75,-3411.5,1.0
374,1663.5,2001.0,4.4901574002578855,257.75,-1663.5,-1663.5,-3327.0,1.0
375,1830.9166666666665,2068.5,4.469206199981272,258.25,-1830.9166666666665,-1830.9166666666665,-3661.833333333333,1.0
376,1729.6666666666665,2372.5,4.636192800011486,261.5,-1729.6666666666665,-1729.6666666666665,-3459.333333333333,1.0
377,1765.3333333333333,2130.25,4.3040801002644,259.0,-1765.3333333333333,-1765.3333333333333,-3530.6666666666665,1.0
378,1639.4166666666665,1847.75,4.4076291997917,254.75,-1639.4166666666665,-1639.4166666666665,-3278.833333333333,1.0
379,1618.4166666666665,2026.5,4.340369299985468,256.5,-1618.4166666666665,-1618.4166666666665,-3236.833333333333,1.0
380,1699.4166666666665,1986.0,4.472071100026369,255.5,-1699.4166666666665,-1699.4166666666665,-3398.833333333333,1.0
381,1643.0833333333333,2274.0,4.423956300131977,260.5,-1643.0833333333333,-1643.0833333333333,-3286.1666666666665,1.0
382,1713.1666666666665,2393.75,4.562337500043213,260.75,-1713.1666666666665,-1713.1666666666665,-3426.333333333333,1.0
383,1697.6666666666665,2233.5,4.4045216999948025,259.75,-1697.6666666666665,-1697.6666666666665,-3395.333333333333,1.0
384,1635.5416666666665,2093.25,4.50620390009135,258.75,-1635.5416666666665,-1635.5416666666665,-3271.083333333333,1.0
385,1686.25,1938.25,4.475912200286984,255.75,-1686.25,-1686.25,-3372.5,1.0
386,1679.875,2442.75,4.565250699874014,261.75,-1679.875,-1679.875,-3359.75,1.0
387,1598.4166666666665,2250.0,4.536556100007147,260.25,-1598.4166666666665,-1598.4166666666665,-3196.833333333333,1.0
388,1627.75,1995.0,4.598062799777836,257.0,-1627.75,-1627.75,-3255.5,1.0
389,1616.4166666666665,2260.75,4.571434200275689,259.75,-1616.4166666666665,-1616.4166666666665,-3232.833333333333,1.0
390,1842.0833333333333,2123.5,4.524028300307691,258.25,-1842.0833333333333,-1842.0833333333333,-3684.1666666666665,1.0
391,1619.6666666666665,1746.25,4.46917809965089,253.25,-1619.6666666666665,-1619.6666666666665,-3239.333333333333,1.0
392,1775.7916666666665,2145.0,4.474614600185305,259.25,-1775.7916666666665,-1775.7916666666665,-3551.583333333333,1.0
393,1678.1666666666665,2159.25,4.440677700098604,259.5,-1678.1666666666665,-1678.1666666666665,-3356.333333333333,1.0
394,1617.1666666666665,1745.0,4.48386640008539,253.5,-1617.1666666666665,-1617.1666666666665,-3234.333333333333,1.0
395,1636.0,2281.25,4.487300600390881,260.5,-1636.0,-1636.0,-3272.0,1.0
396,1657.4166666666665,2100.5,4.598901499994099,257.75,-1657.4166666666665,-1657.4166666666665,-3314.833333333333,1.0
397,1719.25,1891.0,4.461529499851167,256.0,-1719.25,-1719.25,-3438.5,1.0
398,1672.75,2336.75,4.378391299862415,260.25,-1672.75,-1672.75,-3345.5,1.0
399,1735.875,2394.25,4.592161000240594,261.5,-1735.875,-1735.875,-3471.75,1.0
400,1675.4166666666665,2050.25,4.487213999964297,256.25,-1675.4166666666665,-1675.4166666666665,-3350.833333333333,1.0
401,1644.9166666666665,2048.5,4.452731699682772,257.0,-1644.9166666666665,-1644.9166666666665,-3289.833333333333,1.0
402,1671.5833333333333,1900.25,4.489415499847382,255.25,-1671.5833333333333,-1671.5833333333333,-3343.1666666666665,1.0
403,1615.9166666666665,2286.0,4.522778999991715,260.0,-1615.9166666666665,-1615.9166666666665,-3231.833333333333,1.0
404,1943.125,1820.5,4.4713290999643505,254.5,-1943.125,-1943.125,-3886.25,1.0
405,1670.0,2023.75,4.524101600050926,257.25,-1670.0,-1670.0,-3340.0,1.0
406,1661.9166666666665,2000.0,4.429858500137925,257.0,-1661.9166666666665,-1661.9166666666665,-3323.833333333333,1.0
407,1729.75,1906.0,4.591877699829638,256.0,-1729.75,-1729.75,-3459.5,1.0
408,1757.2916666666665,2075.75,4.497202099766582,256.75,-1757.2916666666665,-1757.2916666666665,-3514.583333333333,1.0
409,1711.5,2008.75,4.531968300230801,257.25,-1711.5,-1711.5,-3423.0,1.0
410,1659.6666666666665,2120.75,4.5062820999883115,258.5,-1659.6666666666665,-1659.6666666666665,-3319.333333333333,1.0
411,1694.25,2504.5,4.449469999875873,264.0,-1694.25,-1694.25,-3388.5,1.0
412,1665.0,2167.75,4.488263699691743,258.0,-1665.0,-1665.0,-3330.0,1.0
413,1633.625,2766.0,4.5875596003606915,266.75,-1633.625,-1633.625,-3267.25,1.0
414,1621.1666666666665,2096.75,4.663558300118893,259.0,-1621.1666666666665,-1621.1666666666665,-3242.333333333333,1.0
415,1640.6666666666665,2365.5,4.567465899977833,261.75,-1640.6666666666665,-1640.6666666666665,-3281.333333333333,1.0
416,1619.7083333333333,2163.5,4.568876200355589,259.25,-1619.7083333333333,-1619.7083333333333,-3239.4166666666665,1.0
417,1619.2499999999998,2362.25,4.454637300223112,261.25,-1619.2499999999998,-1619.2499999999998,-3238.4999999999995,1.0
418,1618.9166666666665,1902.25,4.504106500186026,255.5,-1618.9166666666665,-1618.9166666666665,-3237.833333333333,1.0
419,1823.4166666666665,1778.25,4.53018799982965,253.5,-1823.4166666666665,-1823.4166666666665,-3646.833333333333,1.0
420,1713.0833333333333,2391.5,4.344541400205344,261.75,-1713.0833333333333,-1713.0833333333333,-3426.1666666666665,1.0
421,1662.958333333333,2521.5,4.587288599926978,263.25,-1662.958333333333,-1662.958333333333,-3325.916666666666,1.0
422,1699.3333333333333,2513.25,4.618027999997139,264.75,-1699.3333333333333,-1699.3333333333333,-3398.6666666666665,1.0
423,1633.6666666666665,1944.0,4.619966700207442,256.5,-1633.6666666666665,-1633.6666666666665,-3267.333333333333,1.0
424,1675.125,1988.5,4.417424800340086,256.5,-1675.125,-1675.125,-3350.25,1.0
425,1713.9166666666665,2093.25,4.489175099879503,258.0,-1713.9166666666665,-1713.9166666666665,-3427.833333333333,1.0
426,1621.1666666666665,1885.25,4.444576700218022,255.5,-1621.1666666666665,-1621.1666666666665,-3242.333333333333,1.0
427,1637.5833333333333,2135.75,4.57089089974761,258.5,-1637.5833333333333,-1637.5833333333333,-3275.1666666666665,1.0
428,1751.1666666666665,2130.5,4.480209800414741,258.75,-1751.1666666666665,-1751.1666666666665,-3502.333333333333,1.0
429,1657.6666666666665,2267.25,4.554671399760991,261.0,-1657.6666666666665,-1657.6666666666665,-3315.333333333333,1.0
430,1693.7916666666665,2113.75,4.561982499901205,258.5,-1693.7916666666665,-1693.7916666666665,-3387.583333333333,1.0
431,1679.1666666666665,2193.25,4.504161700140685,259.75,-1679.1666666666665,-1679.1666666666665,-3358.333333333333,1.0
432,1672.9166666666665,1877.25,4.438912400044501,255.75,-1672.9166666666665,-1672.9166666666665,-3345.833333333333,1.0
433,1932.375,2068.5,4.35778609989211,257.5,-1932.375,-1932.375,-3864.75,1.0
434,1760.25,2087.5,4.498219999950379,258.0,-1760.25,-1760.25,-3520.5,1.0
435,1772.6666666666665,2000.25,4.492846800014377,256.5,-1772.6666666666665,-1772.6666666666665,-3545.333333333333,1.0
436,1788.2083333333333,2087.5,4.4107864000834525,258.25,-1788.2083333333333,-1788.2083333333333,-3576.4166666666665,1.0
437,1848.9583333333333,2701.0,4.605469400063157,267.75,-1848.9583333333333,-1848.9583333333333,-3697.9166666666665,1.0
438,1693.7083333333333,2540.75,4.637964999768883,264.75,-1693.7083333333333,-1693.7083333333333,-3387.4166666666665,1.0
439,1665.9166666666665,2196.75,4.533883800264448,260.5,-1665.9166666666665,-1665.9166666666665,-3331.833333333333,1.0
440,1668.2916666666665,1950.25,4.423779400065541,257.0,-1668.2916666666665,-1668.2916666666665,-3336.583333333333,1.0
441,1731.3749999999998,2622.75,4.492264800239354,265.0,-1731.3749999999998,-1731.3749999999998,-3462.7499999999995,1.0
442,1649.9166666666665,2382.0,4.471413900144398,262.75,-1649.9166666666665,-1649.9166666666665,-3299.833333333333,1.0
443,1646.9166666666665,2608.0,4.515957899857312,265.25,-1646.9166666666665,-1646.9166666666665,-3293.833333333333,1.0
444,1670.0,2097.75,4.574193899985403,258.5,-1670.0,-1670.0,-3340.0,1.0
445,1697.1249999999998,2668.25,4.468871999997646,266.25,-1697.1249999999998,-1697.1249999999998,-3394.2499999999995,1.0
446,1758.2916666666665,2686.5,4.6555985999293625,265.5,-1758.2916666666665,-1758.2916666666665,-3516.583333333333,1.0
447,1623.9166666666665,1967.75,4.471467799972743,256.75,-1623.9166666666665,-1623.9166666666665,-3247.833333333333,1.0
448,1706.1666666666665,2350.75,4.5371157000772655,261.5,-1706.1666666666665,-1706.1666666666665,-3412.333333333333,1.0
449,1655.4166666666665,2242.5,4.521337499842048,259.5,-1655.4166666666665,-1655.4166666666665,-3310.833333333333,1.0
450,1776.833333333333,2269.5,4.543252400122583,261.0,-1776.833333333333,-1776.833333333333,-3553.666666666666,1.0
451,1647.6666666666665,2717.0,4.503341100178659,265.75,-1647.6666666666665,-1647.6666666666665,-3295.333333333333,1.0
452,1666.1666666666665,2478.25,4.6205172999762,263.0,-1666.1666666666665,-1666.1666666666665,-3332.333333333333,1.0
453,1716.2083333333333,2160.5,4.465869599953294,259.25,-1716.2083333333333,-1716.2083333333333,-3432.4166666666665,1.0
454,1647.5,2458.5,4.5431848000735044,264.0,-1647.5,-1647.5,-3295.0,1.0
455,1665.75,2419.0,4.440936800092459,261.75,-1665.75,-1665.75,-3331.5,1.0
456,1648.0,1924.75,4.483184199780226,256.0,-1648.0,-1648.0,-3296.0,1.0
457,1737.6666666666665,1947.0,4.400159900076687,256.25,-1737.6666666666665,-1737.6666666666665,-3475.333333333333,1.0
458,1631.2083333333333,2391.75,4.4676802000030875,262.0,-1631.2083333333333,-1631.2083333333333,-3262.4166666666665,1.0
459,1885.125,2762.5,4.559239599853754,267.5,-1885.125,-1885.125,-3770.25,1.0
460,1687.0833333333333,2416.25,4.585293099749833,261.25,-1687.0833333333333,-1687.0833333333333,-3374.1666666666665,1.0
461,1813.1666666666665,2275.0,4.516522899735719,260.25,-1813.1666666666665,-1813.1666666666665,-3626.333333333333,1.0
462,1709.25,1984.0,4.412941100075841,255.75,-1709.25,-1709.25,-3418.5,1.0
463,1664.3333333333333,2714.75,4.653436399996281,265.5,-1664.3333333333333,-1664.3333333333333,-3328.6666666666665,1.0
464,1674.1666666666665,2445.5,4.499149499926716,262.75,-1674.1666666666665,-1674.1666666666665,-3348.333333333333,1.0
465,1678.7916666666665,2014.25,4.4853666997514665,256.75,-1678.7916666666665,-1678.7916666666665,-3357.583333333333,1.0
466,1677.7083333333333,2659.75,4.536149499937892,265.25,-1677.7083333333333,-1677.7083333333333,-3355.4166666666665,1.0
467,1655.9166666666665,2420.25,4.56968339998275,262.25,-1655.9166666666665,-1655.9166666666665,-3311.833333333333,1.0
468,1767.4166666666665,2253.25,4.494674399960786,260.5,-1767.4166666666665,-1767.4166666666665,-3534.833333333333,1.0
469,1695.75,2026.75,4.502377800177783,256.25,-1695.75,-1695.75,-3391.5,1.0
470,1773.5416666666665,2222.5,4.55239970004186,259.5,-1773.5416666666665,-1773.5416666666665,-3547.083333333333,1.0
471,1646.4166666666665,2007.75,4.353391999844462,256.25,-1646.4166666666665,-1646.4166666666665,-3292.833333333333,1.0
472,1643.75,2523.75,4.4893360999412835,263.0,-1643.75,-1643.75,-3287.5,1.0
473,1639.2083333333333,2511.0,4.5308338003233075,263.0,-1639.2083333333333,-1639.2083333333333,-3278.4166666666665,1.0
474,1702.4583333333333,2289.75,4.487980300094932,260.25,-1702.4583333333333,-1702.4583333333333,-3404.9166666666665,1.0
475,1645.2083333333333,2497.25,4.559059400111437,263.75,-1645.2083333333333,-1645.2083333333333,-3290.4166666666665,1.0
476,1633.9166666666665,2277.75,4.532273100223392,259.75,-1633.9166666666665,-1633.9166666666665,-3267.833333333333,1.0
477,1802.125,2365.25,4.373493399936706,261.5,-1802.125,-1802.125,-3604.25,1.0
478,1699.125,2641.0,4.713877799920738,265.25,-1699.125,-1699.125,-3398.25,1.0
479,1728.25,2557.0,4.559249000158161,264.75,-1728.25,-1728.25,-3456.5,1.0
480,1639.0,1942.75,4.307465699966997,256.0,-1639.0,-1639.0,-3278.0,1.0
481,1847.8333333333333,2364.5,4.466732199769467,261.5,-1847.8333333333333,-1847.8333333333333,-3695.6666666666665,1.0
482,1723.5416666666665,2406.5,4.45065509993583,262.0,-1723.5416666666665,-1723.5416666666665,-3447.083333333333,1.0
483,1662.5833333333333,2294.25,4.394254500046372,260.25,-1662.5833333333333,-1662.5833333333333,-3325.1666666666665,1.0
484,1639.0,2018.5,4.468152599874884,256.5,-1639.0,-1639.0,-3278.0,1.0
485,1687.1666666666665,2351.0,4.51035699993372,261.5,-1687.1666666666665,-1687.1666666666665,-3374.333333333333,1.0
486,1650.75,1979.5,4.51110910018906,256.25,-1650.75,-1650.75,-3301.5,1.0
487,1650.9166666666665,2030.25,4.485094900242984,257.5,-1650.9166666666665,-1650.9166666666665,-3301.833333333333,1.0
488,1779.9583333333333,2178.5,4.518247299827635,258.75,-1779.9583333333333,-1779.9583333333333,-3559.9166666666665,1.0
489,1784.875,1985.0,4.452201300300658,256.0,-1784.875,-1784.875,-3569.75,1.0
490,1659.0,2306.25,4.547803499735892,261.0,-1659.0,-1659.0,-3318.0,1.0
491,1678.2916666666665,1959.0,4.536765099968761,255.75,-1678.2916666666665,-1678.2916666666665,-3356.583333333333,1.0
492,1776.7916666666665,2071.5,4.5377289997413754,257.5,-1776.7916666666665,-1776.7916666666665,-3553.583333333333,1.0
