episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,901.0,0.0,11.611962399911135,74.83333333333333,-901.0,-901.0,-1802.0,1.0
67,930.6666666666666,0.0,11.716111900052056,77.16666666666667,-930.6666666666666,-930.6666666666666,-1861.3333333333333,1.0
68,898.0,0.0,11.654285199940205,75.5,-898.0,-898.0,-1796.0,1.0
69,959.6666666666666,0.0,11.465144600020722,78.33333333333333,-959.6666666666666,-959.6666666666666,-1919.3333333333333,1.0
70,928.5,0.0,11.535778499906883,76.0,-928.5,-928.5,-1857.0,1.0
71,934.0,0.0,11.155348399886861,74.66666666666667,-934.0,-934.0,-1868.0,1.0
72,891.3333333333334,0.0,11.289322499884292,74.5,-891.3333333333334,-891.3333333333334,-1782.6666666666667,1.0
73,907.1666666666666,0.0,11.97244460019283,75.16666666666667,-907.1666666666666,-907.1666666666666,-1814.3333333333333,1.0
74,912.1666666666666,0.0,11.987933699972928,78.33333333333333,-912.1666666666666,-912.1666666666666,-1824.3333333333333,1.0
75,931.1666666666666,0.0,11.689952800050378,75.16666666666667,-931.1666666666666,-931.1666666666666,-1862.3333333333333,1.0
76,929.6666666666666,0.0,11.993059600004926,77.66666666666667,-929.6666666666666,-929.6666666666666,-1859.3333333333333,1.0
77,872.8333333333334,0.0,11.867390400031582,77.0,-872.8333333333334,-872.8333333333334,-1745.6666666666667,1.0
78,944.6666666666666,0.0,11.793407700024545,76.83333333333333,-944.6666666666666,-944.6666666666666,-1889.3333333333333,1.0
79,920.8333333333334,0.0,11.657291600015014,74.83333333333333,-920.8333333333334,-920.8333333333334,-1841.6666666666667,1.0
80,912.5,0.0,11.25948980008252,76.0,-912.5,-912.5,-1825.0,1.0
81,888.3333333333334,0.0,11.322945799911395,75.66666666666667,-888.3333333333334,-888.3333333333334,-1776.6666666666667,1.0
82,926.8333333333334,0.0,11.463640699861571,75.5,-926.8333333333334,-926.8333333333334,-1853.6666666666667,1.0
83,873.1666666666666,0.0,11.613580300007015,75.0,-873.1666666666666,-873.1666666666666,-1746.3333333333333,1.0
84,912.3333333333334,0.0,11.837471999926493,76.83333333333333,-912.3333333333334,-912.3333333333334,-1824.6666666666667,1.0
85,927.6666666666666,0.0,11.716368099907413,76.66666666666667,-927.6666666666666,-927.6666666666666,-1855.3333333333333,1.0
86,899.6666666666666,0.0,11.628981600049883,76.83333333333333,-899.6666666666666,-899.6666666666666,-1799.3333333333333,1.0
87,942.3333333333334,0.0,11.69768530013971,75.83333333333333,-942.3333333333334,-942.3333333333334,-1884.6666666666667,1.0
88,934.0,0.0,11.227746900171041,77.0,-934.0,-934.0,-1868.0,1.0
89,949.0,0.0,11.014941899804398,76.66666666666667,-949.0,-949.0,-1898.0,1.0
90,900.1666666666666,0.0,11.071257599862292,75.33333333333333,-900.1666666666666,-900.1666666666666,-1800.3333333333333,1.0
91,937.1666666666666,0.0,11.243615899933502,76.33333333333333,-937.1666666666666,-937.1666666666666,-1874.3333333333333,1.0
92,904.6666666666666,0.0,11.241876099957153,75.16666666666667,-904.6666666666666,-904.6666666666666,-1809.3333333333333,1.0
93,890.6666666666666,0.0,11.3918742001988,74.83333333333333,-890.6666666666666,-890.6666666666666,-1781.3333333333333,1.0
94,909.8333333333334,0.0,11.3635985001456,76.0,-909.8333333333334,-909.8333333333334,-1819.6666666666667,1.0
95,918.3333333333334,0.0,11.485421900171787,76.16666666666667,-918.3333333333334,-918.3333333333334,-1836.6666666666667,1.0
96,931.6666666666666,0.0,11.659211999969557,76.0,-931.6666666666666,-931.6666666666666,-1863.3333333333333,1.0
97,866.0,0.0,11.210824500070885,74.5,-866.0,-866.0,-1732.0,1.0
98,874.1666666666666,0.0,11.400822499999776,75.0,-874.1666666666666,-874.1666666666666,-1748.3333333333333,1.0
99,900.0,0.0,11.242438599932939,74.83333333333333,-900.0,-900.0,-1800.0,1.0
100,928.1666666666666,0.0,11.273648499976844,77.5,-928.1666666666666,-928.1666666666666,-1856.3333333333333,1.0
101,935.5,0.0,10.946117999963462,74.66666666666667,-935.5,-935.5,-1871.0,1.0
102,883.8333333333334,0.0,11.058707299875095,73.66666666666667,-883.8333333333334,-883.8333333333334,-1767.6666666666667,1.0
103,877.5,0.0,11.025827300036326,74.33333333333333,-877.5,-877.5,-1755.0,1.0
104,891.3333333333334,0.0,11.491697000106797,75.5,-891.3333333333334,-891.3333333333334,-1782.6666666666667,1.0
105,954.6666666666666,0.0,11.402453699847683,75.66666666666667,-954.6666666666666,-954.6666666666666,-1909.3333333333333,1.0
106,878.3333333333334,0.0,11.329079600051045,75.33333333333333,-878.3333333333334,-878.3333333333334,-1756.6666666666667,1.0
107,900.1666666666666,0.0,11.644674299983308,75.33333333333333,-900.1666666666666,-900.1666666666666,-1800.3333333333333,1.0
108,890.1666666666666,0.0,11.306111499899998,74.66666666666667,-890.1666666666666,-890.1666666666666,-1780.3333333333333,1.0
109,878.1666666666666,0.0,11.056109400000423,74.16666666666667,-878.1666666666666,-878.1666666666666,-1756.3333333333333,1.0
110,909.3333333333334,0.0,11.597522099968046,75.33333333333333,-909.3333333333334,-909.3333333333334,-1818.6666666666667,1.0
111,905.0,0.0,11.62422959995456,75.66666666666667,-905.0,-905.0,-1810.0,1.0
112,943.6666666666666,0.0,11.690195200033486,76.0,-943.6666666666666,-943.6666666666666,-1887.3333333333333,1.0
113,935.1666666666666,0.0,11.873845200054348,77.5,-935.1666666666666,-935.1666666666666,-1870.3333333333333,1.0
114,933.5,0.0,11.935562600148842,75.66666666666667,-933.5,-933.5,-1867.0,1.0
115,887.5,0.0,11.468313399935141,74.0,-887.5,-887.5,-1775.0,1.0
116,910.6666666666666,0.0,11.624462000094354,74.33333333333333,-910.6666666666666,-910.6666666666666,-1821.3333333333333,1.0
117,943.5,0.0,11.759500700049102,75.83333333333333,-943.5,-943.5,-1887.0,1.0
118,903.6666666666666,0.0,11.43703359994106,74.33333333333333,-903.6666666666666,-903.6666666666666,-1807.3333333333333,1.0
119,907.0,0.0,11.739862899994478,75.0,-907.0,-907.0,-1814.0,1.0
120,887.3333333333334,0.0,11.807606699876487,74.83333333333333,-887.3333333333334,-887.3333333333334,-1774.6666666666667,1.0
121,926.0,0.0,11.712080599972978,75.16666666666667,-926.0,-926.0,-1852.0,1.0
122,923.8333333333334,0.0,11.469543300103396,75.33333333333333,-923.8333333333334,-923.8333333333334,-1847.6666666666667,1.0
123,947.1666666666666,0.0,11.344470100011677,76.66666666666667,-947.1666666666666,-947.1666666666666,-1894.3333333333333,1.0
124,893.1666666666666,0.0,11.46047109994106,75.33333333333333,-893.1666666666666,-893.1666666666666,-1786.3333333333333,1.0
125,958.1666666666666,0.0,11.538773499894887,74.66666666666667,-958.1666666666666,-958.1666666666666,-1916.3333333333333,1.0
126,887.1666666666666,0.0,11.48226060019806,72.83333333333333,-887.1666666666666,-887.1666666666666,-1774.3333333333333,1.0
127,940.0,0.0,11.474233299959451,74.83333333333333,-940.0,-940.0,-1880.0,1.0
128,926.3333333333334,0.0,11.117224000161514,74.66666666666667,-926.3333333333334,-926.3333333333334,-1852.6666666666667,1.0
129,897.5,0.0,11.53725769999437,75.0,-897.5,-897.5,-1795.0,1.0
130,884.0,0.0,11.041949500096962,75.66666666666667,-884.0,-884.0,-1768.0,1.0
131,927.5,0.0,11.166698999935761,75.0,-927.5,-927.5,-1855.0,1.0
132,895.3333333333334,0.0,10.696442199870944,73.5,-895.3333333333334,-895.3333333333334,-1790.6666666666667,1.0
133,889.8333333333334,0.0,10.982174899894744,74.0,-889.8333333333334,-889.8333333333334,-1779.6666666666667,1.0
134,898.1666666666666,0.0,10.732107599964365,74.0,-898.1666666666666,-898.1666666666666,-1796.3333333333333,1.0
135,865.8333333333334,0.0,10.942742300219834,73.5,-865.8333333333334,-865.8333333333334,-1731.6666666666667,1.0
136,893.5,0.0,11.054690700024366,74.66666666666667,-893.5,-893.5,-1787.0,1.0
137,863.8333333333334,0.0,11.482222800143063,75.33333333333333,-863.8333333333334,-863.8333333333334,-1727.6666666666667,1.0
138,909.1666666666666,0.0,11.657865599961951,75.16666666666667,-909.1666666666666,-909.1666666666666,-1818.3333333333333,1.0
139,930.6666666666666,0.0,11.686903499998152,75.0,-930.6666666666666,-930.6666666666666,-1861.3333333333333,1.0
140,877.5,0.0,11.255446400027722,74.16666666666667,-877.5,-877.5,-1755.0,1.0
141,897.3333333333334,0.0,10.906205400126055,73.83333333333333,-897.3333333333334,-897.3333333333334,-1794.6666666666667,1.0
142,889.3333333333334,0.0,10.96418060013093,73.66666666666667,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
143,858.0,0.0,10.824959999881685,73.0,-858.0,-858.0,-1716.0,1.0
144,866.1666666666666,0.0,11.325682000024244,74.83333333333333,-866.1666666666666,-866.1666666666666,-1732.3333333333333,1.0
145,847.0,0.0,11.510045800125226,74.83333333333333,-847.0,-847.0,-1694.0,1.0
146,896.6666666666666,0.0,10.929131899960339,74.5,-896.6666666666666,-896.6666666666666,-1793.3333333333333,1.0
147,952.0,0.0,11.360431300010532,75.83333333333333,-952.0,-952.0,-1904.0,1.0
148,909.0,0.0,10.829547500004992,74.16666666666667,-909.0,-909.0,-1818.0,1.0
149,893.6666666666666,0.0,11.303741499781609,75.5,-893.6666666666666,-893.6666666666666,-1787.3333333333333,1.0
150,896.0,0.0,11.556210899958387,75.16666666666667,-896.0,-896.0,-1792.0,1.0
151,906.8333333333334,0.0,11.592903499957174,75.16666666666667,-906.8333333333334,-906.8333333333334,-1813.6666666666667,1.0
152,927.5,0.0,11.555194900138304,75.16666666666667,-927.5,-927.5,-1855.0,1.0
153,859.6666666666666,0.0,11.047640899894759,74.33333333333333,-859.6666666666666,-859.6666666666666,-1719.3333333333333,1.0
154,942.5,0.0,11.670771600212902,75.66666666666667,-942.5,-942.5,-1885.0,1.0
155,912.5,0.0,11.177547999890521,73.83333333333333,-912.5,-912.5,-1825.0,1.0
156,865.0,0.0,11.326038199942559,73.66666666666667,-865.0,-865.0,-1730.0,1.0
157,885.1666666666666,0.0,12.031689899973571,75.0,-885.1666666666666,-885.1666666666666,-1770.3333333333333,1.0
158,913.0,0.0,12.000716300215572,75.16666666666667,-913.0,-913.0,-1826.0,1.0
159,892.8333333333334,0.0,11.98098640004173,76.0,-892.8333333333334,-892.8333333333334,-1785.6666666666667,1.0
160,893.8333333333334,0.0,11.36085919989273,73.83333333333333,-893.8333333333334,-893.8333333333334,-1787.6666666666667,1.0
161,899.1666666666666,0.0,11.675021100090817,75.83333333333333,-899.1666666666666,-899.1666666666666,-1798.3333333333333,1.0
162,879.1666666666666,0.0,11.334205500083044,73.33333333333333,-879.1666666666666,-879.1666666666666,-1758.3333333333333,1.0
163,920.5,0.0,11.308039700146765,74.0,-920.5,-920.5,-1841.0,1.0
164,880.1666666666666,0.0,11.16051819990389,73.83333333333333,-880.1666666666666,-880.1666666666666,-1760.3333333333333,1.0
165,833.3333333333334,0.0,10.873085299972445,73.83333333333333,-833.3333333333334,-833.3333333333334,-1666.6666666666667,1.0
166,869.6666666666666,0.0,10.840575099922717,74.0,-869.6666666666666,-869.6666666666666,-1739.3333333333333,1.0
167,850.3333333333334,0.0,11.46918399981223,74.16666666666667,-850.3333333333334,-850.3333333333334,-1700.6666666666667,1.0
168,890.3333333333334,0.0,11.485463599907234,73.83333333333333,-890.3333333333334,-890.3333333333334,-1780.6666666666667,1.0
169,907.3333333333334,0.0,12.087561500025913,75.5,-907.3333333333334,-907.3333333333334,-1814.6666666666667,1.0
170,895.8333333333334,0.0,11.583379899850115,76.16666666666667,-895.8333333333334,-895.8333333333334,-1791.6666666666667,1.0
171,929.0,0.0,11.506005699979141,75.66666666666667,-929.0,-929.0,-1858.0,1.0
172,938.5,0.0,11.31023669987917,76.33333333333333,-938.5,-938.5,-1877.0,1.0
173,847.3333333333334,0.0,10.674272699980065,73.33333333333333,-847.3333333333334,-847.3333333333334,-1694.6666666666667,1.0
174,948.5,0.0,11.138928700005636,75.16666666666667,-948.5,-948.5,-1897.0,1.0
175,899.8333333333334,0.0,10.810371000086889,73.83333333333333,-899.8333333333334,-899.8333333333334,-1799.6666666666667,1.0
176,920.0,0.0,11.22921200003475,74.83333333333333,-920.0,-920.0,-1840.0,1.0
177,916.0,0.0,11.243988999864087,75.83333333333333,-916.0,-916.0,-1832.0,1.0
178,934.8333333333334,0.0,11.444552700035274,75.5,-934.8333333333334,-934.8333333333334,-1869.6666666666667,1.0
179,892.0,0.0,11.047976299887523,74.33333333333333,-892.0,-892.0,-1784.0,1.0
180,933.6666666666666,0.0,11.5966894000303,75.16666666666667,-933.6666666666666,-933.6666666666666,-1867.3333333333333,1.0
181,915.0,0.0,11.106627900153399,74.83333333333333,-915.0,-915.0,-1830.0,1.0
182,920.6666666666666,0.0,11.174203800037503,75.5,-920.6666666666666,-920.6666666666666,-1841.3333333333333,1.0
183,930.3333333333334,0.0,10.565613700076938,75.33333333333333,-930.3333333333334,-930.3333333333334,-1860.6666666666667,1.0
184,922.5,0.0,10.349475599825382,74.33333333333333,-922.5,-922.5,-1845.0,1.0
185,895.8333333333334,0.0,10.241170700173825,74.33333333333333,-895.8333333333334,-895.8333333333334,-1791.6666666666667,1.0
186,957.6666666666666,0.0,10.850887200096622,75.66666666666667,-957.6666666666666,-957.6666666666666,-1915.3333333333333,1.0
187,908.6666666666666,0.0,10.782768299803138,75.5,-908.6666666666666,-908.6666666666666,-1817.3333333333333,1.0
188,900.6666666666666,0.0,10.920155799947679,76.66666666666667,-900.6666666666666,-900.6666666666666,-1801.3333333333333,1.0
189,907.0,0.0,10.450274899834767,74.33333333333333,-907.0,-907.0,-1814.0,1.0
190,889.8333333333334,0.0,10.6341574001126,75.0,-889.8333333333334,-889.8333333333334,-1779.6666666666667,1.0
191,865.3333333333334,0.0,10.672709200065583,75.66666666666667,-865.3333333333334,-865.3333333333334,-1730.6666666666667,1.0
192,852.5,0.0,10.541739499894902,73.5,-852.5,-852.5,-1705.0,1.0
193,868.3333333333334,0.0,10.896501099923626,75.33333333333333,-868.3333333333334,-868.3333333333334,-1736.6666666666667,1.0
194,898.0,0.0,10.537456299876794,73.83333333333333,-898.0,-898.0,-1796.0,1.0
195,894.5,0.0,11.062866299878806,75.83333333333333,-894.5,-894.5,-1789.0,1.0
196,886.0,0.0,10.916690999874845,74.83333333333333,-886.0,-886.0,-1772.0,1.0
197,874.3333333333334,0.0,10.558881900040433,74.5,-874.3333333333334,-874.3333333333334,-1748.6666666666667,1.0
198,914.5,0.0,10.938351100077853,74.83333333333333,-914.5,-914.5,-1829.0,1.0
199,939.8333333333334,0.0,10.986948600038886,75.83333333333333,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
200,887.8333333333334,0.0,10.685893800109625,74.33333333333333,-887.8333333333334,-887.8333333333334,-1775.6666666666667,1.0
201,912.5,0.0,10.67475080001168,73.33333333333333,-912.5,-912.5,-1825.0,1.0
202,870.1666666666666,0.0,10.655315099982545,73.16666666666667,-870.1666666666666,-870.1666666666666,-1740.3333333333333,1.0
203,889.5,0.0,10.629625299945474,73.83333333333333,-889.5,-889.5,-1779.0,1.0
204,886.1666666666666,0.0,10.56671670009382,73.66666666666667,-886.1666666666666,-886.1666666666666,-1772.3333333333333,1.0
205,879.3333333333334,0.0,10.548415600089356,73.66666666666667,-879.3333333333334,-879.3333333333334,-1758.6666666666667,1.0
206,915.6666666666666,0.0,10.647831100039184,74.16666666666667,-915.6666666666666,-915.6666666666666,-1831.3333333333333,1.0
207,865.3333333333334,0.0,10.652874700026587,74.66666666666667,-865.3333333333334,-865.3333333333334,-1730.6666666666667,1.0
208,857.0,0.0,10.413502200040966,72.33333333333333,-857.0,-857.0,-1714.0,1.0
209,877.8333333333334,0.0,10.277418300043792,73.0,-877.8333333333334,-877.8333333333334,-1755.6666666666667,1.0
210,897.5,0.0,10.313987100031227,74.33333333333333,-897.5,-897.5,-1795.0,1.0
211,891.6666666666666,0.0,10.554955500178039,73.83333333333333,-891.6666666666666,-891.6666666666666,-1783.3333333333333,1.0
212,874.6666666666666,0.0,10.833878700155765,73.0,-874.6666666666666,-874.6666666666666,-1749.3333333333333,1.0
213,867.3333333333334,0.0,10.630179699975997,74.16666666666667,-867.3333333333334,-867.3333333333334,-1734.6666666666667,1.0
214,876.1666666666666,0.0,10.627044500084594,74.33333333333333,-876.1666666666666,-876.1666666666666,-1752.3333333333333,1.0
215,870.8333333333334,0.0,10.542499299859628,74.0,-870.8333333333334,-870.8333333333334,-1741.6666666666667,1.0
216,886.0,0.0,10.678236099891365,74.66666666666667,-886.0,-886.0,-1772.0,1.0
217,858.0,0.0,10.190946000162512,74.16666666666667,-858.0,-858.0,-1716.0,1.0
218,851.5,0.0,10.082837800029665,74.0,-851.5,-851.5,-1703.0,1.0
219,881.6666666666666,0.0,10.184230899903923,74.5,-881.6666666666666,-881.6666666666666,-1763.3333333333333,1.0
220,873.3333333333334,0.0,10.228770400164649,73.33333333333333,-873.3333333333334,-873.3333333333334,-1746.6666666666667,1.0
221,886.0,0.0,10.313577600056306,74.66666666666667,-886.0,-886.0,-1772.0,1.0
222,890.0,0.0,10.36772710015066,74.33333333333333,-890.0,-890.0,-1780.0,1.0
223,857.8333333333334,0.0,10.440881199901924,73.5,-857.8333333333334,-857.8333333333334,-1715.6666666666667,1.0
224,859.8333333333334,0.0,10.45478339982219,73.83333333333333,-859.8333333333334,-859.8333333333334,-1719.6666666666667,1.0
225,876.3333333333334,0.0,10.514825199963525,73.83333333333333,-876.3333333333334,-876.3333333333334,-1752.6666666666667,1.0
226,887.1666666666666,0.0,10.712064299965277,74.5,-887.1666666666666,-887.1666666666666,-1774.3333333333333,1.0
227,872.6666666666666,0.0,10.628708599833772,73.0,-872.6666666666666,-872.6666666666666,-1745.3333333333333,1.0
228,849.3333333333334,0.0,10.452206999994814,73.83333333333333,-849.3333333333334,-849.3333333333334,-1698.6666666666667,1.0
229,921.1666666666666,0.0,10.488149600103498,74.33333333333333,-921.1666666666666,-921.1666666666666,-1842.3333333333333,1.0
230,871.1666666666666,0.0,10.206591199850664,73.66666666666667,-871.1666666666666,-871.1666666666666,-1742.3333333333333,1.0
231,891.1666666666666,0.0,10.388940699864179,74.0,-891.1666666666666,-891.1666666666666,-1782.3333333333333,1.0
232,934.5,0.0,10.753497099969536,75.83333333333333,-934.5,-934.5,-1869.0,1.0
233,895.6666666666666,0.0,10.503954499959946,74.66666666666667,-895.6666666666666,-895.6666666666666,-1791.3333333333333,1.0
234,900.6666666666666,0.0,10.917377899866551,74.83333333333333,-900.6666666666666,-900.6666666666666,-1801.3333333333333,1.0
235,889.3333333333334,0.0,10.69526860001497,75.66666666666667,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
236,891.6666666666666,0.0,10.67947670002468,76.0,-891.6666666666666,-891.6666666666666,-1783.3333333333333,1.0
237,891.8333333333334,0.0,10.939076300011948,75.83333333333333,-891.8333333333334,-891.8333333333334,-1783.6666666666667,1.0
238,858.3333333333334,0.0,10.312742199981585,73.0,-858.3333333333334,-858.3333333333334,-1716.6666666666667,1.0
239,946.8333333333334,0.0,10.577945200027898,73.33333333333333,-946.8333333333334,-946.8333333333334,-1893.6666666666667,1.0
240,873.5,0.0,10.82049289997667,74.83333333333333,-873.5,-873.5,-1747.0,1.0
241,886.8333333333334,0.0,10.533098899992183,73.66666666666667,-886.8333333333334,-886.8333333333334,-1773.6666666666667,1.0
242,879.8333333333334,0.0,10.442791500128806,74.16666666666667,-879.8333333333334,-879.8333333333334,-1759.6666666666667,1.0
243,885.8333333333334,0.0,10.626042800024152,74.0,-885.8333333333334,-885.8333333333334,-1771.6666666666667,1.0
244,874.0,0.0,10.919225300196558,75.0,-874.0,-874.0,-1748.0,1.0
245,891.6666666666666,0.0,10.975624999962747,75.16666666666667,-891.6666666666666,-891.6666666666666,-1783.3333333333333,1.0
246,919.6666666666666,0.0,10.608311099931598,73.16666666666667,-919.6666666666666,-919.6666666666666,-1839.3333333333333,1.0
247,875.6666666666666,0.0,10.929043000098318,75.0,-875.6666666666666,-875.6666666666666,-1751.3333333333333,1.0
248,888.6666666666666,0.0,11.04122109990567,75.33333333333333,-888.6666666666666,-888.6666666666666,-1777.3333333333333,1.0
