episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
177,1895.8333333333335,427.0,1.4239116000007925,140.0,-1.6448825438027264,-1.6448825438027264,-1.6448825438027264,1.0
178,2048.8333333333335,212.0,1.0897748000006686,137.0,-1.278709372392696,-1.278709372392696,-1.278709372392696,1.0
179,2281.0,299.0,1.382686899998589,138.0,-1.549562065449153,-1.549562065449153,-1.549562065449153,1.0
180,2270.0,299.0,1.3627114999999321,138.0,-1.5449732084917054,-1.5449732084917054,-1.5449732084917054,1.0
181,2156.0,212.0,1.048056200001156,137.0,-1.3234159636599627,-1.3234159636599627,-1.3234159636599627,1.0
182,2007.0,212.0,1.0745740000002115,137.0,-1.261257810327247,-1.261257810327247,-1.261257810327247,1.0
183,2112.0,370.0,1.2657411999989563,139.0,-1.6210605358301677,-1.6210605358301677,-1.6210605358301677,1.0
184,2238.0,212.0,1.0424324000014167,137.0,-1.3576238064336716,-1.3576238064336716,-1.3576238064336716,1.0
185,1961.0,276.0,1.0701953999996476,138.0,-1.3700680448688247,-1.3700680448688247,-1.3700680448688247,1.0
186,2284.0,212.0,1.266654799999742,137.0,-1.3768135718920935,-1.3768135718920935,-1.3768135718920935,1.0
187,2176.8333333333335,514.0,1.111979600000268,141.0,-1.9361069806248266,-1.9361069806248266,-1.9361069806248266,1.0
188,2344.0,601.0,1.124097800000527,142.0,-2.1798437007509057,-2.1798437007509057,-2.1798437007509057,1.0
189,2138.0,212.0,1.1790005000002566,137.0,-1.315906925002319,-1.315906925002319,-1.315906925002319,1.0
190,2140.0,212.0,1.267776500000764,137.0,-1.3167412626309456,-1.3167412626309456,-1.3167412626309456,1.0
191,2318.0,299.0,1.3726361000008183,138.0,-1.5649973115787539,-1.5649973115787539,-1.5649973115787539,1.0
192,1996.0,427.0,1.2830006000003777,140.0,-1.6866689533697978,-1.6866689533697978,-1.6866689533697978,1.0
193,2043.0,212.0,1.269571900000301,137.0,-1.2762758876425335,-1.2762758876425335,-1.2762758876425335,1.0
194,2235.0,212.0,1.2669542000003275,137.0,-1.3563722999907306,-1.3563722999907306,-1.3563722999907306,1.0
195,2098.0,427.0,1.0505733999998483,140.0,-1.7292201724297784,-1.7292201724297784,-1.7292201724297784,1.0
196,2215.0,212.0,1.083480100000088,137.0,-1.34802892370446,-1.34802892370446,-1.34802892370446,1.0
197,2112.0,212.0,1.185414800000217,137.0,-1.3050605358301668,-1.3050605358301668,-1.3050605358301668,1.0
198,2128.0,514.0,1.3996210000004794,141.0,-1.915735236859183,-1.915735236859183,-1.915735236859183,1.0
199,2079.0,212.0,1.3674021000006178,137.0,-1.2912939649578201,-1.2912939649578201,-1.2912939649578201,1.0
200,2187.0,299.0,1.1171048999985942,138.0,-1.5103481969036825,-1.5103481969036825,-1.5103481969036825,1.0
201,2214.0,212.0,1.1311273999999685,137.0,-1.347611754890147,-1.347611754890147,-1.347611754890147,1.0
202,2128.0,212.0,1.4631575999992492,137.0,-1.311735236859183,-1.311735236859183,-1.311735236859183,1.0
203,1954.0,427.0,1.1122135000005073,140.0,-1.6691478631686296,-1.6691478631686296,-1.6691478631686296,1.0
204,2225.0,299.0,1.123479200001384,138.0,-1.5262006118475966,-1.5262006118475966,-1.5262006118475966,1.0
205,2036.0,212.0,1.3424935000002733,137.0,-1.27335570594234,-1.27335570594234,-1.27335570594234,1.0
206,2110.0,299.0,1.3240987000008317,138.0,-1.4782261982015406,-1.4782261982015406,-1.4782261982015406,1.0
207,2085.0,427.0,1.3423332999991544,140.0,-1.7237969778437026,-1.7237969778437026,-1.7237969778437026,1.0
208,2124.0,212.0,1.359681100000671,137.0,-1.3100665616019298,-1.3100665616019298,-1.3100665616019298,1.0
209,1990.0,212.0,1.3612286999996286,137.0,-1.2541659404839172,-1.2541659404839172,-1.2541659404839172,1.0
210,2162.0,299.0,1.4097547000001214,138.0,-1.4999189765458443,-1.4999189765458443,-1.4999189765458443,1.0
211,2264.0,212.0,1.3840223999995942,137.0,-1.3684701956058225,-1.3684701956058225,-1.3684701956058225,1.0
212,2083.8333333333335,212.0,1.4251150999989477,137.0,-1.2933102808936696,-1.2933102808936696,-1.2933102808936696,1.0
213,2009.0,427.0,1.381424999999581,140.0,-1.6920921479558735,-1.6920921479558735,-1.6920921479558735,1.0
214,2189.0,450.0,1.3966546000010567,140.0,-1.8131825345323094,-1.8131825345323094,-1.8131825345323094,1.0
215,1970.0,283.0,1.49210420000054,138.0,-1.3878225641976458,-1.3878225641976458,-1.3878225641976458,1.0
216,2145.0,212.0,1.34045739999965,137.0,-1.3188271067025135,-1.3188271067025135,-1.3188271067025135,1.0
217,2201.0,212.0,1.3332372000004398,137.0,-1.342188560304071,-1.342188560304071,-1.342188560304071,1.0
218,2197.0,427.0,1.4134716999997181,140.0,-1.7705198850468167,-1.7705198850468167,-1.7705198850468167,1.0
219,2189.0,212.0,1.3782514999984414,137.0,-1.337182534532309,-1.337182534532309,-1.337182534532309,1.0
220,2126.0,457.0,1.3911224999992555,140.0,-1.800900899230557,-1.800900899230557,-1.800900899230557,1.0
221,2047.0,212.0,1.4192936999988888,137.0,-1.2779445628997883,-1.2779445628997883,-1.2779445628997883,1.0
222,2181.0,212.0,1.3191822999997385,137.0,-1.3338451840178012,-1.3338451840178012,-1.3338451840178012,1.0
223,2021.8333333333335,291.0,1.269162000000506,138.0,-1.425445814406231,-1.425445814406231,-1.425445814406231,1.0
224,2015.0,212.0,0.9560557000004337,137.0,-1.264595160841755,-1.264595160841755,-1.264595160841755,1.0
225,2354.0,212.0,0.9666889000000083,137.0,-1.40601538889404,-1.40601538889404,-1.40601538889404,1.0
226,2167.0,427.0,0.9791994000006525,140.0,-1.7580048206174106,-1.7580048206174106,-1.7580048206174106,1.0
227,2048.0,427.0,0.9771928000009211,140.0,-1.7083617317141009,-1.7083617317141009,-1.7083617317141009,1.0
228,2232.0,212.0,0.9465640999987954,137.0,-1.3551207935477902,-1.3551207935477902,-1.3551207935477902,1.0
229,2252.0,212.0,0.9562691999999515,137.0,-1.3634641698340608,-1.3634641698340608,-1.3634641698340608,1.0
230,2092.8333333333335,212.0,0.9641787000000477,137.0,-1.2970648002224916,-1.2970648002224916,-1.2970648002224916,1.0
231,1968.8333333333335,212.0,0.9809124000003067,137.0,-1.245335867247614,-1.245335867247614,-1.245335867247614,1.0
232,2217.0,299.0,0.9559865999999602,138.0,-1.5228632613330877,-1.5228632613330877,-1.5228632613330877,1.0
233,2319.0,212.0,0.9252804000007018,137.0,-1.3914144803930668,-1.3914144803930668,-1.3914144803930668,1.0
234,2110.0,212.0,0.9541944000011426,137.0,-1.3042261982015402,-1.3042261982015402,-1.3042261982015402,1.0
235,2083.0,212.0,0.9323312999986229,137.0,-1.292962640215075,-1.292962640215075,-1.292962640215075,1.0
236,2070.0,212.0,0.9162033000011434,137.0,-1.287539445628999,-1.287539445628999,-1.287539445628999,1.0
237,2139.0,514.0,0.9971174000002065,141.0,-1.9203240938166322,-1.9203240938166322,-1.9203240938166322,1.0
238,2061.0,427.0,0.9666188999999576,140.0,-1.7137849263001772,-1.7137849263001772,-1.7137849263001772,1.0
239,2037.0,427.0,0.9765059999990626,140.0,-1.703772874756652,-1.703772874756652,-1.703772874756652,1.0
240,2126.0,514.0,0.9718460999993113,141.0,-1.9149008992305567,-1.9149008992305567,-1.9149008992305567,1.0
241,2092.8333333333335,514.0,0.9699731999990036,141.0,-1.9010648002224906,-1.9010648002224906,-1.9010648002224906,1.0
