global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,3,1419.3333333333333,3034.0,101,True,-1419.3333333333333,-1419.3333333333333,-2838.6666666666665
27,0,1759.4999999999998,3759.0,110,True,-1759.4999999999998,-1759.4999999999998,-3518.9999999999995
27,1,1789.833333333333,3337.0,105,True,-1789.833333333333,-1789.833333333333,-3579.666666666666
27,2,1564.6666666666665,2522.0,92,True,-1564.6666666666665,-1564.6666666666665,-3129.333333333333
27,3,1358.5,2311.0,89,True,-1358.5,-1358.5,-2717.0
28,0,1308.8333333333335,2792.0,98,True,-1308.8333333333335,-1308.8333333333335,-2617.666666666667
28,1,1663.8333333333333,3375.0,106,True,-1663.8333333333333,-1663.8333333333333,-3327.6666666666665
28,2,1382.3333333333333,2934.0,101,True,-1382.3333333333333,-1382.3333333333333,-2764.6666666666665
28,3,1793.8333333333333,2768.0,99,True,-1793.8333333333333,-1793.8333333333333,-3587.6666666666665
29,0,1735.4999999999998,2751.0,97,True,-1735.4999999999998,-1735.4999999999998,-3470.9999999999995
29,1,1609.9999999999998,2803.0,99,True,-1609.9999999999998,-1609.9999999999998,-3219.9999999999995
29,2,1551.6666666666665,3644.0,112,True,-1551.6666666666665,-1551.6666666666665,-3103.333333333333
29,3,1255.1666666666667,2413.0,94,True,-1255.1666666666667,-1255.1666666666667,-2510.3333333333335
30,0,1830.1666666666667,4261.0,116,True,-1830.1666666666667,-1830.1666666666667,-3660.3333333333335
30,1,1418.6666666666667,3611.0,110,True,-1418.6666666666667,-1418.6666666666667,-2837.3333333333335
30,2,1498.5,3330.0,106,True,-1498.5,-1498.5,-2997.0
30,3,1822.8333333333333,3022.0,100,True,-1822.8333333333333,-1822.8333333333333,-3645.6666666666665
31,0,1175.5,3023.0,103,True,-1175.5,-1175.5,-2351.0
31,1,1303.6666666666665,2340.0,88,True,-1303.6666666666665,-1303.6666666666665,-2607.333333333333
31,2,1405.8333333333333,3605.0,113,True,-1405.8333333333333,-1405.8333333333333,-2811.6666666666665
31,3,1402.6666666666667,2661.0,95,True,-1402.6666666666667,-1402.6666666666667,-2805.3333333333335
32,0,1218.1666666666667,2079.0,87,True,-1218.1666666666667,-1218.1666666666667,-2436.3333333333335
32,1,1455.6666666666665,3478.0,105,True,-1455.6666666666665,-1455.6666666666665,-2911.333333333333
32,2,1492.6666666666665,2982.0,102,True,-1492.6666666666665,-1492.6666666666665,-2985.333333333333
32,3,1841.8333333333335,4520.0,124,True,-1841.8333333333335,-1841.8333333333335,-3683.666666666667
33,0,1449.3333333333333,3163.0,103,True,-1449.3333333333333,-1449.3333333333333,-2898.6666666666665
33,1,1438.5,3434.0,109,True,-1438.5,-1438.5,-2877.0
33,2,1286.3333333333333,2178.0,92,True,-1286.3333333333333,-1286.3333333333333,-2572.6666666666665
33,3,1200.6666666666667,1981.0,88,True,-1200.6666666666667,-1200.6666666666667,-2401.3333333333335
34,0,1007.3333333333333,2059.0,86,True,-1007.3333333333333,-1007.3333333333333,-2014.6666666666665
34,1,1640.0,2710.0,97,True,-1640.0,-1640.0,-3280.0
34,2,1412.5,3007.0,104,True,-1412.5,-1412.5,-2825.0
34,3,1101.1666666666667,2769.0,102,True,-1101.1666666666667,-1101.1666666666667,-2202.3333333333335
35,0,1144.3333333333333,1973.0,86,True,-1144.3333333333333,-1144.3333333333333,-2288.6666666666665
35,1,1681.333333333333,3439.0,105,True,-1681.333333333333,-1681.333333333333,-3362.666666666666
35,2,1414.5,1965.0,84,True,-1414.5,-1414.5,-2829.0
35,3,913.1666666666666,2085.0,89,True,-913.1666666666666,-913.1666666666666,-1826.3333333333333
36,0,1235.1666666666667,2228.0,90,True,-1235.1666666666667,-1235.1666666666667,-2470.3333333333335
36,1,1299.6666666666667,2236.0,92,True,-1299.6666666666667,-1299.6666666666667,-2599.3333333333335
36,2,1179.5,2407.0,93,True,-1179.5,-1179.5,-2359.0
36,3,1232.5,1670.0,80,True,-1232.5,-1232.5,-2465.0
37,0,1071.1666666666667,2087.0,87,True,-1071.1666666666667,-1071.1666666666667,-2142.3333333333335
37,1,1412.8333333333335,2001.0,86,True,-1412.8333333333335,-1412.8333333333335,-2825.666666666667
37,2,967.3333333333334,1548.0,80,True,-967.3333333333334,-967.3333333333334,-1934.6666666666667
37,3,1352.5,2203.0,91,True,-1352.5,-1352.5,-2705.0
38,0,1054.1666666666665,1903.0,86,True,-1054.1666666666665,-1054.1666666666665,-2108.333333333333
38,1,1111.3333333333335,1646.0,78,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
38,2,1370.8333333333335,1799.0,82,True,-1370.8333333333335,-1370.8333333333335,-2741.666666666667
38,3,895.1666666666666,2014.0,88,True,-895.1666666666666,-895.1666666666666,-1790.3333333333333
39,0,1095.3333333333333,1490.0,79,True,-1095.3333333333333,-1095.3333333333333,-2190.6666666666665
39,1,1140.3333333333333,2108.0,85,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
39,2,906.0000000000001,1618.0,83,True,-906.0000000000001,-906.0000000000001,-1812.0000000000002
39,3,655.5,1313.0,80,True,-655.5,-655.5,-1311.0
40,0,1298.5,1662.0,78,True,-1298.5,-1298.5,-2597.0
40,1,1213.5,1917.0,84,True,-1213.5,-1213.5,-2427.0
40,2,1027.3333333333335,1981.0,85,True,-1027.3333333333335,-1027.3333333333335,-2054.666666666667
40,3,1035.1666666666667,1979.0,87,True,-1035.1666666666667,-1035.1666666666667,-2070.3333333333335
41,0,855.0,1976.0,88,True,-855.0,-855.0,-1710.0
41,1,1197.3333333333333,1110.0,74,True,-1197.3333333333333,-1197.3333333333333,-2394.6666666666665
41,2,866.0,1622.0,82,True,-866.0,-866.0,-1732.0
41,3,906.0,1183.0,76,True,-906.0,-906.0,-1812.0
42,0,818.0,1111.0,75,True,-818.0,-818.0,-1636.0
42,1,1214.3333333333333,1776.0,84,True,-1214.3333333333333,-1214.3333333333333,-2428.6666666666665
42,2,1482.1666666666665,1674.0,78,True,-1482.1666666666665,-1482.1666666666665,-2964.333333333333
42,3,906.0,1244.0,75,True,-906.0,-906.0,-1812.0
43,0,810.0,1456.0,78,True,-810.0,-810.0,-1620.0
43,1,742.8333333333334,1288.0,76,True,-742.8333333333334,-742.8333333333334,-1485.6666666666667
43,2,845.0,1256.0,78,True,-845.0,-845.0,-1690.0
43,3,906.0000000000001,1245.0,75,True,-906.0000000000001,-906.0000000000001,-1812.0000000000002
44,0,924.1666666666666,1408.0,78,True,-924.1666666666666,-924.1666666666666,-1848.3333333333333
44,1,838.8333333333334,1653.0,81,True,-838.8333333333334,-838.8333333333334,-1677.6666666666667
44,2,745.8333333333334,1066.0,72,True,-745.8333333333334,-745.8333333333334,-1491.6666666666667
44,3,903.0000000000001,1760.0,84,True,-903.0000000000001,-903.0000000000001,-1806.0000000000002
45,0,905.0,1454.0,81,True,-905.0,-905.0,-1810.0
45,1,1075.3333333333335,1754.0,82,True,-1075.3333333333335,-1075.3333333333335,-2150.666666666667
45,2,694.8333333333334,1325.0,80,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
45,3,1139.5,1949.0,85,True,-1139.5,-1139.5,-2279.0
46,0,858.0,1689.0,80,True,-858.0,-858.0,-1716.0
46,1,896.0,1136.0,76,True,-896.0,-896.0,-1792.0
46,2,1059.1666666666667,1425.0,76,True,-1059.1666666666667,-1059.1666666666667,-2118.3333333333335
46,3,701.3333333333334,1540.0,82,True,-701.3333333333334,-701.3333333333334,-1402.6666666666667
47,0,968.3333333333333,1455.0,78,True,-968.3333333333333,-968.3333333333333,-1936.6666666666665
47,1,988.1666666666666,1447.0,80,True,-988.1666666666666,-988.1666666666666,-1976.3333333333333
47,2,858.0,1702.0,81,True,-858.0,-858.0,-1716.0
47,3,919.3333333333334,1370.0,79,True,-919.3333333333334,-919.3333333333334,-1838.6666666666667
48,0,1087.3333333333335,1567.0,78,True,-1087.3333333333335,-1087.3333333333335,-2174.666666666667
48,1,601.8333333333334,1153.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
48,2,961.3333333333334,1547.0,75,True,-961.3333333333334,-961.3333333333334,-1922.6666666666667
48,3,646.8333333333334,989.0,73,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
49,0,866.0,1475.0,79,True,-866.0,-866.0,-1732.0
49,1,855.0,1143.0,75,True,-855.0,-855.0,-1710.0
49,2,589.8333333333334,1174.0,77,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
49,3,646.8333333333334,936.0,73,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
50,0,589.8333333333334,1146.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
50,1,779.1666666666666,1016.0,72,True,-779.1666666666666,-779.1666666666666,-1558.3333333333333
50,2,818.0,846.0,72,True,-818.0,-818.0,-1636.0
50,3,649.8333333333334,800.0,71,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
51,0,919.3333333333333,1301.0,75,True,-919.3333333333333,-919.3333333333333,-1838.6666666666665
51,1,1362.5,1483.0,78,True,-1362.5,-1362.5,-2725.0
51,2,573.8333333333334,958.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
51,3,715.1666666666666,1081.0,73,True,-715.1666666666666,-715.1666666666666,-1430.3333333333333
52,0,810.0,1193.0,74,True,-810.0,-810.0,-1620.0
52,1,601.8333333333334,852.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,2,601.8333333333334,745.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,3,601.8333333333334,1140.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,0,855.0000000000001,1283.0,77,True,-855.0000000000001,-855.0000000000001,-1710.0000000000002
53,1,601.8333333333334,758.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,2,601.8333333333334,1029.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,3,601.8333333333334,914.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
54,0,646.8333333333334,696.0,71,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
54,1,601.8333333333334,1019.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
54,2,601.8333333333334,762.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
54,3,646.8333333333334,831.0,72,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
55,0,601.8333333333334,608.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
55,1,601.8333333333334,775.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
55,2,601.8333333333334,790.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
55,3,863.0,986.0,75,True,-863.0,-863.0,-1726.0
56,0,601.8333333333334,1101.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,1,601.8333333333334,850.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,2,601.8333333333334,690.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,3,613.8333333333334,1224.0,80,True,-613.8333333333334,-613.8333333333334,-1227.6666666666667
57,0,601.8333333333334,648.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,1,601.8333333333334,658.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,2,818.0,1039.0,73,True,-818.0,-818.0,-1636.0
57,3,601.8333333333334,785.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,0,646.8333333333334,931.0,74,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
58,1,601.8333333333334,856.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,2,601.8333333333334,736.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,3,589.8333333333334,1092.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
59,0,601.8333333333334,818.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,1,601.8333333333334,792.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,2,601.8333333333334,856.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,3,601.8333333333334,749.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,0,601.8333333333334,666.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,1,646.8333333333334,1108.0,77,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
60,2,601.8333333333334,719.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,3,646.8333333333334,794.0,71,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
61,0,601.8333333333334,587.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,1,601.8333333333334,878.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,2,601.8333333333334,692.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,3,601.8333333333334,567.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,0,601.8333333333334,899.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,1,601.8333333333334,811.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,2,601.8333333333334,659.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,3,601.8333333333334,818.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,0,715.1666666666666,883.0,71,True,-715.1666666666666,-715.1666666666666,-1430.3333333333333
63,1,601.8333333333334,660.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,2,601.8333333333334,928.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,3,589.8333333333334,931.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
64,0,917.1666666666666,1191.0,78,True,-917.1666666666666,-917.1666666666666,-1834.3333333333333
64,1,601.8333333333334,676.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,2,601.8333333333334,659.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,3,646.8333333333334,758.0,72,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
65,0,573.8333333333334,964.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
65,1,589.8333333333334,726.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
65,2,601.8333333333334,786.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
65,3,601.8333333333334,640.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
66,0,589.8333333333334,730.0,71,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
66,1,810.0000000000001,700.0,71,True,-810.0000000000001,-810.0000000000001,-1620.0000000000002
66,2,601.8333333333334,778.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
66,3,601.8333333333334,812.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,0,601.8333333333334,745.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,1,601.8333333333334,728.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,2,601.8333333333334,884.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,3,601.8333333333334,701.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,0,646.8333333333334,804.0,73,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
68,1,601.8333333333334,933.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,2,601.8333333333334,696.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,3,601.8333333333334,638.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
69,0,623.8333333333333,1066.0,76,True,-623.8333333333333,-623.8333333333333,-1247.6666666666665
69,1,601.8333333333334,1113.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
69,2,601.8333333333334,670.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
69,3,601.8333333333334,745.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,0,601.8333333333334,760.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,1,601.8333333333334,747.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,2,589.8333333333334,1016.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
70,3,601.8333333333334,1028.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,0,601.8333333333334,713.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,1,601.8333333333334,608.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,2,865.1666666666666,1122.0,75,True,-865.1666666666666,-865.1666666666666,-1730.3333333333333
71,3,601.8333333333334,743.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
72,0,646.8333333333334,694.0,71,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
72,1,646.8333333333334,908.0,74,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
72,2,646.8333333333334,910.0,74,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
72,3,601.8333333333334,654.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
73,0,667.8333333333334,1260.0,78,True,-667.8333333333334,-667.8333333333334,-1335.6666666666667
73,1,601.8333333333334,780.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
73,2,601.8333333333334,694.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
73,3,601.8333333333334,804.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
74,0,601.8333333333334,831.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
