episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
239,621.3333333333334,896.75,0.9929894000524655,72.25,-621.3333333333334,-621.3333333333334,-1242.6666666666667,1.0
240,594.8333333333334,854.75,0.9703904000343755,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
241,595.8333333333334,848.0,0.9352905000559986,71.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
242,594.8333333333334,875.75,0.9433640000643209,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
243,598.8333333333334,886.0,1.0276338999392465,72.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
244,610.0833333333334,955.25,0.9721595000009984,73.0,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
245,594.8333333333334,911.75,1.0521437999559566,73.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
246,583.8333333333334,826.5,1.003994100028649,70.0,-583.8333333333334,-583.8333333333334,-1167.6666666666667,1.0
247,587.8333333333334,841.5,0.9457837999798357,71.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
248,596.8333333333334,901.25,0.949388499953784,72.0,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
249,587.8333333333334,905.5,0.994755299994722,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
250,601.0833333333334,754.0,1.0205395999364555,71.25,-601.0833333333334,-601.0833333333334,-1202.1666666666667,1.0
251,594.8333333333334,806.5,0.9716088999994099,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
252,589.8333333333334,835.0,0.9798102000495419,71.5,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
253,617.3333333333334,775.5,1.1041943000163883,71.25,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
254,613.0833333333334,885.0,0.9608640000224113,72.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
255,606.0833333333334,912.25,1.0268528999295086,72.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
256,608.0833333333334,863.0,0.9603153000352904,72.0,-608.0833333333334,-608.0833333333334,-1216.1666666666667,1.0
257,669.125,966.5,1.0297665999969468,72.5,-669.125,-669.125,-1338.25,1.0
258,624.3333333333334,945.25,0.9601754999021068,73.0,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
259,606.0833333333334,741.25,0.9536651999223977,69.75,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
260,606.0833333333334,787.25,1.0076066000619903,70.75,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
261,606.0833333333334,821.75,1.0465211999835446,71.75,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
262,610.0833333333334,847.5,0.9890534000005573,71.0,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
263,601.8333333333334,798.5,1.0039607000071555,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
264,586.8333333333334,886.0,0.9421375000383705,72.0,-586.8333333333334,-586.8333333333334,-1173.6666666666667,1.0
265,610.0833333333334,880.0,0.99012909992598,72.75,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
266,596.8333333333334,870.75,0.9834073999663815,72.0,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
267,594.8333333333334,900.0,1.024278900003992,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
268,587.8333333333334,801.0,0.9463395000202581,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
269,589.8333333333334,766.25,1.0375034000026062,70.5,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
270,624.3333333333334,805.75,0.9543733999598771,71.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
271,613.0833333333334,744.5,1.0480282000498846,70.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
272,617.3333333333334,843.25,0.9631566000171006,72.25,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
273,613.0833333333334,939.0,0.9873666999628767,72.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
274,613.0833333333334,883.0,0.9995752000249922,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
275,613.0833333333334,839.75,0.9645953999133781,72.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
276,601.8333333333334,852.5,0.9267028000904247,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
277,613.0833333333334,847.25,1.0942728000227362,72.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
278,613.0833333333334,808.75,0.9687998000299558,71.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
279,601.8333333333334,943.75,0.9346457000356168,73.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
280,624.3333333333334,974.75,0.9472129999194294,74.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
281,594.8333333333334,785.5,1.0113279999932274,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
282,593.8333333333334,861.0,0.9480867999373004,73.0,-593.8333333333334,-593.8333333333334,-1187.6666666666667,1.0
283,613.0833333333334,704.25,0.9074186000507325,70.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
284,613.0833333333334,780.5,0.9280915999552235,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
285,601.8333333333334,797.75,1.0950695000356063,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
286,601.8333333333334,725.75,0.953016999992542,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
287,613.0833333333334,909.25,0.9404483999824151,73.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
288,613.0833333333334,753.5,0.9921753999078646,71.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
289,624.3333333333334,791.5,0.9465906000696123,71.25,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
290,601.8333333333334,761.5,0.9207453000126407,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
291,613.0833333333334,810.75,0.9773988999659196,71.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
292,596.8333333333334,799.0,1.0217298000352457,70.75,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
293,601.8333333333334,737.0,0.9798509000102058,71.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
294,599.0833333333334,848.75,0.9302785999607295,72.0,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
295,594.8333333333334,817.0,0.9458134999731556,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
296,613.0833333333334,916.75,1.0284956999821588,73.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
297,589.8333333333334,641.0,0.9199205000186339,69.5,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
298,591.8333333333334,749.25,0.9558762999949977,71.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
299,613.0833333333334,790.75,0.9430505000054836,71.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
300,613.0833333333334,782.0,0.9923280000220984,71.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
301,613.0833333333334,836.25,1.008109400048852,72.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
302,628.5833333333334,900.5,0.9684201999334618,73.5,-628.5833333333334,-628.5833333333334,-1257.1666666666667,1.0
303,624.3333333333334,904.5,1.033418899984099,72.75,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
304,596.8333333333334,856.25,0.952815999975428,72.25,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
305,594.8333333333334,902.25,0.9629583000205457,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
306,582.8333333333334,874.5,0.9719286999898031,72.25,-582.8333333333334,-582.8333333333334,-1165.6666666666667,1.0
307,624.3333333333334,857.25,1.0435004000319168,72.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
308,624.3333333333334,886.25,0.963303100084886,72.75,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
309,591.8333333333334,848.25,0.9679565000114962,73.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
310,608.0833333333334,897.75,1.0690257999813184,72.75,-608.0833333333334,-608.0833333333334,-1216.1666666666667,1.0
311,610.3333333333334,880.0,0.9392521999543533,72.5,-610.3333333333334,-610.3333333333334,-1220.6666666666667,1.0
312,624.3333333333334,878.5,0.9724132000701502,72.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
313,601.8333333333334,936.25,1.048905200092122,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
314,601.8333333333334,883.0,0.9597400999628007,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
315,606.0833333333334,862.5,0.9893170000286773,72.0,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
316,594.8333333333334,787.75,0.9363652999745682,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
317,606.0833333333334,802.75,1.0447754000779241,71.75,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
318,594.8333333333334,907.5,0.9669192999135703,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
319,606.0833333333334,830.25,0.9922119999537244,72.0,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
320,624.3333333333334,798.75,1.0382722000358626,71.75,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
321,613.0833333333334,910.5,0.9612677999539301,73.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
322,635.5833333333334,797.75,0.9972217000322416,71.75,-635.5833333333334,-635.5833333333334,-1271.1666666666667,1.0
323,613.0833333333334,913.25,0.9610593999968842,73.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
324,601.8333333333334,806.25,1.0361579000018537,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
325,598.8333333333334,849.25,0.9747100999811664,72.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
326,594.8333333333334,768.0,0.9561485999729484,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
327,594.8333333333334,706.5,1.0460764999734238,70.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
328,613.0833333333334,884.0,0.965688000083901,72.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
329,594.8333333333334,875.75,0.9455352999502793,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
330,601.8333333333334,860.0,1.046279800008051,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
331,613.0833333333334,953.75,0.9714312999276444,73.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
332,591.8333333333334,841.75,0.9548492999747396,72.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
333,587.8333333333334,857.0,1.003213100018911,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
334,635.5833333333334,916.25,1.0374925000360236,72.75,-635.5833333333334,-635.5833333333334,-1271.1666666666667,1.0
335,613.0833333333334,836.5,0.9421377999242395,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
336,606.0833333333334,860.0,0.9430782999843359,72.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
337,601.8333333333334,926.25,0.962309299968183,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
338,606.0833333333334,880.5,1.0332063999958336,72.5,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
339,617.3333333333334,855.5,0.9625076000811532,72.75,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
340,601.8333333333334,822.0,0.9830064000561833,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
341,619.3333333333334,872.75,1.0165734000038356,72.25,-619.3333333333334,-619.3333333333334,-1238.6666666666667,1.0
342,582.8333333333334,876.5,1.0226881999988109,72.25,-582.8333333333334,-582.8333333333334,-1165.6666666666667,1.0
343,589.8333333333334,871.75,0.9530411999439821,72.25,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
344,606.0833333333334,897.0,0.9519363000290468,72.5,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
345,603.0833333333334,876.5,1.0116853000363335,72.5,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
346,624.3333333333334,923.25,0.9789998000487685,73.0,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
347,608.0833333333334,941.75,0.992751800105907,72.75,-608.0833333333334,-608.0833333333334,-1216.1666666666667,1.0
348,624.3333333333334,925.0,0.9511327999643981,73.25,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
349,594.8333333333334,870.0,1.0345226000063121,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
350,601.8333333333334,847.0,0.9727031999500468,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
351,596.8333333333334,925.5,0.9997969000833109,73.0,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
352,613.0833333333334,898.75,1.0347733000526205,72.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
353,613.0833333333334,946.5,0.9534689999418333,73.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
354,594.8333333333334,908.0,0.975275699980557,72.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
355,594.8333333333334,950.0,1.0114552000304684,73.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
356,594.8333333333334,852.5,0.9836999999824911,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
357,601.8333333333334,923.0,0.9703620999353006,73.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
358,601.8333333333334,788.5,0.9535714999074116,71.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
359,594.8333333333334,869.5,1.0134215999860317,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
360,594.8333333333334,861.5,1.010837799985893,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
361,594.8333333333334,814.5,0.9581254000077024,70.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
362,601.8333333333334,959.0,0.9429331000428647,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
363,589.8333333333334,866.25,1.0160165999550372,72.0,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
364,613.0833333333334,958.5,0.9474457999458537,73.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
365,594.8333333333334,926.25,0.9213499999605119,73.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
366,587.8333333333334,887.25,1.0097911999328062,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
367,606.0833333333334,904.25,0.9413219999987632,72.75,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
368,601.8333333333334,913.25,0.9429251999827102,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
369,594.8333333333334,821.75,1.0484675000188872,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
370,606.0833333333334,871.75,1.0012521999888122,72.0,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
371,606.0833333333334,974.75,0.9481880000093952,73.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
372,594.8333333333334,885.5,0.9332695999182761,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
373,589.8333333333334,905.5,1.0209873999701813,73.0,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
374,587.8333333333334,801.0,0.9411322999512777,71.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
375,601.8333333333334,899.5,0.9413764000637457,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
376,594.8333333333334,823.0,1.0322077000746503,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
377,594.8333333333334,887.25,0.9541339999996126,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
378,594.8333333333334,846.5,1.0217952999519184,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
379,594.8333333333334,935.5,0.9397640000097454,73.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
380,613.0833333333334,815.25,1.0159289999864995,71.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
381,599.0833333333334,889.0,0.9341946999775246,72.25,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
382,594.8333333333334,921.0,0.9655403000069782,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
383,594.8333333333334,886.75,1.0148935000179335,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
384,591.8333333333334,823.5,0.9444810000713915,71.75,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
385,587.8333333333334,867.75,0.9327276999829337,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
386,587.8333333333334,871.25,1.018167999922298,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
387,587.8333333333334,871.75,1.0012313000625,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
388,594.8333333333334,868.25,0.9578991000307724,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
389,594.8333333333334,876.0,0.9722822000039741,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
390,613.0833333333334,961.0,0.9568009000504389,73.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
391,594.8333333333334,813.0,0.990654299966991,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
392,601.8333333333334,881.75,0.941080900025554,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
393,613.0833333333334,879.5,0.9422887000255287,73.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
394,624.3333333333334,907.5,1.0487790999468416,72.75,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
395,594.8333333333334,885.25,0.9817348000360653,73.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
396,587.8333333333334,720.25,0.9683376000029966,71.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
397,606.8333333333334,821.75,0.9366699999663979,71.5,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
398,601.8333333333334,850.5,0.9974486000137404,73.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
399,613.0833333333334,944.0,0.9538021000334993,73.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
400,601.8333333333334,941.75,0.953087400062941,74.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
401,594.8333333333334,782.5,0.9929673000006005,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
402,601.8333333333334,881.5,0.9629087999928743,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
403,594.8333333333334,845.5,0.9470526999793947,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
404,601.8333333333334,793.75,1.0178314000368118,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
405,594.8333333333334,793.25,0.9355436000041664,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
406,596.8333333333334,926.75,0.9328450999455526,72.75,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
407,613.0833333333334,897.0,0.9713899000780657,73.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
408,601.8333333333334,770.25,1.0139296000124887,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
409,601.8333333333334,862.0,0.9759293999522924,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
410,624.3333333333334,838.75,0.9878177000209689,72.25,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
411,601.8333333333334,848.5,1.0581223000772297,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
412,601.8333333333334,867.5,0.9492376999696717,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
413,617.3333333333334,857.75,0.9544670999748632,72.75,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
414,601.8333333333334,965.25,0.9890265000285581,73.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
415,613.0833333333334,936.25,1.0323851000284776,73.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
416,606.0833333333334,829.0,0.9558781000087038,71.5,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
417,601.8333333333334,867.0,0.9592346999561414,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
418,613.0833333333334,917.5,1.063600099994801,72.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
419,601.8333333333334,911.75,1.0265594999073073,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
420,594.8333333333334,847.5,0.949017700040713,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
421,601.8333333333334,884.0,0.9345610999735072,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
422,613.0833333333334,899.0,1.004951799986884,73.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
423,594.8333333333334,859.5,0.943121499964036,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
424,589.8333333333334,868.75,0.9366780000273138,71.75,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
425,601.8333333333334,823.75,1.0248628000263125,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
426,594.8333333333334,917.25,0.9780141999945045,72.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
427,601.8333333333334,854.25,1.0070140999741852,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
428,606.0833333333334,790.0,0.9473747999873012,71.5,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
429,601.8333333333334,908.75,1.0013432999840006,72.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
430,601.8333333333334,872.0,0.9782692999579012,72.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
431,596.8333333333334,890.25,0.9590131000149995,72.25,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
432,601.8333333333334,878.25,1.009805200039409,72.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
433,601.8333333333334,877.25,0.9621226999443024,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
434,594.8333333333334,845.5,0.9541802000021562,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
435,601.8333333333334,841.75,1.021104299928993,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
436,601.8333333333334,895.5,1.0046301999827847,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
437,589.8333333333334,891.0,0.9658760000020266,72.5,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
438,601.8333333333334,879.75,0.9437932999571785,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
439,594.8333333333334,868.0,1.0256435999181122,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
440,594.8333333333334,822.5,0.9563516000052914,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
441,594.8333333333334,832.75,0.974674400058575,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
442,601.8333333333334,893.75,1.029533899971284,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
443,591.8333333333334,886.75,1.029600300011225,72.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
444,594.8333333333334,791.5,0.9598386998986825,70.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
445,596.8333333333334,886.5,0.9581235999939963,72.5,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
446,601.8333333333334,862.5,1.0456523000029847,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
447,587.8333333333334,820.0,0.9336073000449687,71.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
448,617.3333333333334,782.5,0.9557822999777272,71.75,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
449,613.0833333333334,820.0,1.036093799979426,71.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
450,587.8333333333334,850.0,0.9551119999960065,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
451,601.8333333333334,848.5,1.047756800078787,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
452,606.0833333333334,836.0,0.9522910000523552,72.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
453,650.875,868.5,1.0023564000148326,72.25,-650.875,-650.875,-1301.75,1.0
454,601.8333333333334,801.5,0.9539829000132158,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
455,606.0833333333334,755.0,0.971216999925673,71.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
456,594.8333333333334,777.5,0.9661604000721127,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
457,594.8333333333334,839.75,1.0371197999920696,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
458,594.8333333333334,789.0,0.986607400001958,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
459,601.8333333333334,792.75,1.0373757000779733,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
460,594.8333333333334,771.75,1.0189220999600366,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
461,594.8333333333334,780.75,0.9965319000184536,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
462,613.0833333333334,785.25,0.9491642999928445,71.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
463,589.8333333333334,740.75,0.9552895999513566,71.0,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
464,601.8333333333334,721.0,1.0047994999913499,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
465,596.8333333333334,810.0,0.9702125999610871,71.75,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
466,664.875,799.0,0.9575684999581426,72.0,-664.875,-664.875,-1329.75,1.0
467,608.0833333333334,815.25,1.132601699908264,72.5,-608.0833333333334,-608.0833333333334,-1216.1666666666667,1.0
468,601.8333333333334,763.5,1.0120719999540597,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
469,601.8333333333334,765.25,0.9493668000213802,71.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
470,613.0833333333334,850.25,1.0188321999739856,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
471,591.8333333333334,679.5,0.9915008000098169,70.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
472,624.3333333333334,792.5,0.9485911999363452,72.0,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
473,613.0833333333334,847.0,0.9521382000530139,72.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
474,613.0833333333334,882.25,1.055446800077334,73.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
475,601.8333333333334,854.25,1.071851999964565,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
