global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,1,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
28,2,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
28,3,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
29,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
29,1,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
29,2,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
29,3,1128.0,443.0,59,True,-1.1338654448828553,-1.1338654448828553,-2.2677308897657107
30,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
30,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
30,2,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
30,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
31,0,1228.0,376.0,58,True,-1.0224046140195204,-1.0224046140195204,-2.044809228039041
31,1,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
31,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
31,3,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
32,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
32,1,1227.0,376.0,58,True,-1.0221827861579411,-1.0221827861579411,-2.0443655723158822
32,2,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
32,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
33,0,1302.3333333333335,466.0,59,True,-1.2184150949926678,-1.2184150949926678,-2.4368301899853355
33,1,1128.0,376.0,58,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
33,2,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
33,3,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
34,0,1227.0,376.0,58,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
34,1,1185.0,376.0,58,True,-1.012866015971606,-1.012866015971606,-2.025732031943212
34,2,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
34,3,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
35,0,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
35,1,1227.0,376.0,58,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
35,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
35,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
36,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
36,1,1242.3333333333335,466.0,58,True,-1.205105423297903,-1.205105423297903,-2.410210846595806
36,2,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
36,3,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
37,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
37,1,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
37,2,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
37,3,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
38,0,1128.0,376.0,58,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
38,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
38,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
38,3,1276.3333333333335,466.0,58,True,-1.2126475705916033,-1.2126475705916033,-2.4252951411832067
39,0,1175.0,443.0,59,True,-1.1442913543770878,-1.1442913543770878,-2.2885827087541757
39,1,1128.0,376.0,58,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
39,2,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-2.4155347152737114
39,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
40,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
40,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
40,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
40,3,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
41,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
41,1,1129.0,535.0,58,True,-1.317597911042307,-1.317597911042307,-2.635195822084614
41,2,1127.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
41,3,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
42,0,1127.0,376.0,58,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
42,1,1128.0,434.0,58,True,-1.1159133172232811,-1.1159133172232811,-2.2318266344465623
42,2,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
42,3,1175.0,376.0,58,True,-1.0106477373558114,-1.0106477373558114,-2.0212954747116227
43,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
43,1,1227.0,376.0,58,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
43,2,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
43,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
44,0,1128.0,376.0,58,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
44,1,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
44,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
44,3,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
45,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
45,1,1128.0,376.0,58,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
45,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
45,3,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
46,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
46,1,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
46,2,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
46,3,1128.0,376.0,58,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
47,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
47,1,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
47,2,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
47,3,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
48,0,1228.0,376.0,57,True,-1.0224046140195204,-1.0224046140195204,-2.044809228039041
48,1,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
48,2,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
48,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
49,0,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
49,1,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
49,2,1228.0,376.0,58,True,-1.0224046140195207,-1.0224046140195207,-2.0448092280390413
49,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
50,0,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
50,1,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
50,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
50,3,1185.0,411.0,57,True,-1.0826798457588398,-1.0826798457588398,-2.1653596915176796
51,0,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
51,1,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
51,2,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
51,3,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
52,0,1129.0,376.0,57,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
52,1,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
52,2,1243.3333333333335,466.0,58,True,-1.2053272511594826,-1.2053272511594826,-2.410654502318965
52,3,1312.3333333333335,466.0,58,True,-1.2206333736084618,-1.2206333736084618,-2.4412667472169236
53,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
53,1,1227.0,376.0,58,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
53,2,1229.3333333333335,466.0,58,True,-1.2022216610973706,-1.2022216610973706,-2.404443322194741
53,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
54,0,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
54,1,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
54,2,1312.3333333333335,466.0,59,True,-1.2206333736084616,-1.2206333736084616,-2.441266747216923
54,3,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
55,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
55,1,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
55,2,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
55,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
56,0,1185.0,376.0,58,True,-1.012866015971606,-1.012866015971606,-2.025732031943212
56,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
56,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
56,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
57,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
57,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
57,2,1256.3333333333335,466.0,59,True,-1.208211013360015,-1.208211013360015,-2.41642202672003
57,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
58,0,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
58,1,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
58,2,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
58,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
59,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
59,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
59,2,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
59,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
60,0,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
60,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
60,2,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
60,3,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
61,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
61,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
61,2,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
61,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
62,0,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
62,1,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
62,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
62,3,1127.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
63,0,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
63,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
63,2,1256.3333333333335,466.0,58,True,-1.208211013360015,-1.208211013360015,-2.41642202672003
63,3,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
64,0,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
64,1,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
64,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
64,3,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
65,0,1256.3333333333335,466.0,58,True,-1.208211013360015,-1.208211013360015,-2.41642202672003
65,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
65,2,1242.3333333333335,466.0,58,True,-1.205105423297903,-1.205105423297903,-2.410210846595806
65,3,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
66,0,1255.3333333333335,466.0,58,True,-1.207989185498435,-1.207989185498435,-2.41597837099687
66,1,1127.0,376.0,58,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
66,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
66,3,1227.0,376.0,57,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
67,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
67,1,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-2.41597837099687
67,2,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
67,3,1229.3333333333335,466.0,57,True,-1.2022216610973708,-1.2022216610973708,-2.4044433221947417
68,0,1229.3333333333335,466.0,58,True,-1.2022216610973706,-1.2022216610973706,-2.404443322194741
68,1,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
68,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
68,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
69,0,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
69,1,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
69,2,1129.0,376.0,57,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
69,3,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
70,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
70,1,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
70,2,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
70,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
71,0,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
71,1,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
71,2,1175.0,376.0,57,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
71,3,1129.0,376.0,57,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
72,0,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
72,1,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
72,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
72,3,1243.3333333333335,559.0,59,True,-1.3908325703084186,-1.3908325703084186,-2.781665140616837
73,0,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
73,1,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
73,2,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
73,3,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
74,0,1128.0,411.0,57,True,-1.0700356576488133,-1.0700356576488133,-2.1400713152976265
74,1,1128.0,511.0,57,True,-1.269503742755196,-1.269503742755196,-2.539007485510392
74,2,1175.0,411.0,57,True,-1.0804615671430453,-1.0804615671430453,-2.1609231342860906
74,3,1185.0,411.0,57,True,-1.0826798457588398,-1.0826798457588398,-2.1653596915176796
75,0,1129.0,411.0,58,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
75,1,1128.0,411.0,57,True,-1.0700356576488133,-1.0700356576488133,-2.1400713152976265
75,2,1128.0,411.0,57,True,-1.0700356576488135,-1.0700356576488135,-2.140071315297627
