episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,502.125,507.5,1.5627337000332773,80.5,-1.120588123301153,-1.120588123301153,-2.241176246602306,1.0
61,504.6666666666667,547.5,1.59754510037601,81.5,-1.1464279719118555,-1.1464279719118555,-2.292855943823711,1.0
62,506.08333333333337,549.5,1.4763162001036108,80.25,-1.1498956602839037,-1.1498956602839037,-2.2997913205678073,1.0
63,506.58333333333337,558.75,1.605545699596405,80.5,-1.1557230619608536,-1.1557230619608536,-2.3114461239217072,1.0
64,522.8333333333334,573.75,1.5807427000254393,81.0,-1.1912208362893142,-1.1912208362893142,-2.3824416725786284,1.0
65,500.58333333333337,609.25,1.483334300108254,81.75,-1.1728093280443503,-1.1728093280443503,-2.3456186560887007,1.0
66,507.7916666666667,622.75,1.6364394999109209,81.5,-1.192244437134172,-1.192244437134172,-2.384488874268344,1.0
67,504.83333333333337,632.75,1.6393428998999298,82.25,-1.1926412724708388,-1.1926412724708388,-2.3852825449416777,1.0
68,515.5833333333334,602.25,1.5267242998816073,81.75,-1.1943447404218153,-1.1943447404218153,-2.3886894808436305,1.0
69,475.1666666666667,698.75,1.5824971999973059,82.75,-1.1781500660752553,-1.1781500660752553,-2.3563001321505106,1.0
70,488.75,551.0,1.606605099979788,80.75,-1.121460246977224,-1.121460246977224,-2.242920493954448,1.0
71,513.4166666666666,659.0,1.6288255001418293,82.5,-1.2212657986722735,-1.2212657986722735,-2.442531597344547,1.0
72,465.125,605.0,1.505309899803251,82.0,-1.1106966061034065,-1.1106966061034065,-2.221393212206813,1.0
73,470.6666666666667,640.25,1.5586720001883805,82.0,-1.1390385802930503,-1.1390385802930503,-2.2780771605861005,1.0
74,487.7916666666667,605.75,1.5940350000746548,82.25,-1.1493423355734147,-1.1493423355734147,-2.2986846711468294,1.0
75,498.08333333333337,559.0,1.438344200141728,81.0,-1.1415171472458074,-1.1415171472458074,-2.283034294491615,1.0
76,493.5416666666667,567.0,1.570828900206834,81.75,-1.1381651057204083,-1.1381651057204083,-2.2763302114408166,1.0
77,469.5,572.5,1.4980516000650823,81.5,-1.100567028104305,-1.100567028104305,-2.20113405620861,1.0
78,484.5,528.5,1.5857913000509143,81.0,-1.1021670956541834,-1.1021670956541834,-2.2043341913083667,1.0
79,481.45833333333337,553.0,1.6164498999714851,81.0,-1.1102358367458414,-1.1102358367458414,-2.2204716734916827,1.0
80,472.625,562.25,1.5722129996865988,81.5,-1.100316682981794,-1.100316682981794,-2.200633365963588,1.0
81,512.9583333333334,793.25,1.5678149000741541,84.25,-1.2928255044626553,-1.2928255044626553,-2.5856510089253106,1.0
82,548.375,752.5,1.5815020999871194,83.75,-1.3306222396259222,-1.3306222396259222,-2.6612444792518444,1.0
83,484.58333333333337,662.5,1.6141441003419459,82.75,-1.174505965761261,-1.174505965761261,-2.349011931522522,1.0
84,492.83333333333337,651.75,1.4868128998205066,82.5,-1.1826327701550738,-1.1826327701550738,-2.3652655403101477,1.0
85,540.5,679.75,1.5726572996936738,83.25,-1.278138885196719,-1.278138885196719,-2.556277770393438,1.0
86,480.5416666666667,758.0,1.7027074000798166,83.75,-1.2191418862576398,-1.2191418862576398,-2.4382837725152795,1.0
87,509.2916666666667,759.5,1.6739898999221623,84.25,-1.268455090440884,-1.268455090440884,-2.536910180881768,1.0
88,486.125,649.0,1.4575995998457074,82.75,-1.1698332523973745,-1.1698332523973745,-2.339666504794749,1.0
89,488.875,561.75,1.5791727998293936,81.25,-1.1274631642068065,-1.1274631642068065,-2.254926328413613,1.0
90,480.5,592.25,1.622642599977553,81.75,-1.1297666322385838,-1.1297666322385838,-2.2595332644771675,1.0
91,582.8333333333334,613.25,1.5195826003327966,82.25,-1.3137310202819321,-1.3137310202819321,-2.6274620405638642,1.0
92,567.0416666666667,661.5,1.6449011997319758,83.0,-1.3130851780941242,-1.3130851780941242,-2.6261703561882483,1.0
93,621.0833333333334,698.25,1.598380499985069,83.25,-1.4240611925341229,-1.4240611925341229,-2.8481223850682458,1.0
94,643.0833333333334,651.25,1.6098870998248458,82.75,-1.4358547973544045,-1.4358547973544045,-2.871709594708809,1.0
95,497.0,615.5,1.5341965002007782,82.25,-1.1701312324055189,-1.1701312324055189,-2.3402624648110377,1.0
96,581.375,666.0,1.6403689002618194,83.0,-1.3396919572011727,-1.3396919572011727,-2.6793839144023455,1.0
97,621.5,558.25,1.6092181000858545,81.5,-1.3493331292764084,-1.3493331292764084,-2.6986662585528167,1.0
98,497.20833333333337,660.75,1.4999880995601416,83.25,-1.194863105949076,-1.194863105949076,-2.389726211898152,1.0
99,582.0833333333334,553.5,1.5968243000097573,81.0,-1.2802727841458172,-1.2802727841458172,-2.5605455682916345,1.0
100,515.1666666666667,787.0,1.6732131000608206,84.75,-1.2931837950588394,-1.2931837950588394,-2.586367590117679,1.0
101,503.45833333333337,705.75,1.512124199885875,83.5,-1.229653363979916,-1.229653363979916,-2.459306727959832,1.0
102,513.8333333333334,729.75,1.6782418000511825,83.75,-1.2600883819662831,-1.2600883819662831,-2.5201767639325663,1.0
103,484.5,725.25,1.6023789998143911,83.5,-1.2081746387576318,-1.2081746387576318,-2.4163492775152635,1.0
104,484.95833333333337,680.25,1.4890033998526633,82.75,-1.1847022174500084,-1.1847022174500084,-2.3694044349000167,1.0
105,484.95833333333337,586.5,1.57333969976753,81.75,-1.1341903640017323,-1.1341903640017323,-2.2683807280034647,1.0
106,482.33333333333337,598.75,1.6705880998633802,82.0,-1.1363618608011934,-1.1363618608011934,-2.272723721602387,1.0
107,490.4166666666667,601.75,1.4920990001410246,82.5,-1.151615881877402,-1.151615881877402,-2.303231763754804,1.0
108,488.5416666666667,707.75,1.6227435003966093,83.5,-1.2055645803302186,-1.2055645803302186,-2.4111291606604373,1.0
109,494.625,702.0,1.6196801997721195,83.75,-1.2127298998710412,-1.2127298998710412,-2.4254597997420824,1.0
110,597.5,678.0,1.6658109999261796,83.25,-1.3733624608517752,-1.3733624608517752,-2.7467249217035503,1.0
111,471.5,601.25,1.5049389000050724,81.75,-1.1194315917086566,-1.1194315917086566,-2.238863183417313,1.0
112,473.875,628.25,1.5772683001123369,82.25,-1.1379859414845137,-1.1379859414845137,-2.2759718829690274,1.0
113,578.2916666666667,701.75,1.5791663001291454,82.75,-1.353751823584119,-1.353751823584119,-2.707503647168238,1.0
114,495.2916666666667,644.5,1.6640236000530422,82.5,-1.1828740503828366,-1.1828740503828366,-2.365748100765673,1.0
115,490.20833333333337,756.5,1.5106722000055015,83.5,-1.2346426290235004,-1.2346426290235004,-2.469285258047001,1.0
116,632.375,653.5,1.6659633996896446,82.25,-1.4190007213535187,-1.4190007213535187,-2.8380014427070375,1.0
117,505.9166666666667,693.25,1.6649151002056897,83.25,-1.2270659804145754,-1.2270659804145754,-2.4541319608291507,1.0
118,491.375,682.0,1.4786159000359476,83.25,-1.1964708622467284,-1.1964708622467284,-2.3929417244934568,1.0
119,479.08333333333337,558.5,1.639239199925214,81.5,-1.109192262832053,-1.109192262832053,-2.218384525664106,1.0
120,487.625,581.25,1.6146164000965655,81.75,-1.135860716048914,-1.135860716048914,-2.271721432097828,1.0
121,594.3333333333334,560.5,1.4879038003273308,81.5,-1.3047116898862643,-1.3047116898862643,-2.6094233797725286,1.0
122,488.6666666666667,625.25,1.6570918001234531,83.0,-1.1613250406632492,-1.1613250406632492,-2.3226500813264983,1.0
123,503.08333333333337,559.0,1.5872285002842546,81.75,-1.1499528019463416,-1.1499528019463416,-2.2999056038926833,1.0
124,564.375,597.0,1.5326232998631895,82.0,-1.2738340070814251,-1.2738340070814251,-2.5476680141628503,1.0
125,481.5416666666667,643.25,1.5812412002123892,82.0,-1.159002508577057,-1.159002508577057,-2.318005017154114,1.0
126,561.7083333333334,616.25,1.6253971001133323,82.25,-1.2797067584825195,-1.2797067584825195,-2.559413516965039,1.0
127,689.7916666666667,548.75,1.6557535999454558,81.5,-1.459431578578447,-1.459431578578447,-2.918863157156894,1.0
128,552.0,602.75,1.4384220000356436,81.75,-1.2560538220424304,-1.2560538220424304,-2.512107644084861,1.0
129,585.875,665.25,1.6246126997284591,82.75,-1.3468799516040675,-1.3468799516040675,-2.693759903208135,1.0
130,493.0416666666667,618.75,1.5778653002344072,82.25,-1.165204083353803,-1.165204083353803,-2.330408166707606,1.0
131,520.1666666666666,566.0,1.4866082998923957,81.75,-1.1825461738973049,-1.1825461738973049,-2.3650923477946098,1.0
132,600.6666666666667,669.25,1.6331304996274412,83.0,-1.3739906025069408,-1.3739906025069408,-2.7479812050138817,1.0
133,492.2916666666667,609.25,1.654065000358969,82.25,-1.1588202006659643,-1.1588202006659643,-2.3176404013319285,1.0
134,576.6666666666667,631.5,1.4539971998892725,82.0,-1.3131600202892044,-1.3131600202892044,-2.626320040578409,1.0
135,556.5833333333334,679.75,1.6050956002436578,82.75,-1.3052735744834376,-1.3052735744834376,-2.6105471489668752,1.0
136,488.0416666666667,645.25,1.593730099964887,82.25,-1.171046445894648,-1.171046445894648,-2.342092891789296,1.0
137,484.08333333333337,746.75,1.4855404999107122,83.75,-1.2190557192567253,-1.2190557192567253,-2.4381114385134506,1.0
138,493.95833333333337,667.5,1.6001389003358781,82.75,-1.1930167838420043,-1.1930167838420043,-2.3860335676840085,1.0
139,560.375,669.5,1.6729021999053657,82.25,-1.306147983320998,-1.306147983320998,-2.612295966641996,1.0
140,491.4166666666667,674.0,1.4720486998558044,82.75,-1.1922308145416465,-1.1922308145416465,-2.384461629083293,1.0
141,497.7916666666667,643.0,1.6062957998365164,83.0,-1.1862836880779315,-1.1862836880779315,-2.372567376155863,1.0
142,480.875,612.5,1.5995944002643228,82.0,-1.1413098666859511,-1.1413098666859511,-2.2826197333719023,1.0
143,504.375,621.5,1.6227493998594582,82.75,-1.185806581709497,-1.185806581709497,-2.371613163418994,1.0
144,561.4166666666667,555.75,1.5372271002270281,81.5,-1.2466176958663677,-1.2466176958663677,-2.4932353917327355,1.0
145,486.1666666666667,623.25,1.6097136000171304,82.0,-1.1560296271060855,-1.1560296271060855,-2.312059254212171,1.0
146,484.75,640.75,1.5462004002183676,82.5,-1.163068404251279,-1.163068404251279,-2.326136808502558,1.0
147,486.0,513.25,1.4850411997176707,81.0,-1.0964811972367574,-1.0964811972367574,-2.192962394473515,1.0
148,487.625,691.25,1.6318641998805106,83.0,-1.1951279574282243,-1.1951279574282243,-2.3902559148564486,1.0
149,471.25,614.5,1.6347480998374522,82.0,-1.1261488175943195,-1.1261488175943195,-2.252297635188639,1.0
150,488.75,593.75,1.4721081000752747,82.0,-1.1444936521496374,-1.1444936521496374,-2.2889873042992748,1.0
151,504.6666666666667,698.25,1.603229200001806,83.75,-1.227651032256683,-1.227651032256683,-2.455302064513366,1.0
152,486.25,556.5,1.6142786000855267,81.75,-1.1202057816959223,-1.1202057816959223,-2.2404115633918447,1.0
153,487.2916666666667,626.5,1.4971508998423815,82.75,-1.159678726999913,-1.159678726999913,-2.319357453999826,1.0
154,472.375,628.75,1.5909142000600696,82.5,-1.1357246416260776,-1.1357246416260776,-2.271449283252155,1.0
155,499.41666666666674,739.0,1.6199110001325607,84.0,-1.2407494137866395,-1.2407494137866395,-2.481498827573279,1.0
156,481.0,684.75,1.603334499988705,83.0,-1.1804485597776027,-1.1804485597776027,-2.3608971195552053,1.0
157,468.6666666666667,665.0,1.4914529998786747,82.75,-1.1489994477231815,-1.1489994477231815,-2.297998895446363,1.0
158,492.25,699.0,1.629545500036329,83.5,-1.207106584577943,-1.207106584577943,-2.414213169155886,1.0
159,480.4166666666667,624.75,1.6053455998189747,82.5,-1.1471368138556437,-1.1471368138556437,-2.2942736277112874,1.0
160,482.5,586.0,1.5909034004434943,81.75,-1.1297734372222457,-1.1297734372222457,-2.2595468744444913,1.0
161,483.875,661.75,1.5127872000448406,83.0,-1.1729068198510997,-1.1729068198510997,-2.3458136397021994,1.0
162,564.5833333333334,557.75,1.5983603997156024,81.75,-1.2530378633836026,-1.2530378633836026,-2.506075726767205,1.0
163,484.75,567.75,1.647156000137329,82.0,-1.1237365076995551,-1.1237365076995551,-2.2474730153991103,1.0
164,544.0833333333334,667.25,1.662046399898827,83.0,-1.2774495239389987,-1.2774495239389987,-2.5548990478779974,1.0
165,503.375,595.5,1.4678225996904075,82.0,-1.170110830079735,-1.170110830079735,-2.34022166015947,1.0
166,494.45833333333337,616.75,1.6595801999792457,82.75,-1.1665165993120579,-1.1665165993120579,-2.3330331986241157,1.0
167,487.375,673.0,1.5073433998040855,83.0,-1.1848732005552665,-1.1848732005552665,-2.369746401110533,1.0
168,497.375,614.5,1.490607799962163,82.25,-1.1702251134046109,-1.1702251134046109,-2.3404502268092218,1.0
169,569.5833333333334,559.75,1.5906076999381185,81.5,-1.2625511042910336,-1.2625511042910336,-2.525102208582067,1.0
170,569.7916666666667,585.0,1.5665792003273964,81.75,-1.2765071157656247,-1.2765071157656247,-2.5530142315312494,1.0
171,485.6666666666667,559.75,1.4326968002133071,81.75,-1.1209726995670666,-1.1209726995670666,-2.241945399134133,1.0
172,496.4166666666667,574.5,1.5946357999928296,81.75,-1.1470565554490775,-1.1470565554490775,-2.294113110898155,1.0
173,510.29166666666674,585.5,1.5841707000508904,81.75,-1.176392221380991,-1.176392221380991,-2.352784442761982,1.0
174,496.7916666666667,632.5,1.60523989982903,82.25,-1.1789392295516177,-1.1789392295516177,-2.3578784591032353,1.0
175,495.58333333333337,673.5,1.4119902001693845,82.75,-1.1989911302403677,-1.1989911302403677,-2.3979822604807355,1.0
176,491.5,704.75,1.6205087001435459,83.0,-1.2089392967176902,-1.2089392967176902,-2.4178785934353804,1.0
177,496.5416666666667,665.75,1.6730773001909256,83.25,-1.196432317506246,-1.196432317506246,-2.392864635012492,1.0
178,584.8333333333334,549.75,1.3840370997786522,81.0,-1.2828919200931805,-1.2828919200931805,-2.565783840186361,1.0
179,578.5833333333334,646.0,1.6111970003694296,82.0,-1.3242061879244091,-1.3242061879244091,-2.6484123758488183,1.0
180,480.7916666666667,592.25,1.6033252999186516,81.75,-1.130258712096115,-1.130258712096115,-2.26051742419223,1.0
181,489.5416666666667,620.25,1.4691184996627271,82.0,-1.1601073147186016,-1.1601073147186016,-2.3202146294372032,1.0
182,486.625,630.75,1.5651639001443982,82.5,-1.1608438437294968,-1.1608438437294968,-2.3216876874589936,1.0
183,488.45833333333337,669.0,1.6497088000178337,83.0,-1.1845457533265893,-1.1845457533265893,-2.3690915066531786,1.0
184,503.6666666666667,554.5,1.449069199617952,81.5,-1.1485123926958867,-1.1485123926958867,-2.2970247853917733,1.0
185,565.625,559.25,1.5925066997297108,81.25,-1.2556034811013865,-1.2556034811013865,-2.511206962202773,1.0
186,477.6666666666667,564.25,1.5401230002753437,81.5,-1.1099002210117292,-1.1099002210117292,-2.2198004420234585,1.0
187,486.9166666666667,545.75,1.5982623999007046,81.25,-1.1155385097939245,-1.1155385097939245,-2.231077019587849,1.0
188,505.7916666666667,610.5,1.5351097998209298,82.0,-1.1822699597367172,-1.1822699597367172,-2.3645399194734344,1.0
189,507.20833333333337,606.25,1.607539199758321,82.0,-1.1823701912122133,-1.1823701912122133,-2.3647403824244266,1.0
190,485.0416666666667,601.75,1.644776999950409,82.0,-1.1425475530743276,-1.1425475530743276,-2.2850951061486553,1.0
191,493.875,613.75,1.5657544997520745,82.5,-1.1639160602866507,-1.1639160602866507,-2.3278321205733015,1.0
192,508.0,617.0,1.5237745996564627,82.25,-1.189497862401867,-1.189497862401867,-2.378995724803734,1.0
193,574.7916666666667,619.5,1.5799666000530124,82.0,-1.3035311325351246,-1.3035311325351246,-2.6070622650702493,1.0
194,488.7916666666667,583.75,1.545892700087279,81.75,-1.1391760182376593,-1.1391760182376593,-2.2783520364753187,1.0
195,499.75,704.25,1.470682700164616,83.5,-1.2225887304218475,-1.2225887304218475,-2.445177460843695,1.0
196,479.5416666666667,650.25,1.602191399782896,82.5,-1.1593997984209814,-1.1593997984209814,-2.318799596841963,1.0
197,461.83333333333337,594.75,1.6478876997716725,81.5,-1.0996205041152098,-1.0996205041152098,-2.1992410082304197,1.0
198,514.3333333333334,515.75,1.4457739000208676,80.75,-1.145630223298406,-1.145630223298406,-2.291260446596812,1.0
199,491.75,572.5,1.5804460998624563,81.75,-1.1381056915216823,-1.1381056915216823,-2.2762113830433646,1.0
200,489.6666666666667,548.5,1.635347000323236,81.5,-1.1216598009137013,-1.1216598009137013,-2.2433196018274026,1.0
201,492.33333333333337,622.25,1.6310964999720454,82.0,-1.1658948081332963,-1.1658948081332963,-2.3317896162665925,1.0
202,624.9583333333334,654.25,1.512465599924326,83.0,-1.4068919283753125,-1.4068919283753125,-2.813783856750625,1.0
203,488.4166666666667,537.25,1.6184665001928806,81.0,-1.1134894648247746,-1.1134894648247746,-2.2269789296495492,1.0
204,486.33333333333337,584.75,1.5768287000246346,81.5,-1.1355672811133448,-1.1355672811133448,-2.2711345622266896,1.0
205,636.2083333333334,587.0,1.504710199777037,82.0,-1.3896383152446181,-1.3896383152446181,-2.7792766304892362,1.0
206,478.70833333333337,584.0,1.5726689998991787,81.75,-1.122298812867444,-1.122298812867444,-2.244597625734888,1.0
207,556.125,528.0,1.6063296999782324,81.0,-1.2227384526876128,-1.2227384526876128,-2.4454769053752257,1.0
208,575.875,576.0,1.400891600176692,81.75,-1.2819213577202402,-1.2819213577202402,-2.5638427154404804,1.0
209,492.5416666666667,539.5,1.5921403001993895,81.25,-1.121661164435474,-1.121661164435474,-2.243322328870948,1.0
210,496.5,565.25,1.6283394997008145,81.5,-1.14221331348719,-1.14221331348719,-2.28442662697438,1.0
211,478.9166666666667,554.0,1.6188802998512983,81.5,-1.1064865053765183,-1.1064865053765183,-2.2129730107530365,1.0
212,554.375,588.75,1.5030674999579787,81.5,-1.2525176545769086,-1.2525176545769086,-2.505035309153817,1.0
213,575.625,521.0,1.5697784000076354,80.75,-1.2518659542955586,-1.2518659542955586,-2.503731908591117,1.0
214,470.5416666666667,520.5,1.5701741999946535,81.0,-1.0743072147876058,-1.0743072147876058,-2.1486144295752116,1.0
215,654.25,580.75,1.4918896998278797,81.75,-1.4167095123924942,-1.4167095123924942,-2.8334190247849884,1.0
216,576.1666666666667,593.5,1.6516128000803292,82.0,-1.2918423168881163,-1.2918423168881163,-2.5836846337762327,1.0
217,503.75,475.5,1.5274547999724746,80.0,-1.1060883317684818,-1.1060883317684818,-2.2121766635369635,1.0
218,479.75,499.75,1.4622512999922037,80.5,-1.078662921964538,-1.078662921964538,-2.157325843929076,1.0
219,494.6666666666667,539.75,1.5246743997558951,81.0,-1.125381015959063,-1.125381015959063,-2.250762031918126,1.0
220,502.25,524.75,1.5931187998503447,80.75,-1.1300931957031493,-1.1300931957031493,-2.2601863914062985,1.0
221,510.625,541.25,1.6251996997743845,80.75,-1.1531130035334407,-1.1531130035334407,-2.3062260070668814,1.0
222,484.0,492.25,1.4440088998526335,80.25,-1.0817922801841302,-1.0817922801841302,-2.1635845603682604,1.0
223,482.1666666666667,514.25,1.5958865000866354,80.75,-1.0905526550697964,-1.0905526550697964,-2.1811053101395927,1.0
224,500.25,538.0,1.590544399805367,81.5,-1.1338579424436248,-1.1338579424436248,-2.2677158848872496,1.0
225,486.6666666666667,493.5,1.439041499979794,80.5,-1.0869647874037254,-1.0869647874037254,-2.1739295748074507,1.0
226,492.6666666666667,531.5,1.6315580001100898,81.0,-1.117561710975401,-1.117561710975401,-2.235123421950802,1.0
227,512.5833333333334,658.0,1.59083929983899,82.75,-1.2193210631187361,-1.2193210631187361,-2.4386421262374722,1.0
228,499.33333333333337,485.25,1.5810177000239491,80.5,-1.1038900695416305,-1.1038900695416305,-2.207780139083261,1.0
229,498.75,500.25,1.4652340998873115,80.75,-1.1109878063782923,-1.1109878063782923,-2.2219756127565846,1.0
230,495.25,498.75,1.5765435001812875,80.75,-1.1042746584327459,-1.1042746584327459,-2.2085493168654917,1.0
231,503.1666666666667,533.5,1.5822060997597873,80.75,-1.1363541720534194,-1.1363541720534194,-2.2727083441068388,1.0
232,480.70833333333337,510.0,1.516234999988228,80.75,-1.0858023850924854,-1.0858023850924854,-2.171604770184971,1.0
233,488.875,540.75,1.6067837001755834,81.0,-1.1161485090343923,-1.1161485090343923,-2.2322970180687847,1.0
234,481.5,523.5,1.6041595004498959,81.25,-1.0944117373166216,-1.0944117373166216,-2.188823474633243,1.0
235,492.6666666666667,506.75,1.4372768998146057,80.5,-1.1042265816650563,-1.1042265816650563,-2.2084531633301125,1.0
236,484.9166666666667,475.5,1.5951733998954296,80.25,-1.0743140323964695,-1.0743140323964695,-2.148628064792939,1.0
237,514.4166666666667,508.0,1.6227512997575104,80.75,-1.1415951709916907,-1.1415951709916907,-2.2831903419833814,1.0
