episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
82,2101.0,309.25,1.890374300070107,138.25,-1.451093266253871,-1.451093266253871,-2.902186532507742,1.0
83,2001.5,379.0,1.9546050999779254,139.25,-1.6926496974387855,-1.6926496974387855,-3.385299394877571,1.0
84,1964.4166666666667,281.5,2.0173251999076456,138.0,-1.3286490583075343,-1.3286490583075343,-2.6572981166150687,1.0
85,1833.9583333333335,245.5,1.9381135001312941,137.5,-1.1767897873862474,-1.1767897873862474,-2.353579574772495,1.0
86,1880.4583333333335,317.5,1.8832684999797493,138.5,-1.4484484209353607,-1.4484484209353607,-2.8968968418707215,1.0
87,1921.75,373.25,1.900343099841848,139.0,-1.659585649451169,-1.659585649451169,-3.319171298902338,1.0
88,1781.9166666666667,319.0,1.9906069999560714,138.5,-1.4392290259405207,-1.4392290259405207,-2.8784580518810414,1.0
89,1850.2083333333335,391.0,1.9452180000953376,139.25,-1.7141459828548657,-1.7141459828548657,-3.4282919657097315,1.0
90,1826.1666666666667,355.0,1.9473191001452506,139.0,-1.578198294868188,-1.578198294868188,-3.156396589736376,1.0
91,1950.4583333333335,427.0,1.9322120998986065,140.0,-1.8614884575241593,-1.8614884575241593,-3.7229769150483185,1.0
92,2035.7083333333335,446.75,2.065564200049266,140.0,-1.9468454621681228,-1.9468454621681228,-3.8936909243362456,1.0
93,1990.125,427.0,1.930309500079602,140.0,-1.8674194782578115,-1.8674194782578115,-3.734838956515623,1.0
94,2032.5,351.5,1.9134722999297082,139.0,-1.5961819237264294,-1.5961819237264294,-3.192363847452859,1.0
95,1935.9583333333335,371.25,1.9320445999037474,139.25,-1.6543571600290843,-1.6543571600290843,-3.3087143200581686,1.0
96,1866.4166666666667,427.0,1.9495045999065042,140.0,-1.848922418847923,-1.848922418847923,-3.697844837695846,1.0
97,1859.1666666666667,353.25,1.8992121999617666,139.0,-1.5766986818650914,-1.5766986818650914,-3.153397363730183,1.0
98,1940.25,166.5,1.9054352000821382,136.5,-0.9022415036588805,-0.9022415036588805,-1.804483007317761,1.0
99,1902.5,411.0,1.9852998999413103,139.5,-1.7954941246833669,-1.7954941246833669,-3.5909882493667338,1.0
100,1855.7083333333335,315.5,1.8524140000808984,138.5,-1.437394821864153,-1.437394821864153,-2.874789643728306,1.0
101,1997.1666666666667,335.5,1.9808539000805467,138.75,-1.532075300215781,-1.532075300215781,-3.064150600431562,1.0
102,2100.75,240.0,1.9189826999790967,137.5,-1.1964602976358012,-1.1964602976358012,-2.3929205952716024,1.0
103,2054.75,427.0,1.8810666999779642,140.0,-1.8770823072051794,-1.8770823072051794,-3.754164614410359,1.0
104,2029.5,389.25,1.874323199968785,139.5,-1.73452012383901,-1.73452012383901,-3.46904024767802,1.0
105,1970.4583333333335,313.75,2.0057851998135448,138.25,-1.448118594028521,-1.448118594028521,-2.896237188057042,1.0
106,1950.75,295.75,1.9104456999339163,138.0,-1.378995303264847,-1.378995303264847,-2.757990606529694,1.0
107,1904.4583333333335,373.0,2.0075807000976056,139.25,-1.6560810553288308,-1.6560810553288308,-3.3121621106576615,1.0
108,1962.5,427.0,1.9410782000049949,140.0,-1.8632889459611606,-1.8632889459611606,-3.726577891922321,1.0
109,2000.5,427.0,1.9507766999304295,140.0,-1.8689707641429785,-1.8689707641429785,-3.737941528285957,1.0
110,2026.75,351.5,1.9184815001208335,139.0,-1.5953221749226012,-1.5953221749226012,-3.1906443498452024,1.0
111,2005.75,427.0,2.047952099936083,140.0,-1.8697557521812562,-1.8697557521812562,-3.7395115043625125,1.0
112,2025.0,427.0,1.9131442999932915,139.75,-1.8726340416549403,-1.8726340416549403,-3.7452680833098806,1.0
113,2037.75,427.0,1.9163051000796258,140.0,-1.8745404411764715,-1.8745404411764715,-3.749080882352943,1.0
114,1954.5,427.0,1.8706737000029534,140.0,-1.8620927737123565,-1.8620927737123565,-3.724185547424713,1.0
115,1991.5,391.0,1.9472626000642776,139.5,-1.7352721291866038,-1.7352721291866038,-3.4705442583732076,1.0
116,1844.75,353.25,1.984726999886334,139.0,-1.5745430797917261,-1.5745430797917261,-3.1490861595834523,1.0
117,2025.5,427.0,1.96896249987185,139.75,-1.8727088024204908,-1.8727088024204908,-3.7454176048409815,1.0
118,1931.0,427.0,1.9108876001555473,140.0,-1.8585790177314951,-1.8585790177314951,-3.7171580354629903,1.0
119,2008.0,409.0,1.921719699865207,139.75,-1.803915705037997,-1.803915705037997,-3.607831410075994,1.0
120,1960.75,427.0,1.8897210999857634,140.0,-1.8630272832817347,-1.8630272832817347,-3.7260545665634695,1.0
121,2019.75,464.75,1.9694808998610824,140.5,-2.0106358183225455,-2.0106358183225455,-4.021271636645091,1.0
122,1869.7083333333335,409.0,1.9736018998082727,139.75,-1.7832381232995604,-1.7832381232995604,-3.566476246599121,1.0
123,1982.75,351.5,1.9110526000149548,139.0,-1.5887432275541802,-1.5887432275541802,-3.1774864551083604,1.0
124,1883.5,371.25,1.9073233001399785,139.0,-1.6465135097101047,-1.6465135097101047,-3.2930270194202094,1.0
125,1889.4583333333335,373.0,1.8747370999772102,139.25,-1.6538382323623235,-1.6538382323623235,-3.307676464724647,1.0
126,1994.0,371.25,2.0300529000815004,139.25,-1.6630356388967074,-1.6630356388967074,-3.3260712777934147,1.0
127,2005.25,409.0,1.9358882999513298,139.75,-1.80350452082747,-1.80350452082747,-3.60700904165494,1.0
128,2060.75,371.25,1.9166228000540286,139.25,-1.6730162010976646,-1.6730162010976646,-3.346032402195329,1.0
129,1922.4583333333335,276.0,1.9355289000086486,137.75,-1.3021547958298159,-1.3021547958298159,-2.6043095916596317,1.0
130,1988.75,313.75,1.9654024001210928,138.25,-1.4508535920349004,-1.4508535920349004,-2.9017071840698008,1.0
131,1928.4583333333335,276.0,1.945476199965924,138.0,-1.3030519250164185,-1.3030519250164185,-2.606103850032837,1.0
132,2134.0,371.25,1.8979831000324339,139.0,-1.6839686532507745,-1.6839686532507745,-3.367937306501549,1.0
133,2020.75,200.5,2.204064100049436,137.0,-1.039277986912469,-1.039277986912469,-2.078555973824938,1.0
134,2049.75,144.75,1.9031058000400662,136.25,-0.8386508760202647,-0.8386508760202647,-1.6773017520405293,1.0
135,1997.5,276.0,1.9535503999795765,138.0,-1.3133751407261478,-1.3133751407261478,-2.6267502814522956,1.0
136,2004.25,259.75,1.8889341999311,137.75,-1.2546417640022522,-1.2546417640022522,-2.5092835280045045,1.0
137,1980.7083333333335,276.0,2.073315199930221,138.0,-1.310864425016419,-1.310864425016419,-2.621728850032838,1.0
138,1918.4583333333335,295.75,1.9203144998755306,138.25,-1.374167003823061,-1.374167003823061,-2.748334007646122,1.0
139,1951.9583333333335,351.5,1.956244200002402,138.75,-1.5841392104090448,-1.5841392104090448,-3.1682784208180896,1.0
140,1934.0,295.75,1.90855579986237,138.25,-1.3764908176189143,-1.3764908176189143,-2.7529816352378287,1.0
141,1936.2083333333335,295.75,1.9439662999939173,138.25,-1.3768210110000945,-1.3768210110000945,-2.753642022000189,1.0
142,1923.4583333333335,238.25,1.991241600131616,137.5,-1.163517552655034,-1.163517552655034,-2.327035105310068,1.0
143,1867.1666666666667,335.25,1.9170598001219332,138.75,-1.51171838352566,-1.51171838352566,-3.02343676705132,1.0
144,1819.9583333333335,200.5,1.93024510005489,137.0,-1.0092553094802523,-1.0092553094802523,-2.0185106189605047,1.0
145,1766.9583333333335,144.75,1.8939424001146108,136.25,-0.7963674330378088,-0.7963674330378088,-1.5927348660756175,1.0
146,1768.125,315.5,1.9958263000007719,138.5,-1.4242992277652695,-1.4242992277652695,-2.848598455530539,1.0
147,1761.2083333333335,319.0,1.9119035999756306,138.5,-1.4361326842339817,-1.4361326842339817,-2.8722653684679633,1.0
148,1729.7083333333335,259.75,1.9290257999673486,137.75,-1.2135918736513749,-1.2135918736513749,-2.4271837473027498,1.0
149,1702.7083333333335,204.0,1.916003999998793,137.0,-1.0045915570175445,-1.0045915570175445,-2.009183114035089,1.0
150,1774.7083333333335,220.25,2.0286521001253277,137.25,-1.0750997543156027,-1.0750997543156027,-2.1501995086312053,1.0
151,1701.6666666666667,202.25,1.917505200020969,137.0,-0.9980019818932364,-0.9980019818932364,-1.9960039637864728,1.0
152,1737.3333333333335,355.0,1.926074800081551,139.0,-1.564915798855428,-1.564915798855428,-3.129831597710856,1.0
153,1732.375,281.25,1.8682250999845564,138.0,-1.2930347153813686,-1.2930347153813686,-2.586069430762737,1.0
154,1753.1666666666667,335.25,1.921685399953276,138.75,-1.4946729289802052,-1.4946729289802052,-2.9893458579604104,1.0
155,1749.2083333333335,335.25,1.8867836000863463,138.75,-1.4940810729195995,-1.4940810729195995,-2.988162145839199,1.0
156,1713.6666666666667,263.25,1.9366369000636041,137.75,-1.2240609461487952,-1.2240609461487952,-2.4481218922975905,1.0
157,1771.0833333333335,355.0,1.882149400189519,139.0,-1.5699621505300696,-1.5699621505300696,-3.139924301060139,1.0
158,1759.6666666666667,261.5,1.9200031000655144,137.75,-1.2245051130500055,-1.2245051130500055,-2.449010226100011,1.0
159,1754.8333333333335,319.0,1.9225489001255482,138.0,-1.435179484473216,-1.435179484473216,-2.870358968946432,1.0
160,1730.625,319.0,2.0635824999772012,138.5,-1.4315598174078255,-1.4315598174078255,-2.863119634815651,1.0
161,1776.875,276.0,1.8980350999627262,138.0,-1.2803869529271046,-1.2803869529271046,-2.560773905854209,1.0
162,1777.4166666666667,299.25,1.9603281000163406,138.25,-1.3659458849329214,-1.3659458849329214,-2.7318917698658427,1.0
163,1860.7083333333335,464.75,1.9476067000068724,140.5,-1.9868556648137734,-1.9868556648137734,-3.973711329627547,1.0
164,1807.7083333333335,295.75,1.94770329981111,138.25,-1.357607494253683,-1.357607494253683,-2.715214988507366,1.0
165,1760.875,184.25,1.992975499946624,136.75,-0.9406784319589084,-0.9406784319589084,-1.8813568639178169,1.0
166,1748.375,335.25,1.9400145998224616,138.75,-1.493956471643682,-1.493956471643682,-2.987912943287364,1.0
167,1753.6666666666667,317.25,1.9461755000520498,138.5,-1.4285712191575204,-1.4285712191575204,-2.8571424383150408,1.0
168,1749.9583333333335,338.75,1.992060299962759,138.75,-1.507060861126748,-1.507060861126748,-3.014121722253496,1.0
169,1827.9583333333335,410.75,1.9558069000486284,139.75,-1.7834294229055265,-1.7834294229055265,-3.566858845811053,1.0
170,1895.0,351.5,1.9166478000115603,139.0,-1.5756227132001128,-1.5756227132001128,-3.1512454264002256,1.0
171,1882.4583333333335,371.25,2.22343309991993,139.25,-1.6463577581152082,-1.6463577581152082,-3.2927155162304165,1.0
172,1812.9583333333335,315.5,1.9032129999250174,138.5,-1.4310027764096076,-1.4310027764096076,-2.862005552819215,1.0
173,1895.4583333333335,427.0,1.931089200079441,140.0,-1.8532647733136325,-1.8532647733136325,-3.706529546627265,1.0
174,1863.75,371.25,1.9043860998935997,139.0,-1.6435604594708708,-1.6435604594708708,-3.2871209189417416,1.0
175,1907.75,427.0,1.9036396001465619,140.0,-1.8551026421334094,-1.8551026421334094,-3.7102052842668187,1.0
176,1833.6666666666667,371.25,1.9687999000307173,139.25,-1.6390623534102644,-1.6390623534102644,-3.278124706820529,1.0
177,1783.125,391.0,1.9102078001014888,139.5,-1.7041155801435413,-1.7041155801435413,-3.4082311602870825,1.0
178,1742.9166666666667,240.0,1.8704657000489533,137.5,-1.1429565097570136,-1.1429565097570136,-2.285913019514027,1.0
179,1778.2083333333335,355.0,1.8961843999568373,139.0,-1.57102749143916,-1.57102749143916,-3.14205498287832,1.0
180,1745.875,263.25,1.9922714000567794,137.75,-1.2288767854629898,-1.2288767854629898,-2.4577535709259797,1.0
181,1846.9583333333335,351.5,1.9002888000104576,139.0,-1.5684394496434941,-1.5684394496434941,-3.1368788992869883,1.0
182,1756.6666666666667,335.25,1.8708775001578033,138.5,-1.495196254339057,-1.495196254339057,-2.990392508678114,1.0
183,1896.4166666666667,427.0,1.93714000005275,140.0,-1.8534080647809368,-1.8534080647809368,-3.7068161295618736,1.0
184,1997.1666666666667,464.75,1.8897390000056475,140.5,-2.007259123745193,-2.007259123745193,-4.014518247490386,1.0
185,2070.25,464.75,1.993338500149548,140.25,-2.01818665564312,-2.01818665564312,-4.03637331128624,1.0
186,2084.0,371.25,1.944436099845916,139.25,-1.676492576695751,-1.676492576695751,-3.352985153391502,1.0
187,2190.7083333333335,625.25,1.9065369002055377,141.75,-2.6262712994887,-2.6262712994887,-5.2525425989774,1.0
188,2258.2083333333335,524.25,2.2053351998329163,141.0,-2.265040473426216,-2.265040473426216,-4.530080946852432,1.0
189,2157.75,422.5,1.8997074998915195,139.5,-1.875938907261472,-1.875938907261472,-3.751877814522944,1.0
190,2200.0,512.0,1.9054870000109076,140.75,-2.211300309597526,-2.211300309597526,-4.422600619195052,1.0
191,1956.2083333333335,355.25,1.8916614998597652,139.0,-1.5985614416221046,-1.5985614416221046,-3.197122883244209,1.0
192,1988.9583333333335,285.5,1.9679308999329805,137.25,-1.3470244482362335,-1.3470244482362335,-2.694048896472467,1.0
193,1924.2083333333335,228.0,1.9211887000128627,137.25,-1.1259458702739482,-1.1259458702739482,-2.2518917405478964,1.0
194,1905.7083333333335,389.25,1.9368215999566019,139.5,-1.7160106043015304,-1.7160106043015304,-3.432021208603061,1.0
195,1968.25,389.25,2.0645114998333156,139.25,-1.725361930059106,-1.725361930059106,-3.450723860118212,1.0
196,1983.9583333333335,371.25,1.9338444999884814,139.25,-1.6615341935219072,-1.6615341935219072,-3.3230683870438145,1.0
197,1889.6666666666667,353.25,1.9289456999395043,139.0,-1.5812590885636564,-1.5812590885636564,-3.1625181771273128,1.0
198,1902.25,371.25,1.9518756000325084,139.0,-1.6493170384182385,-1.6493170384182385,-3.298634076836477,1.0
199,1961.9583333333335,335.25,1.9431206998415291,138.75,-1.525891778661226,-1.525891778661226,-3.051783557322452,1.0
200,1880.125,389.25,2.0977477999404073,139.5,-1.7121853451308762,-1.7121853451308762,-3.4243706902617523,1.0
201,1923.9583333333335,389.25,1.968940399819985,139.5,-1.7187393722441138,-1.7187393722441138,-3.4374787444882275,1.0
202,1792.4583333333335,238.25,1.9575104999821633,137.5,-1.1439302320808713,-1.1439302320808713,-2.2878604641617426,1.0
203,1853.7083333333335,200.5,1.9863340000156313,137.0,-1.014301661154893,-1.014301661154893,-2.028603322309786,1.0
204,1765.125,125.0,1.9286525000352412,136.0,-0.7234830161131447,-0.7234830161131447,-1.4469660322262894,1.0
205,1810.4166666666667,258.0,2.012451099930331,137.5,-1.219225683694531,-1.219225683694531,-2.438451367389062,1.0
206,1872.7083333333335,226.0,1.9658884000964463,137.25,-1.110892570245803,-1.110892570245803,-2.221785140491606,1.0
207,1785.4583333333335,144.75,1.977392900036648,136.25,-0.7991335813631676,-0.7991335813631676,-1.5982671627263352,1.0
208,2076.0,255.5,1.928234700113535,137.5,-1.2497449338587123,-1.2497449338587123,-2.4994898677174247,1.0
209,1908.4583333333335,146.75,2.047846300061792,136.25,-0.8248776708649972,-0.8248776708649972,-1.6497553417299944,1.0
210,1805.1666666666667,125.0,1.914728800067678,136.0,-0.7294701074209591,-0.7294701074209591,-1.4589402148419182,1.0
211,1756.9166666666667,125.0,1.9570844999980181,136.0,-0.7222556935453612,-0.7222556935453612,-1.4445113870907225,1.0
212,1817.2083333333335,200.5,1.922594100004062,137.0,-1.0088441252697258,-1.0088441252697258,-2.0176882505394516,1.0
213,1748.1666666666667,204.0,2.0190778002142906,137.0,-1.0113885566188205,-1.0113885566188205,-2.022777113237641,1.0
214,1803.4166666666667,259.75,1.9502938000950962,137.75,-1.22461285650624,-1.22461285650624,-2.44922571301248,1.0
215,1828.625,238.25,1.9086786999832839,137.5,-1.1493379274556725,-1.1493379274556725,-2.298675854911345,1.0
216,1775.1666666666667,144.75,1.9413839997723699,136.25,-0.7975947556055923,-0.7975947556055923,-1.5951895112111847,1.0
217,1728.7083333333335,164.5,1.9446972000878304,136.5,-0.8632585285908629,-0.8632585285908629,-1.7265170571817259,1.0
218,1750.9583333333335,204.0,2.025781099917367,137.0,-1.0118059708931426,-1.0118059708931426,-2.0236119417862852,1.0
219,1795.6666666666667,125.0,1.9061129000037909,136.0,-0.7280496528755048,-0.7280496528755048,-1.4560993057510097,1.0
220,1827.625,182.5,1.8818908999674022,136.75,-0.944225170630454,-0.944225170630454,-1.888450341260908,1.0
221,1791.75,240.0,1.9052187998313457,137.5,-1.1502581445257536,-1.1502581445257536,-2.300516289051507,1.0
222,1771.5833333333335,125.0,2.044262700015679,136.0,-0.7244486760015019,-0.7244486760015019,-1.4488973520030037,1.0
223,1750.9583333333335,164.5,1.9708767000120133,136.5,-0.8665853826578485,-0.8665853826578485,-1.733170765315697,1.0
224,1747.1666666666667,164.5,1.9099196000024676,136.5,-0.866018446852426,-0.866018446852426,-1.732036893704852,1.0
225,1753.1666666666667,204.0,2.023427600041032,137.0,-1.0121361642743225,-1.0121361642743225,-2.024272328548645,1.0
226,1727.9166666666667,243.5,1.9155844999477267,137.5,-1.15358133384933,-1.15358133384933,-2.30716266769866,1.0
227,1776.375,258.0,1.8873328999616206,137.75,-1.214135721573319,-1.214135721573319,-2.428271443146638,1.0
228,1828.6666666666667,351.5,2.0120922999922186,139.0,-1.565704451637115,-1.565704451637115,-3.13140890327423,1.0
229,1746.4583333333335,223.75,1.86307069985196,137.25,-1.0837434181208376,-1.0837434181208376,-2.1674868362416753,1.0
230,1775.6666666666667,184.25,1.9308305999729782,136.75,-0.9428901046064365,-0.9428901046064365,-1.885780209212873,1.0
231,1757.4166666666667,223.75,1.882561300182715,137.25,-1.085381924899147,-1.085381924899147,-2.170763849798294,1.0
232,1828.4166666666667,162.75,1.8669973001815379,136.5,-0.8717332477249277,-0.8717332477249277,-1.7434664954498553,1.0
233,1767.4166666666667,200.5,2.0107994000427425,136.75,-1.0013991990336808,-1.0013991990336808,-2.0027983980673616,1.0
234,1792.125,162.75,1.9286682000383735,136.5,-0.8663068621587395,-0.8663068621587395,-1.732613724317479,1.0
235,1922.0,351.5,1.8677630999591202,138.75,-1.579659794539826,-1.579659794539826,-3.159319589079652,1.0
236,1919.75,427.0,1.9977584998123348,140.0,-1.856896900506615,-1.856896900506615,-3.71379380101323,1.0
237,1771.9583333333335,277.75,1.8630215998273343,137.75,-1.286085628928606,-1.286085628928606,-2.572171257857212,1.0
