global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,2,2148.0,427.0,140,True,-1.891025189980299,-1.891025189980299,-3.782050379960598
27,3,2193.0,427.0,140,True,-1.8977536588798214,-1.8977536588798214,-3.795507317759643
28,0,2221.0,427.0,140,True,-1.9019402617506345,-1.9019402617506345,-3.803880523501269
28,1,2266.0,427.0,140,True,-1.908668730650155,-1.908668730650155,-3.81733746130031
28,2,2089.0,427.0,140,True,-1.8822034196453712,-1.8822034196453712,-3.7644068392907424
28,3,2245.0,427.0,140,True,-1.9055287784970456,-1.9055287784970456,-3.811057556994091
29,0,2111.0,427.0,140,True,-1.8854928933295807,-1.8854928933295807,-3.7709857866591614
29,1,2333.0,276.0,137,True,-1.363539614410358,-1.363539614410358,-2.727079228820716
29,2,2092.0,427.0,140,True,-1.882651984238672,-1.882651984238672,-3.765303968477344
29,3,2322.0,355.0,139,True,-1.6523360540388408,-1.6523360540388408,-3.3046721080776815
30,0,2348.0,355.0,139,True,-1.6562236138474533,-1.6562236138474533,-3.3124472276949066
30,1,2332.0,427.0,140,True,-1.9185371517027872,-1.9185371517027872,-3.8370743034055743
30,2,2151.0,427.0,140,True,-1.8914737545736005,-1.8914737545736005,-3.782947509147201
30,3,2197.0,427.0,140,True,-1.8983517450042224,-1.8983517450042224,-3.796703490008445
31,0,2159.0,427.0,140,True,-1.8926699268224048,-1.8926699268224048,-3.7853398536448095
31,1,2215.0,204.0,137,True,-1.0811901913875606,-1.0811901913875606,-2.162380382775121
31,2,2276.0,125.0,136,True,-0.7998698283141008,-0.7998698283141008,-1.5997396566282016
31,3,2391.0,514.0,141,True,-2.247211863214186,-2.247211863214186,-4.494423726428372
32,0,2213.0,125.0,136,True,-0.7904499718547703,-0.7904499718547703,-1.5808999437095406
32,1,1939.0,427.0,140,True,-1.8597751899802988,-1.8597751899802988,-3.7195503799605976
32,2,2214.0,276.0,138,True,-1.345746552209401,-1.345746552209401,-2.691493104418802
32,3,2244.0,427.0,140,True,-1.9053792569659453,-1.9053792569659453,-3.8107585139318907
33,0,2144.0,125.0,136,True,-0.7801329862088379,-0.7801329862088379,-1.5602659724176757
33,1,2086.0,427.0,140,True,-1.8817548550520697,-1.8817548550520697,-3.7635097101041395
33,2,2258.0,276.0,138,True,-1.352325499577822,-1.352325499577822,-2.704650999155644
33,3,2265.0,427.0,140,True,-1.9085192091190553,-1.9085192091190553,-3.8170384182381105
34,0,2263.0,204.0,136,True,-1.0883672248803833,-1.0883672248803833,-2.1767344497607666
34,1,2154.0,125.0,136,True,-0.7816282015198427,-0.7816282015198427,-1.5632564030396854
34,2,2093.0,276.0,138,True,-1.3276544469462428,-1.3276544469462428,-2.6553088938924856
34,3,2214.0,427.0,140,True,-1.9008936110329313,-1.9008936110329313,-3.8017872220658626
35,0,2136.0,427.0,140,True,-1.8892309316070939,-1.8892309316070939,-3.7784618632141878
35,1,2521.0,427.0,140,True,-1.9467967210807782,-1.9467967210807782,-3.8935934421615563
35,2,2206.0,204.0,136,True,-1.0798444976076564,-1.0798444976076564,-2.159688995215313
35,3,2211.0,427.0,140,True,-1.9004450464396296,-1.9004450464396296,-3.8008900928792593
36,0,1947.0,427.0,140,True,-1.8609713622291035,-1.8609713622291035,-3.721942724458207
36,1,2098.0,276.0,138,True,-1.3284020546017452,-1.3284020546017452,-2.6568041092034904
36,2,2098.0,427.0,140,True,-1.8835491134252753,-1.8835491134252753,-3.7670982268505506
36,3,2239.0,427.0,140,True,-1.9046316493104414,-1.9046316493104414,-3.8092632986208828
37,0,1889.0,427.0,140,True,-1.852299113425275,-1.852299113425275,-3.70459822685055
37,1,1963.0,427.0,140,True,-1.8633637067267104,-1.8633637067267104,-3.7267274134534207
37,2,2116.0,427.0,140,True,-1.8862405009850831,-1.8862405009850831,-3.7724810019701662
37,3,2055.0,427.0,140,True,-1.8771196875879543,-1.8771196875879543,-3.7542393751759087
38,0,2273.0,276.0,138,True,-1.3545683225443286,-1.3545683225443286,-2.709136645088657
38,1,2149.0,427.0,140,True,-1.8911747115113995,-1.8911747115113995,-3.782349423022799
38,2,2260.0,276.0,138,True,-1.3526245426400227,-1.3526245426400227,-2.7052490852800455
38,3,1929.0,427.0,140,True,-1.8582799746692948,-1.8582799746692948,-3.7165599493385897
39,0,2124.0,427.0,140,True,-1.8874366732338874,-1.8874366732338874,-3.774873346467775
39,1,2289.0,276.0,138,True,-1.3569606670419363,-1.3569606670419363,-2.7139213340838726
39,2,1782.0,125.0,136,True,-0.7260061919504651,-0.7260061919504651,-1.4520123839009302
39,3,2272.0,427.0,140,True,-1.9095658598367582,-1.9095658598367582,-3.8191317196735164
40,0,2345.0,427.0,140,True,-1.9204809316070939,-1.9204809316070939,-3.8409618632141878
40,1,2026.0,276.0,138,True,-1.317636504362512,-1.317636504362512,-2.635273008725024
40,2,2200.0,125.0,136,True,-0.7885061919504649,-0.7885061919504649,-1.5770123839009298
40,3,2115.0,427.0,140,True,-1.8860909794539829,-1.8860909794539829,-3.7721819589079657
41,0,2213.0,427.0,140,True,-1.9007440895018297,-1.9007440895018297,-3.8014881790036594
41,1,1888.0,427.0,140,True,-1.8521495918941746,-1.8521495918941746,-3.704299183788349
41,2,2320.0,427.0,140,True,-1.9167428933295807,-1.9167428933295807,-3.8334857866591614
41,3,2045.0,427.0,140,True,-1.875624472276949,-1.875624472276949,-3.751248944553898
42,0,1806.0,276.0,138,True,-1.2847417675204058,-1.2847417675204058,-2.5694835350408116
42,1,1917.0,427.0,140,True,-1.8564857162960886,-1.8564857162960886,-3.712971432592177
42,2,2248.0,427.0,140,True,-1.9059773430903462,-1.9059773430903462,-3.8119546861806923
42,3,2111.0,427.0,140,True,-1.885492893329581,-1.885492893329581,-3.770985786659162
43,0,2044.0,276.0,138,True,-1.3203278919223205,-1.3203278919223205,-2.640655783844641
43,1,2151.0,427.0,139,True,-1.891473754573601,-1.891473754573601,-3.782947509147202
43,2,1911.0,427.0,140,True,-1.8555885871094855,-1.8555885871094855,-3.711177174218971
43,3,2171.0,427.0,140,True,-1.8944641851956103,-1.8944641851956103,-3.7889283703912207
44,0,1879.0,427.0,140,True,-1.8508038981142714,-1.8508038981142714,-3.7016077962285427
44,1,1954.0,125.0,136,True,-0.751723895299747,-0.751723895299747,-1.503447790599494
44,2,2044.0,427.0,140,True,-1.8754749507458486,-1.8754749507458486,-3.750949901491697
44,3,2053.0,427.0,140,True,-1.8768206445257531,-1.8768206445257531,-3.7536412890515063
45,0,2180.0,276.0,138,True,-1.3406628201519843,-1.3406628201519843,-2.6813256403039687
45,1,2251.0,427.0,140,True,-1.9064259076836487,-1.9064259076836487,-3.8128518153672974
45,2,2115.0,125.0,136,True,-0.775796861806924,-0.775796861806924,-1.551593723613848
45,3,2166.0,427.0,140,True,-1.8937165775401072,-1.8937165775401072,-3.7874331550802145
46,0,2097.0,427.0,140,True,-1.8833995918941742,-1.8833995918941742,-3.7667991837883483
46,1,2018.0,427.0,140,True,-1.871587390937237,-1.871587390937237,-3.743174781874474
46,2,2240.0,427.0,140,True,-1.9047811708415436,-1.9047811708415436,-3.8095623416830873
46,3,2037.0,427.0,140,True,-1.874428300028146,-1.874428300028146,-3.748856600056292
47,0,2233.0,427.0,140,True,-1.9037345201238396,-1.9037345201238396,-3.807469040247679
47,1,2139.0,125.0,136,True,-0.779385378553335,-0.779385378553335,-1.55877075710667
47,2,2140.0,427.0,140,True,-1.8898290177314951,-1.8898290177314951,-3.7796580354629903
47,3,2101.0,125.0,136,True,-0.7737035603715173,-0.7737035603715173,-1.5474071207430347
48,0,2175.0,578.0,142,True,-2.450209330143542,-2.450209330143542,-4.900418660287084
48,1,2162.0,125.0,136,True,-0.7828243737686463,-0.7828243737686463,-1.5656487475372927
48,2,2245.0,427.0,140,True,-1.9055287784970456,-1.9055287784970456,-3.811057556994091
48,3,2158.0,427.0,140,True,-1.892520405291304,-1.892520405291304,-3.785040810582608
49,0,1995.0,125.0,136,True,-0.7578542780748657,-0.7578542780748657,-1.5157085561497314
49,1,2141.0,125.0,136,True,-0.7796844216155363,-0.7796844216155363,-1.5593688432310726
49,2,2033.0,125.0,136,True,-0.7635360962566844,-0.7635360962566844,-1.5270721925133688
49,3,2218.0,276.0,138,True,-1.346344638333803,-1.346344638333803,-2.692689276667606
50,0,2114.0,427.0,140,True,-1.8859414579228837,-1.8859414579228837,-3.7718829158457674
50,1,2072.0,125.0,136,True,-0.7693674359696031,-0.7693674359696031,-1.5387348719392062
50,2,2046.0,427.0,140,True,-1.87577399380805,-1.87577399380805,-3.7515479876161
50,3,2079.0,427.0,140,True,-1.8807082043343657,-1.8807082043343657,-3.7614164086687314
51,0,2280.0,204.0,137,True,-1.0909090909090915,-1.0909090909090915,-2.181818181818183
51,1,2124.0,204.0,137,True,-1.0675837320574169,-1.0675837320574169,-2.1351674641148337
51,2,2136.0,427.0,140,True,-1.8892309316070939,-1.8892309316070939,-3.7784618632141878
51,3,2312.0,578.0,142,True,-2.4706937799043085,-2.4706937799043085,-4.941387559808617
52,0,2188.0,125.0,136,True,-0.786711933577259,-0.786711933577259,-1.573423867154518
52,1,1887.0,125.0,136,True,-0.7417059527160151,-0.7417059527160151,-1.4834119054320303
52,2,2156.0,427.0,140,True,-1.8922213622291033,-1.8922213622291033,-3.7844427244582066
52,3,1965.0,204.0,136,True,-1.043809808612441,-1.043809808612441,-2.087619617224882
53,0,2303.0,427.0,140,True,-1.914201027300873,-1.914201027300873,-3.828402054601746
53,1,2177.0,125.0,136,True,-0.7850671967351535,-0.7850671967351535,-1.570134393470307
53,2,2017.0,427.0,140,True,-1.871437869406137,-1.871437869406137,-3.742875738812274
53,3,2125.0,276.0,138,True,-1.3324391359414576,-1.3324391359414576,-2.664878271882915
54,0,2061.0,125.0,136,True,-0.767722699127498,-0.767722699127498,-1.535445398254996
54,1,2089.0,204.0,137,True,-1.0623504784689,-1.0623504784689,-2.1247009569378
54,2,1975.0,427.0,140,True,-1.8651579650999168,-1.8651579650999168,-3.7303159301998337
54,3,2181.0,427.0,140,True,-1.8959594005066154,-1.8959594005066154,-3.7919188010132308
55,0,2179.0,276.0,137,True,-1.340513298620885,-1.340513298620885,-2.68102659724177
55,1,2237.0,125.0,136,True,-0.7940384886011823,-0.7940384886011823,-1.5880769772023646
55,2,2044.0,427.0,140,True,-1.875474950745849,-1.875474950745849,-3.750949901491698
55,3,2053.0,427.0,140,True,-1.8768206445257531,-1.8768206445257531,-3.7536412890515063
56,0,2141.0,427.0,140,True,-1.8899785392625954,-1.8899785392625954,-3.779957078525191
56,1,2085.0,204.0,136,True,-1.0617523923444976,-1.0617523923444976,-2.123504784688995
56,2,2182.0,427.0,140,True,-1.896108922037715,-1.896108922037715,-3.79221784407543
56,3,2186.0,578.0,142,True,-2.4518540669856463,-2.4518540669856463,-4.903708133971293
57,0,2144.0,355.0,139,True,-1.6257212215029564,-1.6257212215029564,-3.251442443005913
57,1,2144.0,276.0,137,True,-1.3352800450323674,-1.3352800450323674,-2.670560090064735
57,2,1922.0,125.0,136,True,-0.7469392063045319,-0.7469392063045319,-1.4938784126090638
57,3,2245.0,427.0,140,True,-1.9055287784970458,-1.9055287784970458,-3.8110575569940917
58,0,1998.0,125.0,136,True,-0.7583028426681687,-0.7583028426681687,-1.5166056853363374
58,1,1916.0,276.0,138,True,-1.301189135941459,-1.301189135941459,-2.602378271882918
58,2,1989.0,427.0,139,True,-1.867251266535323,-1.867251266535323,-3.734502533070646
58,3,2127.0,427.0,140,True,-1.887885237827189,-1.887885237827189,-3.775770475654378
59,0,2245.0,427.0,140,True,-1.9055287784970452,-1.9055287784970452,-3.8110575569940903
59,1,2020.0,125.0,136,True,-0.7615923163523781,-0.7615923163523781,-1.5231846327047562
59,2,2043.0,427.0,140,True,-1.8753254292147488,-1.8753254292147488,-3.7506508584294975
59,3,2049.0,427.0,140,True,-1.8762225584013514,-1.8762225584013514,-3.752445116802703
60,0,2035.0,427.0,140,True,-1.8741292569659453,-1.8741292569659453,-3.7482585139318907
60,1,2154.0,276.0,138,True,-1.3367752603433725,-1.3367752603433725,-2.673550520686745
60,2,1840.8333333333335,427.0,140,True,-1.8450971596772692,-1.8450971596772692,-3.6901943193545383
60,3,1951.0,276.0,138,True,-1.3064223895299756,-1.3064223895299756,-2.612844779059951
61,0,2107.0,427.0,140,True,-1.8848948072051792,-1.8848948072051792,-3.7697896144103584
61,1,2220.0,204.0,137,True,-1.0819377990430634,-1.0819377990430634,-2.163875598086127
61,2,2176.0,427.0,140,True,-1.8952117928511127,-1.8952117928511127,-3.7904235857022255
61,3,2060.0,427.0,140,True,-1.8778672952434563,-1.8778672952434563,-3.7557345904869126
62,0,2041.0,427.0,140,True,-1.8750263861525482,-1.8750263861525482,-3.7500527723050965
62,1,2021.0,427.0,140,True,-1.8720359555305381,-1.8720359555305381,-3.7440719110610763
62,2,2160.0,125.0,136,True,-0.7825253307064463,-0.7825253307064463,-1.5650506614128925
62,3,2227.0,276.0,138,True,-1.347690332113708,-1.347690332113708,-2.695380664227416
63,0,1937.0,276.0,138,True,-1.3043290880945688,-1.3043290880945688,-2.6086581761891376
63,1,2064.0,427.0,140,True,-1.8784653813678598,-1.8784653813678598,-3.7569307627357196
63,2,2281.0,514.0,140,True,-2.2307644947931347,-2.2307644947931347,-4.461528989586269
63,3,2168.0,427.0,140,True,-1.8940156206023084,-1.8940156206023084,-3.788031241204617
64,0,2040.0,578.0,141,True,-2.4300239234449768,-2.4300239234449768,-4.8600478468899535
64,1,2245.0,299.0,138,True,-1.434940543202928,-1.434940543202928,-2.869881086405856
64,2,2397.0,578.0,141,True,-2.4834031100478478,-2.4834031100478478,-4.9668062200956955
64,3,2184.0,363.0,139,True,-1.6611138474528586,-1.6611138474528586,-3.3222276949057172
65,0,2018.0,276.0,138,True,-1.3164403321137077,-1.3164403321137077,-2.6328806642274154
65,1,2259.0,427.0,140,True,-1.9076220799324535,-1.9076220799324535,-3.815244159864907
65,2,2136.0,427.0,140,True,-1.8892309316070932,-1.8892309316070932,-3.7784618632141864
65,3,2178.0,427.0,140,True,-1.8955108359133144,-1.8955108359133144,-3.7910216718266287
66,0,2180.8333333333335,442.0,139,True,-1.951081539074961,-1.951081539074961,-3.902163078149922
66,1,2175.0,506.0,140,True,-2.185503447790602,-2.185503447790602,-4.371006895581204
66,2,2113.0,299.0,138,True,-1.4152037010976661,-1.4152037010976661,-2.8304074021953323
66,3,2210.8333333333335,823.0,145,True,-3.3563024791256284,-3.3563024791256284,-6.712604958251257
67,0,2175.0,578.0,142,True,-2.4502093301435464,-2.4502093301435464,-4.900418660287093
67,1,2336.0,665.0,143,True,-2.7941352378271946,-2.7941352378271946,-5.588270475654389
67,2,2245.0,427.0,140,True,-1.9055287784970478,-1.9055287784970478,-3.8110575569940957
67,3,2147.8333333333335,578.0,142,True,-2.446147328548649,-2.446147328548649,-4.892294657097298
68,0,2207.8333333333335,578.0,142,True,-2.455118620414678,-2.455118620414678,-4.910237240829356
68,1,2270.0,521.0,141,True,-2.2548550520686756,-2.2548550520686756,-4.509710104137351
68,2,2233.0,363.0,139,True,-1.6684404024767816,-1.6684404024767816,-3.336880804953563
68,3,2339.0,427.0,140,True,-1.9195838024204934,-1.9195838024204934,-3.839167604840987
69,0,2357.0,514.0,140,True,-2.242128131156771,-2.242128131156771,-4.484256262313542
69,1,2190.0,514.0,141,True,-2.2171580354629925,-2.2171580354629925,-4.434316070925985
69,2,2114.8333333333335,363.0,139,True,-1.6507719415517415,-1.6507719415517415,-3.301543883103483
69,3,2238.8333333333335,578.0,142,True,-2.4597537878787934,-2.4597537878787934,-4.919507575757587
70,0,2119.0,299.0,138,True,-1.4161008302842677,-1.4161008302842677,-2.8322016605685354
70,1,2133.0,363.0,139,True,-1.6534882493667347,-1.6534882493667347,-3.3069764987334693
70,2,2041.0,514.0,140,True,-2.19487932732902,-2.19487932732902,-4.38975865465804
70,3,2077.0,427.0,140,True,-1.8804091612721672,-1.8804091612721672,-3.7608183225443343
71,0,1975.0,427.0,140,True,-1.8651579650999164,-1.8651579650999164,-3.7303159301998328
71,1,2297.0,601.0,142,True,-2.553009780467212,-2.553009780467212,-5.106019560934424
71,2,2145.0,427.0,140,True,-1.8905766253869987,-1.8905766253869987,-3.7811532507739973
71,3,2036.0,212.0,137,True,-1.0838376020264577,-1.0838376020264577,-2.1676752040529155
72,0,1956.0,363.0,139,True,-1.627022938361949,-1.627022938361949,-3.254045876723898
72,1,2141.0,299.0,138,True,-1.419390303968478,-1.419390303968478,-2.838780607936956
72,2,2107.0,299.0,138,True,-1.4143065719110617,-1.4143065719110617,-2.8286131438221234
72,3,2082.0,212.0,137,True,-1.09071559245708,-1.09071559245708,-2.18143118491416
73,0,2117.0,457.0,140,True,-1.9966841401632442,-1.9966841401632442,-3.9933682803264885
73,1,2141.0,299.0,138,True,-1.4193903039684812,-1.4193903039684812,-2.8387806079369624
73,2,2125.8333333333335,363.0,139,True,-1.6524166783938468,-1.6524166783938468,-3.3048333567876935
73,3,2139.0,299.0,138,True,-1.4190912609062771,-1.4190912609062771,-2.8381825218125543
74,0,2171.0,212.0,137,True,-1.1040230087250222,-1.1040230087250222,-2.2080460174500445
74,1,2112.0,457.0,140,True,-1.9959365325077414,-1.9959365325077414,-3.991873065015483
74,2,2187.0,299.0,138,True,-1.4262682943991007,-1.4262682943991007,-2.8525365887982015
74,3,1958.0,212.0,137,True,-1.0721749226006205,-1.0721749226006205,-2.144349845201241
75,0,2206.0,299.0,138,True,-1.4291092034900097,-1.4291092034900097,-2.8582184069800194
75,1,2178.0,299.0,138,True,-1.4249226006191973,-1.4249226006191973,-2.8498452012383946
75,2,2120.0,299.0,138,True,-1.41625035181537,-1.41625035181537,-2.83250070363074
75,3,2248.0,299.0,138,True,-1.4353891077962306,-1.4353891077962306,-2.8707782155924613
76,0,2233.0,212.0,137,True,-1.113293343653252,-1.113293343653252,-2.226586687306504
