global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
58,0,1256.3333333333335,703.0,59,True,-1.4922198990604563,-1.4922198990604563,-1.4922198990604563
59,0,1255.3333333333335,602.0,57,True,-1.3574677326989997,-1.3574677326989997,-1.3574677326989997
60,0,1267.3333333333335,568.0,58,True,-1.317578835419459,-1.317578835419459,-1.317578835419459
61,0,1254.3333333333335,660.0,61,True,-1.434151736550309,-1.434151736550309,-1.434151736550309
62,0,1129.0,570.0,59,True,-1.2588660348505727,-1.2588660348505727,-1.2588660348505727
63,0,1127.0,512.0,59,True,-1.180851063829787,-1.180851063829787,-1.180851063829787
64,0,1395.6666666666667,958.0,61,True,-1.8931316745014368,-1.8931316745014368,-1.8931316745014368
65,0,1255.3333333333335,703.0,60,True,-1.4917762433372976,-1.4917762433372976,-1.4917762433372976
66,0,1254.3333333333335,644.0,59,True,-1.4128751408056284,-1.4128751408056284,-1.4128751408056284
67,0,1256.3333333333335,568.0,60,True,-1.312698622464712,-1.312698622464712,-1.312698622464712
68,0,1228.3333333333335,602.0,60,True,-1.3454890281737117,-1.3454890281737117,-1.3454890281737117
69,0,1255.3333333333335,688.0,57,True,-1.4718294348266594,-1.4718294348266594,-1.4718294348266594
70,0,1255.3333333333335,533.0,58,True,-1.2657124135500641,-1.2657124135500641,-1.2657124135500641
71,0,1228.0,646.0,60,True,-1.4038517812305304,-1.4038517812305304,-1.4038517812305304
72,0,1228.3333333333335,568.0,59,True,-1.3002762622162647,-1.3002762622162647,-1.3002762622162647
73,0,1129.0,579.0,59,True,-1.2708341199569553,-1.2708341199569553,-1.2708341199569553
74,0,1229.3333333333335,779.0,58,True,-1.581305024322402,-1.581305024322402,-1.581305024322402
75,0,1395.6666666666667,745.0,60,True,-1.609886993650374,-1.609886993650374,-1.609886993650374
76,0,1254.3333333333335,602.0,59,True,-1.357024076975841,-1.357024076975841,-1.357024076975841
77,0,1302.3333333333335,501.0,57,True,-1.244011041049167,-1.244011041049167,-1.244011041049167
78,0,1254.3333333333335,702.0,58,True,-1.4900028003800965,-1.4900028003800965,-1.4900028003800965
79,0,1127.0,613.0,59,True,-1.3151595744680846,-1.3151595744680846,-1.3151595744680846
80,0,1284.0,512.0,58,True,-1.250505012365723,-1.250505012365723,-1.250505012365723
81,0,1127.0,637.0,60,True,-1.3470744680851061,-1.3470744680851061,-1.3470744680851061
82,0,1256.3333333333335,669.0,61,True,-1.4470071331030097,-1.4470071331030097,-1.4470071331030097
83,0,1243.3333333333335,669.0,61,True,-1.441239608701945,-1.441239608701945,-1.441239608701945
84,0,1312.3333333333335,626.0,59,True,-1.4146710025360743,-1.4146710025360743,-1.4146710025360743
85,0,1286.3333333333335,559.0,59,True,-1.3140402090530936,-1.3140402090530936,-1.3140402090530936
86,0,1255.3333333333335,660.0,60,True,-1.4345953922734678,-1.4345953922734678,-1.4345953922734678
87,0,1286.3333333333335,660.0,60,True,-1.4483487196913916,-1.4483487196913916,-1.4483487196913916
88,0,1226.0,478.0,57,True,-1.1795602144650643,-1.1795602144650643,-1.1795602144650643
89,0,1338.6666666666667,870.0,62,True,-1.7508220216856398,-1.7508220216856398,-1.7508220216856398
90,0,1128.0,477.0,59,True,-1.1347521663614566,-1.1347521663614566,-1.1347521663614566
91,0,1255.3333333333335,745.0,59,True,-1.5476273071670852,-1.5476273071670852,-1.5476273071670852
92,0,1254.3333333333335,669.0,58,True,-1.4461198216566922,-1.4461198216566922,-1.4461198216566922
93,0,1229.3333333333335,559.0,58,True,-1.2887518328330405,-1.2887518328330405,-1.2887518328330405
94,0,1241.3333333333335,568.0,58,True,-1.3060437866173293,-1.3060437866173293,-1.3060437866173293
95,0,1226.0,512.0,58,True,-1.224772980422511,-1.224772980422511,-1.224772980422511
96,0,1254.3333333333335,501.0,59,True,-1.222715566337543,-1.222715566337543,-1.222715566337543
97,0,1254.3333333333335,568.0,60,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
98,0,1127.0,477.0,58,True,-1.1343085106382977,-1.1343085106382977,-1.1343085106382977
99,0,1268.3333333333335,591.0,60,True,-1.3486075975255964,-1.3486075975255964,-1.3486075975255964
100,0,1242.3333333333335,702.0,58,True,-1.4846789317021902,-1.4846789317021902,-1.4846789317021902
101,0,1128.0,554.0,58,True,-1.2371457833827328,-1.2371457833827328,-1.2371457833827328
102,0,1128.0,544.0,60,True,-1.2238479110423068,-1.2238479110423068,-1.2238479110423068
103,0,1227.0,478.0,58,True,-1.180003870188223,-1.180003870188223,-1.180003870188223
104,0,1127.0,589.0,59,True,-1.2832446808510631,-1.2832446808510631,-1.2832446808510631
105,0,1299.3333333333335,813.0,61,True,-1.6575736909009668,-1.6575736909009668,-1.6575736909009668
106,0,1228.3333333333335,601.0,58,True,-1.3441592409396692,-1.3441592409396692,-1.3441592409396692
107,0,1228.3333333333335,568.0,58,True,-1.3002762622162645,-1.3002762622162645,-1.3002762622162645
108,0,1312.3333333333335,644.0,59,True,-1.4386071727488403,-1.4386071727488403,-1.4386071727488403
109,0,1185.0,536.0,58,True,-1.23849798939002,-1.23849798939002,-1.23849798939002
110,0,1284.0,536.0,58,True,-1.2824199059827441,-1.2824199059827441,-1.2824199059827441
111,0,1254.3333333333335,727.0,61,True,-1.5232474812311603,-1.5232474812311603,-1.5232474812311603
112,0,1127.0,478.0,58,True,-1.1356382978723405,-1.1356382978723405,-1.1356382978723405
113,0,1312.3333333333335,568.0,59,True,-1.3375433429616062,-1.3375433429616062,-1.3375433429616062
114,0,1227.0,487.0,56,True,-1.1919719552946062,-1.1919719552946062,-1.1919719552946062
115,0,1312.3333333333335,644.0,60,True,-1.4386071727488405,-1.4386071727488405,-1.4386071727488405
116,0,1312.3333333333335,501.0,58,True,-1.2484475982807552,-1.2484475982807552,-1.2484475982807552
117,0,1312.3333333333335,679.0,60,True,-1.4851497259403295,-1.4851497259403295,-1.4851497259403295
118,0,1286.3333333333335,736.0,59,True,-1.5494125494786255,-1.5494125494786255,-1.5494125494786255
119,0,1254.3333333333335,727.0,61,True,-1.5232474812311603,-1.5232474812311603,-1.5232474812311603
120,0,1254.3333333333335,559.0,60,True,-1.2998432259120114,-1.2998432259120114,-1.2998432259120114
121,0,1254.3333333333335,660.0,60,True,-1.434151736550309,-1.434151736550309,-1.434151736550309
122,0,1267.3333333333335,727.0,59,True,-1.529015005632225,-1.529015005632225,-1.529015005632225
123,0,1254.3333333333335,770.0,62,True,-1.58042833229499,-1.58042833229499,-1.58042833229499
124,0,1229.3333333333335,644.0,57,True,-1.4017837477266577,-1.4017837477266577,-1.4017837477266577
125,0,1228.3333333333335,626.0,58,True,-1.377403921790733,-1.377403921790733,-1.377403921790733
126,0,1255.3333333333335,702.0,59,True,-1.490446456103255,-1.490446456103255,-1.490446456103255
127,0,1185.0,602.0,60,True,-1.3262639468368287,-1.3262639468368287,-1.3262639468368287
128,0,1128.0,501.0,59,True,-1.1666670599784772,-1.1666670599784772,-1.1666670599784772
129,0,1226.0,435.0,59,True,-1.1223793634012345,-1.1223793634012345,-1.1223793634012345
130,0,1228.3333333333335,702.0,60,True,-1.4784677515779667,-1.4784677515779667,-1.4784677515779667
131,0,1255.3333333333335,525.0,58,True,-1.2550741156777234,-1.2550741156777234,-1.2550741156777234
132,0,1312.3333333333335,626.0,60,True,-1.4146710025360743,-1.4146710025360743,-1.4146710025360743
133,0,1284.0,647.0,59,True,-1.4300262889614674,-1.4300262889614674,-1.4300262889614674
134,0,1267.3333333333335,602.0,60,True,-1.3627916013769055,-1.3627916013769055,-1.3627916013769055
135,0,1254.3333333333335,679.0,59,True,-1.4594176939971173,-1.4594176939971173,-1.4594176939971173
136,0,1127.0,478.0,57,True,-1.1356382978723398,-1.1356382978723398,-1.1356382978723398
137,0,1254.3333333333335,501.0,60,True,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433
138,0,1325.3333333333335,803.0,60,True,-1.655810867362671,-1.655810867362671,-1.655810867362671
139,0,1228.3333333333335,669.0,62,True,-1.4345847728545624,-1.4345847728545624,-1.4345847728545624
140,0,1255.3333333333335,524.0,59,True,-1.2537443284436807,-1.2537443284436807,-1.2537443284436807
141,0,1255.3333333333335,702.0,58,True,-1.4904464561032553,-1.4904464561032553,-1.4904464561032553
142,0,1312.3333333333335,702.0,59,True,-1.5157348323233084,-1.5157348323233084,-1.5157348323233084
143,0,1227.0,434.0,57,True,-1.121493231890351,-1.121493231890351,-1.121493231890351
144,0,1312.3333333333335,501.0,59,True,-1.248447598280755,-1.248447598280755,-1.248447598280755
145,0,1226.0,579.0,57,True,-1.313868725103362,-1.313868725103362,-1.313868725103362
146,0,1312.3333333333335,670.0,60,True,-1.4731816408339466,-1.4731816408339466,-1.4731816408339466
147,0,1242.3333333333335,568.0,58,True,-1.3064874423404882,-1.3064874423404882,-1.3064874423404882
148,0,1255.3333333333335,591.0,60,True,-1.3428400731245316,-1.3428400731245316,-1.3428400731245316
149,0,1254.3333333333335,559.0,59,True,-1.2998432259120112,-1.2998432259120112,-1.2998432259120112
150,0,1242.3333333333335,567.0,59,True,-1.3051576551064457,-1.3051576551064457,-1.3051576551064457
151,0,1228.3333333333335,626.0,59,True,-1.3774039217907326,-1.3774039217907326,-1.3774039217907326
152,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
153,0,1254.3333333333335,525.0,59,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
154,0,1254.3333333333335,568.0,60,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
155,0,1254.3333333333335,568.0,57,True,-1.3118113110183944,-1.3118113110183944,-1.3118113110183944
156,0,1312.3333333333335,745.0,63,True,-1.572915683387138,-1.572915683387138,-1.572915683387138
157,0,1267.3333333333335,525.0,58,True,-1.2603979843556292,-1.2603979843556292,-1.2603979843556292
158,0,1254.3333333333335,568.0,60,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
159,0,1254.3333333333335,635.0,59,True,-1.4009070556992451,-1.4009070556992451,-1.4009070556992451
160,0,1312.3333333333335,626.0,60,True,-1.4146710025360743,-1.4146710025360743,-1.4146710025360743
161,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
162,0,1268.3333333333335,524.0,58,True,-1.2595118528447455,-1.2595118528447455,-1.2595118528447455
163,0,1268.3333333333335,533.0,58,True,-1.2714799379511283,-1.2714799379511283,-1.2714799379511283
164,0,1254.3333333333335,591.0,61,True,-1.3423964174013727,-1.3423964174013727,-1.3423964174013727
165,0,1254.3333333333335,525.0,58,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
166,0,1255.3333333333335,490.0,58,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
167,0,1268.3333333333335,644.0,59,True,-1.4190863209298519,-1.4190863209298519,-1.4190863209298519
168,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
169,0,1268.3333333333335,466.0,59,True,-1.1823841932702774,-1.1823841932702774,-1.1823841932702774
170,0,1255.3333333333335,466.0,58,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
171,0,1255.3333333333335,591.0,59,True,-1.3428400731245318,-1.3428400731245318,-1.3428400731245318
172,0,1241.3333333333335,559.0,57,True,-1.2940757015109465,-1.2940757015109465,-1.2940757015109465
173,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
174,0,1255.3333333333335,644.0,58,True,-1.413318796528787,-1.413318796528787,-1.413318796528787
175,0,1254.3333333333335,501.0,59,True,-1.222715566337543,-1.222715566337543,-1.222715566337543
176,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
177,0,1255.3333333333335,490.0,57,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
178,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
179,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
180,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
181,0,1255.3333333333335,524.0,58,True,-1.2537443284436807,-1.2537443284436807,-1.2537443284436807
182,0,1268.3333333333335,490.0,59,True,-1.2142990868872987,-1.2142990868872987,-1.2142990868872987
183,0,1268.3333333333335,524.0,60,True,-1.2595118528447453,-1.2595118528447453,-1.2595118528447453
184,0,1312.3333333333335,490.0,59,True,-1.2338199387062871,-1.2338199387062871,-1.2338199387062871
185,0,1312.3333333333335,525.0,58,True,-1.2803624918977763,-1.2803624918977763,-1.2803624918977763
186,0,1228.3333333333335,568.0,59,True,-1.3002762622162645,-1.3002762622162645,-1.3002762622162645
187,0,1254.3333333333335,601.0,60,True,-1.3556942897417985,-1.3556942897417985,-1.3556942897417985
188,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
189,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
190,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
191,0,1255.3333333333335,490.0,58,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
192,0,1254.3333333333335,525.0,60,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
193,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
194,0,1255.3333333333335,533.0,59,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
195,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
196,0,1268.3333333333335,490.0,58,True,-1.2142990868872987,-1.2142990868872987,-1.2142990868872987
197,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
198,0,1255.3333333333335,466.0,59,True,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128
199,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
200,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
201,0,1255.3333333333335,466.0,59,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
202,0,1255.3333333333335,644.0,59,True,-1.413318796528787,-1.413318796528787,-1.413318796528787
203,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
204,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
205,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
206,0,1227.0,400.0,58,True,-1.076280465932904,-1.076280465932904,-1.076280465932904
207,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
208,0,1255.3333333333335,466.0,59,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
209,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
210,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
211,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
212,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
213,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
214,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
215,0,1255.3333333333335,533.0,60,True,-1.2657124135500635,-1.2657124135500635,-1.2657124135500635
216,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
217,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
218,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
219,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
220,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
221,0,1255.3333333333335,591.0,59,True,-1.3428400731245318,-1.3428400731245318,-1.3428400731245318
222,0,1255.3333333333335,466.0,59,True,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128
223,0,1255.3333333333335,533.0,59,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
224,0,1254.3333333333335,490.0,59,True,-1.2080879067630752,-1.2080879067630752,-1.2080879067630752
225,0,1255.3333333333335,490.0,59,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
226,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
227,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
228,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
229,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
230,0,1255.3333333333335,466.0,59,True,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128
231,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
232,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
233,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
234,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
235,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
236,0,1255.3333333333335,634.0,61,True,-1.4000209241883617,-1.4000209241883617,-1.4000209241883617
237,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
238,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
239,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
240,0,1255.3333333333335,533.0,59,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
241,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
242,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
243,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
244,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
245,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
246,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
247,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
248,0,1255.3333333333335,490.0,58,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
249,0,1255.3333333333335,490.0,59,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
250,0,1255.3333333333335,466.0,58,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
251,0,1255.3333333333335,591.0,60,True,-1.3428400731245316,-1.3428400731245316,-1.3428400731245316
252,0,1254.3333333333335,568.0,60,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
253,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
254,0,1255.3333333333335,533.0,59,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
255,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
256,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
257,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
258,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
259,0,1268.3333333333335,490.0,59,True,-1.2142990868872987,-1.2142990868872987,-1.2142990868872987
260,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
261,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
262,0,1268.3333333333335,490.0,59,True,-1.2142990868872987,-1.2142990868872987,-1.2142990868872987
263,0,1255.3333333333335,533.0,59,True,-1.265712413550064,-1.265712413550064,-1.265712413550064
264,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
265,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
266,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
267,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
268,0,1255.3333333333335,591.0,60,True,-1.3428400731245318,-1.3428400731245318,-1.3428400731245318
269,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
270,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
271,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
272,0,1254.3333333333335,525.0,58,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
273,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
274,0,1254.3333333333335,525.0,60,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
275,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
276,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
277,0,1254.3333333333335,501.0,58,True,-1.222715566337543,-1.222715566337543,-1.222715566337543
278,0,1255.3333333333335,533.0,60,True,-1.2657124135500635,-1.2657124135500635,-1.2657124135500635
279,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
280,0,1254.3333333333335,525.0,58,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
281,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
