episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,3654.5416666666665,403.25,4.273904399946332,250.75,-1.631806482931413,-1.631806482931413,-3.263612965862826,1.0
46,3906.0833333333335,587.75,4.42207120032981,254.25,-2.0484814907610396,-2.0484814907610396,-4.096962981522079,1.0
47,3619.6666666666665,517.25,4.463671699631959,252.25,-1.845065706232384,-1.845065706232384,-3.690131412464768,1.0
48,3590.125,391.25,4.280577399767935,250.25,-1.5935442217350462,-1.5935442217350462,-3.1870884434700923,1.0
49,3440.833333333333,299.75,4.338312100153416,248.25,-1.381200125274037,-1.381200125274037,-2.762400250548074,1.0
50,3618.958333333333,352.25,4.3940939996391535,249.25,-1.5245128405887889,-1.5245128405887889,-3.0490256811775778,1.0
51,3604.375,521.0,4.286068100016564,252.5,-1.8487956467272169,-1.8487956467272169,-3.6975912934544337,1.0
52,3565.083333333333,394.25,4.3993310001678765,250.25,-1.593553335421234,-1.593553335421234,-3.187106670842468,1.0
53,3653.0416666666665,311.0,4.377281700260937,249.0,-1.4523318822424047,-1.4523318822424047,-2.9046637644848095,1.0
54,3357.75,422.0,4.3570246999152005,251.0,-1.5992819918571883,-1.5992819918571883,-3.1985639837143767,1.0
55,3409.583333333333,372.5,4.391030199825764,249.75,-1.5152041966802385,-1.5152041966802385,-3.030408393360477,1.0
56,3371.1666666666665,358.25,4.441883400082588,249.5,-1.4786117131224557,-1.4786117131224557,-2.9572234262449113,1.0
57,3420.25,344.75,4.266230100300163,249.25,-1.463798120889447,-1.463798120889447,-2.927596241778894,1.0
58,3523.75,368.75,4.260799299925566,249.75,-1.5344387723144384,-1.5344387723144384,-3.0688775446288767,1.0
59,3404.125,335.75,4.329887299798429,249.0,-1.442577231443783,-1.442577231443783,-2.885154462887566,1.0
60,3402.25,345.5,4.231270699761808,249.5,-1.4610737864077672,-1.4610737864077672,-2.9221475728155344,1.0
61,3414.9166666666665,322.25,4.422504200134426,249.25,-1.418870090823677,-1.418870090823677,-2.837740181647354,1.0
62,3461.0416666666665,445.25,4.3581035998649895,251.0,-1.6684179455057944,-1.6684179455057944,-3.3368358910115887,1.0
63,3569.5,335.75,4.325160800013691,249.25,-1.4809869088631382,-1.4809869088631382,-2.9619738177262764,1.0
64,3546.083333333333,374.0,4.389119000174105,250.0,-1.5498200438459133,-1.5498200438459133,-3.0996400876918266,1.0
65,3500.375,337.25,4.195402100216597,249.25,-1.467844691512684,-1.467844691512684,-2.935689383025368,1.0
66,3445.958333333333,387.5,4.353492899797857,250.0,-1.552778797369245,-1.552778797369245,-3.10555759473849,1.0
67,3397.0416666666665,297.5,4.360991300083697,248.5,-1.3666602254932667,-1.3666602254932667,-2.7333204509865334,1.0
68,3354.958333333333,322.25,4.247381899971515,249.25,-1.4049442843720645,-1.4049442843720645,-2.809888568744129,1.0
69,3606.125,362.75,4.395128000061959,249.25,-1.5419205449420612,-1.5419205449420612,-3.0838410898841224,1.0
70,3796.25,528.5,4.456083400174975,253.0,-1.907923269652365,-1.907923269652365,-3.81584653930473,1.0
71,3433.2916666666665,383.75,4.3807048997841775,250.0,-1.5425553084873165,-1.5425553084873165,-3.085110616974633,1.0
72,3781.25,329.75,4.405572799965739,248.75,-1.5185170685875362,-1.5185170685875362,-3.0370341371750724,1.0
73,3546.125,331.25,4.378248000051826,249.25,-1.466820012527404,-1.466820012527404,-2.933640025054808,1.0
74,3802.0,373.25,4.324332999996841,249.75,-1.6078024428437208,-1.6078024428437208,-3.2156048856874415,1.0
75,3572.208333333333,311.0,4.3089994001202285,248.5,-1.4335576886940182,-1.4335576886940182,-2.8671153773880365,1.0
76,3467.583333333333,412.25,4.409648300148547,250.5,-1.605859630441592,-1.605859630441592,-3.211719260883184,1.0
77,3593.083333333333,348.5,4.342649399768561,249.5,-1.5112216097713758,-1.5112216097713758,-3.0224432195427515,1.0
78,3473.833333333333,331.25,4.291388799902052,249.25,-1.4500296899467584,-1.4500296899467584,-2.900059379893517,1.0
79,3475.625,475.25,4.3522566999308765,252.25,-1.7300574694644542,-1.7300574694644542,-3.4601149389289083,1.0
80,3508.7916666666665,383.75,4.227833699900657,249.5,-1.5600907923582836,-1.5600907923582836,-3.1201815847165673,1.0
81,3473.208333333333,346.25,4.266865400131792,249.25,-1.4790107422486694,-1.4790107422486694,-2.9580214844973387,1.0
82,3502.583333333333,317.75,4.352554299868643,248.5,-1.4304935170685875,-1.4304935170685875,-2.860987034137175,1.0
83,3419.333333333333,446.0,4.321963000111282,251.5,-1.660187159411213,-1.660187159411213,-3.320374318822426,1.0
84,3571.958333333333,473.75,4.453488999977708,251.75,-1.7495190416536173,-1.7495190416536173,-3.4990380833072345,1.0
85,3597.5416666666665,653.0,4.504851900041103,255.0,-2.1035192295646734,-2.1035192295646734,-4.207038459129347,1.0
86,3806.25,818.0,4.443440600298345,258.0,-2.472381772627623,-2.472381772627623,-4.944763545255246,1.0
87,3744.4166666666665,1004.75,4.522523600142449,261.75,-2.820641841528343,-2.820641841528343,-5.641283683056686,1.0
88,3717.7916666666665,812.75,4.535864799749106,258.5,-2.441642436580019,-2.441642436580019,-4.883284873160038,1.0
89,3639.625,806.0,4.599258900154382,258.5,-2.410380801753836,-2.410380801753836,-4.820761603507672,1.0
90,3692.375,871.25,4.535978899803013,259.5,-2.549331443783277,-2.549331443783277,-5.098662887566554,1.0
91,3505.25,521.0,4.303410800173879,252.75,-1.8257730660820548,-1.8257730660820548,-3.6515461321641096,1.0
92,3543.458333333333,489.5,4.416991999838501,252.0,-1.773482211086753,-1.773482211086753,-3.546964422173506,1.0
93,4007.75,697.25,4.41877569956705,255.5,-2.2847157532101456,-2.2847157532101456,-4.569431506420291,1.0
94,3815.1666666666665,502.25,4.391561400145292,252.25,-1.8613459442530536,-1.8613459442530536,-3.722691888506107,1.0
95,3932.375,512.0,4.405964099802077,252.5,-1.907500563733167,-1.907500563733167,-3.815001127466334,1.0
96,3834.458333333333,516.5,4.435058599803597,252.5,-1.8934964923269648,-1.8934964923269648,-3.7869929846539296,1.0
97,3563.75,483.5,4.3623516000807285,252.0,-1.7665446288756663,-1.7665446288756663,-3.5330892577513326,1.0
98,3676.208333333333,376.25,4.482577699702233,249.75,-1.5844115565299102,-1.5844115565299102,-3.1688231130598203,1.0
99,3501.0,290.0,4.370096799917519,248.0,-1.3762422799874727,-1.3762422799874727,-2.7524845599749455,1.0
100,3475.7916666666665,263.0,4.355962700210512,247.5,-1.3179602568117765,-1.3179602568117765,-2.635920513623553,1.0
101,3837.1666666666665,406.25,4.369287299923599,250.25,-1.6800478546821174,-1.6800478546821174,-3.3600957093642347,1.0
102,3739.1666666666665,355.25,4.352626400068402,249.25,-1.558257438145944,-1.558257438145944,-3.116514876291888,1.0
103,3763.166666666666,363.5,4.387028200086206,249.5,-1.57985104917006,-1.57985104917006,-3.15970209834012,1.0
104,3751.708333333333,373.25,4.392537600360811,249.75,-1.596121797682431,-1.596121797682431,-3.192243595364862,1.0
105,3441.208333333333,281.75,4.2839460000395775,247.75,-1.3463357657375514,-1.3463357657375514,-2.692671531475103,1.0
106,3318.0,248.0,4.332409999798983,247.0,-1.2521856561227693,-1.2521856561227693,-2.5043713122455387,1.0
107,3665.958333333333,365.0,4.337333399802446,249.5,-1.5601862511744446,-1.5601862511744446,-3.1203725023488893,1.0
108,3576.5416666666665,301.25,4.3193254000507295,248.25,-1.4156321014719706,-1.4156321014719706,-2.831264202943941,1.0
109,3571.208333333333,240.5,4.306200100108981,247.0,-1.2964322267460073,-1.2964322267460073,-2.5928644534920147,1.0
110,3504.375,359.75,4.331622200086713,249.75,-1.5124630441590983,-1.5124630441590983,-3.0249260883181965,1.0
111,3279.5416666666665,210.5,4.347849200014025,246.5,-1.1704378640776703,-1.1704378640776703,-2.3408757281553405,1.0
112,3675.0,274.25,4.391049399971962,247.75,-1.3860726589414345,-1.3860726589414345,-2.772145317882869,1.0
113,3460.5416666666665,301.25,4.372535699978471,248.25,-1.3886901659880995,-1.3886901659880995,-2.777380331976199,1.0
114,3523.208333333333,275.0,4.373487900011241,247.5,-1.352274130911369,-1.352274130911369,-2.704548261822738,1.0
115,3699.1666666666665,239.0,4.317474300041795,247.0,-1.3232389602254933,-1.3232389602254933,-2.6464779204509865,1.0
116,3725.25,314.0,4.3555425000377,248.5,-1.4749280927027875,-1.4749280927027875,-2.949856185405575,1.0
117,3248.375,221.75,4.378519599791616,246.25,-1.1850438145944255,-1.1850438145944255,-2.370087629188851,1.0
118,3575.75,300.5,4.370104399975389,248.0,-1.4139919198246167,-1.4139919198246167,-2.8279838396492334,1.0
119,3456.708333333333,203.75,4.359422199893743,246.25,-1.1984794550579392,-1.1984794550579392,-2.3969589101158784,1.0
120,3340.6666666666665,271.25,4.314788099844009,247.25,-1.3025958033197622,-1.3025958033197622,-2.6051916066395244,1.0
121,3668.25,349.25,4.370541099924594,249.25,-1.5301359849671161,-1.5301359849671161,-3.0602719699342322,1.0
122,3742.5416666666665,298.25,4.34462850028649,248.25,-1.4483616974632012,-1.4483616974632012,-2.8967233949264024,1.0
123,3306.7916666666665,188.0,4.294667100068182,246.0,-1.133077575947385,-1.133077575947385,-2.26615515189477,1.0
124,3819.4999999999995,373.25,4.279779899865389,249.75,-1.6118669589727532,-1.6118669589727532,-3.2237339179455065,1.0
125,3335.958333333333,225.5,4.3949600998312235,246.5,-1.2126673034763547,-1.2126673034763547,-2.4253346069527093,1.0
126,3245.6666666666665,261.5,4.355832099914551,247.0,-1.261599248355779,-1.261599248355779,-2.523198496711558,1.0
127,3311.25,223.25,4.297392200212926,246.75,-1.2025596617601004,-1.2025596617601004,-2.405119323520201,1.0
128,3341.833333333333,245.75,4.32203449960798,246.75,-1.2533522079549022,-1.2533522079549022,-2.5067044159098044,1.0
129,3645.083333333333,215.75,4.2470108000561595,246.75,-1.2655320388349518,-1.2655320388349518,-2.5310640776699036,1.0
130,3428.8749999999995,351.5,4.386888399720192,249.0,-1.478908142812402,-1.478908142812402,-2.957816285624804,1.0
131,3501.458333333333,311.75,4.2443824000656605,248.25,-1.4185817413091137,-1.4185817413091137,-2.8371634826182275,1.0
132,3430.4166666666665,235.25,4.318026999942958,246.75,-1.2535380519887265,-1.2535380519887265,-2.507076103977453,1.0
133,3631.5,264.5,4.313041100278497,247.5,-1.3570373943000313,-1.3570373943000313,-2.7140747886000627,1.0
134,3512.0,338.75,4.35465499991551,248.75,-1.4734573128719075,-1.4734573128719075,-2.946914625743815,1.0
135,3429.4166666666665,324.5,4.337852600030601,248.5,-1.4266067647979963,-1.4266067647979963,-2.8532135295959926,1.0
136,3428.958333333333,291.5,4.2833704999648035,248.0,-1.36242264328218,-1.36242264328218,-2.72484528656436,1.0
137,3442.5416666666665,230.75,4.2343478999100626,246.75,-1.2476163169433137,-1.2476163169433137,-2.4952326338866273,1.0
138,3429.0416666666665,221.75,4.25651489989832,246.75,-1.2270051049170059,-1.2270051049170059,-2.4540102098340117,1.0
139,3293.1666666666665,248.0,4.3502103998325765,247.0,-1.2464179141872853,-1.2464179141872853,-2.4928358283745706,1.0
140,3682.0,363.5,4.178631500340998,249.5,-1.560999436266834,-1.560999436266834,-3.121998872533668,1.0
141,3511.7916666666665,248.75,4.326107900124043,247.25,-1.2986516442217348,-1.2986516442217348,-2.5973032884434697,1.0
142,3549.875,334.25,4.247015700209886,248.75,-1.473516222987786,-1.473516222987786,-2.947032445975572,1.0
143,3543.1666666666665,396.5,4.334580199792981,250.0,-1.5928319448794244,-1.5928319448794244,-3.1856638897588487,1.0
144,3396.0,281.75,4.179322499781847,247.75,-1.3358357657375515,-1.3358357657375515,-2.671671531475103,1.0
145,3498.1249999999995,386.75,4.273972900118679,249.75,-1.563438615721892,-1.563438615721892,-3.126877231443784,1.0
146,3492.458333333333,294.5,4.331896300427616,248.0,-1.3829962730974013,-1.3829962730974013,-2.7659925461948025,1.0
147,3581.9166666666665,372.5,4.3063473999500275,249.5,-1.5552300031318511,-1.5552300031318511,-3.1104600062637022,1.0
148,3309.208333333333,212.0,4.268407000228763,246.5,-1.1802408080175382,-1.1802408080175382,-2.3604816160350763,1.0
149,3388.458333333333,297.5,4.293689699843526,248.0,-1.36466667710617,-1.36466667710617,-2.72933335421234,1.0
150,3589.208333333333,288.5,4.369849900249392,248.0,-1.393816755402443,-1.393816755402443,-2.787633510804886,1.0
151,3622.25,264.5,4.319658000022173,247.5,-1.3548890072032576,-1.3548890072032576,-2.709778014406515,1.0
152,3310.833333333333,224.75,4.265671100001782,246.75,-1.2053755089257754,-1.2053755089257754,-2.4107510178515508,1.0
153,3257.75,149.75,4.298352700192481,245.25,-1.047415408706546,-1.047415408706546,-2.094830817413092,1.0
154,3393.958333333333,243.5,4.187230699695647,247.0,-1.2610897275289699,-1.2610897275289699,-2.5221794550579397,1.0
155,3486.1666666666665,338.75,4.234233600087464,248.75,-1.4674573128719077,-1.4674573128719077,-2.9349146257438155,1.0
156,3523.5,342.5,4.48221439961344,249.0,-1.4834098340119015,-1.4834098340119015,-2.966819668023803,1.0
157,3445.0,265.25,4.1854893998242915,247.25,-1.3151775759473852,-1.3151775759473852,-2.6303551518947703,1.0
158,3257.75,161.0,4.377099199686199,245.25,-1.0692600689007206,-1.0692600689007206,-2.138520137801441,1.0
159,3398.25,313.25,4.322051600087434,248.25,-1.397523394926402,-1.397523394926402,-2.795046789852804,1.0
160,3908.125,1105.25,4.468032800126821,264.25,-3.0538100532414663,-3.0538100532414663,-6.1076201064829325,1.0
161,3830.625,845.0,4.414166499860585,259.0,-2.5304702474162237,-2.5304702474162237,-5.0609404948324475,1.0
162,3689.2916666666665,559.25,4.486657000146806,253.5,-1.9427900720325713,-1.9427900720325713,-3.8855801440651425,1.0
163,3357.208333333333,305.75,4.32817510003224,248.0,-1.3734280300657693,-1.3734280300657693,-2.7468560601315386,1.0
164,3485.166666666666,382.25,4.360779299866408,249.75,-1.551691074224867,-1.551691074224867,-3.103382148449734,1.0
165,3551.458333333333,296.75,4.372276999987662,248.25,-1.4010684309426873,-1.4010684309426873,-2.8021368618853746,1.0
166,3317.625,246.5,4.343909000046551,247.0,-1.2491859379893513,-1.2491859379893513,-2.4983718759787026,1.0
167,3300.5,152.75,4.3034089002758265,245.25,-1.0631696836830566,-1.0631696836830566,-2.1263393673661133,1.0
168,3291.125,220.25,4.327329999767244,246.25,-1.1920602254932673,-1.1920602254932673,-2.3841204509865346,1.0
169,3328.458333333333,268.25,4.249999199993908,247.5,-1.293935076730348,-1.293935076730348,-2.587870153460696,1.0
170,3356.125,347.75,4.426854399964213,249.0,-1.4547298152207953,-1.4547298152207953,-2.9094596304415905,1.0
171,3488.125,492.5,4.374678899999708,252.0,-1.7664558409019735,-1.7664558409019735,-3.532911681803947,1.0
172,3490.125,422.0,4.35307710012421,250.5,-1.6300271531475108,-1.6300271531475108,-3.2600543062950216,1.0
173,3366.0,196.25,4.305720700416714,246.25,-1.1628486063263388,-1.1628486063263388,-2.3256972126526776,1.0
174,3375.3749999999995,302.0,4.341864900197834,248.0,-1.3703658315064216,-1.3703658315064216,-2.740731663012843,1.0
175,3377.125,309.5,4.1650352999567986,248.0,-1.3853353899154404,-1.3853353899154404,-2.7706707798308807,1.0
176,3554.25,376.25,4.33631689986214,249.75,-1.556085750078296,-1.556085750078296,-3.112171500156592,1.0
177,3187.2499999999995,195.5,4.280123099684715,245.75,-1.1198761666144692,-1.1198761666144692,-2.2397523332289384,1.0
178,3639.9166666666665,619.25,4.4966474999673665,254.25,-2.0478271844660196,-2.0478271844660196,-4.095654368932039,1.0
179,3492.875,249.5,4.490837499964982,247.5,-1.29571440651425,-1.29571440651425,-2.5914288130285,1.0
180,3338.125,266.75,4.24454199988395,247.75,-1.2932676166614472,-1.2932676166614472,-2.5865352333228944,1.0
181,3251.875,264.5,4.345864899922162,247.5,-1.268866426558096,-1.268866426558096,-2.537732853116192,1.0
182,3528.708333333333,377.75,4.445096699986607,250.0,-1.5530661133730042,-1.5530661133730042,-3.1061322267460083,1.0
183,3501.833333333333,305.75,4.323184099979699,248.75,-1.4070183526464142,-1.4070183526464142,-2.8140367052928283,1.0
184,3318.7916666666665,224.75,4.36698509985581,246.75,-1.2072238960225499,-1.2072238960225499,-2.4144477920450997,1.0
185,3474.4166666666665,598.25,4.388156900182366,254.25,-1.9686117757594743,-1.9686117757594743,-3.9372235515189486,1.0
186,3478.25,644.75,4.400760099757463,255.0,-2.059793360476042,-2.059793360476042,-4.119586720952084,1.0
187,3376.1666666666665,433.25,4.435899400152266,250.75,-1.625404071406202,-1.625404071406202,-3.250808142812404,1.0
188,3387.958333333333,329.75,4.313647899776697,248.75,-1.427171907297213,-1.427171907297213,-2.854343814594426,1.0
189,3366.708333333333,324.5,4.355726200155914,248.5,-1.4120422486689632,-1.4120422486689632,-2.8240844973379264,1.0
190,3282.0,224.0,4.2864235998131335,246.5,-1.1972224240526148,-1.1972224240526148,-2.3944448481052296,1.0
191,3370.375,348.5,4.309265300165862,249.0,-1.459495803319763,-1.459495803319763,-2.918991606639526,1.0
192,3504.583333333333,341.75,4.279602899681777,248.75,-1.4775599749451935,-1.4775599749451935,-2.955119949890387,1.0
193,3397.6666666666665,259.25,4.253850500099361,247.25,-1.2925335421233952,-1.2925335421233952,-2.5850670842467904,1.0
194,3249.75,229.25,4.648258200380951,246.75,-1.199926276229252,-1.199926276229252,-2.399852552458504,1.0
195,3158.5416666666665,170.0,4.375527299940586,245.25,-1.0636938615721898,-1.0636938615721898,-2.1273877231443796,1.0
196,3249.9166666666665,340.25,4.25689909979701,248.25,-1.415498966489196,-1.415498966489196,-2.830997932978392,1.0
197,3272.75,184.25,4.303134100046009,245.75,-1.1178895709364234,-1.1178895709364234,-2.2357791418728468,1.0
198,3367.0,336.5,4.307136999908835,249.0,-1.4354109614782335,-1.4354109614782335,-2.870821922956467,1.0
199,3370.0,226.25,4.524671100080013,246.75,-1.2220300657688699,-1.2220300657688699,-2.4440601315377397,1.0
200,3418.9166666666665,323.0,4.222843300085515,248.25,-1.421255433761354,-1.421255433761354,-2.842510867522708,1.0
201,3327.333333333333,218.75,4.389408799819648,246.75,-1.1975572815533986,-1.1975572815533986,-2.395114563106797,1.0
202,3252.458333333333,276.5,4.356945499777794,247.5,-1.2923028813028505,-1.2923028813028505,-2.584605762605701,1.0
203,3364.708333333333,203.75,4.37517759995535,246.25,-1.1771117131224558,-1.1771117131224558,-2.3542234262449115,1.0
204,3431.708333333333,199.25,4.162878700066358,246.25,-1.1839351393673665,-1.1839351393673665,-2.367870278734733,1.0
205,3310.9166666666665,364.25,4.413157400209457,249.25,-1.4762686501722522,-1.4762686501722522,-2.9525373003445043,1.0
206,3371.4166666666665,293.0,4.305113699752837,247.75,-1.351970748512371,-1.351970748512371,-2.703941497024742,1.0
207,3399.2916666666665,305.75,4.4199054995551705,248.25,-1.3832022236141568,-1.3832022236141568,-2.7664044472283136,1.0
208,3508.458333333333,344.0,4.242854100186378,248.75,-1.4828289069840275,-1.4828289069840275,-2.965657813968055,1.0
209,3281.5,262.25,4.376145399641246,247.25,-1.2713781396805515,-1.2713781396805515,-2.542756279361103,1.0
210,3165.0,160.25,4.243801100179553,245.25,-1.0462618227372384,-1.0462618227372384,-2.092523645474477,1.0
211,3442.2916666666665,326.75,4.31374550005421,248.75,-1.433966019417476,-1.433966019417476,-2.867932038834952,1.0
212,3140.375,134.0,4.209489400032908,245.0,-0.9895715941121201,-0.9895715941121201,-1.9791431882242403,1.0
213,3202.958333333333,271.25,4.391711500007659,247.25,-1.2706119323520206,-1.2706119323520206,-2.5412238647040413,1.0
214,3264.583333333333,299.75,4.180549799930304,247.75,-1.34026464140307,-1.34026464140307,-2.68052928280614,1.0
215,3116.083333333333,206.0,4.2278658002614975,246.0,-1.1237354838709679,-1.1237354838709679,-2.2474709677419358,1.0
216,3310.5416666666665,236.75,4.428125800099224,246.75,-1.2286087378640782,-1.2286087378640782,-2.4572174757281564,1.0
217,3235.1249999999995,405.5,4.2719367002137005,250.0,-1.5387625117444408,-1.5387625117444408,-3.0775250234888816,1.0
218,3185.4166666666665,330.5,4.330245099961758,248.5,-1.381586282492953,-1.381586282492953,-2.763172564985906,1.0
219,3221.0416666666665,203.75,4.293730500154197,246.25,-1.1437439711869715,-1.1437439711869715,-2.287487942373943,1.0
220,3169.7916666666665,218.75,4.3701367997564375,246.25,-1.160966958972753,-1.160966958972753,-2.321933917945506,1.0
221,3123.875,251.75,4.2596340999007225,246.5,-1.2143801127466336,-1.2143801127466336,-2.428760225493267,1.0
222,3254.125,367.25,4.414678199682385,249.25,-1.4689035703100537,-1.4689035703100537,-2.9378071406201074,1.0
223,3153.9166666666665,225.5,4.321196800097823,246.5,-1.1703866583150644,-1.1703866583150644,-2.3407733166301288,1.0
224,3165.6666666666665,242.75,4.322486400138587,246.75,-1.206610836204197,-1.206610836204197,-2.413221672408394,1.0
225,3193.083333333333,324.5,4.152160999830812,247.75,-1.3717164422173507,-1.3717164422173507,-2.7434328844347013,1.0
226,3562.4166666666665,630.5,4.500398600008339,255.0,-2.051671844660195,-2.051671844660195,-4.10334368932039,1.0
227,3390.0,332.0,4.288156799972057,248.75,-1.4320150328844352,-1.4320150328844352,-2.8640300657688704,1.0
228,3271.875,255.5,4.293661899864674,247.0,-1.2560358596930787,-1.2560358596930787,-2.5120717193861575,1.0
229,3590.0416666666665,511.25,4.359064100310206,252.75,-1.8265345756342,-1.8265345756342,-3.6530691512684,1.0
230,3379.9166666666665,368.0,4.3132771998643875,249.5,-1.4995760100219233,-1.4995760100219233,-2.9991520200438466,1.0
231,3283.4166666666665,374.0,4.46739639993757,249.0,-1.4888135922330101,-1.4888135922330101,-2.9776271844660203,1.0
232,3268.125,206.0,4.1595315001904964,246.0,-1.1590483870967743,-1.1590483870967743,-2.3180967741935485,1.0
233,3263.4166666666665,210.5,4.352308299858123,246.5,-1.166692702787348,-1.166692702787348,-2.333385405574696,1.0
234,3245.0,219.5,4.240621900185943,246.5,-1.1798910115878485,-1.1798910115878485,-2.359782023175697,1.0
235,3437.625,389.75,4.331420099828392,249.75,-1.5552122455371127,-1.5552122455371127,-3.1104244910742254,1.0
236,3434.375,310.25,4.279432500246912,248.75,-1.4000884747886004,-1.4000884747886004,-2.800176949577201,1.0
237,3303.125,222.5,4.349450900219381,247.0,-1.199216254306295,-1.199216254306295,-2.39843250861259,1.0
238,3386.25,262.25,4.288360300008208,247.25,-1.295707171938616,-1.295707171938616,-2.591414343877232,1.0
