global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,3,834.5,1071.0,149,True,-1.4044209860269476,-1.4044209860269476,-2.8088419720538953
15,0,840.5,1396.0,155,True,-1.5470028476140658,-1.5470028476140658,-3.0940056952281316
15,1,823.4999999999999,891.0,146,True,-1.3166465153580114,-1.3166465153580114,-2.6332930307160227
15,2,846.5,1287.0,152,True,-1.5083738532512878,-1.5083738532512878,-3.0167477065025756
15,3,920.5,1794.0,161,True,-1.8049488935494709,-1.8049488935494709,-3.6098977870989417
16,0,830.5,1425.0,155,True,-1.5476405939598223,-1.5476405939598223,-3.0952811879196447
16,1,870.3333333333334,1593.0,158,True,-1.6634788041404556,-1.6634788041404556,-3.326957608280911
16,2,817.5,1315.0,154,True,-1.4867995180715199,-1.4867995180715199,-2.9735990361430398
16,3,858.6666666666667,1545.0,157,True,-1.6300544351416115,-1.6300544351416115,-3.260108870283223
17,0,688.5,652.0,144,True,-1.0619993060570474,-1.0619993060570474,-2.123998612114095
17,1,847.8333333333333,1398.0,153,True,-1.5562498503286382,-1.5562498503286382,-3.1124997006572763
17,2,906.6666666666667,1714.0,160,True,-1.7556780125984712,-1.7556780125984712,-3.5113560251969425
17,3,848.3333333333334,1393.0,155,True,-1.5547357083140643,-1.5547357083140643,-3.1094714166281285
18,0,798.6666666666667,1077.0,150,True,-1.3658224581013318,-1.3658224581013318,-2.7316449162026637
18,1,740.8333333333334,955.0,149,True,-1.2485434648294917,-1.2485434648294917,-2.4970869296589835
18,2,891.5,1593.0,158,True,-1.687758691981394,-1.687758691981394,-3.375517383962788
18,3,873.8333333333333,1465.0,155,True,-1.614048912334889,-1.614048912334889,-3.228097824669778
19,0,824.0,1063.0,148,True,-1.3890363399405141,-1.3890363399405141,-2.7780726798810282
19,1,808.6666666666667,1091.0,150,True,-1.3831387827367856,-1.3831387827367856,-2.766277565473571
19,2,827.6666666666666,973.0,145,True,-1.3556640166631453,-1.3556640166631453,-2.7113280333262906
19,3,737.8333333333334,874.0,147,True,-1.2112817615933438,-1.2112817615933438,-2.4225635231866876
20,0,743.9999999999999,1062.0,149,True,-1.2968522981804746,-1.2968522981804746,-2.5937045963609493
20,1,876.6666666666667,1405.0,157,True,-1.5922467839948227,-1.5922467839948227,-3.1844935679896453
20,2,885.6666666666667,1679.0,159,True,-1.7169755262711157,-1.7169755262711157,-3.4339510525422314
20,3,917.5,1371.0,156,True,-1.6248896955325296,-1.6248896955325296,-3.249779391065059
21,0,851.5,1400.0,155,True,-1.5612908882203709,-1.5612908882203709,-3.1225817764407418
21,1,815.5,1339.0,154,True,-1.494526232267602,-1.494526232267602,-2.989052464535204
21,2,837.6666666666667,1635.0,158,True,-1.6435440156201027,-1.6435440156201027,-3.2870880312402053
21,3,913.0,1498.0,157,True,-1.6727549694883286,-1.6727549694883286,-3.345509938976657
22,0,754.1666666666666,1112.0,149,True,-1.3293911182752323,-1.3293911182752323,-2.6587822365504645
22,1,948.8333333333333,1593.0,158,True,-1.7535246873930674,-1.7535246873930674,-3.507049374786135
22,2,784.8333333333334,1122.0,150,True,-1.3687436439561778,-1.3687436439561778,-2.7374872879123555
22,3,812.6666666666667,1250.0,154,True,-1.454115416975101,-1.454115416975101,-2.908230833950202
23,0,858.5,1509.0,157,True,-1.6148319396823074,-1.6148319396823074,-3.229663879364615
23,1,777.5,1143.0,150,True,-1.3690999815338807,-1.3690999815338807,-2.7381999630677614
23,2,878.1666666666667,1712.0,160,True,-1.7221511220429597,-1.7221511220429597,-3.4443022440859195
23,3,822.0,1435.0,155,True,-1.5420657681240708,-1.5420657681240708,-3.0841315362481416
24,0,786.5,1063.0,148,True,-1.3460207906160182,-1.3460207906160182,-2.6920415812320364
24,1,747.5,1006.0,148,True,-1.2774850368550752,-1.2774850368550752,-2.5549700737101504
24,2,835.6666666666667,1404.0,154,True,-1.5447989135322606,-1.5447989135322606,-3.0895978270645212
24,3,741.8333333333334,1072.0,149,True,-1.298542320675083,-1.298542320675083,-2.597084641350166
25,0,850.8333333333334,1615.0,158,True,-1.6502965222495454,-1.6502965222495454,-3.3005930444990907
25,1,866.8333333333334,1665.0,158,True,-1.6895266500170025,-1.6895266500170025,-3.379053300034005
25,2,767.5,1262.0,153,True,-1.4073160159798463,-1.4073160159798463,-2.8146320319596927
25,3,817.5,1483.0,156,True,-1.556945655858576,-1.556945655858576,-3.113891311717152
26,0,831.5,1186.0,150,True,-1.4489964435423663,-1.4489964435423663,-2.8979928870847327
26,1,797.5,1357.0,155,True,-1.481394426211886,-1.481394426211886,-2.962788852423772
26,2,821.0000000000001,1240.0,152,True,-1.4594990625916322,-1.4594990625916322,-2.9189981251832644
26,3,885.8333333333334,1789.0,162,True,-1.76309572527948,-1.76309572527948,-3.52619145055896
27,0,901.3333333333333,1839.0,158,True,-1.8017523123892751,-1.8017523123892751,-3.6035046247785503
27,1,896.8333333333333,1776.0,160,True,-1.7702856448001911,-1.7702856448001911,-3.5405712896003823
27,2,894.3333333333333,2067.0,160,True,-1.8889210730358994,-1.8889210730358994,-3.777842146071799
27,3,917.5,1967.0,164,True,-1.8737414700628003,-1.8737414700628003,-3.7474829401256007
28,0,879.5,1650.0,159,True,-1.6977932986610205,-1.6977932986610205,-3.395586597322041
28,1,954.5,1953.0,164,True,-1.9103379672473835,-1.9103379672473835,-3.820675934494767
28,2,978.5,2363.0,168,True,-2.109057897938234,-2.109057897938234,-4.218115795876468
28,3,995.8333333333333,2397.0,169,True,-2.1431368829083026,-2.1431368829083026,-4.286273765816605
29,0,719.5,924.0,148,True,-1.211128764201484,-1.211128764201484,-2.422257528402968
29,1,863.3333333333333,1487.0,156,True,-1.6111903622818586,-1.6111903622818586,-3.2223807245637173
29,2,761.6666666666667,1176.0,150,True,-1.3647165663447245,-1.3647165663447245,-2.729433132689449
29,3,790.9999999999999,1195.0,153,True,-1.4062974790819307,-1.4062974790819307,-2.8125949581638614
30,0,816.8333333333334,1448.0,156,True,-1.5415671562760593,-1.5415671562760593,-3.0831343125521187
30,1,798.1666666666666,948.0,149,True,-1.3113867045000391,-1.3113867045000391,-2.6227734090000783
30,2,782.8333333333333,1083.0,150,True,-1.3501655564821136,-1.3501655564821136,-2.700331112964227
30,3,761.1666666666666,1058.0,150,True,-1.3148737146223464,-1.3148737146223464,-2.6297474292446927
31,0,875.1666666666666,1430.0,155,True,-1.6009645753830124,-1.6009645753830124,-3.201929150766025
31,1,824.5,1188.0,151,True,-1.441801947404021,-1.441801947404021,-2.883603894808042
31,2,877.8333333333334,1459.0,156,True,-1.616132018389489,-1.616132018389489,-3.232264036778978
31,3,780.3333333333333,1142.0,151,True,-1.3719325087261731,-1.3719325087261731,-2.7438650174523462
32,0,771.8333333333334,943.0,148,True,-1.279092547191048,-1.279092547191048,-2.558185094382096
32,1,822.4999999999999,1501.0,156,True,-1.5701967200552176,-1.5701967200552176,-3.140393440110435
32,2,781.0,1404.0,156,True,-1.4820918016281046,-1.4820918016281046,-2.964183603256209
32,3,868.9999999999999,1475.0,157,True,-1.6126800513219777,-1.6126800513219777,-3.2253601026439553
33,0,732.3333333333333,991.0,149,True,-1.253824588889355,-1.253824588889355,-2.50764917777871
33,1,767.5,959.0,148,True,-1.280802446042476,-1.280802446042476,-2.561604892084952
33,2,851.6666666666667,1285.0,153,True,-1.513465366978213,-1.513465366978213,-3.026930733956426
33,3,772.3333333333333,1007.0,149,True,-1.3063884260533003,-1.3063884260533003,-2.6127768521066006
34,0,809.3333333333333,1237.0,153,True,-1.444863837642892,-1.444863837642892,-2.889727675285784
34,1,922.8333333333333,1643.0,160,True,-1.7445773999170886,-1.7445773999170886,-3.489154799834177
34,2,812.4999999999999,1276.0,153,True,-1.4647801866514956,-1.4647801866514956,-2.929560373302991
34,3,825.6666666666667,1104.0,152,True,-1.4080671400450313,-1.4080671400450313,-2.8161342800900626
35,0,871.3333333333333,1330.0,155,True,-1.554813776896277,-1.554813776896277,-3.109627553792554
35,1,943.3333333333333,1569.0,157,True,-1.7371948633320868,-1.7371948633320868,-3.4743897266641737
35,2,777.5,1020.0,149,True,-1.3177429877969273,-1.3177429877969273,-2.6354859755938547
35,3,839.3333333333333,912.0,147,True,-1.343576903407292,-1.343576903407292,-2.687153806814584
36,0,971.3333333333334,1642.0,160,True,-1.7997933071756573,-1.7997933071756573,-3.5995866143513147
36,1,831.0,1466.0,156,True,-1.5653331325298003,-1.5653331325298003,-3.1306662650596007
36,2,890.5,1217.0,154,True,-1.52961787371409,-1.52961787371409,-3.05923574742818
36,3,741.8333333333334,705.0,145,True,-1.1453064125331207,-1.1453064125331207,-2.2906128250662414
37,0,851.4999999999999,1396.0,155,True,-1.559620742082585,-1.559620742082585,-3.11924148416517
37,1,918.3333333333334,1839.0,162,True,-1.8212526947497147,-1.8212526947497147,-3.6425053894994295
37,2,870.3333333333333,1440.0,155,True,-1.5995957143700996,-1.5995957143700996,-3.1991914287401992
37,3,823.3333333333334,1360.0,155,True,-1.5122799697943237,-1.5122799697943237,-3.0245599395886473
38,0,909.0000000000001,1573.0,157,True,-1.6994818843105572,-1.6994818843105572,-3.3989637686211145
38,1,948.8333333333334,1635.0,159,True,-1.7710612218398327,-1.7710612218398327,-3.5421224436796654
38,2,773.8333333333334,932.0,149,True,-1.2767938079427728,-1.2767938079427728,-2.5535876158855455
38,3,766.8333333333334,958.0,149,True,-1.2796201886311493,-1.2796201886311493,-2.5592403772622987
39,0,710.8333333333334,847.0,147,True,-1.1690370796496439,-1.1690370796496439,-2.3380741592992877
39,1,723.8333333333334,897.0,148,True,-1.2048259634711411,-1.2048259634711411,-2.4096519269422823
39,2,818.5,1294.0,154,True,-1.4791783321634584,-1.4791783321634584,-2.958356664326917
39,3,875.3333333333333,1135.0,152,True,-1.477982477940436,-1.477982477940436,-2.955964955880872
40,0,896.5,1435.0,156,True,-1.6275233261154045,-1.6275233261154045,-3.255046652230809
40,1,854.3333333333334,1301.0,153,True,-1.5232048350368812,-1.5232048350368812,-3.0464096700737624
40,2,839.8333333333334,1533.0,157,True,-1.603440631956393,-1.603440631956393,-3.206881263912786
40,3,790.5,1055.0,151,True,-1.3472688236017236,-1.3472688236017236,-2.6945376472034472
41,0,873.8333333333334,1433.0,156,True,-1.6006877432325917,-1.6006877432325917,-3.2013754864651833
41,1,831.3333333333333,1218.0,153,True,-1.4621664324254422,-1.4621664324254422,-2.9243328648508844
41,2,804.6666666666667,1085.0,150,True,-1.3760452382688255,-1.3760452382688255,-2.752090476537651
41,3,818.8333333333334,989.0,149,True,-1.352212049595635,-1.352212049595635,-2.70442409919127
42,0,703.8333333333334,770.0,146,True,-1.1288571972900039,-1.1288571972900039,-2.2577143945800078
42,1,830.6666666666667,1369.0,155,True,-1.5244497282500236,-1.5244497282500236,-3.048899456500047
42,2,758.5,859.0,148,True,-1.2287250607599205,-1.2287250607599205,-2.457450121519841
42,3,775.5,1150.0,152,True,-1.3697285746443673,-1.3697285746443673,-2.7394571492887345
43,0,783.6666666666666,934.0,148,True,-1.2889085139456458,-1.2889085139456458,-2.5778170278912915
43,1,824.3333333333333,1128.0,151,True,-1.4165585751179939,-1.4165585751179939,-2.8331171502359878
43,2,766.5,898.0,147,True,-1.254185636125904,-1.254185636125904,-2.508371272251808
43,3,850.8333333333334,1372.0,153,True,-1.548835144378983,-1.548835144378983,-3.097670288757966
44,0,810.8333333333333,1251.0,152,True,-1.4524299710981272,-1.4524299710981272,-2.9048599421962544
44,1,842.8333333333334,1397.0,155,True,-1.5500969072175923,-1.5500969072175923,-3.1001938144351846
44,2,818.3333333333333,1317.0,154,True,-1.4885904922365134,-1.4885904922365134,-2.977180984473027
44,3,878.5,1359.0,154,True,-1.575143085821692,-1.575143085821692,-3.150286171643384
45,0,941.8333333333333,1533.0,158,True,-1.7204429261190228,-1.7204429261190228,-3.4408858522380457
45,1,898.6666666666667,1542.0,158,True,-1.674685078151068,-1.674685078151068,-3.349370156302136
45,2,966.5,1472.0,156,True,-1.7232678699623285,-1.7232678699623285,-3.446535739924657
45,3,803.6666666666667,1177.0,152,True,-1.4133115181226077,-1.4133115181226077,-2.8266230362452154
46,0,816.8333333333334,1247.0,153,True,-1.45764231285226,-1.45764231285226,-2.91528462570452
46,1,781.8333333333334,1118.0,151,True,-1.3636322538724306,-1.3636322538724306,-2.727264507744861
46,2,722.5,867.0,147,True,-1.1907704256839784,-1.1907704256839784,-2.381540851367957
46,3,815.5,1438.0,155,True,-1.535862349177832,-1.535862349177832,-3.071724698355664
47,0,836.3333333333334,1237.0,151,True,-1.47583503315653,-1.47583503315653,-2.95167006631306
47,1,847.6666666666667,1313.0,154,True,-1.520568064681443,-1.520568064681443,-3.041136129362886
47,2,934.6666666666667,1611.0,158,True,-1.7447900263794116,-1.7447900263794116,-3.489580052758823
47,3,819.6666666666666,1092.0,151,True,-1.3961742137397513,-1.3961742137397513,-2.7923484274795025
48,0,811.3333333333333,970.0,150,True,-1.3356757455762462,-1.3356757455762462,-2.6713514911524925
48,1,911.3333333333334,1564.0,157,True,-1.6984005785696148,-1.6984005785696148,-3.3968011571392296
48,2,891.3333333333333,1384.0,155,True,-1.6003023760628,-1.6003023760628,-3.2006047521256
48,3,847.6666666666666,1441.0,155,True,-1.574012741090629,-1.574012741090629,-3.148025482181258
49,0,811.6666666666666,1138.0,152,True,-1.4062042438017428,-1.4062042438017428,-2.8124084876034856
49,1,737.3333333333333,1107.0,151,True,-1.3079942334617798,-1.3079942334617798,-2.6159884669235596
49,2,762.5,869.0,147,True,-1.237488751365668,-1.237488751365668,-2.474977502731336
49,3,799.3333333333333,1279.0,154,True,-1.4509295589364581,-1.4509295589364581,-2.9018591178729163
50,0,859.5,1349.0,154,True,-1.5491731754861457,-1.5491731754861457,-3.0983463509722915
50,1,879.5,1399.0,155,True,-1.5929916285148829,-1.5929916285148829,-3.1859832570297657
50,2,889.1666666666666,1541.0,156,True,-1.6633702691210814,-1.6633702691210814,-3.326740538242163
50,3,865.8333333333334,1258.0,153,True,-1.5184421991818502,-1.5184421991818502,-3.0368843983637004
51,0,798.5,1034.0,149,True,-1.3476772069009009,-1.3476772069009009,-2.6953544138018017
51,1,888.5,1399.0,155,True,-1.6033153603527621,-1.6033153603527621,-3.2066307207055242
51,2,774.3333333333333,1019.0,149,True,-1.313693027097302,-1.313693027097302,-2.627386054194604
51,3,837.6666666666666,1141.0,151,True,-1.437280967603401,-1.437280967603401,-2.874561935206802
52,0,846.6666666666667,1325.0,153,True,-1.5244314217794845,-1.5244314217794845,-3.048862843558969
52,1,878.6666666666666,1309.0,152,True,-1.5544574393185735,-1.5544574393185735,-3.108914878637147
52,2,906.1666666666666,1609.0,159,True,-1.7112631358238999,-1.7112631358238999,-3.4225262716477998
52,3,759.5,1044.0,149,True,-1.3071164009478915,-1.3071164009478915,-2.614232801895783
53,0,865.1666666666666,1309.0,152,True,-1.5389718415617546,-1.5389718415617546,-3.077943683123509
53,1,891.6666666666666,1392.0,155,True,-1.6040250287768134,-1.6040250287768134,-3.208050057553627
53,2,873.6666666666666,1221.0,152,True,-1.5119788177106588,-1.5119788177106588,-3.0239576354213176
53,3,757.5,993.0,148,True,-1.283527875060467,-1.283527875060467,-2.567055750120934
54,0,829.5,1366.0,155,True,-1.5218588571121445,-1.5218588571121445,-3.043717714224289
54,1,741.3333333333333,841.0,144,True,-1.2015178405602205,-1.2015178405602205,-2.403035681120441
54,2,828.5,1018.0,150,True,-1.3754090618093493,-1.3754090618093493,-2.7508181236186986
54,3,821.3333333333333,1245.0,153,True,-1.461969105702306,-1.461969105702306,-2.923938211404612
55,0,799.3333333333333,1081.0,150,True,-1.368257325115998,-1.368257325115998,-2.736514650231996
55,1,728.6666666666667,757.0,145,True,-1.1519150750059732,-1.1519150750059732,-2.3038301500119465
55,2,828.5,1309.0,152,True,-1.4969121933333578,-1.4969121933333578,-2.9938243866667156
55,3,769.8333333333333,1017.0,147,True,-1.3076960881094686,-1.3076960881094686,-2.615392176218937
56,0,840.5,1280.0,153,True,-1.4985686096182407,-1.4985686096182407,-2.9971372192364814
56,1,777.5,1147.0,151,True,-1.370770127671667,-1.370770127671667,-2.741540255343334
56,2,740.8333333333333,999.0,149,True,-1.2669150723451492,-1.2669150723451492,-2.5338301446902984
56,3,757.1666666666666,987.0,149,True,-1.2806402954153464,-1.2806402954153464,-2.561280590830693
57,0,870.6666666666666,1584.0,158,True,-1.6601033357688741,-1.6601033357688741,-3.3202066715377483
57,1,827.6666666666667,1546.0,156,True,-1.594912450901142,-1.594912450901142,-3.189824901802284
57,2,771.6666666666666,1076.0,150,True,-1.3344337260532473,-1.3344337260532473,-2.6688674521064946
57,3,836.3333333333334,1417.0,156,True,-1.5509916093569478,-1.5509916093569478,-3.1019832187138956
58,0,719.5,728.0,145,True,-1.1292916034499187,-1.1292916034499187,-2.2585832068998375
58,1,767.5,1148.0,152,True,-1.3597168510529143,-1.3597168510529143,-2.7194337021058286
58,2,708.5,714.0,144,True,-1.1108281974991445,-1.1108281974991445,-2.221656394998289
58,3,807.5,965.0,148,True,-1.329190917861953,-1.329190917861953,-2.658381835723906
59,0,918.6666666666666,1263.0,153,True,-1.5811340113468184,-1.5811340113468184,-3.162268022693637
59,1,912.8333333333333,1364.0,155,True,-1.616613893653242,-1.616613893653242,-3.233227787306484
59,2,857.5,1406.0,155,True,-1.5706785953189715,-1.5706785953189715,-3.141357190637943
59,3,871.8333333333334,1274.0,154,True,-1.5320052716249184,-1.5320052716249184,-3.064010543249837
60,0,837.1666666666667,1302.0,153,True,-1.50393080899167,-1.50393080899167,-3.00786161798334
60,1,709.8333333333334,866.0,147,True,-1.1758231924888127,-1.1758231924888127,-2.3516463849776255
60,2,780.6666666666667,1076.0,150,True,-1.3447574578911266,-1.3447574578911266,-2.689514915782253
60,3,749.0,1275.0,153,True,-1.3915229865942356,-1.3915229865942356,-2.783045973188471
61,0,882.5,1745.0,161,True,-1.7409005133794229,-1.7409005133794229,-3.4818010267588457
61,1,851.5,1583.0,157,True,-1.6377000740241292,-1.6377000740241292,-3.2754001480482584
61,2,862.8333333333334,1551.0,157,True,-1.6373391598287919,-1.6373391598287919,-3.2746783196575837
61,3,786.6666666666667,1062.0,150,True,-1.345794434300791,-1.345794434300791,-2.691588868601582
62,0,804.8333333333333,1327.0,153,True,-1.4772802598241617,-1.4772802598241617,-2.9545605196483233
62,1,810.6666666666666,1086.0,150,True,-1.3833452626951919,-1.3833452626951919,-2.7666905253903837
62,2,829.8333333333333,1225.0,153,True,-1.4633685661935891,-1.4633685661935891,-2.9267371323871783
62,3,861.5,1317.0,156,True,-1.5381061690144884,-1.5381061690144884,-3.0762123380289768
63,0,791.5,1425.0,155,True,-1.5029044226623463,-1.5029044226623463,-3.0058088453246925
63,1,883.6666666666666,1732.0,159,True,-1.7368107999661537,-1.7368107999661537,-3.4736215999323075
63,2,942.6666666666666,1761.0,161,True,-1.816597157068985,-1.816597157068985,-3.63319431413797
63,3,842.5,1419.0,155,True,-1.5589003505369807,-1.5589003505369807,-3.1178007010739615
64,0,744.8333333333334,1165.0,151,True,-1.340814462324592,-1.340814462324592,-2.681628924649184
64,1,781.6666666666667,1264.0,153,True,-1.4244014076824378,-1.4244014076824378,-2.8488028153648757
64,2,759.5,872.0,148,True,-1.2353001170230482,-1.2353001170230482,-2.4706002340460964
64,3,720.5,867.0,146,True,-1.1884762630533383,-1.1884762630533383,-2.3769525261066766
65,0,815.5,1408.0,154,True,-1.5233362531444288,-1.5233362531444288,-3.0466725062888576
65,1,799.5,987.0,148,True,-1.3292000710972223,-1.3292000710972223,-2.6584001421944445
65,2,681.5,713.0,146,True,-1.0794394654510602,-1.0794394654510602,-2.1588789309021204
65,3,732.5,1026.0,147,True,-1.2686295478142129,-1.2686295478142129,-2.5372590956284258
66,0,854.5,1412.0,155,True,-1.5697425705796926,-1.5697425705796926,-3.139485141159385
66,1,823.0,1119.0,150,True,-1.4112713045542133,-1.4112713045542133,-2.8225426091084267
66,2,762.8333333333334,1241.0,152,True,-1.3931947026183042,-1.3931947026183042,-2.7863894052366085
66,3,684.3333333333333,728.0,146,True,-1.0889525771945006,-1.0889525771945006,-2.177905154389001
67,0,740.5,1058.0,149,True,-1.2911673674390687,-1.2911673674390687,-2.5823347348781374
67,1,793.8333333333334,1088.0,150,True,-1.3648711336228665,-1.3648711336228665,-2.729742267245733
67,2,886.1666666666666,1717.0,158,True,-1.7334154552377523,-1.7334154552377523,-3.4668309104755046
67,3,751.3333333333333,1221.0,152,True,-1.3716525368031895,-1.3716525368031895,-2.743305073606379
68,0,935.8333333333334,1503.0,158,True,-1.7010343421937004,-1.7010343421937004,-3.402068684387401
68,1,846.8333333333334,1688.0,161,True,-1.6761883640028805,-1.6761883640028805,-3.352376728005761
68,2,732.8333333333334,1020.0,149,True,-1.2665066890459717,-1.2665066890459717,-2.5330133780919435
68,3,889.6666666666666,1399.0,156,True,-1.6046536218873013,-1.6046536218873013,-3.2093072437746026
69,0,868.4999999999999,1712.0,160,True,-1.7110626693282007,-1.7110626693282007,-3.4221253386564014
69,1,882.4999999999999,1393.0,155,True,-1.5939276532541609,-1.5939276532541609,-3.1878553065083217
69,2,816.4999999999999,1030.0,149,True,-1.366654524438872,-1.366654524438872,-2.733309048877744
69,3,727.6666666666666,977.0,147,True,-1.2426260312689417,-1.2426260312689417,-2.4852520625378833
70,0,894.8333333333333,1582.0,156,True,-1.6869893944868781,-1.6869893944868781,-3.3739787889737562
70,1,821.5,1442.0,156,True,-1.544414983207538,-1.544414983207538,-3.088829966415076
70,2,766.8333333333334,1304.0,154,True,-1.4240878295497308,-1.4240878295497308,-2.8481756590994616
70,3,901.8333333333333,1258.0,152,True,-1.5597371265333664,-1.5597371265333664,-3.1194742530667328
71,0,1008.3333333333333,2687.0,171,True,-2.2785609943393625,-2.2785609943393625,-4.557121988678725
71,1,971.5,1806.0,159,True,-1.8684604790441466,-1.8684604790441466,-3.736920958088293
71,2,1167.3333333333333,2580.0,170,True,-2.4162705142894243,-2.4162705142894243,-4.832541028578849
71,3,904.3333333333333,1860.0,158,True,-1.8139618235586181,-1.8139618235586181,-3.6279236471172362
72,0,820.8333333333334,1353.0,154,True,-1.5064895107648955,-1.5064895107648955,-3.012979021529791
72,1,802.5,1338.0,153,True,-1.4791966386339963,-1.4791966386339963,-2.9583932772679926
