episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
282,2245.666666666667,2839.0,4.026059699997859,269.0,-2839.0,-2839.0,-2839.0,1.0
283,2154.3333333333335,2417.0,3.868942299999617,263.0,-2417.0,-2417.0,-2417.0,1.0
284,2311.666666666667,2581.0,4.146933800002444,265.0,-2581.0,-2581.0,-2581.0,1.0
285,2115.5,1929.0,3.892070899997634,258.0,-1929.0,-1929.0,-1929.0,1.0
286,1822.1666666666665,2145.0,3.7135041000001365,259.0,-2145.0,-2145.0,-2145.0,1.0
287,2199.5,2896.0,3.7891051999977208,272.0,-2896.0,-2896.0,-2896.0,1.0
288,2190.3333333333335,2034.0,3.6278985000026296,258.0,-2034.0,-2034.0,-2034.0,1.0
289,2265.3333333333335,2255.0,3.732528500000626,260.0,-2255.0,-2255.0,-2255.0,1.0
290,2031.3333333333335,2453.0,3.8304546999970626,264.0,-2453.0,-2453.0,-2453.0,1.0
291,2546.3333333333335,2314.0,3.728360500001145,259.0,-2314.0,-2314.0,-2314.0,1.0
292,1787.3333333333335,2216.0,3.7903869000001578,262.0,-2216.0,-2216.0,-2216.0,1.0
293,2321.3333333333335,2098.0,3.773897600000055,259.0,-2098.0,-2098.0,-2098.0,1.0
294,1927.3333333333335,1900.0,3.742983100000856,257.0,-1900.0,-1900.0,-1900.0,1.0
295,2222.3333333333335,2192.0,3.8581092999993416,260.0,-2192.0,-2192.0,-2192.0,1.0
296,2416.5,2802.0,3.911529999997583,270.0,-2802.0,-2802.0,-2802.0,1.0
297,2474.3333333333335,2365.0,3.669810299998062,264.0,-2365.0,-2365.0,-2365.0,1.0
298,1887.3333333333335,2424.0,3.813956699999835,265.0,-2424.0,-2424.0,-2424.0,1.0
299,2306.3333333333335,2208.0,3.387285900000279,262.0,-2208.0,-2208.0,-2208.0,1.0
300,1866.3333333333335,2522.0,3.3698209000031056,266.0,-2522.0,-2522.0,-2522.0,1.0
301,2229.3333333333335,2133.0,3.1386444000017946,259.0,-2133.0,-2133.0,-2133.0,1.0
302,2359.666666666667,2450.0,3.3313668000009784,265.0,-2450.0,-2450.0,-2450.0,1.0
303,1992.3333333333335,2319.0,3.016183899999305,263.0,-2319.0,-2319.0,-2319.0,1.0
304,1827.1666666666665,2783.0,3.5728645999988657,266.0,-2783.0,-2783.0,-2783.0,1.0
305,2405.5,2784.0,3.090187900001183,269.0,-2784.0,-2784.0,-2784.0,1.0
306,2265.3333333333335,2989.0,3.5916093999985605,272.0,-2989.0,-2989.0,-2989.0,1.0
307,1979.3333333333335,2453.0,3.2969263999984832,265.0,-2453.0,-2453.0,-2453.0,1.0
308,1889.3333333333335,2522.0,3.2403470999997808,263.0,-2522.0,-2522.0,-2522.0,1.0
309,2100.3333333333335,2038.0,3.4507530000009865,258.0,-2038.0,-2038.0,-2038.0,1.0
310,2344.3333333333335,2568.0,3.9699715999995533,265.0,-2568.0,-2568.0,-2568.0,1.0
311,2291.5,3070.0,3.8487991000001784,273.0,-3070.0,-3070.0,-3070.0,1.0
312,1905.3333333333335,2316.0,3.681105200001184,262.0,-2316.0,-2316.0,-2316.0,1.0
313,1770.0,2313.0,3.8416166999995767,262.0,-2313.0,-2313.0,-2313.0,1.0
314,2152.3333333333335,2892.0,3.8987067000016395,271.0,-2892.0,-2892.0,-2892.0,1.0
315,1916.3333333333335,1893.0,3.656592200000887,257.0,-1893.0,-1893.0,-1893.0,1.0
316,1878.3333333333333,2675.0,3.7313524999990477,266.0,-2675.0,-2675.0,-2675.0,1.0
317,1959.3333333333335,2560.0,3.2533160999992106,267.0,-2560.0,-2560.0,-2560.0,1.0
318,2365.1666666666665,2396.0,3.006732900001225,263.0,-2396.0,-2396.0,-2396.0,1.0
319,2264.333333333333,2228.0,3.3272147999996378,260.0,-2228.0,-2228.0,-2228.0,1.0
320,2250.3333333333335,2253.0,3.3485022999993816,261.0,-2253.0,-2253.0,-2253.0,1.0
321,2171.8333333333335,2409.0,3.299574999997276,264.0,-2409.0,-2409.0,-2409.0,1.0
322,2197.3333333333335,2202.0,3.583211900000606,261.0,-2202.0,-2202.0,-2202.0,1.0
323,2145.3333333333335,2109.0,2.98264239999844,260.0,-2109.0,-2109.0,-2109.0,1.0
324,2302.3333333333335,1978.0,3.463356999996904,258.0,-1978.0,-1978.0,-1978.0,1.0
325,2149.3333333333335,2714.0,3.2029726000000664,268.0,-2714.0,-2714.0,-2714.0,1.0
326,2290.3333333333335,2212.0,3.3615050000007614,262.0,-2212.0,-2212.0,-2212.0,1.0
327,2361.3333333333335,2069.0,3.1514810000007856,259.0,-2069.0,-2069.0,-2069.0,1.0
328,1797.3333333333335,2060.0,2.9507416000014928,259.0,-2060.0,-2060.0,-2060.0,1.0
329,2410.5,2105.0,3.7323144000001776,257.0,-2105.0,-2105.0,-2105.0,1.0
330,1805.3333333333335,2337.0,3.719836399999622,261.0,-2337.0,-2337.0,-2337.0,1.0
331,2175.3333333333335,2329.0,3.691462099999626,260.0,-2329.0,-2329.0,-2329.0,1.0
332,2346.666666666667,2100.0,3.655709900001966,256.0,-2100.0,-2100.0,-2100.0,1.0
333,2152.5,2452.0,3.6866426000015053,262.0,-2452.0,-2452.0,-2452.0,1.0
334,1979.3333333333335,2160.0,3.759634099998948,261.0,-2160.0,-2160.0,-2160.0,1.0
335,2466.666666666667,2495.0,3.703956900000776,265.0,-2495.0,-2495.0,-2495.0,1.0
336,1966.5,2218.0,3.510569199999736,261.0,-2218.0,-2218.0,-2218.0,1.0
337,2324.3333333333335,2149.0,3.005307300001732,260.0,-2149.0,-2149.0,-2149.0,1.0
338,1803.0,2689.0,3.4890918000019155,268.0,-2689.0,-2689.0,-2689.0,1.0
339,2318.1666666666665,2147.0,3.246208500000648,260.0,-2147.0,-2147.0,-2147.0,1.0
340,2473.666666666667,2875.0,3.329187899998942,268.0,-2875.0,-2875.0,-2875.0,1.0
341,2373.0,2860.0,3.067307499997696,270.0,-2860.0,-2860.0,-2860.0,1.0
342,1883.3333333333335,2636.0,3.4585502999980235,267.0,-2636.0,-2636.0,-2636.0,1.0
343,2137.3333333333335,2254.0,3.3520344000025943,262.0,-2254.0,-2254.0,-2254.0,1.0
344,2606.8333333333335,1993.0,3.1996508999982325,258.0,-1993.0,-1993.0,-1993.0,1.0
345,1834.0,2672.0,3.35505959999864,268.0,-2672.0,-2672.0,-2672.0,1.0
346,2378.3333333333335,2210.0,3.5945159000002604,258.0,-2210.0,-2210.0,-2210.0,1.0
347,1904.3333333333335,2343.0,3.6582764000013412,262.0,-2343.0,-2343.0,-2343.0,1.0
348,1830.3333333333335,1852.0,3.701210999999603,257.0,-1852.0,-1852.0,-1852.0,1.0
349,2315.3333333333335,2183.0,3.65285760000188,261.0,-2183.0,-2183.0,-2183.0,1.0
350,2004.3333333333335,2217.0,3.7118124999979045,260.0,-2217.0,-2217.0,-2217.0,1.0
351,2180.5,2396.0,3.6213626000026125,263.0,-2396.0,-2396.0,-2396.0,1.0
352,1844.3333333333335,2461.0,3.6016961999994237,264.0,-2461.0,-2461.0,-2461.0,1.0
353,2022.3333333333335,2676.0,3.2416191000011167,267.0,-2676.0,-2676.0,-2676.0,1.0
354,1827.3333333333335,2576.0,3.3285471000017424,266.0,-2576.0,-2576.0,-2576.0,1.0
355,2041.5,1697.0,3.281577900001139,254.0,-1697.0,-1697.0,-1697.0,1.0
356,2007.3333333333335,2589.0,3.1443386999999348,266.0,-2589.0,-2589.0,-2589.0,1.0
357,1895.1666666666665,3000.0,3.5496663999983866,270.0,-3000.0,-3000.0,-3000.0,1.0
358,2359.3333333333335,2342.0,3.155744499999855,261.0,-2342.0,-2342.0,-2342.0,1.0
359,2145.3333333333335,2085.0,3.4261349000007613,260.0,-2085.0,-2085.0,-2085.0,1.0
360,1976.3333333333335,2559.0,3.2371147999983805,266.0,-2559.0,-2559.0,-2559.0,1.0
361,2508.3333333333335,2240.0,3.3212529999982507,260.0,-2240.0,-2240.0,-2240.0,1.0
362,1784.3333333333335,2290.0,3.2945999999974447,263.0,-2290.0,-2290.0,-2290.0,1.0
363,2409.3333333333335,1887.0,3.2306705999981205,254.0,-1887.0,-1887.0,-1887.0,1.0
364,2284.3333333333335,2469.0,3.067658100000699,264.0,-2469.0,-2469.0,-2469.0,1.0
365,2093.5,2222.0,3.4969579999997222,262.0,-2222.0,-2222.0,-2222.0,1.0
366,2376.666666666667,2242.0,3.042531900002359,263.0,-2242.0,-2242.0,-2242.0,1.0
367,1958.3333333333335,2715.0,3.4612117999968177,270.0,-2715.0,-2715.0,-2715.0,1.0
368,2069.3333333333335,2466.0,3.1429829000007885,265.0,-2466.0,-2466.0,-2466.0,1.0
369,2227.3333333333335,2110.0,3.3565345000024536,259.0,-2110.0,-2110.0,-2110.0,1.0
370,2107.3333333333335,2118.0,3.0421500000011292,260.0,-2118.0,-2118.0,-2118.0,1.0
371,2258.8333333333335,2784.0,3.4475276000011945,267.0,-2784.0,-2784.0,-2784.0,1.0
372,2596.3333333333335,2572.0,3.2047386999984155,264.0,-2572.0,-2572.0,-2572.0,1.0
373,2047.3333333333335,2717.0,3.170124299998861,268.0,-2717.0,-2717.0,-2717.0,1.0
374,2266.3333333333335,2207.0,3.450495700002648,261.0,-2207.0,-2207.0,-2207.0,1.0
375,2430.666666666667,2324.0,3.480015600001934,262.0,-2324.0,-2324.0,-2324.0,1.0
376,2266.3333333333335,1997.0,2.9989915000005567,258.0,-1997.0,-1997.0,-1997.0,1.0
377,2358.3333333333335,2385.0,3.392658799999481,264.0,-2385.0,-2385.0,-2385.0,1.0
378,2151.3333333333335,2434.0,3.338613299998542,265.0,-2434.0,-2434.0,-2434.0,1.0
379,2160.3333333333335,1957.0,3.2190503000019817,257.0,-1957.0,-1957.0,-1957.0,1.0
380,2288.5,2617.0,3.3167521999966993,266.0,-2617.0,-2617.0,-2617.0,1.0
381,2376.5,3660.0,3.3706371000007493,279.0,-3660.0,-3660.0,-3660.0,1.0
382,2153.3333333333335,3357.0,3.944286899997678,276.0,-3357.0,-3357.0,-3357.0,1.0
383,2079.3333333333335,2124.0,3.6078428999971948,260.0,-2124.0,-2124.0,-2124.0,1.0
384,2503.833333333333,2167.0,3.7015915000010864,260.0,-2167.0,-2167.0,-2167.0,1.0
385,2004.3333333333335,2079.0,3.6794632999990426,259.0,-2079.0,-2079.0,-2079.0,1.0
386,1797.3333333333335,2250.0,3.677368900000147,261.0,-2250.0,-2250.0,-2250.0,1.0
387,2160.3333333333335,2101.0,3.7051684000034584,259.0,-2101.0,-2101.0,-2101.0,1.0
388,1827.3333333333335,2360.0,3.473941399999603,261.0,-2360.0,-2360.0,-2360.0,1.0
389,1895.3333333333335,2191.0,3.3166777000005823,261.0,-2191.0,-2191.0,-2191.0,1.0
390,2301.3333333333335,2210.0,3.1784599000020535,262.0,-2210.0,-2210.0,-2210.0,1.0
391,2345.5,2061.0,3.095584199996665,260.0,-2061.0,-2061.0,-2061.0,1.0
392,1766.3333333333335,2330.0,3.3114182999997865,262.0,-2330.0,-2330.0,-2330.0,1.0
393,2057.3333333333335,2823.0,3.527896100000362,270.0,-2823.0,-2823.0,-2823.0,1.0
394,2334.3333333333335,2582.0,3.2185796000012488,265.0,-2582.0,-2582.0,-2582.0,1.0
395,2346.666666666667,2622.0,3.0198015999994823,268.0,-2622.0,-2622.0,-2622.0,1.0
396,1957.3333333333335,2159.0,3.3099075999998604,261.0,-2159.0,-2159.0,-2159.0,1.0
397,1995.6666666666667,2001.0,3.427202999999281,259.0,-2001.0,-2001.0,-2001.0,1.0
398,1750.1666666666665,2037.0,2.9990838000012445,258.0,-2037.0,-2037.0,-2037.0,1.0
399,2487.833333333333,2115.0,3.469349199996941,260.0,-2115.0,-2115.0,-2115.0,1.0
400,1677.0,2517.0,3.3049413000007917,265.0,-2517.0,-2517.0,-2517.0,1.0
401,1858.3333333333335,2708.0,3.2427637000000686,266.0,-2708.0,-2708.0,-2708.0,1.0
402,2336.5,2364.0,3.5413123999969685,263.0,-2364.0,-2364.0,-2364.0,1.0
403,1806.3333333333335,2331.0,3.3221653000000515,263.0,-2331.0,-2331.0,-2331.0,1.0
404,2214.8333333333335,2407.0,3.217209800001001,262.0,-2407.0,-2407.0,-2407.0,1.0
405,2068.5,2828.0,3.3931221999991976,268.0,-2828.0,-2828.0,-2828.0,1.0
406,2076.3333333333335,2499.0,3.3368381000000227,264.0,-2499.0,-2499.0,-2499.0,1.0
407,2051.3333333333335,2304.0,3.611507099998562,262.0,-2304.0,-2304.0,-2304.0,1.0
408,2601.666666666667,3019.0,3.9235020999985863,272.0,-3019.0,-3019.0,-3019.0,1.0
409,2364.3333333333335,1970.0,3.795298199998797,258.0,-1970.0,-1970.0,-1970.0,1.0
410,1935.3333333333335,1949.0,3.776125199998205,257.0,-1949.0,-1949.0,-1949.0,1.0
411,2440.3333333333335,2179.0,3.764648500000476,261.0,-2179.0,-2179.0,-2179.0,1.0
412,1806.3333333333335,2387.0,3.728870700000698,262.0,-2387.0,-2387.0,-2387.0,1.0
413,2384.3333333333335,2451.0,3.7515584000029776,265.0,-2451.0,-2451.0,-2451.0,1.0
414,2405.333333333333,2109.0,3.6549746000018786,260.0,-2109.0,-2109.0,-2109.0,1.0
415,2386.3333333333335,2409.0,3.6802655999999843,262.0,-2409.0,-2409.0,-2409.0,1.0
416,2216.3333333333335,2404.0,3.807162999997672,264.0,-2404.0,-2404.0,-2404.0,1.0
417,2026.1666666666667,2113.0,3.663456699996459,261.0,-2113.0,-2113.0,-2113.0,1.0
418,1902.3333333333335,2688.0,3.782322999999451,267.0,-2688.0,-2688.0,-2688.0,1.0
419,1997.3333333333335,1969.0,3.59434390000024,258.0,-1969.0,-1969.0,-1969.0,1.0
420,1854.3333333333335,2133.0,3.5910885999983293,260.0,-2133.0,-2133.0,-2133.0,1.0
421,1961.3333333333335,2674.0,3.7992685999997775,266.0,-2674.0,-2674.0,-2674.0,1.0
422,1828.3333333333335,2536.0,3.7566643999998632,266.0,-2536.0,-2536.0,-2536.0,1.0
423,1837.3333333333335,2601.0,3.7761959999988903,263.0,-2601.0,-2601.0,-2601.0,1.0
424,2070.3333333333335,2050.0,3.736070599999948,259.0,-2050.0,-2050.0,-2050.0,1.0
425,2079.3333333333335,2190.0,3.7816867000001366,261.0,-2190.0,-2190.0,-2190.0,1.0
426,2165.3333333333335,3014.0,3.7935231999981625,272.0,-3014.0,-3014.0,-3014.0,1.0
427,2000.3333333333335,2612.0,3.758042400000704,266.0,-2612.0,-2612.0,-2612.0,1.0
428,1906.3333333333335,2346.0,3.779898400000093,263.0,-2346.0,-2346.0,-2346.0,1.0
429,2031.3333333333335,2476.0,3.697597099999257,265.0,-2476.0,-2476.0,-2476.0,1.0
430,2070.3333333333335,2579.0,3.8619379000010667,267.0,-2579.0,-2579.0,-2579.0,1.0
431,1996.3333333333335,2584.0,3.8131157999996503,266.0,-2584.0,-2584.0,-2584.0,1.0
432,2153.3333333333335,2559.0,3.651968599999236,266.0,-2559.0,-2559.0,-2559.0,1.0
433,2300.3333333333335,1958.0,3.677694400001201,257.0,-1958.0,-1958.0,-1958.0,1.0
434,1829.3333333333333,2517.0,3.68880530000024,264.0,-2517.0,-2517.0,-2517.0,1.0
435,2169.3333333333335,2469.0,3.783829899999546,265.0,-2469.0,-2469.0,-2469.0,1.0
436,1837.3333333333335,2672.0,3.9359879000003275,268.0,-2672.0,-2672.0,-2672.0,1.0
437,2025.3333333333335,2265.0,3.6847979000012856,262.0,-2265.0,-2265.0,-2265.0,1.0
438,2307.666666666667,2042.0,3.6728947999981756,259.0,-2042.0,-2042.0,-2042.0,1.0
439,2052.5,2592.0,3.8363128999990295,266.0,-2592.0,-2592.0,-2592.0,1.0
440,1850.0,2229.0,3.782153500000277,261.0,-2229.0,-2229.0,-2229.0,1.0
441,2296.3333333333335,2130.0,3.6565960999978415,259.0,-2130.0,-2130.0,-2130.0,1.0
442,2272.3333333333335,2852.0,3.851403799999389,271.0,-2852.0,-2852.0,-2852.0,1.0
443,2058.3333333333335,2343.0,3.8475782000023173,261.0,-2343.0,-2343.0,-2343.0,1.0
444,2035.5,2659.0,3.7647996000014246,268.0,-2659.0,-2659.0,-2659.0,1.0
445,1970.3333333333335,2438.0,3.711728199999925,264.0,-2438.0,-2438.0,-2438.0,1.0
446,2305.3333333333335,2740.0,3.5292172000008577,268.0,-2740.0,-2740.0,-2740.0,1.0
447,2407.666666666667,2557.0,3.3752604000001156,265.0,-2557.0,-2557.0,-2557.0,1.0
448,2369.3333333333335,2166.0,2.8664657000008447,260.0,-2166.0,-2166.0,-2166.0,1.0
449,2317.5,2571.0,3.54278290000002,267.0,-2571.0,-2571.0,-2571.0,1.0
450,2259.3333333333335,2087.0,3.1544637000006333,260.0,-2087.0,-2087.0,-2087.0,1.0
451,1877.3333333333335,1963.0,2.9770422000001417,258.0,-1963.0,-1963.0,-1963.0,1.0
452,2052.3333333333335,2701.0,3.494766099996923,268.0,-2701.0,-2701.0,-2701.0,1.0
453,1857.6666666666665,2503.0,3.1834923999995226,266.0,-2503.0,-2503.0,-2503.0,1.0
454,1620.0,2155.0,3.44829480000044,260.0,-2155.0,-2155.0,-2155.0,1.0
455,2318.3333333333335,2225.0,2.9539562000027217,261.0,-2225.0,-2225.0,-2225.0,1.0
456,1927.3333333333335,2523.0,3.4969536000025983,264.0,-2523.0,-2523.0,-2523.0,1.0
457,2323.3333333333335,2987.0,3.3097490000000107,272.0,-2987.0,-2987.0,-2987.0,1.0
458,2437.5,2157.0,3.1054294999994454,255.0,-2157.0,-2157.0,-2157.0,1.0
459,2243.3333333333335,2189.0,3.3103679999985616,259.0,-2189.0,-2189.0,-2189.0,1.0
460,2546.3333333333335,2575.0,3.196000099997036,264.0,-2575.0,-2575.0,-2575.0,1.0
461,2003.3333333333335,2109.0,3.044613099998969,260.0,-2109.0,-2109.0,-2109.0,1.0
462,2451.666666666667,2837.0,3.502353799998673,270.0,-2837.0,-2837.0,-2837.0,1.0
463,2165.3333333333335,1931.0,3.0850424999989627,256.0,-1931.0,-1931.0,-1931.0,1.0
464,1844.0,2419.0,3.5719204999986687,264.0,-2419.0,-2419.0,-2419.0,1.0
465,2228.5,2783.0,3.329602799996792,269.0,-2783.0,-2783.0,-2783.0,1.0
466,2395.833333333333,2779.0,3.178803999999218,268.0,-2779.0,-2779.0,-2779.0,1.0
467,2300.3333333333335,2261.0,3.3094253999988723,259.0,-2261.0,-2261.0,-2261.0,1.0
468,1927.3333333333335,2470.0,3.060255300002609,265.0,-2470.0,-2470.0,-2470.0,1.0
469,2432.666666666667,2715.0,3.6051005000008445,269.0,-2715.0,-2715.0,-2715.0,1.0
470,1883.3333333333335,3057.0,3.2780849999981,272.0,-3057.0,-3057.0,-3057.0,1.0
471,1835.3333333333335,2481.0,3.1948511999980838,265.0,-2481.0,-2481.0,-2481.0,1.0
472,2386.3333333333335,2294.0,3.0672304999970947,263.0,-2294.0,-2294.0,-2294.0,1.0
473,2197.3333333333335,2481.0,3.3912853999972867,266.0,-2481.0,-2481.0,-2481.0,1.0
474,2205.3333333333335,2222.0,3.1782225999995717,259.0,-2222.0,-2222.0,-2222.0,1.0
475,2455.666666666667,2320.0,3.6385460999990755,262.0,-2320.0,-2320.0,-2320.0,1.0
476,2074.3333333333335,2431.0,3.0411363000021083,265.0,-2431.0,-2431.0,-2431.0,1.0
477,2190.3333333333335,2050.0,3.309872000001633,258.0,-2050.0,-2050.0,-2050.0,1.0
478,2205.3333333333335,2375.0,3.1615438000008,263.0,-2375.0,-2375.0,-2375.0,1.0
479,1797.3333333333335,2526.0,3.355851199998142,265.0,-2526.0,-2526.0,-2526.0,1.0
480,2160.3333333333335,2041.0,3.2451753999994253,258.0,-2041.0,-2041.0,-2041.0,1.0
481,1897.3333333333335,1796.0,3.099072000000888,255.0,-1796.0,-1796.0,-1796.0,1.0
482,2222.3333333333335,1979.0,3.4294793000008212,258.0,-1979.0,-1979.0,-1979.0,1.0
483,1880.0,2359.0,3.188979400001699,261.0,-2359.0,-2359.0,-2359.0,1.0
484,1924.5,2003.0,3.0694889000005787,259.0,-2003.0,-2003.0,-2003.0,1.0
485,1859.3333333333335,2008.0,3.307611700001871,259.0,-2008.0,-2008.0,-2008.0,1.0
486,2324.3333333333335,3326.0,3.3037397999978566,277.0,-3326.0,-3326.0,-3326.0,1.0
487,2319.3333333333335,2193.0,3.383677900001203,261.0,-2193.0,-2193.0,-2193.0,1.0
488,1805.0,1598.0,3.0217888000006496,253.0,-1598.0,-1598.0,-1598.0,1.0
489,2055.6666666666665,2521.0,3.4811909000018204,266.0,-2521.0,-2521.0,-2521.0,1.0
490,1892.1666666666665,2449.0,3.1763232000012067,265.0,-2449.0,-2449.0,-2449.0,1.0
491,2392.3333333333335,2399.0,3.456694200001948,261.0,-2399.0,-2399.0,-2399.0,1.0
492,1874.3333333333335,2061.0,3.1227677000024414,260.0,-2061.0,-2061.0,-2061.0,1.0
493,1806.3333333333335,2344.0,3.61874909999824,264.0,-2344.0,-2344.0,-2344.0,1.0
494,2225.3333333333335,2517.0,3.4503514999996696,264.0,-2517.0,-2517.0,-2517.0,1.0
495,2225.3333333333335,2412.0,3.707274899999902,264.0,-2412.0,-2412.0,-2412.0,1.0
496,2365.5,2444.0,3.8020606999998563,266.0,-2444.0,-2444.0,-2444.0,1.0
497,2450.3333333333335,2114.0,3.7495091000018874,258.0,-2114.0,-2114.0,-2114.0,1.0
498,2035.3333333333335,2460.0,3.7851077999985137,265.0,-2460.0,-2460.0,-2460.0,1.0
499,2109.3333333333335,2669.0,3.8352837999991607,268.0,-2669.0,-2669.0,-2669.0,1.0
500,2175.3333333333335,1765.0,3.503850799999782,255.0,-1765.0,-1765.0,-1765.0,1.0
