global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1737.8333333333335,1787.0,253,True,-1787.0,-1787.0,-1787.0
37,0,1806.3333333333335,1989.0,251,True,-1989.0,-1989.0,-1989.0
38,0,1620.3333333333335,1826.0,248,True,-1826.0,-1826.0,-1826.0
39,0,1785.6666666666667,1792.0,245,True,-1792.0,-1792.0,-1792.0
40,0,1888.0,1717.0,246,True,-1717.0,-1717.0,-1717.0
41,0,1470.8333333333335,1435.0,245,True,-1435.0,-1435.0,-1435.0
42,0,1712.5,1851.0,246,True,-1851.0,-1851.0,-1851.0
43,0,1760.3333333333333,1911.0,246,True,-1911.0,-1911.0,-1911.0
44,0,1724.5,1606.0,242,True,-1606.0,-1606.0,-1606.0
45,0,1684.8333333333333,1449.0,245,True,-1449.0,-1449.0,-1449.0
46,0,1730.0,1925.0,251,True,-1925.0,-1925.0,-1925.0
47,0,1858.1666666666667,2327.0,254,True,-2327.0,-2327.0,-2327.0
48,0,1665.8333333333335,2246.0,249,True,-2246.0,-2246.0,-2246.0
49,0,1799.8333333333333,1901.0,251,True,-1901.0,-1901.0,-1901.0
50,0,1835.1666666666667,2499.0,251,True,-2499.0,-2499.0,-2499.0
51,0,1705.8333333333335,2517.0,259,True,-2517.0,-2517.0,-2517.0
52,0,1576.3333333333335,1668.0,246,True,-1668.0,-1668.0,-1668.0
53,0,1788.0,2061.0,252,True,-2061.0,-2061.0,-2061.0
54,0,1687.3333333333335,1743.0,243,True,-1743.0,-1743.0,-1743.0
55,0,1610.3333333333335,2125.0,251,True,-2125.0,-2125.0,-2125.0
56,0,1827.0,1569.0,244,True,-1569.0,-1569.0,-1569.0
57,0,1725.8333333333335,1805.0,240,True,-1805.0,-1805.0,-1805.0
58,0,1849.3333333333335,2484.0,258,True,-2484.0,-2484.0,-2484.0
59,0,1730.3333333333335,1884.0,245,True,-1884.0,-1884.0,-1884.0
60,0,1858.3333333333333,1869.0,248,True,-1869.0,-1869.0,-1869.0
61,0,1710.3333333333333,1853.0,252,True,-1853.0,-1853.0,-1853.0
62,0,1741.6666666666665,1977.0,252,True,-1977.0,-1977.0,-1977.0
63,0,1828.6666666666665,2112.0,252,True,-2112.0,-2112.0,-2112.0
64,0,1542.5000000000002,1988.0,249,True,-1988.0,-1988.0,-1988.0
65,0,1812.3333333333335,2205.0,255,True,-2205.0,-2205.0,-2205.0
66,0,1785.8333333333335,2409.0,254,True,-2409.0,-2409.0,-2409.0
67,0,1752.8333333333333,1712.0,248,True,-1712.0,-1712.0,-1712.0
68,0,2009.8333333333335,2311.0,254,True,-2311.0,-2311.0,-2311.0
69,0,1924.1666666666665,1989.0,256,True,-1989.0,-1989.0,-1989.0
70,0,1904.1666666666665,2412.0,256,True,-2412.0,-2412.0,-2412.0
71,0,1604.8333333333333,2017.0,248,True,-2017.0,-2017.0,-2017.0
72,0,1761.8333333333333,2253.0,254,True,-2253.0,-2253.0,-2253.0
73,0,1782.5000000000002,2112.0,256,True,-2112.0,-2112.0,-2112.0
74,0,1809.1666666666667,1891.0,250,True,-1891.0,-1891.0,-1891.0
75,0,1787.3333333333335,2057.0,252,True,-2057.0,-2057.0,-2057.0
76,0,1812.0,1976.0,247,True,-1976.0,-1976.0,-1976.0
77,0,1900.6666666666665,1987.0,248,True,-1987.0,-1987.0,-1987.0
78,0,2002.3333333333333,2229.0,253,True,-2229.0,-2229.0,-2229.0
79,0,1872.8333333333333,2361.0,252,True,-2361.0,-2361.0,-2361.0
80,0,1562.5,1918.0,250,True,-1918.0,-1918.0,-1918.0
81,0,1732.6666666666667,1674.0,245,True,-1674.0,-1674.0,-1674.0
82,0,1828.0,1616.0,242,True,-1616.0,-1616.0,-1616.0
83,0,1629.0000000000002,1902.0,251,True,-1902.0,-1902.0,-1902.0
84,0,1934.5,2183.0,253,True,-2183.0,-2183.0,-2183.0
85,0,1702.3333333333333,1822.0,251,True,-1822.0,-1822.0,-1822.0
86,0,1983.666666666667,2226.0,255,True,-2226.0,-2226.0,-2226.0
87,0,1753.6666666666667,1426.0,242,True,-1426.0,-1426.0,-1426.0
88,0,1756.3333333333335,2155.0,256,True,-2155.0,-2155.0,-2155.0
89,0,1814.3333333333335,2128.0,253,True,-2128.0,-2128.0,-2128.0
90,0,1849.3333333333333,2113.0,254,True,-2113.0,-2113.0,-2113.0
91,0,1743.5,2194.0,256,True,-2194.0,-2194.0,-2194.0
92,0,1589.3333333333335,1380.0,244,True,-1380.0,-1380.0,-1380.0
93,0,1736.5,1920.0,251,True,-1920.0,-1920.0,-1920.0
94,0,1720.8333333333333,2048.0,253,True,-2048.0,-2048.0,-2048.0
95,0,1661.8333333333333,1578.0,246,True,-1578.0,-1578.0,-1578.0
96,0,2001.6666666666667,2461.0,254,True,-2461.0,-2461.0,-2461.0
97,0,1780.3333333333335,2150.0,251,True,-2150.0,-2150.0,-2150.0
98,0,1809.5,1980.0,247,True,-1980.0,-1980.0,-1980.0
99,0,1775.0,2110.0,252,True,-2110.0,-2110.0,-2110.0
100,0,1651.0000000000002,1746.0,248,True,-1746.0,-1746.0,-1746.0
101,0,1762.6666666666665,2173.0,254,True,-2173.0,-2173.0,-2173.0
102,0,1678.3333333333335,1528.0,244,True,-1528.0,-1528.0,-1528.0
103,0,1803.3333333333335,2138.0,255,True,-2138.0,-2138.0,-2138.0
104,0,1806.8333333333335,2011.0,250,True,-2011.0,-2011.0,-2011.0
105,0,1764.8333333333335,2020.0,253,True,-2020.0,-2020.0,-2020.0
106,0,1820.6666666666667,1714.0,247,True,-1714.0,-1714.0,-1714.0
107,0,1816.3333333333335,1917.0,251,True,-1917.0,-1917.0,-1917.0
108,0,1708.0,1314.0,243,True,-1314.0,-1314.0,-1314.0
109,0,2016.3333333333335,2061.0,251,True,-2061.0,-2061.0,-2061.0
110,0,1689.8333333333335,1398.0,243,True,-1398.0,-1398.0,-1398.0
111,0,1776.6666666666667,1649.0,248,True,-1649.0,-1649.0,-1649.0
112,0,1835.5,1898.0,246,True,-1898.0,-1898.0,-1898.0
113,0,1775.0,1444.0,248,True,-1444.0,-1444.0,-1444.0
114,0,1764.6666666666667,2104.0,253,True,-2104.0,-2104.0,-2104.0
115,0,1919.0,2498.0,254,True,-2498.0,-2498.0,-2498.0
116,0,1732.3333333333333,1844.0,248,True,-1844.0,-1844.0,-1844.0
117,0,1462.8333333333335,1599.0,247,True,-1599.0,-1599.0,-1599.0
118,0,1873.8333333333335,2112.0,255,True,-2112.0,-2112.0,-2112.0
119,0,1768.5,1911.0,253,True,-1911.0,-1911.0,-1911.0
120,0,1659.4999999999998,1873.0,250,True,-1873.0,-1873.0,-1873.0
121,0,1882.6666666666665,2053.0,256,True,-2053.0,-2053.0,-2053.0
122,0,1653.0000000000002,1557.0,248,True,-1557.0,-1557.0,-1557.0
123,0,1820.5,1744.0,244,True,-1744.0,-1744.0,-1744.0
124,0,1802.0,1526.0,246,True,-1526.0,-1526.0,-1526.0
125,0,1825.6666666666667,1967.0,252,True,-1967.0,-1967.0,-1967.0
126,0,1957.3333333333333,2134.0,254,True,-2134.0,-2134.0,-2134.0
127,0,1728.8333333333335,2076.0,252,True,-2076.0,-2076.0,-2076.0
128,0,1443.8333333333333,1615.0,245,True,-1615.0,-1615.0,-1615.0
129,0,1852.3333333333335,1751.0,250,True,-1751.0,-1751.0,-1751.0
130,0,1837.3333333333335,1495.0,245,True,-1495.0,-1495.0,-1495.0
131,0,1625.5,1938.0,248,True,-1938.0,-1938.0,-1938.0
132,0,1614.8333333333333,1666.0,247,True,-1666.0,-1666.0,-1666.0
133,0,1562.3333333333335,1615.0,245,True,-1615.0,-1615.0,-1615.0
134,0,1694.5000000000002,1706.0,252,True,-1706.0,-1706.0,-1706.0
135,0,1867.8333333333335,1594.0,253,True,-1594.0,-1594.0,-1594.0
136,0,1601.6666666666667,1620.0,250,True,-1620.0,-1620.0,-1620.0
137,0,1780.8333333333333,1564.0,247,True,-1564.0,-1564.0,-1564.0
138,0,1686.5,1990.0,251,True,-1990.0,-1990.0,-1990.0
139,0,1795.8333333333335,1463.0,248,True,-1463.0,-1463.0,-1463.0
140,0,1673.8333333333333,1467.0,247,True,-1467.0,-1467.0,-1467.0
141,0,1688.3333333333333,1962.0,249,True,-1962.0,-1962.0,-1962.0
142,0,1773.1666666666665,1829.0,250,True,-1829.0,-1829.0,-1829.0
143,0,1656.0,1729.0,250,True,-1729.0,-1729.0,-1729.0
144,0,1740.8333333333333,1450.0,245,True,-1450.0,-1450.0,-1450.0
145,0,1737.8333333333333,1853.0,253,True,-1853.0,-1853.0,-1853.0
146,0,1844.3333333333335,1814.0,252,True,-1814.0,-1814.0,-1814.0
147,0,1783.8333333333335,1375.0,246,True,-1375.0,-1375.0,-1375.0
148,0,1773.8333333333335,2079.0,255,True,-2079.0,-2079.0,-2079.0
149,0,1827.3333333333335,2153.0,254,True,-2153.0,-2153.0,-2153.0
150,0,1717.8333333333333,2021.0,255,True,-2021.0,-2021.0,-2021.0
151,0,1579.5000000000002,1589.0,246,True,-1589.0,-1589.0,-1589.0
152,0,1632.8333333333333,1602.0,248,True,-1602.0,-1602.0,-1602.0
153,0,1827.1666666666665,1963.0,250,True,-1963.0,-1963.0,-1963.0
154,0,2013.1666666666667,1646.0,248,True,-1646.0,-1646.0,-1646.0
155,0,1765.3333333333335,1607.0,247,True,-1607.0,-1607.0,-1607.0
156,0,1714.0000000000002,1448.0,245,True,-1448.0,-1448.0,-1448.0
157,0,1907.6666666666667,1773.0,250,True,-1773.0,-1773.0,-1773.0
158,0,1782.8333333333335,1915.0,255,True,-1915.0,-1915.0,-1915.0
159,0,1594.8333333333333,1472.0,247,True,-1472.0,-1472.0,-1472.0
160,0,1725.8333333333333,1462.0,247,True,-1462.0,-1462.0,-1462.0
161,0,1724.0,1457.0,247,True,-1457.0,-1457.0,-1457.0
162,0,1781.1666666666667,1655.0,245,True,-1655.0,-1655.0,-1655.0
163,0,1713.0,1972.0,251,True,-1972.0,-1972.0,-1972.0
164,0,1639.5000000000002,1365.0,246,True,-1365.0,-1365.0,-1365.0
165,0,1791.1666666666665,1681.0,252,True,-1681.0,-1681.0,-1681.0
166,0,1822.1666666666665,1524.0,251,True,-1524.0,-1524.0,-1524.0
167,0,1835.5,2000.0,258,True,-2000.0,-2000.0,-2000.0
168,0,1760.8333333333335,1256.0,244,True,-1256.0,-1256.0,-1256.0
169,0,1732.8333333333333,1366.0,246,True,-1366.0,-1366.0,-1366.0
170,0,1650.3333333333335,1644.0,247,True,-1644.0,-1644.0,-1644.0
171,0,1888.6666666666667,2157.0,258,True,-2157.0,-2157.0,-2157.0
172,0,1812.0,1847.0,257,True,-1847.0,-1847.0,-1847.0
173,0,1819.0,1672.0,255,True,-1672.0,-1672.0,-1672.0
174,0,1802.3333333333333,1784.0,253,True,-1784.0,-1784.0,-1784.0
175,0,1853.3333333333335,1871.0,255,True,-1871.0,-1871.0,-1871.0
176,0,1792.6666666666665,1570.0,247,True,-1570.0,-1570.0,-1570.0
177,0,1818.8333333333333,1991.0,251,True,-1991.0,-1991.0,-1991.0
178,0,1761.8333333333333,1450.0,248,True,-1450.0,-1450.0,-1450.0
179,0,1696.3333333333333,1869.0,257,True,-1869.0,-1869.0,-1869.0
180,0,1905.8333333333335,1618.0,252,True,-1618.0,-1618.0,-1618.0
181,0,1855.8333333333333,1577.0,250,True,-1577.0,-1577.0,-1577.0
182,0,1795.6666666666665,1617.0,248,True,-1617.0,-1617.0,-1617.0
183,0,1803.1666666666665,1857.0,254,True,-1857.0,-1857.0,-1857.0
184,0,1773.3333333333333,1707.0,252,True,-1707.0,-1707.0,-1707.0
185,0,1691.6666666666667,1802.0,252,True,-1802.0,-1802.0,-1802.0
186,0,1744.5,1974.0,252,True,-1974.0,-1974.0,-1974.0
187,0,1753.6666666666667,1469.0,246,True,-1469.0,-1469.0,-1469.0
188,0,1654.0,1528.0,247,True,-1528.0,-1528.0,-1528.0
189,0,1819.1666666666665,1439.0,249,True,-1439.0,-1439.0,-1439.0
190,0,1750.5000000000002,1880.0,253,True,-1880.0,-1880.0,-1880.0
191,0,1907.6666666666665,1646.0,252,True,-1646.0,-1646.0,-1646.0
192,0,1827.6666666666665,1543.0,251,True,-1543.0,-1543.0,-1543.0
193,0,1694.8333333333335,1379.0,249,True,-1379.0,-1379.0,-1379.0
194,0,1761.5,1566.0,250,True,-1566.0,-1566.0,-1566.0
195,0,1790.8333333333335,1610.0,251,True,-1610.0,-1610.0,-1610.0
196,0,1740.8333333333335,1286.0,247,True,-1286.0,-1286.0,-1286.0
197,0,1891.3333333333335,1611.0,253,True,-1611.0,-1611.0,-1611.0
198,0,1890.6666666666667,1438.0,250,True,-1438.0,-1438.0,-1438.0
199,0,2011.3333333333335,2100.0,257,True,-2100.0,-2100.0,-2100.0
200,0,1843.3333333333335,1563.0,254,True,-1563.0,-1563.0,-1563.0
201,0,1680.0,1540.0,250,True,-1540.0,-1540.0,-1540.0
202,0,1781.1666666666665,1402.0,247,True,-1402.0,-1402.0,-1402.0
203,0,1847.6666666666667,1787.0,257,True,-1787.0,-1787.0,-1787.0
204,0,1765.1666666666665,1406.0,251,True,-1406.0,-1406.0,-1406.0
205,0,1766.3333333333335,1535.0,253,True,-1535.0,-1535.0,-1535.0
206,0,1733.3333333333335,1681.0,255,True,-1681.0,-1681.0,-1681.0
207,0,1849.6666666666667,1368.0,250,True,-1368.0,-1368.0,-1368.0
208,0,1714.8333333333335,1473.0,252,True,-1473.0,-1473.0,-1473.0
209,0,1758.0,1494.0,251,True,-1494.0,-1494.0,-1494.0
210,0,1803.8333333333335,1635.0,254,True,-1635.0,-1635.0,-1635.0
211,0,1806.8333333333335,1489.0,249,True,-1489.0,-1489.0,-1489.0
212,0,1764.6666666666665,1587.0,253,True,-1587.0,-1587.0,-1587.0
213,0,1875.5,1635.0,254,True,-1635.0,-1635.0,-1635.0
214,0,1931.6666666666665,1872.0,259,True,-1872.0,-1872.0,-1872.0
215,0,1786.0,1525.0,251,True,-1525.0,-1525.0,-1525.0
216,0,1774.6666666666667,1364.0,249,True,-1364.0,-1364.0,-1364.0
217,0,1906.6666666666665,1683.0,255,True,-1683.0,-1683.0,-1683.0
218,0,1700.0,1618.0,252,True,-1618.0,-1618.0,-1618.0
219,0,1719.3333333333335,1620.0,252,True,-1620.0,-1620.0,-1620.0
220,0,1786.8333333333335,1393.0,248,True,-1393.0,-1393.0,-1393.0
221,0,1751.6666666666665,1609.0,250,True,-1609.0,-1609.0,-1609.0
222,0,1731.8333333333335,1547.0,251,True,-1547.0,-1547.0,-1547.0
223,0,1800.6666666666665,1407.0,248,True,-1407.0,-1407.0,-1407.0
224,0,1821.3333333333335,1611.0,251,True,-1611.0,-1611.0,-1611.0
225,0,1886.6666666666665,1687.0,254,True,-1687.0,-1687.0,-1687.0
226,0,1897.1666666666665,1848.0,256,True,-1848.0,-1848.0,-1848.0
227,0,1741.8333333333335,1622.0,250,True,-1622.0,-1622.0,-1622.0
228,0,1907.6666666666665,1765.0,258,True,-1765.0,-1765.0,-1765.0
229,0,1789.0,1662.0,254,True,-1662.0,-1662.0,-1662.0
230,0,1526.8333333333335,1278.0,245,True,-1278.0,-1278.0,-1278.0
231,0,1823.8333333333335,1365.0,248,True,-1365.0,-1365.0,-1365.0
232,0,1745.8333333333335,1426.0,249,True,-1426.0,-1426.0,-1426.0
233,0,1823.8333333333335,1365.0,248,True,-1365.0,-1365.0,-1365.0
234,0,1788.1666666666665,1567.0,250,True,-1567.0,-1567.0,-1567.0
235,0,1915.3333333333335,1836.0,256,True,-1836.0,-1836.0,-1836.0
236,0,1717.0,1532.0,249,True,-1532.0,-1532.0,-1532.0
237,0,1927.3333333333335,1731.0,255,True,-1731.0,-1731.0,-1731.0
238,0,1790.8333333333335,1610.0,254,True,-1610.0,-1610.0,-1610.0
239,0,1830.0,1716.0,252,True,-1716.0,-1716.0,-1716.0
240,0,1726.6666666666665,1629.0,253,True,-1629.0,-1629.0,-1629.0
241,0,1726.8333333333333,1364.0,248,True,-1364.0,-1364.0,-1364.0
242,0,1816.8333333333335,1577.0,247,True,-1577.0,-1577.0,-1577.0
243,0,1917.6666666666665,1812.0,259,True,-1812.0,-1812.0,-1812.0
244,0,1908.6666666666665,1683.0,254,True,-1683.0,-1683.0,-1683.0
245,0,1828.6666666666667,1585.0,252,True,-1585.0,-1585.0,-1585.0
246,0,1814.8333333333335,1517.0,251,True,-1517.0,-1517.0,-1517.0
247,0,1741.8333333333335,1440.0,249,True,-1440.0,-1440.0,-1440.0
248,0,1901.6666666666665,1623.0,256,True,-1623.0,-1623.0,-1623.0
249,0,1885.6666666666665,1758.0,255,True,-1758.0,-1758.0,-1758.0
250,0,1844.1666666666665,1319.0,247,True,-1319.0,-1319.0,-1319.0
251,0,1740.0,1374.0,249,True,-1374.0,-1374.0,-1374.0
252,0,1703.0,1187.0,245,True,-1187.0,-1187.0,-1187.0
253,0,1777.1666666666665,1606.0,251,True,-1606.0,-1606.0,-1606.0
254,0,1720.8333333333333,1663.0,254,True,-1663.0,-1663.0,-1663.0
255,0,1715.0,1662.0,252,True,-1662.0,-1662.0,-1662.0
256,0,1764.6666666666665,1636.0,254,True,-1636.0,-1636.0,-1636.0
257,0,1671.1666666666665,1414.0,251,True,-1414.0,-1414.0,-1414.0
258,0,1836.3333333333335,1563.0,254,True,-1563.0,-1563.0,-1563.0
259,0,1866.1666666666665,1690.0,254,True,-1690.0,-1690.0,-1690.0
260,0,1742.6666666666667,1560.0,253,True,-1560.0,-1560.0,-1560.0
261,0,1810.3333333333335,1635.0,254,True,-1635.0,-1635.0,-1635.0
262,0,1823.8333333333335,1365.0,248,True,-1365.0,-1365.0,-1365.0
263,0,1776.8333333333335,1417.0,249,True,-1417.0,-1417.0,-1417.0
264,0,1656.8333333333333,1538.0,247,True,-1538.0,-1538.0,-1538.0
265,0,1711.8333333333335,1580.0,250,True,-1580.0,-1580.0,-1580.0
266,0,1707.0,1669.0,256,True,-1669.0,-1669.0,-1669.0
267,0,1807.8333333333335,1430.0,246,True,-1430.0,-1430.0,-1430.0
268,0,1859.1666666666667,1673.0,250,True,-1673.0,-1673.0,-1673.0
269,0,1794.0,1718.0,253,True,-1718.0,-1718.0,-1718.0
270,0,1804.3333333333335,1876.0,253,True,-1876.0,-1876.0,-1876.0
271,0,1743.6666666666665,1415.0,248,True,-1415.0,-1415.0,-1415.0
272,0,1890.6666666666667,1643.0,256,True,-1643.0,-1643.0,-1643.0
273,0,1802.8333333333335,1500.0,252,True,-1500.0,-1500.0,-1500.0
274,0,1768.6666666666667,1617.0,252,True,-1617.0,-1617.0,-1617.0
275,0,1874.1666666666665,1913.0,255,True,-1913.0,-1913.0,-1913.0
276,0,1731.8333333333335,1402.0,246,True,-1402.0,-1402.0,-1402.0
277,0,1972.3333333333335,1794.0,255,True,-1794.0,-1794.0,-1794.0
278,0,1792.8333333333335,1516.0,251,True,-1516.0,-1516.0,-1516.0
279,0,1717.8333333333333,1728.0,250,True,-1728.0,-1728.0,-1728.0
280,0,1807.6666666666665,1712.0,252,True,-1712.0,-1712.0,-1712.0
281,0,1741.8333333333335,1370.0,247,True,-1370.0,-1370.0,-1370.0
282,0,1872.6666666666665,1758.0,256,True,-1758.0,-1758.0,-1758.0
283,0,1760.6666666666667,1441.0,248,True,-1441.0,-1441.0,-1441.0
284,0,1763.6666666666667,1345.0,246,True,-1345.0,-1345.0,-1345.0
285,0,1877.6666666666665,1725.0,254,True,-1725.0,-1725.0,-1725.0
286,0,1725.1666666666665,1688.0,253,True,-1688.0,-1688.0,-1688.0
287,0,1873.6666666666667,1643.0,256,True,-1643.0,-1643.0,-1643.0
288,0,1897.3333333333335,1762.0,257,True,-1762.0,-1762.0,-1762.0
289,0,1845.8333333333333,1475.0,251,True,-1475.0,-1475.0,-1475.0
290,0,1823.8333333333335,1365.0,248,True,-1365.0,-1365.0,-1365.0
291,0,1938.1666666666665,1637.0,250,True,-1637.0,-1637.0,-1637.0
292,0,1823.1666666666665,1568.0,249,True,-1568.0,-1568.0,-1568.0
293,0,1770.6666666666665,1529.0,252,True,-1529.0,-1529.0,-1529.0
294,0,1883.8333333333335,1730.0,252,True,-1730.0,-1730.0,-1730.0
295,0,1885.3333333333335,1622.0,255,True,-1622.0,-1622.0,-1622.0
296,0,1896.6666666666665,1904.0,257,True,-1904.0,-1904.0,-1904.0
297,0,1879.6666666666667,1650.0,255,True,-1650.0,-1650.0,-1650.0
298,0,1920.0,2002.0,258,True,-2002.0,-2002.0,-2002.0
299,0,1830.1666666666665,1923.0,256,True,-1923.0,-1923.0,-1923.0
300,0,1798.6666666666667,1784.0,255,True,-1784.0,-1784.0,-1784.0
301,0,1914.6666666666667,1689.0,252,True,-1689.0,-1689.0,-1689.0
302,0,1858.1666666666665,1915.0,254,True,-1915.0,-1915.0,-1915.0
303,0,1707.8333333333335,1604.0,251,True,-1604.0,-1604.0,-1604.0
304,0,1845.5,1672.0,252,True,-1672.0,-1672.0,-1672.0
305,0,1774.8333333333333,1336.0,250,True,-1336.0,-1336.0,-1336.0
306,0,1835.6666666666667,1540.0,250,True,-1540.0,-1540.0,-1540.0
307,0,1738.6666666666667,1400.0,246,True,-1400.0,-1400.0,-1400.0
308,0,1936.3333333333335,1896.0,257,True,-1896.0,-1896.0,-1896.0
309,0,1781.6666666666665,1750.0,252,True,-1750.0,-1750.0,-1750.0
310,0,1708.0,1430.0,249,True,-1430.0,-1430.0,-1430.0
311,0,1838.0,1643.0,256,True,-1643.0,-1643.0,-1643.0
312,0,1793.6666666666665,1653.0,253,True,-1653.0,-1653.0,-1653.0
313,0,1629.8333333333333,1472.0,248,True,-1472.0,-1472.0,-1472.0
314,0,1781.6666666666667,1782.0,253,True,-1782.0,-1782.0,-1782.0
315,0,1852.3333333333335,1697.0,256,True,-1697.0,-1697.0,-1697.0
316,0,1740.3333333333335,1661.0,255,True,-1661.0,-1661.0,-1661.0
317,0,1955.8333333333335,1698.0,252,True,-1698.0,-1698.0,-1698.0
318,0,1656.8333333333333,1319.0,245,True,-1319.0,-1319.0,-1319.0
319,0,1812.8333333333335,1714.0,252,True,-1714.0,-1714.0,-1714.0
320,0,1881.6666666666667,1623.0,252,True,-1623.0,-1623.0,-1623.0
321,0,1816.3333333333335,1456.0,249,True,-1456.0,-1456.0,-1456.0
322,0,1826.6666666666667,1568.0,250,True,-1568.0,-1568.0,-1568.0
323,0,1655.8333333333335,1551.0,252,True,-1551.0,-1551.0,-1551.0
324,0,1770.6666666666665,1685.0,256,True,-1685.0,-1685.0,-1685.0
325,0,1592.5000000000002,1473.0,247,True,-1473.0,-1473.0,-1473.0
326,0,1778.8333333333335,1636.0,254,True,-1636.0,-1636.0,-1636.0
327,0,1754.3333333333335,1622.0,255,True,-1622.0,-1622.0,-1622.0
328,0,1911.6666666666665,1822.0,255,True,-1822.0,-1822.0,-1822.0
329,0,1927.3333333333335,1583.0,253,True,-1583.0,-1583.0,-1583.0
330,0,1786.3333333333335,1494.0,250,True,-1494.0,-1494.0,-1494.0
331,0,1813.6666666666667,1636.0,251,True,-1636.0,-1636.0,-1636.0
332,0,1777.3333333333335,1661.0,251,True,-1661.0,-1661.0,-1661.0
333,0,1673.0,1318.0,246,True,-1318.0,-1318.0,-1318.0
334,0,1892.3333333333335,1773.0,255,True,-1773.0,-1773.0,-1773.0
335,0,1777.1666666666665,1463.0,252,True,-1463.0,-1463.0,-1463.0
336,0,1810.8333333333335,1597.0,252,True,-1597.0,-1597.0,-1597.0
337,0,1871.3333333333335,1643.0,256,True,-1643.0,-1643.0,-1643.0
338,0,1712.3333333333335,1557.0,255,True,-1557.0,-1557.0,-1557.0
339,0,1790.8333333333335,1326.0,248,True,-1326.0,-1326.0,-1326.0
340,0,1837.3333333333335,1548.0,250,True,-1548.0,-1548.0,-1548.0
341,0,1837.6666666666665,1646.0,249,True,-1646.0,-1646.0,-1646.0
342,0,1676.0,1524.0,254,True,-1524.0,-1524.0,-1524.0
343,0,1783.6666666666667,1337.0,249,True,-1337.0,-1337.0,-1337.0
344,0,1776.6666666666667,1629.0,250,True,-1629.0,-1629.0,-1629.0
345,0,1929.6666666666665,1770.0,258,True,-1770.0,-1770.0,-1770.0
346,0,1802.1666666666665,1627.0,254,True,-1627.0,-1627.0,-1627.0
347,0,1904.3333333333335,1643.0,256,True,-1643.0,-1643.0,-1643.0
348,0,1793.0,1703.0,254,True,-1703.0,-1703.0,-1703.0
349,0,1922.6666666666665,1723.0,259,True,-1723.0,-1723.0,-1723.0
350,0,1882.3333333333335,1808.0,256,True,-1808.0,-1808.0,-1808.0
351,0,1723.3333333333335,1390.0,248,True,-1390.0,-1390.0,-1390.0
352,0,1890.6666666666667,1672.0,256,True,-1672.0,-1672.0,-1672.0
353,0,1745.0,1665.0,250,True,-1665.0,-1665.0,-1665.0
