global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
290,0,1037.0,316.0,68,True,-1.6697038092476073,-1.6697038092476073,-1.6697038092476073
291,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
292,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
293,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
294,0,1170.0,526.0,71,True,-2.4805817897537414,-2.4805817897537414,-2.4805817897537414
295,0,990.0000000000001,386.0,69,True,-1.8909364873214218,-1.8909364873214218,-1.8909364873214218
296,0,1229.0,646.0,73,True,-2.9348090332505334,-2.9348090332505334,-2.9348090332505334
297,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
298,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
299,0,1139.0,392.0,69,True,-1.9920990580907105,-1.9920990580907105,-1.9920990580907105
300,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
301,0,1067.0,436.0,70,True,-2.1083536131741205,-2.1083536131741205,-2.1083536131741205
302,0,1049.0,386.0,69,True,-1.9226285195506065,-1.9226285195506065,-1.9226285195506065
303,0,1027.1666666666667,419.0,69,True,-2.0270978602141048,-2.0270978602141048,-2.0270978602141048
304,0,1047.0,374.0,69,True,-1.8793006922465856,-1.8793006922465856,-1.8793006922465856
305,0,1115.0,526.0,71,True,-2.4510383698790763,-2.4510383698790763,-2.4510383698790763
306,0,1151.3333333333335,589.0,72,True,-2.6923859180148035,-2.6923859180148035,-2.6923859180148035
307,0,1086.0,392.0,69,True,-1.9636299443933067,-1.9636299443933067,-1.9636299443933067
308,0,1030.0,386.0,69,True,-1.9124226108666325,-1.9124226108666325,-1.9124226108666325
309,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
310,0,1180.5,526.0,71,True,-2.4862218971843597,-2.4862218971843597,-2.4862218971843597
311,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
312,0,1145.5,526.0,71,True,-2.4674215390822996,-2.4674215390822996,-2.4674215390822996
313,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
314,0,1060.0,436.0,70,True,-2.1045935415537085,-2.1045935415537085,-2.1045935415537085
315,0,1153.0,526.0,71,True,-2.4714501872470267,-2.4714501872470267,-2.4714501872470267
316,0,1116.3333333333335,539.0,70,True,-2.4975292218845757,-2.4975292218845757,-2.4975292218845757
317,0,1081.8333333333335,386.0,69,True,-1.9402650459606339,-1.9402650459606339,-1.9402650459606339
318,0,1205.0,634.0,72,True,-2.879663837996647,-2.879663837996647,-2.879663837996647
319,0,1052.3333333333335,380.0,69,True,-1.9032922692826606,-1.9032922692826606,-1.9032922692826606
320,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
321,0,1030.0,386.0,69,True,-1.9124226108666327,-1.9124226108666327,-1.9124226108666327
322,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
323,0,1055.0,506.0,70,True,-2.3483866493499947,-2.3483866493499947,-2.3483866493499947
324,0,984.8333333333334,266.0,66,True,-1.4656259850958928,-1.4656259850958928,-1.4656259850958928
325,0,1036.8333333333335,386.0,69,True,-1.9160931569722723,-1.9160931569722723,-1.9160931569722723
326,0,1033.1666666666667,386.0,69,True,-1.9141235956472948,-1.9141235956472948,-1.9141235956472948
327,0,1045.8333333333335,386.0,69,True,-1.9209275347699448,-1.9209275347699448,-1.9209275347699448
328,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
329,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
330,0,1047.1666666666667,386.0,69,True,-1.9216437388881182,-1.9216437388881182,-1.9216437388881182
331,0,1146.1666666666667,513.0,70,True,-2.4220049932540624,-2.4220049932540624,-2.4220049932540624
332,0,1030.0,386.0,69,True,-1.9124226108666316,-1.9124226108666316,-1.9124226108666316
333,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
334,0,1034.1666666666667,386.0,69,True,-1.9146607487359248,-1.9146607487359248,-1.9146607487359248
335,0,930.0,142.0,65,True,-0.9995523724261413,-0.9995523724261413,-0.9995523724261413
336,0,1175.0,450.0,70,True,-2.2156619213940756,-2.2156619213940756,-2.2156619213940756
337,0,1057.0,386.0,69,True,-1.926925744259649,-1.926925744259649,-1.926925744259649
338,0,964.8333333333334,266.0,66,True,-1.4548829233232883,-1.4548829233232883,-1.4548829233232883
339,0,1226.3333333333333,500.0,70,True,-2.4192921179719313,-2.4192921179719313,-2.4192921179719313
340,0,1057.0,386.0,69,True,-1.9269257442596488,-1.9269257442596488,-1.9269257442596488
341,0,1093.8333333333335,436.0,70,True,-2.1227672210523663,-2.1227672210523663,-2.1227672210523663
342,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
343,0,1088.0,436.0,70,True,-2.1196338280353557,-2.1196338280353557,-2.1196338280353557
344,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
345,0,1007.0000000000001,386.0,69,True,-1.9000680898281364,-1.9000680898281364,-1.9000680898281364
346,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
347,0,1174.5,513.0,70,True,-2.4372243307652544,-2.4372243307652544,-2.4372243307652544
348,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
349,0,1126.1666666666667,526.0,71,True,-2.4570365793687814,-2.4570365793687814,-2.4570365793687814
350,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
351,0,1071.1666666666667,526.0,70,True,-2.4274931594941176,-2.4274931594941176,-2.4274931594941176
352,0,1001.0000000000001,386.0,69,True,-1.8968451712963545,-1.8968451712963545,-1.8968451712963545
353,0,1079.0,436.0,70,True,-2.1147994502376837,-2.1147994502376837,-2.1147994502376837
354,0,972.8333333333334,222.0,66,True,-1.3042505705675416,-1.3042505705675416,-1.3042505705675416
355,0,965.0000000000001,266.0,66,True,-1.454972448838059,-1.454972448838059,-1.454972448838059
356,0,1199.3333333333333,576.0,72,True,-2.6723946183817313,-2.6723946183817313,-2.6723946183817313
357,0,1157.1666666666667,450.0,70,True,-2.206082691313503,-2.206082691313503,-2.206082691313503
358,0,1284.3333333333333,691.0,73,True,-3.122982208380093,-3.122982208380093,-3.122982208380093
359,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
360,0,1175.0,450.0,70,True,-2.2156619213940756,-2.2156619213940756,-2.2156619213940756
361,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
362,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
363,0,1099.5,450.0,70,True,-2.1751068632024912,-2.1751068632024912,-2.1751068632024912
364,0,1213.3333333333333,526.0,71,True,-2.5038584235943855,-2.5038584235943855,-2.5038584235943855
365,0,1143.0,526.0,71,True,-2.4660786563607235,-2.4660786563607235,-2.4660786563607235
366,0,1030.0,386.0,69,True,-1.9124226108666322,-1.9124226108666322,-1.9124226108666322
367,0,1005.0,386.0,69,True,-1.8989937836508752,-1.8989937836508752,-1.8989937836508752
368,0,1007.0000000000001,386.0,69,True,-1.9000680898281364,-1.9000680898281364,-1.9000680898281364
369,0,1072.0,436.0,70,True,-2.111039378617271,-2.111039378617271,-2.111039378617271
370,0,1150.1666666666667,526.0,71,True,-2.4699282534959086,-2.4699282534959086,-2.4699282534959086
371,0,1030.0,386.0,69,True,-1.9124226108666327,-1.9124226108666327,-1.9124226108666327
372,0,1170.0,526.0,71,True,-2.4805817897537414,-2.4805817897537414,-2.4805817897537414
373,0,1166.1666666666667,526.0,71,True,-2.4785227029139922,-2.4785227029139922,-2.4785227029139922
374,0,1133.0,526.0,71,True,-2.4607071254744213,-2.4607071254744213,-2.4607071254744213
375,0,1005.0,316.0,68,True,-1.652514910411439,-1.652514910411439,-1.652514910411439
376,0,1030.0,386.0,69,True,-1.9124226108666327,-1.9124226108666327,-1.9124226108666327
377,0,1010.0000000000001,386.0,69,True,-1.901679549094027,-1.901679549094027,-1.901679549094027
378,0,959.8333333333334,266.0,67,True,-1.452197157880136,-1.452197157880136,-1.452197157880136
379,0,1060.0,386.0,69,True,-1.9285372035255397,-1.9285372035255397,-1.9285372035255397
380,0,1139.0,436.0,69,True,-2.147028635555499,-2.147028635555499,-2.147028635555499
381,0,1198.3333333333335,576.0,72,True,-2.6718574652931,-2.6718574652931,-2.6718574652931
382,0,1143.0,526.0,71,True,-2.4660786563607235,-2.4660786563607235,-2.4660786563607235
383,0,960.8333333333334,222.0,66,True,-1.2978047335039782,-1.2978047335039782,-1.2978047335039782
384,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
385,0,1050.8333333333335,386.0,69,True,-1.9236133002130957,-1.9236133002130957,-1.9236133002130957
386,0,1093.8333333333335,436.0,70,True,-2.1227672210523663,-2.1227672210523663,-2.1227672210523663
387,0,1093.8333333333335,436.0,70,True,-2.1227672210523663,-2.1227672210523663,-2.1227672210523663
388,0,1093.8333333333335,436.0,70,True,-2.1227672210523663,-2.1227672210523663,-2.1227672210523663
389,0,984.8333333333334,266.0,67,True,-1.465625985095893,-1.465625985095893,-1.465625985095893
390,0,1060.0,436.0,70,True,-2.1045935415537085,-2.1045935415537085,-2.1045935415537085
391,0,1050.8333333333335,386.0,69,True,-1.9236133002130962,-1.9236133002130962,-1.9236133002130962
392,0,1021.1666666666667,386.0,69,True,-1.9076777585837315,-1.9076777585837315,-1.9076777585837315
393,0,1060.0,436.0,70,True,-2.104593541553709,-2.104593541553709,-2.104593541553709
394,0,1030.8333333333335,386.0,68,True,-1.9128702384404905,-1.9128702384404905,-1.9128702384404905
395,0,1021.1666666666667,386.0,69,True,-1.9076777585837315,-1.9076777585837315,-1.9076777585837315
396,0,974.0000000000001,266.0,66,True,-1.4598068266357318,-1.4598068266357318,-1.4598068266357318
397,0,909.8333333333334,222.0,66,True,-1.2704099259838348,-1.2704099259838348,-1.2704099259838348
398,0,1138.0,526.0,71,True,-2.4633928909175733,-2.4633928909175733,-2.4633928909175733
399,0,964.8333333333334,266.0,66,True,-1.4548829233232876,-1.4548829233232876,-1.4548829233232876
400,0,1193.3333333333333,526.0,71,True,-2.493115361821782,-2.493115361821782,-2.493115361821782
401,0,1189.3333333333333,526.0,70,True,-2.490966749467261,-2.490966749467261,-2.490966749467261
402,0,1023.0000000000001,386.0,69,True,-1.9086625392462202,-1.9086625392462202,-1.9086625392462202
403,0,1060.0,436.0,70,True,-2.1045935415537085,-2.1045935415537085,-2.1045935415537085
404,0,1010.0000000000001,386.0,69,True,-1.9016795490940266,-1.9016795490940266,-1.9016795490940266
405,0,1090.1666666666665,436.0,70,True,-2.1207976597273883,-2.1207976597273883,-2.1207976597273883
406,0,980.0000000000001,266.0,66,True,-1.4630297451675134,-1.4630297451675134,-1.4630297451675134
407,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
408,0,1133.5,615.0,72,True,-2.7743559837088787,-2.7743559837088787,-2.7743559837088787
409,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
410,0,1019.0,386.0,69,True,-1.906513926891699,-1.906513926891699,-1.906513926891699
411,0,1050.8333333333335,386.0,69,True,-1.9236133002130953,-1.9236133002130953,-1.9236133002130953
412,0,1175.0,450.0,70,True,-2.2156619213940756,-2.2156619213940756,-2.2156619213940756
413,0,957.8333333333334,266.0,66,True,-1.4511228517028756,-1.4511228517028756,-1.4511228517028756
414,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
415,0,1034.1666666666667,463.0,69,True,-2.185787509299304,-2.185787509299304,-2.185787509299304
416,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
417,0,1093.8333333333335,436.0,70,True,-2.1227672210523667,-2.1227672210523667,-2.1227672210523667
418,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
419,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
420,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
421,0,1033.1666666666667,386.0,69,True,-1.9141235956472948,-1.9141235956472948,-1.9141235956472948
422,0,954.8333333333334,266.0,66,True,-1.4495113924369853,-1.4495113924369853,-1.4495113924369853
423,0,964.8333333333334,266.0,66,True,-1.4548829233232876,-1.4548829233232876,-1.4548829233232876
424,0,1010.0000000000001,386.0,69,True,-1.901679549094027,-1.901679549094027,-1.901679549094027
425,0,1167.0,526.0,71,True,-2.478970330487851,-2.478970330487851,-2.478970330487851
426,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
427,0,1234.3333333333333,755.0,74,True,-3.321476666624636,-3.321476666624636,-3.321476666624636
428,0,1092.1666666666667,463.0,69,True,-2.21694238843986,-2.21694238843986,-2.21694238843986
429,0,1045.8333333333335,386.0,69,True,-1.920927534769945,-1.920927534769945,-1.920927534769945
430,0,952.8333333333334,266.0,66,True,-1.4484370862597242,-1.4484370862597242,-1.4484370862597242
431,0,1021.1666666666667,386.0,69,True,-1.9076777585837315,-1.9076777585837315,-1.9076777585837315
432,0,1035.0,506.0,71,True,-2.337643587577389,-2.337643587577389,-2.337643587577389
433,0,1038.8333333333335,386.0,69,True,-1.9171674631495321,-1.9171674631495321,-1.9171674631495321
434,0,1093.8333333333335,436.0,70,True,-2.1227672210523663,-2.1227672210523663,-2.1227672210523663
435,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
436,0,1154.3333333333333,526.0,71,True,-2.4721663913652003,-2.4721663913652003,-2.4721663913652003
437,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
438,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
439,0,1063.0,386.0,69,True,-1.9301486627914304,-1.9301486627914304,-1.9301486627914304
440,0,962.8333333333334,266.0,66,True,-1.4538086171460272,-1.4538086171460272,-1.4538086171460272
441,0,1187.0,526.0,71,True,-2.489713392260456,-2.489713392260456,-2.489713392260456
442,0,1064.0,386.0,69,True,-1.9306858158800608,-1.9306858158800608,-1.9306858158800608
443,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
444,0,1180.0,526.0,71,True,-2.4859533206400446,-2.4859533206400446,-2.4859533206400446
445,0,1213.1666666666667,634.0,72,True,-2.884050588220459,-2.884050588220459,-2.884050588220459
446,0,1037.1666666666667,386.0,69,True,-1.9162722080018155,-1.9162722080018155,-1.9162722080018155
447,0,1013.0000000000001,436.0,70,True,-2.0793473463880865,-2.0793473463880865,-2.0793473463880865
448,0,1015.0,316.0,67,True,-1.6578864412977414,-1.6578864412977414,-1.6578864412977414
449,0,1054.0,386.0,69,True,-1.9253142849937581,-1.9253142849937581,-1.9253142849937581
450,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
451,0,1109.3333333333335,436.0,70,True,-2.1310930939261357,-2.1310930939261357,-2.1310930939261357
452,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
453,0,1252.3333333333333,646.0,73,True,-2.947342605318573,-2.947342605318573,-2.947342605318573
454,0,1033.1666666666667,386.0,69,True,-1.9141235956472948,-1.9141235956472948,-1.9141235956472948
455,0,1047.1666666666667,463.0,70,True,-2.1927704994514987,-2.1927704994514987,-2.1927704994514987
456,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
457,0,1067.8333333333335,506.0,71,True,-2.355280113987416,-2.355280113987416,-2.355280113987416
458,0,1265.3333333333335,576.0,72,True,-2.7078467222313285,-2.7078467222313285,-2.7078467222313285
459,0,1100.8333333333335,436.0,70,True,-2.1265272926727774,-2.1265272926727774,-2.1265272926727774
460,0,959.8333333333334,266.0,67,True,-1.4521971578801367,-1.4521971578801367,-1.4521971578801367
461,0,1066.0,506.0,71,True,-2.3542953333249264,-2.3542953333249264,-2.3542953333249264
462,0,1044.1666666666667,463.0,69,True,-2.1911590401856076,-2.1911590401856076,-2.1911590401856076
463,0,1103.0,526.0,71,True,-2.444592532815514,-2.444592532815514,-2.444592532815514
464,0,967.0000000000001,266.0,66,True,-1.456046755015321,-1.456046755015321,-1.456046755015321
465,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
466,0,1189.0,576.0,72,True,-2.666844036465885,-2.666844036465885,-2.666844036465885
467,0,1146.0,526.0,71,True,-2.467690115626614,-2.467690115626614,-2.467690115626614
468,0,1023.0,386.0,69,True,-1.9086625392462204,-1.9086625392462204,-1.9086625392462204
469,0,982.8333333333334,342.0,68,True,-1.7321573127214485,-1.7321573127214485,-1.7321573127214485
470,0,1170.0,526.0,71,True,-2.480581789753742,-2.480581789753742,-2.480581789753742
471,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
472,0,1000.8333333333334,266.0,67,True,-1.4742204345139769,-1.4742204345139769,-1.4742204345139769
473,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
474,0,1036.0,386.0,69,True,-1.915645529398413,-1.915645529398413,-1.915645529398413
475,0,1131.0,526.0,71,True,-2.4596328192971604,-2.4596328192971604,-2.4596328192971604
476,0,1011.8333333333334,316.0,67,True,-1.6561854565170793,-1.6561854565170793,-1.6561854565170793
477,0,1080.1666666666667,526.0,71,True,-2.4323275372917896,-2.4323275372917896,-2.4323275372917896
478,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
479,0,1121.3333333333335,583.0,72,True,-2.655144564792516,-2.655144564792516,-2.655144564792516
480,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
481,0,1093.8333333333335,436.0,70,True,-2.1227672210523667,-2.1227672210523667,-2.1227672210523667
482,0,1060.0,436.0,70,True,-2.1045935415537085,-2.1045935415537085,-2.1045935415537085
483,0,1124.5,526.0,71,True,-2.456141324221065,-2.456141324221065,-2.456141324221065
484,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
485,0,1023.8333333333334,386.0,69,True,-1.9091101668200794,-1.9091101668200794,-1.9091101668200794
486,0,1150.1666666666667,526.0,71,True,-2.4699282534959086,-2.4699282534959086,-2.4699282534959086
487,0,1131.5,513.0,71,True,-2.414126747954153,-2.414126747954153,-2.414126747954153
488,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
489,0,1048.0,386.0,69,True,-1.9220913664619763,-1.9220913664619763,-1.9220913664619763
490,0,1023.0000000000001,386.0,69,True,-1.9086625392462202,-1.9086625392462202,-1.9086625392462202
491,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
492,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
493,0,1194.5000000000002,513.0,69,True,-2.4479673925378584,-2.4479673925378584,-2.4479673925378584
494,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
495,0,1078.3333333333333,406.0,69,True,-2.008807545361695,-2.008807545361695,-2.008807545361695
496,0,1055.1666666666667,386.0,69,True,-1.9259409635971598,-1.9259409635971598,-1.9259409635971598
497,0,1067.0,436.0,70,True,-2.1083536131741205,-2.1083536131741205,-2.1083536131741205
498,0,1230.3333333333333,646.0,72,True,-2.9355252373687075,-2.9355252373687075,-2.9355252373687075
499,0,930.0,201.0,66,True,-1.2072988512993812,-1.2072988512993812,-1.2072988512993812
500,0,1026.0,386.0,69,True,-1.9102739985121107,-1.9102739985121107,-1.9102739985121107
