global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,3,1109.0,235.0,61,True,-1109.0,-1109.0,-2218.0
33,0,1118.0,281.0,62,True,-1118.0,-1118.0,-2236.0
33,1,1165.6666666666667,326.0,62,True,-1165.6666666666667,-1165.6666666666667,-2331.3333333333335
33,2,1155.0,368.0,63,True,-1155.0,-1155.0,-2310.0
33,3,1196.0,326.0,62,True,-1196.0,-1196.0,-2392.0
34,0,1118.0,235.0,61,True,-1118.0,-1118.0,-2236.0
34,1,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
34,2,1087.0,235.0,61,True,-1087.0,-1087.0,-2174.0
34,3,1105.0,235.0,60,True,-1105.0,-1105.0,-2210.0
35,0,1075.0,235.0,61,True,-1075.0,-1075.0,-2150.0
35,1,1095.0,235.0,61,True,-1095.0,-1095.0,-2190.0
35,2,1055.0,235.0,61,True,-1055.0,-1055.0,-2110.0
35,3,1062.0,235.0,61,True,-1062.0,-1062.0,-2124.0
36,0,1197.0,326.0,62,True,-1197.0,-1197.0,-2394.0
36,1,1073.0,235.0,61,True,-1073.0,-1073.0,-2146.0
36,2,1144.0,326.0,62,True,-1144.0,-1144.0,-2288.0
36,3,1161.0,235.0,61,True,-1161.0,-1161.0,-2322.0
37,0,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
37,1,1140.3333333333333,281.0,62,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
37,2,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
37,3,1199.5,327.0,62,True,-1199.5,-1199.5,-2399.0
38,0,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
38,1,1153.6666666666667,326.0,62,True,-1153.6666666666667,-1153.6666666666667,-2307.3333333333335
38,2,1126.0,235.0,61,True,-1126.0,-1126.0,-2252.0
38,3,1132.0,306.0,62,True,-1132.0,-1132.0,-2264.0
39,0,1105.0,235.0,61,True,-1105.0,-1105.0,-2210.0
39,1,1123.0,235.0,61,True,-1123.0,-1123.0,-2246.0
39,2,1051.0,235.0,61,True,-1051.0,-1051.0,-2102.0
39,3,1192.0,326.0,62,True,-1192.0,-1192.0,-2384.0
40,0,1119.0,235.0,61,True,-1119.0,-1119.0,-2238.0
40,1,1141.3333333333333,372.0,62,True,-1141.3333333333333,-1141.3333333333333,-2282.6666666666665
40,2,1153.0,281.0,62,True,-1153.0,-1153.0,-2306.0
40,3,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
41,0,1133.0,235.0,61,True,-1133.0,-1133.0,-2266.0
41,1,1074.0,235.0,61,True,-1074.0,-1074.0,-2148.0
41,2,1185.0,372.0,63,True,-1185.0,-1185.0,-2370.0
41,3,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
42,0,1141.3333333333333,352.0,63,True,-1141.3333333333333,-1141.3333333333333,-2282.6666666666665
42,1,1140.8333333333333,306.0,62,True,-1140.8333333333333,-1140.8333333333333,-2281.6666666666665
42,2,1130.0,326.0,62,True,-1130.0,-1130.0,-2260.0
42,3,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
43,0,1206.0,326.0,62,True,-1206.0,-1206.0,-2412.0
43,1,1161.0,235.0,61,True,-1161.0,-1161.0,-2322.0
43,2,1072.3333333333333,235.0,60,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
43,3,1054.0,235.0,61,True,-1054.0,-1054.0,-2108.0
44,0,1114.6666666666667,326.0,62,True,-1114.6666666666667,-1114.6666666666667,-2229.3333333333335
44,1,1105.0,235.0,61,True,-1105.0,-1105.0,-2210.0
44,2,1164.0,372.0,63,True,-1164.0,-1164.0,-2328.0
44,3,1051.0,235.0,61,True,-1051.0,-1051.0,-2102.0
45,0,1084.0,235.0,61,True,-1084.0,-1084.0,-2168.0
45,1,1159.0,235.0,61,True,-1159.0,-1159.0,-2318.0
45,2,1100.0,235.0,61,True,-1100.0,-1100.0,-2200.0
45,3,1072.3333333333333,306.0,62,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
46,0,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
46,1,1056.0,235.0,61,True,-1056.0,-1056.0,-2112.0
46,2,1113.3333333333333,235.0,61,True,-1113.3333333333333,-1113.3333333333333,-2226.6666666666665
46,3,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
47,0,1046.0,235.0,61,True,-1046.0,-1046.0,-2092.0
47,1,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
47,2,1140.8333333333333,306.0,62,True,-1140.8333333333333,-1140.8333333333333,-2281.6666666666665
47,3,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
48,0,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
48,1,1143.6666666666667,326.0,62,True,-1143.6666666666667,-1143.6666666666667,-2287.3333333333335
48,2,1061.0,235.0,61,True,-1061.0,-1061.0,-2122.0
48,3,1097.0,235.0,61,True,-1097.0,-1097.0,-2194.0
49,0,1164.6666666666667,326.0,62,True,-1164.6666666666667,-1164.6666666666667,-2329.3333333333335
49,1,1156.0,235.0,61,True,-1156.0,-1156.0,-2312.0
49,2,1099.0,235.0,61,True,-1099.0,-1099.0,-2198.0
49,3,1113.3333333333333,235.0,61,True,-1113.3333333333333,-1113.3333333333333,-2226.6666666666665
50,0,1150.0,372.0,63,True,-1150.0,-1150.0,-2300.0
50,1,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
50,2,1078.0,235.0,61,True,-1078.0,-1078.0,-2156.0
50,3,1091.0,235.0,61,True,-1091.0,-1091.0,-2182.0
51,0,1201.6666666666667,414.0,64,True,-1201.6666666666667,-1201.6666666666667,-2403.3333333333335
51,1,1140.0,368.0,63,True,-1140.0,-1140.0,-2280.0
51,2,1089.0,235.0,61,True,-1089.0,-1089.0,-2178.0
51,3,1176.1666666666667,372.0,63,True,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335
52,0,1161.0,368.0,61,True,-1161.0,-1161.0,-2322.0
52,1,1063.0,235.0,61,True,-1063.0,-1063.0,-2126.0
52,2,1046.0,235.0,61,True,-1046.0,-1046.0,-2092.0
52,3,1091.0,235.0,61,True,-1091.0,-1091.0,-2182.0
53,0,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
53,1,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
53,2,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
53,3,1138.3333333333333,372.0,63,True,-1138.3333333333333,-1138.3333333333333,-2276.6666666666665
54,0,1072.3333333333333,306.0,62,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
54,1,1113.0,235.0,61,True,-1113.0,-1113.0,-2226.0
54,2,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
54,3,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
55,0,1067.0,235.0,60,True,-1067.0,-1067.0,-2134.0
55,1,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
55,2,1088.0,235.0,61,True,-1088.0,-1088.0,-2176.0
55,3,1127.3333333333333,306.0,62,True,-1127.3333333333333,-1127.3333333333333,-2254.6666666666665
56,0,1095.0,235.0,60,True,-1095.0,-1095.0,-2190.0
56,1,1123.0,235.0,61,True,-1123.0,-1123.0,-2246.0
56,2,1211.5,333.0,63,True,-1211.5,-1211.5,-2423.0
56,3,1165.3333333333333,418.0,64,True,-1165.3333333333333,-1165.3333333333333,-2330.6666666666665
57,0,1118.0,235.0,61,True,-1118.0,-1118.0,-2236.0
57,1,1197.0,326.0,62,True,-1197.0,-1197.0,-2394.0
57,2,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
57,3,1163.0,372.0,63,True,-1163.0,-1163.0,-2326.0
58,0,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
58,1,1136.0,372.0,63,True,-1136.0,-1136.0,-2272.0
58,2,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
58,3,1140.3333333333333,306.0,61,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
59,0,1075.0,235.0,61,True,-1075.0,-1075.0,-2150.0
59,1,1080.0,235.0,61,True,-1080.0,-1080.0,-2160.0
59,2,1084.0,235.0,61,True,-1084.0,-1084.0,-2168.0
59,3,1075.0,235.0,61,True,-1075.0,-1075.0,-2150.0
60,0,1140.8333333333333,306.0,62,True,-1140.8333333333333,-1140.8333333333333,-2281.6666666666665
60,1,1130.0,372.0,63,True,-1130.0,-1130.0,-2260.0
60,2,1098.0,235.0,61,True,-1098.0,-1098.0,-2196.0
60,3,1138.3333333333333,372.0,63,True,-1138.3333333333333,-1138.3333333333333,-2276.6666666666665
61,0,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
61,1,1156.0,372.0,63,True,-1156.0,-1156.0,-2312.0
61,2,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
61,3,1059.0,235.0,61,True,-1059.0,-1059.0,-2118.0
62,0,1089.0,235.0,61,True,-1089.0,-1089.0,-2178.0
62,1,1091.0,235.0,61,True,-1091.0,-1091.0,-2182.0
62,2,1093.0,235.0,61,True,-1093.0,-1093.0,-2186.0
62,3,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
63,0,1049.0,235.0,61,True,-1049.0,-1049.0,-2098.0
63,1,1047.0,235.0,61,True,-1047.0,-1047.0,-2094.0
63,2,1051.0,235.0,61,True,-1051.0,-1051.0,-2102.0
63,3,1150.0,372.0,63,True,-1150.0,-1150.0,-2300.0
64,0,1134.0,372.0,63,True,-1134.0,-1134.0,-2268.0
64,1,1078.0,235.0,61,True,-1078.0,-1078.0,-2156.0
64,2,1067.0,235.0,61,True,-1067.0,-1067.0,-2134.0
64,3,1156.0,372.0,63,True,-1156.0,-1156.0,-2312.0
65,0,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
65,1,1146.0,372.0,63,True,-1146.0,-1146.0,-2292.0
65,2,1102.0,235.0,61,True,-1102.0,-1102.0,-2204.0
65,3,1058.0,235.0,61,True,-1058.0,-1058.0,-2116.0
66,0,1091.0,235.0,61,True,-1091.0,-1091.0,-2182.0
66,1,1074.0,235.0,61,True,-1074.0,-1074.0,-2148.0
66,2,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
66,3,1178.0,235.0,61,True,-1178.0,-1178.0,-2356.0
67,0,1136.0,372.0,63,True,-1136.0,-1136.0,-2272.0
67,1,1126.0,372.0,63,True,-1126.0,-1126.0,-2252.0
67,2,1073.0,235.0,61,True,-1073.0,-1073.0,-2146.0
67,3,1160.6666666666667,326.0,62,True,-1160.6666666666667,-1160.6666666666667,-2321.3333333333335
68,0,1102.0,235.0,61,True,-1102.0,-1102.0,-2204.0
68,1,1075.0,235.0,61,True,-1075.0,-1075.0,-2150.0
68,2,1047.0,235.0,61,True,-1047.0,-1047.0,-2094.0
68,3,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
69,0,1105.0,235.0,61,True,-1105.0,-1105.0,-2210.0
69,1,1049.0,235.0,61,True,-1049.0,-1049.0,-2098.0
69,2,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
69,3,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
70,0,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
70,1,1204.0,326.0,62,True,-1204.0,-1204.0,-2408.0
70,2,1055.0,235.0,61,True,-1055.0,-1055.0,-2110.0
70,3,1051.0,235.0,61,True,-1051.0,-1051.0,-2102.0
71,0,1077.0,235.0,61,True,-1077.0,-1077.0,-2154.0
71,1,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
71,2,1074.0,235.0,61,True,-1074.0,-1074.0,-2148.0
71,3,1102.0,235.0,61,True,-1102.0,-1102.0,-2204.0
72,0,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
72,1,1088.0,235.0,61,True,-1088.0,-1088.0,-2176.0
72,2,1110.0,281.0,62,True,-1110.0,-1110.0,-2220.0
72,3,1147.0,235.0,61,True,-1147.0,-1147.0,-2294.0
73,0,1133.0,235.0,61,True,-1133.0,-1133.0,-2266.0
73,1,1106.0,235.0,61,True,-1106.0,-1106.0,-2212.0
73,2,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
73,3,1047.0,235.0,61,True,-1047.0,-1047.0,-2094.0
74,0,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
74,1,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
74,2,1128.6666666666667,326.0,62,True,-1128.6666666666667,-1128.6666666666667,-2257.3333333333335
74,3,1055.0,235.0,61,True,-1055.0,-1055.0,-2110.0
75,0,1050.0,235.0,61,True,-1050.0,-1050.0,-2100.0
75,1,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
75,2,1124.0,235.0,61,True,-1124.0,-1124.0,-2248.0
75,3,1138.3333333333333,372.0,63,True,-1138.3333333333333,-1138.3333333333333,-2276.6666666666665
76,0,1150.0,372.0,63,True,-1150.0,-1150.0,-2300.0
76,1,1083.0,235.0,61,True,-1083.0,-1083.0,-2166.0
76,2,1072.3333333333333,306.0,62,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
76,3,1133.0,235.0,61,True,-1133.0,-1133.0,-2266.0
77,0,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
77,1,1141.3333333333333,372.0,62,True,-1141.3333333333333,-1141.3333333333333,-2282.6666666666665
77,2,1127.0,372.0,63,True,-1127.0,-1127.0,-2254.0
77,3,1143.0,235.0,61,True,-1143.0,-1143.0,-2286.0
78,0,1071.0,235.0,61,True,-1071.0,-1071.0,-2142.0
78,1,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
78,2,1085.0,235.0,61,True,-1085.0,-1085.0,-2170.0
78,3,1127.3333333333333,372.0,62,True,-1127.3333333333333,-1127.3333333333333,-2254.6666666666665
79,0,1074.0,235.0,61,True,-1074.0,-1074.0,-2148.0
79,1,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
79,2,1086.0,235.0,61,True,-1086.0,-1086.0,-2172.0
79,3,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
80,0,1072.3333333333333,306.0,62,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
80,1,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
80,2,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
80,3,1078.0,235.0,61,True,-1078.0,-1078.0,-2156.0
81,0,1105.0,306.0,62,True,-1105.0,-1105.0,-2210.0
81,1,1148.0,463.0,64,True,-1148.0,-1148.0,-2296.0
81,2,1067.0,235.0,61,True,-1067.0,-1067.0,-2134.0
81,3,1141.3333333333333,397.0,63,True,-1141.3333333333333,-1141.3333333333333,-2282.6666666666665
82,0,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
82,1,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
82,2,1142.1666666666667,372.0,63,True,-1142.1666666666667,-1142.1666666666667,-2284.3333333333335
82,3,1096.0,372.0,63,True,-1096.0,-1096.0,-2192.0
83,0,1072.3333333333333,235.0,61,True,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665
83,1,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
83,2,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
83,3,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
84,0,1051.0,235.0,61,True,-1051.0,-1051.0,-2102.0
84,1,1086.0,235.0,61,True,-1086.0,-1086.0,-2172.0
84,2,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
84,3,1121.0,235.0,61,True,-1121.0,-1121.0,-2242.0
85,0,1089.0,323.0,63,True,-1089.0,-1089.0,-2178.0
85,1,1058.3333333333333,235.0,61,True,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665
85,2,1116.0,235.0,61,True,-1116.0,-1116.0,-2232.0
85,3,1079.0,235.0,61,True,-1079.0,-1079.0,-2158.0
86,0,1079.0,235.0,61,True,-1079.0,-1079.0,-2158.0
