episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,2016.333333333333,492.0,2.0237293001264334,168.0,-1.158540066744401,-1.158540066744401,-2.317080133488802,1.0
44,2037.083333333333,443.0,2.0867964001372457,167.5,-1.1369869177127894,-1.1369869177127894,-2.2739738354255787,1.0
45,2007.2499999999998,412.0,2.1241917996667325,167.0,-1.1051577662477516,-1.1051577662477516,-2.2103155324955033,1.0
46,2004.4999999999998,412.0,1.9966439004056156,167.0,-1.1039931699744598,-1.1039931699744598,-2.2079863399489197,1.0
47,2033.75,412.0,2.1461919001303613,167.0,-1.1163802394267466,-1.1163802394267466,-2.232760478853493,1.0
48,1978.7499999999998,412.0,2.0046043000184,167.0,-1.093088313960908,-1.093088313960908,-2.186176627921816,1.0
49,2025.5416666666665,452.0,2.071254199836403,167.5,-1.1376718978625364,-1.1376718978625364,-2.275343795725073,1.0
50,2051.0416666666665,452.0,2.1820800001733005,167.5,-1.1484708814876068,-1.1484708814876068,-2.2969417629752136,1.0
51,2107.9166666666665,475.5,1.9864123999141157,167.75,-1.1871079334583843,-1.1871079334583843,-2.3742158669167686,1.0
52,1976.333333333333,482.25,2.134500799700618,168.0,-1.1355633328846415,-1.1355633328846415,-2.271126665769283,1.0
53,2053.9166666666665,460.5,2.037614299915731,167.5,-1.154951571849876,-1.154951571849876,-2.309903143699752,1.0
54,2195.125,453.75,2.059034700039774,167.25,-1.2105722593801405,-1.2105722593801405,-2.421144518760281,1.0
55,2149.208333333333,484.75,2.132764399982989,167.75,-1.2103220771354097,-1.2103220771354097,-2.4206441542708195,1.0
56,1970.5416666666665,459.0,2.0378298996947706,167.75,-1.1187143377217748,-1.1187143377217748,-2.2374286754435495,1.0
57,2240.958333333333,493.0,2.154510000254959,167.75,-1.2542856028410947,-1.2542856028410947,-2.5085712056821894,1.0
58,2194.0,512.25,2.0432148999534547,168.0,-1.246318743848694,-1.246318743848694,-2.492637487697388,1.0
59,2196.75,544.75,2.1101906998082995,168.5,-1.2676071791312737,-1.2676071791312737,-2.5352143582625475,1.0
60,2280.1666666666665,503.5,2.0147853000089526,167.5,-1.277391470422161,-1.277391470422161,-2.554782940844322,1.0
61,2170.375,453.25,2.041484999936074,167.25,-1.1997812953972933,-1.1997812953972933,-2.3995625907945866,1.0
62,2206.458333333333,478.25,2.0636521000415087,167.25,-1.2305420862957206,-1.2305420862957206,-2.461084172591441,1.0
63,2342.5,557.0,2.052201900165528,168.25,-1.3369159209346309,-1.3369159209346309,-2.6738318418692617,1.0
64,2290.208333333333,478.0,2.039639400318265,167.5,-1.2658545376752735,-1.2658545376752735,-2.531709075350547,1.0
65,2311.2916666666665,509.75,2.0555293997749686,167.5,-1.2944425518283036,-1.2944425518283036,-2.588885103656607,1.0
66,2103.708333333333,508.75,2.1253248997963965,168.0,-1.2059139835464037,-1.2059139835464037,-2.4118279670928073,1.0
67,1959.833333333333,475.75,2.1463123001158237,167.5,-1.1245509874430322,-1.1245509874430322,-2.2491019748860643,1.0
68,2147.875,460.0,2.036370700225234,167.5,-1.1944323469974631,-1.1944323469974631,-2.3888646939949263,1.0
69,2066.583333333333,429.5,2.0509702004492283,167.0,-1.1411207264266219,-1.1411207264266219,-2.2822414528532438,1.0
70,2137.1666666666665,497.25,2.1311445999890566,168.25,-1.212962495170733,-1.212962495170733,-2.425924990341466,1.0
71,2104.958333333333,469.25,2.0411355001851916,167.5,-1.1819851411544438,-1.1819851411544438,-2.3639702823088875,1.0
72,1912.2499999999998,442.0,1.998645800165832,167.5,-1.0835021100181286,-1.0835021100181286,-2.167004220036257,1.0
73,2048.6666666666665,453.75,2.1445536999963224,167.0,-1.1485486851283055,-1.1485486851283055,-2.297097370256611,1.0
74,2035.0416666666665,485.25,2.0612134002149105,167.75,-1.1622832839189345,-1.1622832839189345,-2.324566567837869,1.0
75,2210.208333333333,500.5,2.084658000152558,168.0,-1.2459072619062184,-1.2459072619062184,-2.4918145238124367,1.0
76,2292.4166666666665,564.5,2.0514839999377728,168.0,-1.3203501152905512,-1.3203501152905512,-2.6407002305811025,1.0
77,2192.2916666666665,573.75,2.1064261998981237,167.75,-1.2836757778834436,-1.2836757778834436,-2.567351555766887,1.0
78,2205.875,549.0,1.9877969999797642,167.75,-1.2741031002582017,-1.2741031002582017,-2.5482062005164035,1.0
79,2070.6666666666665,516.25,2.162374099716544,168.25,-1.1965651457171176,-1.1965651457171176,-2.393130291434235,1.0
80,2100.833333333333,454.0,2.0267462003976107,167.25,-1.1707955222863011,-1.1707955222863011,-2.3415910445726023,1.0
81,2185.125,467.5,2.132020900025964,167.75,-1.2148512957294424,-1.2148512957294424,-2.429702591458885,1.0
82,1933.958333333333,522.25,2.0245064003393054,167.75,-1.1423857648946831,-1.1423857648946831,-2.2847715297893663,1.0
83,2029.333333333333,444.5,2.1424362999387085,167.25,-1.1346336662395349,-1.1346336662395349,-2.2692673324790698,1.0
84,2142.1666666666665,469.5,2.0360702998004854,167.5,-1.197897280401655,-1.197897280401655,-2.39579456080331,1.0
85,2148.458333333333,469.25,2.131495099980384,167.5,-1.200406936750152,-1.200406936750152,-2.400813873500304,1.0
86,2147.5416666666665,445.25,2.0364727997221053,167.25,-1.1851580568778375,-1.1851580568778375,-2.370316113755675,1.0
87,2194.875,453.75,2.1352380998432636,167.25,-1.2104663869916592,-1.2104663869916592,-2.4209327739833184,1.0
88,2202.2916666666665,507.0,2.040968000423163,168.25,-1.246579404072842,-1.246579404072842,-2.493158808145684,1.0
89,2035.2916666666665,420.75,2.1556524001061916,167.0,-1.12245107581206,-1.12245107581206,-2.24490215162412,1.0
90,2146.0416666666665,428.5,2.047402100171894,167.25,-1.1741513055190873,-1.1741513055190873,-2.3483026110381746,1.0
91,2183.9166666666665,496.25,2.1312512001022696,168.25,-1.2321414367702563,-1.2321414367702563,-2.4642828735405127,1.0
92,2216.958333333333,469.25,2.006082999985665,167.5,-1.2294159711939692,-1.2294159711939692,-2.4588319423879383,1.0
93,2149.4166666666665,482.75,2.150915099773556,168.0,-1.2091719140329316,-1.2091719140329316,-2.418343828065863,1.0
94,2133.333333333333,476.25,2.0212975996546447,167.5,-1.198336022572124,-1.198336022572124,-2.396672045144248,1.0
95,2311.0,484.75,2.1332256998866796,167.75,-1.2788391578807512,-1.2788391578807512,-2.5576783157615024,1.0
96,2167.4166666666665,491.5,2.0461685000918806,168.0,-1.222212682659916,-1.222212682659916,-2.444425365319832,1.0
97,2084.833333333333,434.75,2.1082321000285447,167.25,-1.1521001847795496,-1.1521001847795496,-2.304200369559099,1.0
98,2168.125,476.5,2.0465889000333846,167.75,-1.2132247287306852,-1.2132247287306852,-2.4264494574613704,1.0
99,2137.875,485.0,2.042908000294119,167.75,-1.2056773276192105,-1.2056773276192105,-2.411354655238421,1.0
100,2031.4999999999998,467.5,2.1019863998517394,167.75,-1.1497927130078163,-1.1497927130078163,-2.2995854260156325,1.0
101,2106.875,445.0,2.0681195999495685,167.25,-1.1677813495899707,-1.1677813495899707,-2.3355626991799414,1.0
102,2238.4166666666665,485.0,2.110437899827957,167.75,-1.2482556731866867,-1.2482556731866867,-2.4965113463733735,1.0
103,2185.9166666666665,447.0,2.0274303001351655,167.0,-1.2024930598409524,-1.2024930598409524,-2.404986119681905,1.0
104,2179.375,446.5,2.1679727002047002,167.25,-1.1994131348191448,-1.1994131348191448,-2.3988262696382896,1.0
105,2171.0,484.75,2.055817499756813,167.5,-1.2195506203313442,-1.2195506203313442,-2.4391012406626884,1.0
106,2254.5,540.5,2.1336459000594914,168.25,-1.2894321219230356,-1.2894321219230356,-2.578864243846071,1.0
107,2143.9166666666665,497.25,2.0550450002774596,167.75,-1.2158210496597222,-1.2158210496597222,-2.4316420993194443,1.0
108,2150.875,438.25,2.160840999800712,167.0,-1.182235323399174,-1.182235323399174,-2.364470646798348,1.0
109,2253.708333333333,487.0,2.033291299827397,167.5,-1.2559699243749918,-1.2559699243749918,-2.5119398487499836,1.0
110,2143.625,431.0,2.101196199655533,167.0,-1.1746758600465355,-1.1746758600465355,-2.349351720093071,1.0
111,2179.4166666666665,448.0,2.0580215002410114,167.25,-1.2003595727868845,-1.2003595727868845,-2.400719145573769,1.0
112,2247.9166666666665,468.25,2.0264078001491725,167.75,-1.241907306921104,-1.241907306921104,-2.483814613842208,1.0
113,2151.625,460.5,2.1421333998441696,167.5,-1.1963300303478992,-1.1963300303478992,-2.3926600606957984,1.0
114,2306.7916666666665,465.5,2.112403799779713,167.25,-1.26513746803069,-1.26513746803069,-2.53027493606138,1.0
115,2338.9166666666665,454.25,2.0186021998524666,167.5,-1.2717761256780638,-1.2717761256780638,-2.5435522513561275,1.0
116,2060.083333333333,436.25,2.1258680000901222,167.25,-1.1425476108895816,-1.1425476108895816,-2.285095221779163,1.0
117,2036.0416666666665,412.5,2.0094829997979105,166.75,-1.117660333844376,-1.117660333844376,-2.235320667688752,1.0
118,2278.708333333333,484.25,2.151920000091195,168.0,-1.2648543768453917,-1.2648543768453917,-2.5297087536907834,1.0
119,2210.9166666666665,453.75,2.0234432998113334,167.25,-1.2172598652525286,-1.2172598652525286,-2.434519730505057,1.0
120,2232.958333333333,476.0,2.0652951998636127,167.75,-1.2403713706202266,-1.2403713706202266,-2.4807427412404532,1.0
121,2319.6666666666665,474.0,2.1232173000462353,168.0,-1.2758530539322033,-1.2758530539322033,-2.5517061078644065,1.0
122,2222.4166666666665,474.0,2.0550199998542666,168.0,-1.2346686948130614,-1.2346686948130614,-2.469337389626123,1.0
123,2344.75,491.5,2.1404777001589537,167.75,-1.2973114968891652,-1.2973114968891652,-2.5946229937783305,1.0
124,2265.125,451.75,2.0616720002144575,167.5,-1.2389781380619644,-1.2389781380619644,-2.477956276123929,1.0
125,2152.9166666666665,460.5,2.0889626001007855,167.25,-1.1968770376883848,-1.1968770376883848,-2.3937540753767697,1.0
126,2304.75,506.5,2.066885699983686,168.25,-1.2896598404287862,-1.2896598404287862,-2.5793196808575725,1.0
127,2213.375,451.75,2.0694923996925354,167.5,-1.2170625536463806,-1.2170625536463806,-2.434125107292761,1.0
128,2086.041666666667,467.0,2.124103399924934,167.75,-1.1725809415715525,-1.1725809415715525,-2.345161883143105,1.0
129,2119.333333333333,443.0,2.082699100021273,167.5,-1.1718189335230662,-1.1718189335230662,-2.3436378670461324,1.0
130,2116.75,451.5,1.9993993998505175,167.5,-1.1759880767368316,-1.1759880767368316,-2.351976153473663,1.0
131,2140.583333333333,443.0,2.1514679002575576,167.5,-1.1808180865439581,-1.1808180865439581,-2.3616361730879163,1.0
132,2067.5416666666665,452.0,2.0544398999772966,167.5,-1.1554584591273582,-1.1554584591273582,-2.3109169182547165,1.0
133,2317.0,522.75,2.1056907000020146,168.25,-1.304909506969003,-1.304909506969003,-2.609819013938006,1.0
134,2062.25,412.0,2.051662900019437,167.0,-1.12844969171359,-1.12844969171359,-2.25689938342718,1.0
135,2138.583333333333,429.5,2.115353799890727,167.0,-1.1716119743091742,-1.1716119743091742,-2.3432239486183484,1.0
136,2196.75,549.5,2.0502357999794185,168.5,-1.270548355601862,-1.270548355601862,-2.541096711203724,1.0
137,2130.1666666666665,453.75,2.128383199684322,167.25,-1.1830630837731384,-1.1830630837731384,-2.366126167546277,1.0
138,2110.0,427.0,2.034026099834591,167.25,-1.1579592436100716,-1.1579592436100716,-2.3159184872201433,1.0
139,2244.6666666666665,460.5,2.1313864002004266,167.5,-1.2357322042609424,-1.2357322042609424,-2.471464408521885,1.0
140,2262.666666666667,498.5,2.013915100134909,168.25,-1.2668844279962868,-1.2668844279962868,-2.5337688559925735,1.0
141,2143.333333333333,436.25,1.9908603997901082,167.25,-1.1778031162537825,-1.1778031162537825,-2.355606232507565,1.0
142,2230.958333333333,505.0,2.2274816003628075,168.5,-1.257481047859127,-1.257481047859127,-2.514962095718254,1.0
143,2161.833333333333,444.5,2.0533122001215816,167.25,-1.1907460321345091,-1.1907460321345091,-2.3814920642690183,1.0
144,2171.375,466.75,2.04034940013662,167.5,-1.2085639180781524,-1.2085639180781524,-2.417127836156305,1.0
145,2235.9166666666665,491.0,2.04495789995417,168.0,-1.250912119580513,-1.250912119580513,-2.501824239161026,1.0
146,2172.9166666666665,474.0,2.138152299914509,168.0,-1.2137059618938069,-1.2137059618938069,-2.4274119237876137,1.0
147,2226.1666666666665,447.0,2.0248663001693785,167.0,-1.2195385143864068,-1.2195385143864068,-2.4390770287728136,1.0
148,2113.125,453.75,2.109802099876106,167.25,-1.1758461159583444,-1.1758461159583444,-2.351692231916689,1.0
149,2059.2916666666665,412.5,2.0493975998833776,166.75,-1.1275064659731169,-1.1275064659731169,-2.2550129319462338,1.0
150,2333.25,484.75,2.10953909996897,167.75,-1.2882618004555675,-1.2882618004555675,-2.576523600911135,1.0
151,2142.083333333333,429.5,2.0371263003908098,167.0,-1.173094187747909,-1.173094187747909,-2.346188375495818,1.0
152,2093.625,451.75,2.0965154003351927,167.5,-1.1663496795639414,-1.1663496795639414,-2.332699359127883,1.0
153,2249.75,518.25,2.0608198000118136,168.0,-1.273643456758613,-1.273643456758613,-2.547286913517226,1.0
154,2289.0,516.0,2.0648257001303136,168.25,-1.2888722328956541,-1.2888722328956541,-2.5777444657913082,1.0
155,2118.25,485.5,2.28232689993456,167.75,-1.1976759426466654,-1.1976759426466654,-2.395351885293331,1.0
156,1954.7499999999998,412.0,1.9875223999843001,167.0,-1.082924564666724,-1.082924564666724,-2.165849129333448,1.0
157,2002.2499999999998,412.0,2.1667483001947403,167.0,-1.1030403184781297,-1.1030403184781297,-2.2060806369562593,1.0
158,1934.5416666666665,435.75,2.034308100119233,167.25,-1.0890724289507774,-1.0890724289507774,-2.1781448579015548,1.0
159,2134.625,438.25,2.107538199983537,167.0,-1.1753536181479036,-1.1753536181479036,-2.3507072362958072,1.0
160,2120.083333333333,492.0,2.0972198001109064,167.75,-1.202477107964051,-1.202477107964051,-2.404954215928102,1.0
161,2156.1666666666665,491.75,2.0408397000283003,168.0,-1.2176032239398773,-1.2176032239398773,-2.4352064478797546,1.0
162,1958.0416666666665,420.75,2.1303904997184873,167.0,-1.0897365077714047,-1.0897365077714047,-2.1794730155428095,1.0
163,2229.1666666666665,462.75,2.019321400206536,167.25,-1.230561305029604,-1.230561305029604,-2.461122610059208,1.0
164,2110.0416666666665,452.0,2.091937799938023,167.5,-1.1734567651691423,-1.1734567651691423,-2.3469135303382846,1.0
165,1989.2916666666665,476.5,2.0901007996872067,167.75,-1.1374906801705498,-1.1374906801705498,-2.2749813603410995,1.0
166,2037.583333333333,443.0,2.169329300057143,167.5,-1.1371986624897514,-1.1371986624897514,-2.274397324979503,1.0
167,2227.375,546.25,2.032699199859053,169.0,-1.281505339289866,-1.281505339289866,-2.563010678579732,1.0
168,2248.375,484.5,2.138575399760157,167.75,-1.2521633258046299,-1.2521633258046299,-2.5043266516092597,1.0
169,2112.083333333333,509.0,2.0113230999559164,168.25,-1.20961550732213,-1.20961550732213,-2.41923101464426,1.0
170,2272.625,458.5,2.0506743998266757,167.75,-1.246333876279865,-1.246333876279865,-2.49266775255973,1.0
171,2259.125,474.0,2.111258300021291,168.0,-1.2502142905217006,-1.2502142905217006,-2.5004285810434013,1.0
172,2323.5,470.75,2.0457105999812484,167.5,-1.2754640466546507,-1.2754640466546507,-2.5509280933093015,1.0
173,2204.9166666666665,491.5,2.070594200398773,167.75,-1.2380935409320786,-1.2380935409320786,-2.476187081864157,1.0
174,2378.0,484.75,2.153810900170356,167.75,-1.307212957993682,-1.307212957993682,-2.614425915987364,1.0
175,2376.4166666666665,467.25,2.109327900223434,167.75,-1.2957065195539417,-1.2957065195539417,-2.5914130391078833,1.0
176,2163.625,438.25,2.0499108000658453,167.0,-1.1876348152117093,-1.1876348152117093,-2.3752696304234187,1.0
177,2392.958333333333,489.5,2.031939100008458,168.25,-1.316488832375055,-1.316488832375055,-2.63297766475011,1.0
178,2233.9166666666665,453.75,2.112205300014466,167.25,-1.2270001249927884,-1.2270001249927884,-2.454000249985577,1.0
179,2397.4166666666665,468.25,2.090485400054604,167.75,-1.3052189952327922,-1.3052189952327922,-2.6104379904655843,1.0
180,2322.708333333333,477.0,2.007721900008619,167.75,-1.2789987531313751,-1.2789987531313751,-2.5579975062627502,1.0
181,2261.9166666666665,467.25,2.1659714998677373,167.75,-1.247216965629605,-1.247216965629605,-2.49443393125921,1.0
182,2313.9166666666665,500.75,2.015813499689102,168.0,-1.2899814564893983,-1.2899814564893983,-2.5799629129787967,1.0
183,2247.0,502.5,2.19693040009588,167.75,-1.2627265385038973,-1.2627265385038973,-2.5254530770077945,1.0
184,2210.0,509.25,2.0046684998087585,168.0,-1.251236991572164,-1.251236991572164,-2.502473983144328,1.0
185,2220.1666666666665,447.0,2.132896600291133,167.0,-1.216997577062861,-1.216997577062861,-2.433995154125722,1.0
186,2174.1666666666665,453.75,2.0362191000021994,167.25,-1.2016966241458094,-1.2016966241458094,-2.4033932482916187,1.0
187,2181.125,492.0,2.080164400395006,168.0,-1.228327616151516,-1.228327616151516,-2.456655232303032,1.0
188,1921.4999999999998,412.0,2.098154699895531,167.0,-1.06884353699874,-1.06884353699874,-2.13768707399748,1.0
189,2007.083333333333,443.0,2.075578199699521,167.5,-1.1242822310950593,-1.1242822310950593,-2.2485644621901186,1.0
190,2028.0416666666665,494.25,2.0276101999916136,167.75,-1.1648916124594204,-1.1648916124594204,-2.329783224918841,1.0
191,2037.2499999999998,461.0,2.1844401000998914,167.5,-1.1482030101410232,-1.1482030101410232,-2.2964060202820464,1.0
192,2197.875,476.25,2.0497530000284314,167.75,-1.225668744198324,-1.225668744198324,-2.451337488396648,1.0
193,2137.0416666666665,452.0,2.132389399688691,167.5,-1.1848909831250993,-1.1848909831250993,-2.3697819662501987,1.0
194,2052.375,445.0,2.094806400127709,167.25,-1.1447011689010946,-1.1447011689010946,-2.2894023378021893,1.0
195,2128.083333333333,443.0,2.0394334997981787,167.5,-1.175524467119904,-1.175524467119904,-2.351048934239808,1.0
196,2072.083333333333,443.0,2.1519172000698745,167.5,-1.1518090521001412,-1.1518090521001412,-2.3036181042002823,1.0
197,2070.2916666666665,452.0,2.0435645999386907,167.5,-1.1566230554006498,-1.1566230554006498,-2.3132461108012996,1.0
198,1978.4999999999998,412.0,2.1854937998577952,167.0,-1.0929824415724267,-1.0929824415724267,-2.1859648831448535,1.0
199,2139.6666666666665,516.25,2.100711700040847,168.25,-1.2257859249378966,-1.2257859249378966,-2.4515718498757932,1.0
200,2051.875,458.5,2.1381744001992047,167.75,-1.1528485572510676,-1.1528485572510676,-2.305697114502135,1.0
201,1989.833333333333,443.0,2.046274600084871,167.5,-1.1169770362898646,-1.1169770362898646,-2.233954072579729,1.0
202,1983.5416666666665,420.75,2.1599914003163576,167.0,-1.1005354913964753,-1.1005354913964753,-2.2010709827929507,1.0
203,2093.6666666666665,476.0,2.0404743999242783,167.75,-1.181382804838182,-1.181382804838182,-2.362765609676364,1.0
204,2205.125,484.5,2.1499851001426578,167.75,-1.2338474025974029,-1.2338474025974029,-2.4676948051948058,1.0
205,2038.2499999999998,484.75,2.1593471001833677,167.75,-1.1633323820478885,-1.1633323820478885,-2.326664764095777,1.0
206,2090.0416666666665,427.5,2.025633499957621,167.25,-1.1498166954528848,-1.1498166954528848,-2.2996333909057696,1.0
207,2175.4583333333335,538.5,2.1775018996559083,168.75,-1.2547204116720536,-1.2547204116720536,-2.5094408233441072,1.0
208,1983.0833333333333,436.25,2.0248161000199616,167.25,-1.1099389152374073,-1.1099389152374073,-2.2198778304748146,1.0
209,2063.6666666666665,538.5,2.1519563999027014,168.75,-1.2073778086229292,-1.2073778086229292,-2.4147556172458584,1.0
210,2234.1666666666665,515.0,2.0795092000626028,168.5,-1.2650316939756974,-1.2650316939756974,-2.5300633879513947,1.0
211,1966.7916666666665,469.75,2.136153199709952,167.5,-1.1237825986437844,-1.1237825986437844,-2.2475651972875688,1.0
212,2011.3749999999998,474.0,2.0858570002019405,168.0,-1.1452947535369462,-1.1452947535369462,-2.2905895070738924,1.0
213,2306.7083333333335,540.0,2.1264421003870666,168.5,-1.3112322081942827,-1.3112322081942827,-2.6224644163885653,1.0
214,2106.625,445.0,2.060890299733728,167.25,-1.16767547720149,-1.16767547720149,-2.33535095440298,1.0
215,2036.083333333333,443.0,2.078675700351596,167.5,-1.1365634281588652,-1.1365634281588652,-2.2731268563177305,1.0
216,2270.6249999999995,593.75,2.1406262000091374,169.0,-1.3292330272029758,-1.3292330272029758,-2.6584660544059515,1.0
217,3211.875,1579.75,2.154332600068301,177.75,-2.338368885623732,-2.338368885623732,-4.676737771247464,1.0
218,2977.291666666667,1268.75,2.178306400310248,174.5,-2.0464556349895906,-2.0464556349895906,-4.092911269979181,1.0
219,2607.75,895.75,2.1183601999655366,170.75,-1.658998847094486,-1.658998847094486,-3.317997694188972,1.0
220,2361.208333333333,708.0,2.1592886997386813,170.5,-1.4383371566850165,-1.4383371566850165,-2.876674313370033,1.0
221,2309.208333333333,538.5,2.098741600289941,168.5,-1.311362139509434,-1.311362139509434,-2.622724279018868,1.0
222,2053.375,467.25,2.169472800102085,167.75,-1.158901748238301,-1.158901748238301,-2.317803496476602,1.0
223,1955.7916666666665,452.0,2.033218499738723,167.5,-1.1081335014763136,-1.1081335014763136,-2.2162670029526272,1.0
224,1881.5416666666665,442.5,2.127824699971825,167.5,-1.0708070491562554,-1.0708070491562554,-2.1416140983125107,1.0
225,1846.7499999999998,412.0,2.0234954999759793,167.0,-1.0371876928428958,-1.0371876928428958,-2.0743753856857916,1.0
226,2094.458333333333,509.25,2.062340300064534,168.0,-1.2023063026958232,-1.2023063026958232,-2.4046126053916463,1.0
227,2088.708333333333,525.0,2.099309100303799,167.75,-1.2096235597421827,-1.2096235597421827,-2.4192471194843654,1.0
228,1998.083333333333,467.5,2.0902301999740303,167.5,-1.1356411037475114,-1.1356411037475114,-2.2712822074950227,1.0
229,1871.5416666666665,443.0,2.1306564998812973,167.5,-1.0668817511402318,-1.0668817511402318,-2.1337635022804635,1.0
230,2015.1666666666665,540.75,2.0626880996860564,168.0,-1.188231754112088,-1.188231754112088,-2.376463508224176,1.0
231,2057.2916666666665,467.5,2.1497478000819683,167.75,-1.1607152144194481,-1.1607152144194481,-2.3214304288388963,1.0
232,1811.5416666666665,452.0,2.040506700053811,167.25,-1.0470451333227282,-1.0470451333227282,-2.0940902666454564,1.0
233,1918.5416666666665,427.5,2.1447252999059856,167.25,-1.077188236954861,-1.077188236954861,-2.154376473909722,1.0
234,1910.583333333333,443.0,2.0317151001654565,167.5,-1.0834154891413608,-1.0834154891413608,-2.1668309782827215,1.0
