episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,3186.0000000000005,1749.0,1.173259600000165,177.0,-2.325992583505269,-2.325992583505269,-2.325992583505269,1.0
48,3575.833333333334,2413.0,1.2722170999986702,189.0,-2.847936299931224,-2.847936299931224,-2.847936299931224,1.0
49,2864.166666666667,1550.0,1.2011443999945186,180.0,-2.079257978772839,-2.079257978772839,-2.079257978772839,1.0
50,3042.0000000000005,1779.0,1.2082701999970595,182.0,-2.2783792449673763,-2.2783792449673763,-2.2783792449673763,1.0
51,3419.5000000000005,2216.0,1.2291232999996282,189.0,-2.675164036506253,-2.675164036506253,-2.675164036506253,1.0
52,3332.166666666667,1971.0,1.1994457999971928,183.0,-2.507471793156005,-2.507471793156005,-2.507471793156005,1.0
53,2692.5,1396.0,1.173663100002159,176.0,-1.9224102678488446,-1.9224102678488446,-1.9224102678488446,1.0
54,2960.0,1708.0,1.2266601000010269,181.0,-2.2048086395657895,-2.2048086395657895,-2.2048086395657895,1.0
55,3856.8333333333344,2598.0,1.2350442000024486,191.0,-3.0692986858491786,-3.0692986858491786,-3.0692986858491786,1.0
56,3388.166666666668,1971.0,1.3029069999975036,184.0,-2.5321413966802355,-2.5321413966802355,-2.5321413966802355,1.0
57,3272.166666666667,1806.0,1.2030687000005855,178.0,-2.394014758638635,-2.394014758638635,-2.394014758638635,1.0
58,3766.500000000001,2389.0,1.22105819999706,189.0,-2.9192721983679992,-2.9192721983679992,-2.9192721983679992,1.0
59,2823.5000000000005,1429.0,1.1893057000052067,177.0,-1.9975245822413057,-1.9975245822413057,-1.9975245822413057,1.0
60,3847.8333333333335,2469.0,1.3411036999968928,195.0,-2.997295953456382,-2.997295953456382,-2.997295953456382,1.0
61,3275.166666666667,1939.0,1.247552300003008,182.0,-2.4654840238666136,-2.4654840238666136,-2.4654840238666136,1.0
62,3511.500000000001,2407.0,1.2721283999999287,189.0,-2.81643106749196,-2.81643106749196,-2.81643106749196,1.0
63,3237.3333333333344,1745.0,1.263374300004216,183.0,-2.346496682094462,-2.346496682094462,-2.346496682094462,1.0
64,2959.8333333333335,1676.0,1.2398984000028577,181.0,-2.187857580995929,-2.187857580995929,-2.187857580995929,1.0
65,3776.6666666666683,2255.0,1.243685599998571,186.0,-2.8530758006654398,-2.8530758006654398,-2.8530758006654398,1.0
66,3287.3333333333335,1965.0,1.2034424999947078,180.0,-2.4845568690867843,-2.4845568690867843,-2.4845568690867843,1.0
67,2803.666666666667,1465.0,1.2289362999945297,178.0,-2.007774772765293,-2.007774772765293,-2.007774772765293,1.0
68,3131.333333333334,1832.0,1.2386052000001655,183.0,-2.345686722801539,-2.345686722801539,-2.345686722801539,1.0
69,3892.833333333335,2641.0,1.276949599996442,190.0,-3.107837041580698,-3.107837041580698,-3.107837041580698,1.0
70,2817.8333333333335,1603.0,1.2138654999944265,181.0,-2.086800405211993,-2.086800405211993,-2.086800405211993,1.0
71,3303.4999999999995,1932.0,1.2168654999986757,183.0,-2.4742736853844867,-2.4742736853844867,-2.4742736853844867,1.0
72,2767.8333333333335,1519.0,1.1808237000004738,174.0,-2.0204701760255768,-2.0204701760255768,-2.0204701760255768,1.0
73,3091.166666666667,1712.0,1.247137999998813,183.0,-2.264701016747522,-2.264701016747522,-2.264701016747522,1.0
74,2848.9999999999995,1806.0,1.2505590000000666,185.0,-2.207597724864772,-2.207597724864772,-2.207597724864772,1.0
75,3144.0000000000005,1490.0,1.203712100003031,178.0,-2.1708870053346705,-2.1708870053346705,-2.1708870053346705,1.0
76,3569.6666666666674,2152.0,1.2575222000014037,187.0,-2.707561478837897,-2.707561478837897,-2.707561478837897,1.0
77,3125.6666666666665,1584.0,1.2669048999960069,182.0,-2.2123887061097776,-2.2123887061097776,-2.2123887061097776,1.0
78,2735.3333333333335,1304.0,1.180492300001788,176.0,-1.892756370936263,-1.892756370936263,-1.892756370936263,1.0
79,2907.0000000000005,1616.0,1.2396970999980113,182.0,-2.1329374151935907,-2.1329374151935907,-2.1329374151935907,1.0
80,2695.833333333333,1453.0,1.2057086000058916,178.0,-1.953941987769289,-1.953941987769289,-1.953941987769289,1.0
81,3135.8333333333335,1485.0,1.182254200000898,178.0,-2.164652224019033,-2.164652224019033,-2.164652224019033,1.0
82,3441.833333333334,2307.0,1.2652318000036757,189.0,-2.7329982899310385,-2.7329982899310385,-2.7329982899310385,1.0
83,2717.5,1489.0,1.242143399998895,180.0,-1.982474116619268,-1.982474116619268,-1.982474116619268,1.0
84,2558.333333333333,1133.0,1.1858603000000585,178.0,-1.7245929292366025,-1.7245929292366025,-1.7245929292366025,1.0
85,3461.5000000000014,2095.0,1.2797281999955885,185.0,-2.629847673748582,-2.629847673748582,-2.629847673748582,1.0
86,3216.500000000001,1990.0,1.2694640999980038,186.0,-2.466538411494637,-2.466538411494637,-2.466538411494637,1.0
87,3027.6666666666674,1657.0,1.316390500003763,180.0,-2.207719009647019,-2.207719009647019,-2.207719009647019,1.0
88,2783.9999999999995,1425.0,1.2120107000009739,180.0,-1.978013996542686,-1.978013996542686,-1.978013996542686,1.0
89,3119.166666666668,1645.0,1.1935779999985243,182.0,-2.2416982657670212,-2.2416982657670212,-2.2416982657670212,1.0
90,3216.0,1846.0,1.214567499999248,181.0,-2.3903687800888482,-2.3903687800888482,-2.3903687800888482,1.0
91,2799.8333333333335,1491.0,1.1824160000032862,177.0,-2.019799159835684,-2.019799159835684,-2.019799159835684,1.0
92,2913.666666666667,1388.0,1.2078828000012436,180.0,-2.0156211081990367,-2.0156211081990367,-2.0156211081990367,1.0
93,2656.666666666667,1368.0,1.192594400003145,175.0,-1.891856725961449,-1.891856725961449,-1.891856725961449,1.0
94,3137.833333333333,1458.0,1.212794400002167,178.0,-2.15129277495864,-2.15129277495864,-2.15129277495864,1.0
95,2726.3333333333335,1144.0,1.1947530000034021,175.0,-1.8044034275730036,-1.8044034275730036,-1.8044034275730036,1.0
96,2706.5,1329.0,1.1712859999970533,177.0,-1.8932401159872858,-1.8932401159872858,-1.8932401159872858,1.0
97,3525.333333333333,1905.0,1.2220116000025882,182.0,-2.557757114444504,-2.557757114444504,-2.557757114444504,1.0
98,3673.833333333334,2154.0,1.2486119999957737,184.0,-2.7545047305711985,-2.7545047305711985,-2.7545047305711985,1.0
99,2896.833333333334,1521.0,1.2264080999957514,181.0,-2.078353222178851,-2.078353222178851,-2.078353222178851,1.0
100,3130.833333333334,2065.0,1.2496611999958986,185.0,-2.4683567538430076,-2.4683567538430076,-2.4683567538430076,1.0
101,2361.1666666666665,856.0,1.1637109000002965,172.0,-1.4916383204148775,-1.4916383204148775,-1.4916383204148775,1.0
102,2783.6666666666674,1328.0,1.1838492000024416,176.0,-1.9267068161118237,-1.9267068161118237,-1.9267068161118237,1.0
103,3641.666666666668,1934.0,1.2246699000024819,183.0,-2.6243006375583176,-2.6243006375583176,-2.6243006375583176,1.0
104,2941.0,1359.0,1.2077736999999615,180.0,-2.012366865555122,-2.012366865555122,-2.012366865555122,1.0
105,3165.0,1708.0,1.2388405000019702,182.0,-2.2951170096098426,-2.2951170096098426,-2.2951170096098426,1.0
106,2709.166666666667,1112.0,1.1576542999973753,172.0,-1.7799633822190004,-1.7799633822190004,-1.7799633822190004,1.0
107,2573.5000000000005,1200.0,1.1574562999958289,175.0,-1.7666118329336973,-1.7666118329336973,-1.7666118329336973,1.0
108,2721.6666666666674,1366.0,1.207656999999017,178.0,-1.9194362348742544,-1.9194362348742544,-1.9194362348742544,1.0
109,2661.333333333333,1044.0,1.176602699997602,176.0,-1.7230264503057675,-1.7230264503057675,-1.7230264503057675,1.0
110,2586.166666666667,1553.0,1.260190099994361,180.0,-1.9583732969014294,-1.9583732969014294,-1.9583732969014294,1.0
111,2730.5000000000005,1329.0,1.2209087000010186,177.0,-1.9038128032119555,-1.9038128032119555,-1.9038128032119555,1.0
112,2864.666666666667,1233.0,1.1531462999992073,176.0,-1.9122841502630157,-1.9122841502630157,-1.9122841502630157,1.0
113,2644.666666666667,1235.0,1.1776662999982364,175.0,-1.8164227030242193,-1.8164227030242193,-1.8164227030242193,1.0
114,3935.666666666667,1939.0,1.2884217999962857,185.0,-2.756453186862208,-2.756453186862208,-2.756453186862208,1.0
115,2701.0000000000005,1109.0,1.1538610999996308,175.0,-1.7747834532240374,-1.7747834532240374,-1.7747834532240374,1.0
116,2502.333333333334,1106.0,1.1857846999992034,174.0,-1.68568281938326,-1.68568281938326,-1.68568281938326,1.0
117,2773.5000000000005,1301.0,1.188101599997026,178.0,-1.907987602000037,-1.907987602000037,-1.907987602000037,1.0
118,2824.166666666667,1112.0,1.1743863000010606,174.0,-1.830624175170542,-1.830624175170542,-1.830624175170542,1.0
119,2771.166666666667,1014.0,1.19980989999749,175.0,-1.7555883938363175,-1.7555883938363175,-1.7555883938363175,1.0
120,2734.166666666667,1174.0,1.1863836999982595,177.0,-1.8236770200189594,-1.8236770200189594,-1.8236770200189594,1.0
121,2803.666666666667,1587.0,1.1900839999943855,179.0,-2.0721207643264745,-2.0721207643264745,-2.0721207643264745,1.0
122,2506.6666666666674,1072.0,1.2007760000051348,177.0,-1.6696592873473493,-1.6696592873473493,-1.6696592873473493,1.0
123,2448.333333333333,880.0,1.164157499995781,173.0,-1.5426959608914665,-1.5426959608914665,-1.5426959608914665,1.0
124,2455.1666666666665,1140.0,1.173761199999717,173.0,-1.6828370415806986,-1.6828370415806986,-1.6828370415806986,1.0
125,3186.0,1226.0,1.1871596000055433,175.0,-2.050148701648729,-2.050148701648729,-2.050148701648729,1.0
126,3047.0000000000005,1515.0,1.1967820999998366,180.0,-2.14134138181007,-2.14134138181007,-2.14134138181007,1.0
127,2095.9999999999995,856.0,1.1662855999966268,172.0,-1.3748248108700905,-1.3748248108700905,-1.3748248108700905,1.0
128,2307.1666666666665,916.0,1.172799699997995,174.0,-1.4994953437796235,-1.4994953437796235,-1.4994953437796235,1.0
129,3204.999999999999,1837.0,1.237549299999955,183.0,-2.3807761296678356,-2.3807761296678356,-2.3807761296678356,1.0
130,3112.0,1417.0,1.2209212000016123,180.0,-2.1182879793304696,-2.1182879793304696,-2.1182879793304696,1.0
131,2172.9999999999995,951.0,1.160938900000474,173.0,-1.458851000947973,-1.458851000947973,-1.458851000947973,1.0
132,2544.8333333333335,1013.0,1.1535737000012887,173.0,-1.65535465343222,-1.65535465343222,-1.65535465343222,1.0
133,2604.1666666666674,1047.0,1.1739159999997355,174.0,-1.6994251751891305,-1.6994251751891305,-1.6994251751891305,1.0
134,2168.5,665.0,1.1398864000002504,170.0,-1.3060247402368073,-1.3060247402368073,-1.3060247402368073,1.0
135,2233.1666666666665,891.0,1.1476108999995631,172.0,-1.4537105708284543,-1.4537105708284543,-1.4537105708284543,1.0
136,2629.1666666666665,1112.0,1.1430951000002096,173.0,-1.7447210914701017,-1.7447210914701017,-1.7447210914701017,1.0
137,2347.1666666666665,1145.0,1.171854699998221,175.0,-1.6378970798713732,-1.6378970798713732,-1.6378970798713732,1.0
138,2817.1666666666665,1049.0,1.1741222999989986,174.0,-1.7943126266287468,-1.7943126266287468,-1.7943126266287468,1.0
139,2026.6666666666663,792.0,1.174526299997524,171.0,-1.3105262179594417,-1.3105262179594417,-1.3105262179594417,1.0
140,2481.166666666667,949.0,1.192832399996405,172.0,-1.593552389449618,-1.593552389449618,-1.593552389449618,1.0
141,2777.166666666667,854.0,1.1305437000046368,171.0,-1.6738433799884753,-1.6738433799884753,-1.6738433799884753,1.0
142,2063.1666666666665,913.0,1.162201200000709,174.0,-1.3904240785144701,-1.3904240785144701,-1.3904240785144701,1.0
143,2786.8333333333335,1300.0,1.2086504999970202,179.0,-1.913333890964516,-1.913333890964516,-1.913333890964516,1.0
144,3083.833333333334,1395.0,1.2037303000033717,177.0,-2.094276380601869,-2.094276380601869,-2.094276380601869,1.0
145,2087.0,949.0,1.1822176999994554,175.0,-1.4199106860722317,-1.4199106860722317,-1.4199106860722317,1.0
146,2542.5,1173.0,1.1942127000002074,175.0,-1.7387149389393854,-1.7387149389393854,-1.7387149389393854,1.0
147,3016.500000000001,1304.0,1.1568221999987145,174.0,-2.01661833863083,-2.01661833863083,-2.01661833863083,1.0
148,2903.5,1334.0,1.1868979999999283,179.0,-1.9826613877581354,-1.9826613877581354,-1.9826613877581354,1.0
149,2285.8333333333335,952.0,1.1426098000010825,171.0,-1.50908474135207,-1.50908474135207,-1.50908474135207,1.0
150,2672.166666666667,1049.0,1.1832482000027085,173.0,-1.7304359746463696,-1.7304359746463696,-1.7304359746463696,1.0
151,2358.0,1014.0,1.1663830000034068,173.0,-1.5735766464060672,-1.5735766464060672,-1.5735766464060672,1.0
152,2607.5,1364.0,1.1690516000016942,176.0,-1.8680876967973383,-1.8680876967973383,-1.8680876967973383,1.0
153,2024.8333333333328,952.0,1.1859682999929646,172.0,-1.3941067677837875,-1.3941067677837875,-1.3941067677837875,1.0
154,2834.333333333334,1204.0,1.2862973000010243,176.0,-1.8836260897042691,-1.8836260897042691,-1.8836260897042691,1.0
155,2564.8333333333335,792.0,1.1289980000001378,172.0,-1.5476040446848456,-1.5476040446848456,-1.5476040446848456,1.0
156,2716.333333333333,1171.0,1.2124467000030563,176.0,-1.8142386475585044,-1.8142386475585044,-1.8142386475585044,1.0
157,2588.6666666666665,918.0,1.1653857999990578,173.0,-1.6245590066729862,-1.6245590066729862,-1.6245590066729862,1.0
158,2458.0000000000005,1045.0,1.196027600002708,174.0,-1.6339797208126547,-1.6339797208126547,-1.6339797208126547,1.0
159,2539.8333333333335,825.0,1.1390377999996417,169.0,-1.5539958921169539,-1.5539958921169539,-1.5539958921169539,1.0
160,2311.333333333333,1076.0,1.1949442000041017,174.0,-1.5857190654101379,-1.5857190654101379,-1.5857190654101379,1.0
161,2053.9999999999995,731.0,1.145698899999843,171.0,-1.2903943381847247,-1.2903943381847247,-1.2903943381847247,1.0
162,2498.0,829.0,1.1828562000009697,172.0,-1.5376768155541918,-1.5376768155541918,-1.5376768155541918,1.0
163,2220.833333333333,792.0,1.2197841000015615,172.0,-1.3960621944645808,-1.3960621944645808,-1.3960621944645808,1.0
164,2093.833333333333,792.0,1.2216071000002557,171.0,-1.3401150579007042,-1.3401150579007042,-1.3401150579007042,1.0
165,2629.1666666666665,1231.0,1.2332887000011397,178.0,-1.8074848045502705,-1.8074848045502705,-1.8074848045502705,1.0
166,2682.9999999999995,849.0,1.1802401000022655,172.0,-1.6297231361177715,-1.6297231361177715,-1.6297231361177715,1.0
167,2608.833333333333,792.0,1.207058699998015,172.0,-1.566987304596739,-1.566987304596739,-1.566987304596739,1.0
168,2682.3333333333335,1111.0,1.1569238000010955,174.0,-1.76761510436997,-1.76761510436997,-1.76761510436997,1.0
169,2966.500000000001,1427.0,1.1806949000019813,179.0,-2.0594653246342873,-2.0594653246342873,-2.0594653246342873,1.0
170,2297.9999999999995,889.0,1.171799399999145,172.0,-1.481216658302199,-1.481216658302199,-1.481216658302199,1.0
171,3084.1666666666674,1272.0,1.1773845000061556,174.0,-2.029549805758471,-2.029549805758471,-2.029549805758471,1.0
172,2606.166666666667,818.0,1.182873700003256,171.0,-1.5795256417405528,-1.5795256417405528,-1.5795256417405528,1.0
173,2543.6666666666665,760.0,1.1918808999980683,171.0,-1.5214018847933977,-1.5214018847933977,-1.5214018847933977,1.0
174,2471.4999999999995,792.0,1.2384664999990491,171.0,-1.50648803881113,-1.50648803881113,-1.50648803881113,1.0
175,2612.0,756.0,1.2242886999956681,169.0,-1.5493949701667316,-1.5493949701667316,-1.5493949701667316,1.0
176,2661.0000000000005,1009.0,1.2650093999982346,174.0,-1.7044196918158334,-1.7044196918158334,-1.7044196918158334,1.0
177,2184.5,725.0,1.17640279999614,170.0,-1.3447187680068406,-1.3447187680068406,-1.3447187680068406,1.0
178,2583.4999999999995,885.0,1.1959491000015987,171.0,-1.6048778787709805,-1.6048778787709805,-1.6048778787709805,1.0
179,1961.833333333333,729.0,1.2108248000004096,171.0,-1.2487374300637555,-1.2487374300637555,-1.2487374300637555,1.0
180,1750.4999999999998,627.0,1.1706776000064565,170.0,-1.1018415769809842,-1.1018415769809842,-1.1018415769809842,1.0
181,2205.166666666666,1014.0,1.1592422000030638,173.0,-1.506249186787858,-1.506249186787858,-1.506249186787858,1.0
182,2545.6666666666665,798.0,1.1441178000022774,170.0,-1.5423251361549475,-1.5423251361549475,-1.5423251361549475,1.0
183,2722.8333333333326,1009.0,1.1790672999995877,175.0,-1.731659045707169,-1.731659045707169,-1.731659045707169,1.0
184,2599.8333333333335,1107.0,1.2085657999996329,177.0,-1.7291617873938174,-1.7291617873938174,-1.7291617873938174,1.0
185,2550.0,854.0,1.1695122999954037,171.0,-1.5737699585494151,-1.5737699585494151,-1.5737699585494151,1.0
186,2874.166666666667,1236.0,1.173841200004972,175.0,-1.9180514507704607,-1.9180514507704607,-1.9180514507704607,1.0
187,2427.333333333333,632.0,1.177729900002305,169.0,-1.4026431718061674,-1.4026431718061674,-1.4026431718061674,1.0
188,2227.5,632.0,1.173052700003609,170.0,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814,1.0
189,2439.333333333333,632.0,1.1587751999977627,170.0,-1.407929515418502,-1.407929515418502,-1.407929515418502,1.0
190,2520.0,854.0,1.146225399999821,171.0,-1.5605540995185787,-1.5605540995185787,-1.5605540995185787,1.0
191,2369.8333333333335,729.0,1.1685580999983358,171.0,-1.4284731128831396,-1.4284731128831396,-1.4284731128831396,1.0
192,2595.833333333333,634.0,1.1298995000033756,170.0,-1.4779270990167102,-1.4779270990167102,-1.4779270990167102,1.0
193,2535.833333333333,1014.0,1.1830982000028598,174.0,-1.651917321883306,-1.651917321883306,-1.651917321883306,1.0
194,2419.0000000000005,952.0,1.1728767000022344,174.0,-1.5677484711611747,-1.5677484711611747,-1.5677484711611747,1.0
195,2574.166666666667,954.0,1.1472102000043378,174.0,-1.6371586832469003,-1.6371586832469003,-1.6371586832469003,1.0
196,2518.333333333333,725.0,1.142282199994952,170.0,-1.491781910444432,-1.491781910444432,-1.491781910444432,1.0
197,2227.5,632.0,1.1560592000023462,170.0,-1.3146108663729816,-1.3146108663729816,-1.3146108663729816,1.0
198,2385.5,632.0,1.1086259000003338,167.0,-1.3842143906020563,-1.3842143906020563,-1.3842143906020563,1.0
199,2470.333333333333,576.0,1.1346558000004734,169.0,-1.3920500381047973,-1.3920500381047973,-1.3920500381047973,1.0
200,2879.666666666667,1298.0,1.2201219999988098,176.0,-1.9531747802003758,-1.9531747802003758,-1.9531747802003758,1.0
201,2227.5,576.0,1.1503841000012471,169.0,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784,1.0
202,2339.6666666666665,736.0,1.1665888999996241,170.0,-1.4188758155356054,-1.4188758155356054,-1.4188758155356054,1.0
203,2227.5,576.0,1.1529125999950338,169.0,-1.2850750013940782,-1.2850750013940782,-1.2850750013940782,1.0
204,1803.4999999999998,632.0,1.1403845000022557,170.0,-1.1278267254038175,-1.1278267254038175,-1.1278267254038175,1.0
205,2227.5,576.0,1.134833099997195,169.0,-1.285075001394078,-1.285075001394078,-1.285075001394078,1.0
206,2812.8333333333335,916.0,1.1489156000025105,172.0,-1.722255989888288,-1.722255989888288,-1.722255989888288,1.0
207,2369.8333333333335,673.0,1.1615707000019029,170.0,-1.3989372479042366,-1.3989372479042366,-1.3989372479042366,1.0
208,2227.5,576.0,1.1473929999992833,169.0,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784,1.0
209,2211.5,632.0,1.117249199996877,168.0,-1.3075624082232016,-1.3075624082232016,-1.3075624082232016,1.0
210,2227.5,576.0,1.1340181999985361,169.0,-1.2850750013940782,-1.2850750013940782,-1.2850750013940782,1.0
211,2227.5,576.0,1.1209508000029018,169.0,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784,1.0
212,2375.6666666666665,736.0,1.1592639999944367,170.0,-1.4347348463726095,-1.4347348463726095,-1.4347348463726095,1.0
213,2111.5,792.0,1.1349792000037269,172.0,-1.347897730441086,-1.347897730441086,-1.347897730441086,1.0
214,2227.5,632.0,1.1708571999988635,169.0,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814,1.0
215,2227.5,576.0,1.1257863999999245,169.0,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784,1.0
216,2733.4999999999995,792.0,1.1412744000044768,169.0,-1.6219065410137727,-1.6219065410137727,-1.6219065410137727,1.0
217,2227.5,632.0,1.145434900005057,168.0,-1.3146108663729812,-1.3146108663729812,-1.3146108663729812,1.0
218,2227.5,576.0,1.2446456000034232,169.0,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784,1.0
219,2470.333333333333,576.0,1.1549137000038172,169.0,-1.3920500381047975,-1.3920500381047975,-1.3920500381047975,1.0
220,2578.333333333333,609.0,1.1541957999943406,170.0,-1.4570321939069495,-1.4570321939069495,-1.4570321939069495,1.0
221,2543.6666666666665,516.0,1.1518957000007504,168.0,-1.3927099016710345,-1.3927099016710345,-1.3927099016710345,1.0
222,1878.4999999999998,632.0,1.1967329000035534,170.0,-1.1608663729809103,-1.1608663729809103,-1.1608663729809103,1.0
223,2635.8333333333335,669.0,1.132030400003714,169.0,-1.514008160002974,-1.514008160002974,-1.514008160002974,1.0
224,2227.5,576.0,1.1525204999998095,169.0,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784,1.0
225,2663.8333333333335,829.0,1.2242651999986265,173.0,-1.610731147419097,-1.610731147419097,-1.610731147419097,1.0
226,2518.333333333333,632.0,1.1411482999974396,169.0,-1.4427312775330399,-1.4427312775330399,-1.4427312775330399,1.0
227,2690.166666666667,895.0,1.1765018000005512,173.0,-1.6571418613728885,-1.6571418613728885,-1.6571418613728885,1.0
228,2227.5,632.0,1.1658611000020755,169.0,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814,1.0
229,2495.6666666666665,576.0,1.1260877999957302,168.0,-1.4032100968419483,-1.4032100968419483,-1.4032100968419483,1.0
230,2530.833333333333,896.0,1.172259099999792,173.0,-1.5874783917916686,-1.5874783917916686,-1.5874783917916686,1.0
