episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,1629.5,1276.75,4.413607000373304,247.25,-1.26555669865993,-1.26555669865993,-2.53111339731986,1.0
235,1614.1666666666667,1300.75,4.309125399682671,249.0,-1.2722888065580555,-1.2722888065580555,-2.544577613116111,1.0
236,1639.5,1261.0,4.185589300002903,248.25,-1.2611155588884002,-1.2611155588884002,-2.5222311177768004,1.0
237,1529.4166666666667,1214.5,4.276484599802643,247.5,-1.1961949350658663,-1.1961949350658663,-2.3923898701317325,1.0
238,1629.6666666666667,1166.5,4.326884299982339,247.25,-1.2085533318376505,-1.2085533318376505,-2.417106663675301,1.0
239,1670.2083333333335,1134.0,4.195056300144643,246.25,-1.2067765365832668,-1.2067765365832668,-2.4135530731665336,1.0
240,1720.625,1107.5,4.463697799947113,245.5,-1.21176997760574,-1.21176997760574,-2.42353995521148,1.0
241,1596.8333333333335,1047.5,4.311225399840623,244.25,-1.1347745668411289,-1.1347745668411289,-2.2695491336822577,1.0
242,1602.4583333333335,1115.25,4.197965200059116,245.75,-1.1719293113304095,-1.1719293113304095,-2.343858622660819,1.0
243,1716.75,1273.5,4.192353199701756,248.0,-1.2962532769276633,-1.2962532769276633,-2.5925065538553267,1.0
244,1645.9583333333335,1223.5,4.241464000195265,247.0,-1.2441023305499297,-1.2441023305499297,-2.4882046610998594,1.0
245,1641.25,1212.25,4.249607499688864,247.5,-1.236532070608507,-1.236532070608507,-2.473064141217014,1.0
246,1642.4166666666667,1073.0,4.292809600010514,244.5,-1.1648894552335056,-1.1648894552335056,-2.3297789104670112,1.0
247,1667.5,1102.5,4.233084399718791,245.0,-1.18946711701052,-1.18946711701052,-2.37893423402104,1.0
248,1668.5833333333335,1140.5,4.199478200171143,245.75,-1.2095378827692251,-1.2095378827692251,-2.4190757655384503,1.0
249,1632.1666666666667,1115.75,4.184731000103056,245.75,-1.1832129744309998,-1.1832129744309998,-2.3664259488619996,1.0
250,1616.75,1067.5,4.447824500035495,245.0,-1.15251767671335,-1.15251767671335,-2.3050353534267,1.0
251,1547.125,1132.0,4.050870799925178,246.5,-1.1600646946707602,-1.1600646946707602,-2.3201293893415205,1.0
252,1659.3333333333333,1226.0,4.240269700065255,247.75,-1.250359834573418,-1.250359834573418,-2.500719669146836,1.0
253,1634.9583333333335,1255.0,4.268223499879241,247.75,-1.2563245408203512,-1.2563245408203512,-2.5126490816407023,1.0
254,1634.4166666666667,1049.25,4.196783100254834,243.5,-1.1496276672577683,-1.1496276672577683,-2.2992553345155367,1.0
255,1552.6666666666665,1131.5,4.269041600171477,246.25,-1.161862426919007,-1.161862426919007,-2.323724853838014,1.0
256,1557.7916666666667,1040.25,4.223009999841452,243.75,-1.1165334830552491,-1.1165334830552491,-2.2330669661104983,1.0
257,1548.9166666666667,979.25,4.191114400047809,242.75,-1.081666441289852,-1.081666441289852,-2.163332882579704,1.0
258,1635.8333333333335,1051.25,4.29724120022729,243.75,-1.1511885937818538,-1.1511885937818538,-2.3023771875637076,1.0
259,1616.4583333333335,1095.25,4.215439400169998,243.25,-1.1667727922548232,-1.1667727922548232,-2.3335455845096464,1.0
260,1634.25,1124.75,4.169689599890262,244.75,-1.1886444916369836,-1.1886444916369836,-2.377288983273967,1.0
261,1601.7916666666665,1084.75,4.06057949969545,243.75,-1.1558951595719067,-1.1558951595719067,-2.3117903191438134,1.0
262,1639.4583333333335,1149.5,4.208747799973935,245.5,-1.203387880925233,-1.203387880925233,-2.406775761850466,1.0
263,1616.2083333333335,949.5,4.169388700276613,241.75,-1.0912400578091526,-1.0912400578091526,-2.182480115618305,1.0
264,1607.2083333333335,1040.0,4.163751599844545,243.25,-1.1347427771853096,-1.1347427771853096,-2.269485554370619,1.0
265,1647.75,1026.5,4.280544799752533,242.25,-1.142800350460947,-1.142800350460947,-2.285600700921894,1.0
266,1625.5833333333335,985.25,4.1305765002034605,241.5,-1.1132232931035717,-1.1132232931035717,-2.2264465862071434,1.0
267,1645.4583333333335,1100.5,4.237269099801779,243.0,-1.180252182569562,-1.180252182569562,-2.360504365139124,1.0
268,1631.0,1071.0,4.1856168997474015,243.5,-1.1596174945679067,-1.1596174945679067,-2.3192349891358135,1.0
269,1611.875,1158.75,4.259136499837041,245.75,-1.197939396430646,-1.197939396430646,-2.395878792861292,1.0
270,1480.5833333333335,913.75,4.147634600289166,241.0,-1.022405016478118,-1.022405016478118,-2.044810032956236,1.0
271,1600.375,1041.25,4.151219299994409,243.25,-1.132853901784882,-1.132853901784882,-2.265707803569764,1.0
272,1593.0833333333335,1144.5,4.148276099935174,245.25,-1.1835899683755349,-1.1835899683755349,-2.3671799367510697,1.0
273,1520.125,1335.5,4.250335399992764,249.75,-1.2553761654286306,-1.2553761654286306,-2.5107523308572612,1.0
274,1587.625,1174.25,4.260573800187558,245.75,-1.1969629129645962,-1.1969629129645962,-2.3939258259291925,1.0
275,1549.5,1087.75,4.240897499956191,244.75,-1.1380423385712954,-1.1380423385712954,-2.276084677142591,1.0
276,1561.0,1138.5,4.226177600212395,245.25,-1.1685781437760654,-1.1685781437760654,-2.337156287552131,1.0
277,1640.6666666666667,1416.0,4.245354400016367,249.5,-1.3417762561427984,-1.3417762561427984,-2.6835525122855968,1.0
278,1537.5833333333335,1099.25,4.142925799824297,245.75,-1.1395724038383719,-1.1395724038383719,-2.2791448076767438,1.0
279,1545.75,1283.25,4.134400399867445,247.25,-1.2378411769587039,-1.2378411769587039,-2.4756823539174078,1.0
280,1594.6666666666667,1100.75,4.283369600307196,245.5,-1.161532621245043,-1.161532621245043,-2.323065242490086,1.0
281,1535.375,994.25,4.1888119000941515,243.75,-1.084405057711831,-1.084405057711831,-2.168810115423662,1.0
282,1680.4583333333335,1302.0,4.211535400245339,248.5,-1.2975368683174493,-1.2975368683174493,-2.5950737366348986,1.0
283,1618.2083333333335,1153.5,4.216694300062954,245.5,-1.1975723267492568,-1.1975723267492568,-2.3951446534985137,1.0
284,1621.1666666666665,1121.5,4.3001608001068234,245.5,-1.1821070273515253,-1.1821070273515253,-2.3642140547030506,1.0
285,1614.3333333333335,1151.75,4.161445699632168,244.75,-1.1952285039179713,-1.1952285039179713,-2.3904570078359426,1.0
286,1593.0833333333335,888.25,4.088630800135434,241.75,-1.0509553928061766,-1.0509553928061766,-2.101910785612353,1.0
287,1572.375,926.25,4.1838000998832285,241.25,-1.062939196664833,-1.062939196664833,-2.125878393329666,1.0
288,1554.7916666666667,1139.75,4.276908100116998,245.5,-1.166921208009482,-1.166921208009482,-2.333842416018964,1.0
289,1615.0,1112.0,4.3379562995396554,245.0,-1.1749013720325812,-1.1749013720325812,-2.3498027440651623,1.0
290,1593.1666666666667,1047.0,4.3071499997749925,243.75,-1.1331550551507308,-1.1331550551507308,-2.2663101103014616,1.0
291,1559.1666666666667,1006.75,4.119640899822116,244.25,-1.0997042057362494,-1.0997042057362494,-2.1994084114724988,1.0
292,1582.0416666666665,1316.5,4.352715800050646,249.0,-1.268519283291485,-1.268519283291485,-2.53703856658297,1.0
293,1639.0833333333335,1329.75,4.3174610999412835,249.75,-1.2965458185942023,-1.2965458185942023,-2.5930916371884045,1.0
294,1613.5833333333335,1139.75,4.217798199970275,246.0,-1.1887389962331338,-1.1887389962331338,-2.3774779924662677,1.0
295,1469.2916666666667,1061.75,4.182052900083363,244.25,-1.094819195292083,-1.094819195292083,-2.189638390584166,1.0
296,1587.2916666666665,1256.25,4.26309089967981,248.25,-1.2392822760087405,-1.2392822760087405,-2.478564552017481,1.0
297,1778.75,2627.0,4.47021140018478,268.75,-2.019831046783105,-2.019831046783105,-4.03966209356621,1.0
298,1640.0416666666665,2342.0,4.420937600079924,263.5,-1.8208403827615423,-1.8208403827615423,-3.6416807655230845,1.0
299,1758.375,2058.0,4.3997896001674235,260.75,-1.7177563571628336,-1.7177563571628336,-3.435512714325667,1.0
300,1818.0,2038.25,4.53328560013324,259.25,-1.7296608309438273,-1.7296608309438273,-3.4593216618876546,1.0
301,1671.75,1715.5,4.336473799776286,253.25,-1.508332091199752,-1.508332091199752,-3.016664182399504,1.0
302,1595.125,1295.5,4.355023799929768,246.75,-1.2625049877425745,-1.2625049877425745,-2.525009975485149,1.0
303,1599.4583333333335,1364.0,4.153376300353557,248.0,-1.2995685890796738,-1.2995685890796738,-2.5991371781593475,1.0
304,1637.4583333333335,1100.5,4.511373999994248,243.25,-1.1772833552563506,-1.1772833552563506,-2.3545667105127013,1.0
305,1660.5416666666667,1296.0,3.9816890000365674,247.5,-1.2870401352568217,-1.2870401352568217,-2.5740802705136434,1.0
306,1687.875,1292.5,4.196491100359708,246.5,-1.2953720343740618,-1.2953720343740618,-2.5907440687481236,1.0
307,1588.9166666666667,1294.25,4.2649582996964455,246.75,-1.259554056116778,-1.259554056116778,-2.519108112233556,1.0
308,1680.5416666666667,1347.5,4.22736439993605,249.25,-1.321118518239643,-1.321118518239643,-2.642237036479286,1.0
309,1746.0833333333333,1261.25,4.276946899946779,246.25,-1.3007983973659596,-1.3007983973659596,-2.601596794731919,1.0
310,1691.4166666666667,1199.25,4.272925099823624,246.75,-1.2484203134171938,-1.2484203134171938,-2.4968406268343877,1.0
311,1641.4583333333335,1353.0,4.241158500313759,248.75,-1.309461350693495,-1.309461350693495,-2.61892270138699,1.0
312,1693.875,1299.75,4.388458099681884,248.5,-1.3013512428506888,-1.3013512428506888,-2.6027024857013776,1.0
313,1589.0416666666667,1064.0,4.131663800217211,243.5,-1.1404234254100067,-1.1404234254100067,-2.2808468508200135,1.0
314,1613.1666666666667,1181.0,4.37241950025782,245.5,-1.2099353014875898,-1.2099353014875898,-2.4198706029751795,1.0
315,1680.375,1365.25,4.150507299695164,249.25,-1.330244038271032,-1.330244038271032,-2.660488076542064,1.0
316,1704.9166666666667,1363.0,4.2702740002423525,249.75,-1.338186938286706,-1.338186938286706,-2.676373876573412,1.0
317,1735.4166666666665,1377.5,4.30630679987371,249.25,-1.3570107684017605,-1.3570107684017605,-2.714021536803521,1.0
318,1688.0416666666665,1333.0,4.243193400092423,248.5,-1.3163966178623419,-1.3163966178623419,-2.6327932357246837,1.0
319,1634.9583333333335,1432.5,4.317550799809396,251.25,-1.3481982468244922,-1.3481982468244922,-2.6963964936489844,1.0
320,1565.75,1166.25,4.328789900057018,245.75,-1.1847042390305518,-1.1847042390305518,-2.3694084780611036,1.0
321,1636.9583333333335,1188.0,4.264020300004631,247.75,-1.2223876586217388,-1.2223876586217388,-2.4447753172434776,1.0
322,1670.4166666666667,1073.75,4.281753100454807,244.75,-1.1756685495875088,-1.1756685495875088,-2.3513370991750175,1.0
323,1666.4166666666667,1195.5,4.294489699881524,247.0,-1.2372017342745891,-1.2372017342745891,-2.4744034685491783,1.0
324,1622.4166666666667,1360.25,4.157580599654466,249.75,-1.3061475111740801,-1.3061475111740801,-2.6122950223481602,1.0
325,1602.9583333333333,1155.0,4.2278718003071845,246.25,-1.192689397198976,-1.192689397198976,-2.385378794397952,1.0
326,1707.7916666666667,1180.75,4.291572299785912,246.75,-1.2449215624657453,-1.2449215624657453,-2.4898431249314905,1.0
327,1716.1666666666667,1376.0,4.220699199941009,250.5,-1.3490906301638184,-1.3490906301638184,-2.6981812603276367,1.0
328,1643.2083333333335,1061.5,4.2881795996800065,244.75,-1.1592308644839944,-1.1592308644839944,-2.3184617289679887,1.0
329,1673.375,1073.25,4.221018999814987,244.5,-1.1765075980158644,-1.1765075980158644,-2.3530151960317287,1.0
330,1643.25,1078.0,4.191022399812937,245.0,-1.1677866997970585,-1.1677866997970585,-2.335573399594117,1.0
331,1625.8333333333335,1153.25,4.3002398000098765,246.25,-1.2002725906962401,-1.2002725906962401,-2.4005451813924803,1.0
332,1702.875,1221.0,4.278016299940646,248.0,-1.2639303040128342,-1.2639303040128342,-2.5278606080256685,1.0
333,1636.625,1135.75,4.114107700064778,246.0,-1.1952194440261312,-1.1952194440261312,-2.3904388880522625,1.0
334,1619.4166666666667,1285.25,4.238821499980986,249.0,-1.2662143251552282,-1.2662143251552282,-2.5324286503104565,1.0
335,1637.5833333333333,1288.25,4.301683200057596,248.75,-1.2745088322100349,-1.2745088322100349,-2.5490176644200697,1.0
336,1632.8333333333335,1169.75,4.5001807999797165,247.5,-1.2114106872661075,-1.2114106872661075,-2.422821374532215,1.0
337,1594.9583333333335,1176.75,4.088895699940622,247.5,-1.2009783338609197,-1.2009783338609197,-2.4019566677218394,1.0
338,1568.625,1154.0,4.1864344999194145,247.25,-1.1794305816360924,-1.1794305816360924,-2.3588611632721848,1.0
339,1546.5,993.5,4.2749578999355435,244.25,-1.0881453844365017,-1.0881453844365017,-2.1762907688730033,1.0
340,1555.6666666666667,1117.75,4.171506399754435,246.0,-1.155858759935788,-1.155858759935788,-2.311717519871576,1.0
341,1612.8333333333335,1116.0,4.153458800166845,246.0,-1.1761677080099944,-1.1761677080099944,-2.3523354160199887,1.0
342,1538.0833333333335,1242.5,4.212303000036627,248.75,-1.2139039182783669,-1.2139039182783669,-2.4278078365567337,1.0
343,1580.8333333333335,1153.5,4.220661900006235,246.0,-1.183702336645348,-1.183702336645348,-2.367404673290696,1.0
344,1564.7083333333335,1173.25,4.236532199662179,248.0,-1.1879408613799414,-1.1879408613799414,-2.3758817227598827,1.0
345,1684.8333333333335,1230.5,4.328153700102121,249.25,-1.2621521641808626,-1.2621521641808626,-2.5243043283617252,1.0
346,1652.2916666666667,1162.0,4.3744247001595795,247.0,-1.2146203540362426,-1.2146203540362426,-2.429240708072485,1.0
347,1591.625,1117.5,4.222887299954891,246.25,-1.1690736206170613,-1.1690736206170613,-2.3381472412341227,1.0
348,1610.7083333333335,1237.25,4.198170999996364,248.25,-1.2381379124267653,-1.2381379124267653,-2.4762758248535306,1.0
349,1665.6666666666667,1333.0,4.165591400116682,249.75,-1.3080931789707044,-1.3080931789707044,-2.616186357941409,1.0
350,1612.4166666666667,1196.0,4.308440099935979,247.25,-1.217420949082255,-1.217420949082255,-2.43484189816451,1.0
351,1478.0833333333333,1120.25,4.28094909992069,246.5,-1.1283613159137547,-1.1283613159137547,-2.2567226318275093,1.0
352,1583.1666666666667,1125.75,4.240993100218475,246.25,-1.1702048905744344,-1.1702048905744344,-2.340409781148869,1.0
353,1483.5416666666665,1235.0,4.313103799708188,248.5,-1.1897813319872192,-1.1897813319872192,-2.3795626639744385,1.0
354,1627.1666666666667,1145.75,4.221273399889469,246.5,-1.196885407670802,-1.196885407670802,-2.393770815341604,1.0
355,1583.2916666666667,1151.75,4.351716800127178,247.25,-1.183708835437021,-1.183708835437021,-2.367417670874042,1.0
356,1475.9583333333333,977.25,4.283848899882287,243.5,-1.0535561580116841,-1.0535561580116841,-2.1071123160233682,1.0
357,1610.4166666666667,1040.5,4.030656099785119,245.0,-1.1361921998108881,-1.1361921998108881,-2.2723843996217763,1.0
358,1555.9166666666667,1109.25,4.1765069998800755,246.0,-1.1515519498680007,-1.1515519498680007,-2.3031038997360014,1.0
359,1560.4583333333335,1229.0,4.331735000014305,248.5,-1.215219779530253,-1.215219779530253,-2.430439559060506,1.0
360,1595.7083333333333,1177.5,4.233832699712366,248.0,-1.2016448601792975,-1.2016448601792975,-2.403289720358595,1.0
361,1538.0,1057.25,4.252556699793786,245.5,-1.1179878998261519,-1.1179878998261519,-2.2359757996523038,1.0
362,1595.1666666666667,1205.75,4.271102899685502,248.25,-1.2160659990390752,-1.2160659990390752,-2.4321319980781504,1.0
363,1471.3333333333335,1084.5,4.3061696998775005,245.25,-1.107352227081483,-1.107352227081483,-2.214704454162966,1.0
364,1539.9583333333335,1157.5,4.160604999866337,247.0,-1.1706038779666503,-1.1706038779666503,-2.3412077559333007,1.0
365,1556.75,1236.5,4.229526500217617,248.5,-1.2177255919470815,-1.2177255919470815,-2.435451183894163,1.0
366,1608.25,1047.5,4.309582399670035,246.0,-1.139011330819357,-1.139011330819357,-2.278022661638714,1.0
367,1556.9583333333335,953.75,4.179533999878913,243.25,-1.0714519734813441,-1.0714519734813441,-2.1429039469626883,1.0
368,1569.875,1087.5,4.23421090003103,245.25,-1.1454741710487093,-1.1454741710487093,-2.2909483420974186,1.0
369,1511.0416666666667,1062.75,4.204612800385803,245.5,-1.11083036117659,-1.11083036117659,-2.22166072235318,1.0
370,1542.6666666666667,1176.5,4.2687160996720195,247.5,-1.181443318243331,-1.181443318243331,-2.362886636486662,1.0
371,1553.125,1102.5,4.1863537998870015,245.5,-1.1470221640169522,-1.1470221640169522,-2.2940443280339045,1.0
372,1636.125,1159.25,4.202374400105327,247.25,-1.2071974533956604,-1.2071974533956604,-2.414394906791321,1.0
373,1650.4166666666667,1089.25,4.161608399823308,244.75,-1.176269255631603,-1.176269255631603,-2.352538511263206,1.0
374,1616.5,1059.0,4.29777460033074,245.25,-1.1480253149384874,-1.1480253149384874,-2.2960506298769747,1.0
375,1637.875,1065.0,4.199743499979377,245.25,-1.1590632404780858,-1.1590632404780858,-2.3181264809561717,1.0
376,1587.9583333333335,990.5,4.295682900119573,243.75,-1.1019779184504725,-1.1019779184504725,-2.203955836900945,1.0
377,1615.8333333333335,1020.0,4.355487399734557,244.5,-1.12759157725866,-1.12759157725866,-2.25518315451732,1.0
378,1562.125,1090.25,4.24118459969759,245.0,-1.14402151503417,-1.14402151503417,-2.28804303006834,1.0
379,1597.7083333333333,1133.0,4.300393799785525,245.25,-1.1793539407136044,-1.1793539407136044,-2.358707881427209,1.0
380,1539.75,1175.0,4.249118499923497,247.75,-1.1795845357698613,-1.1795845357698613,-2.3591690715397227,1.0
381,1601.3333333333333,1070.5,4.267178099602461,245.0,-1.1483492941095719,-1.1483492941095719,-2.2966985882191437,1.0
382,1621.625,1195.75,4.083404599688947,247.5,-1.2207087934349783,-1.2207087934349783,-2.4414175868699566,1.0
383,1491.375,1214.5,4.263670700136572,248.5,-1.1820775426858565,-1.1820775426858565,-2.364155085371713,1.0
384,1621.4166666666665,1186.25,4.3557466003112495,247.5,-1.2157142959586866,-1.2157142959586866,-2.4314285919173733,1.0
385,1519.7083333333333,1200.75,4.21522430004552,247.5,-1.185475162194474,-1.185475162194474,-2.370950324388948,1.0
386,1526.5416666666667,1123.25,4.391652700025588,246.0,-1.1478971638888973,-1.1478971638888973,-2.2957943277777946,1.0
387,1535.8333333333335,1090.25,4.265805499628186,245.0,-1.1342645877704391,-1.1342645877704391,-2.2685291755408783,1.0
388,1549.625,1138.25,4.308815299998969,246.25,-1.1642274428541721,-1.1642274428541721,-2.3284548857083442,1.0
389,1510.2083333333335,1312.75,4.250514400191605,249.0,-1.239920694252789,-1.239920694252789,-2.479841388505578,1.0
390,1494.4166666666667,1321.5,4.242125799879432,249.0,-1.2385893383448943,-1.2385893383448943,-2.4771786766897885,1.0
391,1563.1666666666667,1120.5,4.299336799886078,245.5,-1.1600654309870582,-1.1600654309870582,-2.3201308619741163,1.0
392,1661.0,1307.0,4.2597102001309395,248.5,-1.2929038061021798,-1.2929038061021798,-2.5858076122043596,1.0
393,1536.6666666666665,1397.0,4.309895399957895,251.0,-1.2933471325410313,-1.2933471325410313,-2.5866942650820626,1.0
394,1564.375,1084.25,4.320870199706405,244.75,-1.1417509076538988,-1.1417509076538988,-2.2835018153077975,1.0
395,1606.1666666666667,1054.0,4.254328700248152,244.75,-1.1416025879404965,-1.1416025879404965,-2.283205175880993,1.0
396,1529.7083333333335,1464.5,4.272409799974412,252.75,-1.3257027594829858,-1.3257027594829858,-2.6514055189659715,1.0
397,1564.375,1251.0,4.360152800101787,248.5,-1.2280604314634227,-1.2280604314634227,-2.4561208629268454,1.0
398,1641.0833333333335,1291.0,4.439337700139731,249.25,-1.2772310896046994,-1.2772310896046994,-2.554462179209399,1.0
399,1623.5833333333335,1398.75,4.296423699706793,251.5,-1.3265080013891406,-1.3265080013891406,-2.653016002778281,1.0
400,1566.625,1422.75,4.35664839996025,251.25,-1.3177929296732143,-1.3177929296732143,-2.6355858593464285,1.0
401,1571.375,1201.25,4.390967600047588,248.0,-1.2049076377641388,-1.2049076377641388,-2.4098152755282776,1.0
402,1470.0833333333335,1408.5,4.201858600135893,251.25,-1.2745902111678309,-1.2745902111678309,-2.5491804223356618,1.0
403,1590.9583333333333,1323.25,4.2881943001411855,249.5,-1.2753220775542111,-1.2753220775542111,-2.5506441551084222,1.0
404,1686.875,1337.25,4.621693199966103,250.0,-1.3181634568398275,-1.3181634568398275,-2.636326913679655,1.0
405,1578.5,1365.5,4.143079800065607,250.0,-1.2925672775402783,-1.2925672775402783,-2.5851345550805567,1.0
406,1645.125,1110.0,4.316663800273091,245.25,-1.1850456656965218,-1.1850456656965218,-2.3700913313930436,1.0
407,1706.2083333333333,1267.75,4.269095700234175,246.75,-1.2893650379606263,-1.2893650379606263,-2.5787300759212526,1.0
408,1728.8333333333335,1221.0,4.197973900008947,247.0,-1.2735635301385146,-1.2735635301385146,-2.5471270602770293,1.0
409,1704.5416666666667,1397.5,4.264032400213182,250.0,-1.3559049173635422,-1.3559049173635422,-2.7118098347270845,1.0
410,1522.7083333333335,1117.25,4.3628672999329865,245.75,-1.1433690107392052,-1.1433690107392052,-2.2867380214784103,1.0
411,1760.3333333333333,1296.0,4.425567300058901,248.75,-1.3240731634606815,-1.3240731634606815,-2.648146326921363,1.0
412,1567.5416666666665,1125.25,4.181301699951291,246.0,-1.164147600556476,-1.164147600556476,-2.328295201112952,1.0
413,1583.2083333333333,1390.5,4.230028199963272,250.0,-1.3072545147073737,-1.3072545147073737,-2.6145090294147475,1.0
414,1731.25,1412.75,4.250489099882543,250.0,-1.3737098457910366,-1.3737098457910366,-2.747419691582073,1.0
415,1616.5,1236.25,4.354720499832183,247.0,-1.2397696213567073,-1.2397696213567073,-2.4795392427134146,1.0
416,1652.3333333333333,1133.75,4.228442700114101,246.0,-1.200013663469389,-1.200013663469389,-2.400027326938778,1.0
417,1601.3333333333335,1196.5,4.346509499941021,246.75,-1.21356668541392,-1.21356668541392,-2.42713337082784,1.0
418,1618.3333333333335,1091.0,4.137853999622166,243.5,-1.165268818195695,-1.165268818195695,-2.33053763639139,1.0
419,1670.0833333333335,1168.25,4.20320410002023,245.75,-1.2244578919277198,-1.2244578919277198,-2.4489157838554396,1.0
420,1663.1666666666667,1120.25,4.264603599905968,245.0,-1.1970463728162777,-1.1970463728162777,-2.3940927456325554,1.0
421,1634.9583333333335,1390.25,4.28836390003562,249.5,-1.3263297168037882,-1.3263297168037882,-2.6526594336075764,1.0
422,1727.375,1410.0,4.273075100034475,250.75,-1.3708484246160653,-1.3708484246160653,-2.7416968492321305,1.0
423,1685.125,1167.75,4.3066978002898395,245.25,-1.2297811066104036,-1.2297811066104036,-2.4595622132208073,1.0
424,1644.2916666666667,1269.75,4.2400941997766495,248.0,-1.2674227482551228,-1.2674227482551228,-2.5348454965102456,1.0
425,1655.7083333333333,1139.5,4.250422799959779,245.75,-1.204242327968341,-1.204242327968341,-2.408484655936682,1.0
426,1661.4583333333335,1261.5,4.3060924001038074,248.5,-1.2695231705293175,-1.2695231705293175,-2.539046341058635,1.0
427,1643.0833333333333,1159.0,4.217615500092506,246.5,-1.2096503150665425,-1.2096503150665425,-2.419300630133085,1.0
428,1737.0,1302.0,4.219461199827492,249.0,-1.3185196738592606,-1.3185196738592606,-2.637039347718521,1.0
429,1703.7083333333333,1269.25,4.238956700079143,248.75,-1.2892136769407763,-1.2892136769407763,-2.5784273538815525,1.0
430,1596.625,1230.5,4.267577100079507,248.25,-1.2294177505242572,-1.2294177505242572,-2.4588355010485143,1.0
431,1611.2916666666665,1104.25,4.115954199805856,244.75,-1.1695138097082085,-1.1695138097082085,-2.339027619416417,1.0
432,1633.5833333333333,1240.0,4.18483949964866,246.0,-1.2480502984706134,-1.2480502984706134,-2.496100596941227,1.0
433,1660.1666666666667,1340.5,4.255237600300461,249.25,-1.3099340977705112,-1.3099340977705112,-2.6198681955410223,1.0
434,1642.0,1239.0,4.179976900108159,247.0,-1.2506561538627021,-1.2506561538627021,-2.5013123077254042,1.0
435,1587.0833333333335,1196.75,4.28138509998098,246.75,-1.208407861348184,-1.208407861348184,-2.416815722696368,1.0
436,1686.5416666666667,1104.25,4.137153200339526,246.5,-1.1974393416231026,-1.1974393416231026,-2.3948786832462052,1.0
437,1541.5,1133.75,4.226168300025165,246.5,-1.1588830350676078,-1.1588830350676078,-2.3177660701352156,1.0
438,1595.0833333333335,1117.25,4.18298659985885,245.0,-1.1702276203384137,-1.1702276203384137,-2.3404552406768273,1.0
439,1667.375,935.5,4.214428700041026,242.0,-1.1029818056883054,-1.1029818056883054,-2.205963611376611,1.0
440,1696.1666666666667,1102.0,4.073410699609667,245.25,-1.1998466157110175,-1.1998466157110175,-2.399693231422035,1.0
441,1621.3333333333333,1209.25,4.070963699836284,247.75,-1.2275881325789355,-1.2275881325789355,-2.455176265157871,1.0
442,1481.2916666666667,964.75,4.272835000418127,242.75,-1.0490653969244257,-1.0490653969244257,-2.0981307938488514,1.0
443,1652.0,932.25,4.121499900240451,241.25,-1.0955938960787508,-1.0955938960787508,-2.1911877921575016,1.0
444,1612.625,970.75,4.230667399708182,243.25,-1.1009092353784233,-1.1009092353784233,-2.2018184707568467,1.0
445,1541.5,1258.0,4.228861299809068,248.25,-1.2231946292705067,-1.2231946292705067,-2.4463892585410134,1.0
446,1521.7916666666667,1081.0,4.240173399914056,245.25,-1.124265892650974,-1.124265892650974,-2.248531785301948,1.0
447,1578.625,1111.0,4.280215700156987,246.0,-1.1608848869991384,-1.1608848869991384,-2.3217697739982768,1.0
448,1710.1666666666667,1369.0,4.303613900206983,251.0,-1.3432408212731126,-1.3432408212731126,-2.6864816425462252,1.0
449,1654.75,1115.5,4.109739600215107,244.75,-1.1914643269479979,-1.1914643269479979,-2.3829286538959957,1.0
450,1656.7083333333335,1175.0,4.413776699919254,247.0,-1.2229881725833205,-1.2229881725833205,-2.445976345166641,1.0
451,1621.0,1035.5,4.045523299835622,243.5,-1.137531719225564,-1.137531719225564,-2.275063438451128,1.0
452,1574.5,1003.5,4.286099799908698,244.0,-1.1037122634695942,-1.1037122634695942,-2.2074245269391883,1.0
453,1670.5833333333335,958.25,4.16487370012328,243.0,-1.1159477914608822,-1.1159477914608822,-2.2318955829217644,1.0
454,1602.9583333333335,1081.25,4.277977100107819,245.0,-1.1545165193521847,-1.1545165193521847,-2.3090330387043694,1.0
455,1571.25,1116.5,4.204993200022727,245.5,-1.160994790210041,-1.160994790210041,-2.321989580420082,1.0
456,1543.5833333333335,1244.0,4.422187900170684,248.0,-1.2167213845717275,-1.2167213845717275,-2.433442769143455,1.0
457,1567.0833333333335,940.75,4.27173769986257,242.5,-1.0684806170817185,-1.0684806170817185,-2.136961234163437,1.0
458,1602.3333333333335,906.5,4.2359869997017086,241.75,-1.063834269159334,-1.063834269159334,-2.127668538318668,1.0
459,1541.8333333333335,1194.25,4.164643900003284,246.5,-1.190321435998619,-1.190321435998619,-2.380642871997238,1.0
460,1597.2083333333335,1370.0,4.384385199751705,250.5,-1.301839196459945,-1.301839196459945,-2.60367839291989,1.0
461,1620.0,1057.25,4.293626599945128,245.25,-1.148418379786568,-1.148418379786568,-2.296836759573136,1.0
462,1597.75,1360.5,4.300155900418758,249.5,-1.2971230265442664,-1.2971230265442664,-2.5942460530885327,1.0
463,1584.0,1198.5,4.367074099835008,247.5,-1.208169422922666,-1.208169422922666,-2.416338845845332,1.0
464,1632.375,1050.75,4.288274200167507,244.25,-1.149646395302737,-1.149646395302737,-2.299292790605474,1.0
465,1699.4583333333335,964.5,4.237431399989873,242.75,-1.1298983921925374,-1.1298983921925374,-2.259796784385075,1.0
466,1566.5,913.75,4.16853930009529,242.0,-1.0542889848106272,-1.0542889848106272,-2.1085779696212543,1.0
