global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,2,1502.8333333333335,1616.0,252,True,-1.3941455042959898,-1.3941455042959898,-2.7882910085919796
14,3,1721.3333333333335,1101.0,245,True,-1.208668453290143,-1.208668453290143,-2.417336906580286
15,0,1626.6666666666667,1327.0,249,True,-1.2905145557566875,-1.2905145557566875,-2.581029111513375
15,1,1946.0,2223.0,265,True,-1.8727883619510666,-1.8727883619510666,-3.745576723902133
15,2,1592.0,1589.0,253,True,-1.4132604034449876,-1.4132604034449876,-2.826520806889975
15,3,1745.5,1362.0,248,True,-1.3527299535006647,-1.3527299535006647,-2.7054599070013294
16,0,1750.8333333333333,1561.0,252,True,-1.4577112421028482,-1.4577112421028482,-2.9154224842056964
16,1,1525.1666666666665,1932.0,258,True,-1.5659945571499254,-1.5659945571499254,-3.131989114299851
16,2,1718.8333333333333,1343.0,246,True,-1.3329994939266079,-1.3329994939266079,-2.6659989878532158
16,3,1580.0000000000002,1498.0,249,True,-1.3617057131998083,-1.3617057131998083,-2.7234114263996165
17,0,1826.3333333333335,2077.0,260,True,-1.7528102952128939,-1.7528102952128939,-3.5056205904257878
17,1,1999.1666666666667,2130.0,260,True,-1.8443820475073835,-1.8443820475073835,-3.688764095014767
17,2,1613.6666666666665,1711.0,252,True,-1.4844479753478743,-1.4844479753478743,-2.9688959506957486
17,3,1918.1666666666665,1803.0,255,True,-1.6450680125760264,-1.6450680125760264,-3.290136025152053
18,0,1637.8333333333333,1612.0,254,True,-1.4421740718316896,-1.4421740718316896,-2.884348143663379
18,1,1893.3333333333333,2248.0,265,True,-1.8661835407312262,-1.8661835407312262,-3.7323670814624523
18,2,1602.3333333333333,1422.0,248,True,-1.3306562153291062,-1.3306562153291062,-2.6613124306582123
18,3,1709.0,1432.0,251,True,-1.3754165629421102,-1.3754165629421102,-2.7508331258842205
19,0,1894.1666666666665,1953.0,256,True,-1.713801282189187,-1.713801282189187,-3.427602564378374
19,1,1654.0,1806.0,257,True,-1.5485876557020852,-1.5485876557020852,-3.0971753114041705
19,2,1840.8333333333335,1670.0,255,True,-1.5475287688381716,-1.5475287688381716,-3.095057537676343
19,3,1767.0,1512.0,250,True,-1.438348428457716,-1.438348428457716,-2.876696856915432
20,0,1917.0,1568.0,250,True,-1.5229994478268039,-1.5229994478268039,-3.0459988956536077
20,1,1542.3333333333335,1687.0,253,True,-1.4455535715566257,-1.4455535715566257,-2.8911071431132513
20,2,1763.3333333333333,1729.0,255,True,-1.54930655651887,-1.54930655651887,-3.09861311303774
20,3,1731.6666666666667,1729.0,254,True,-1.5375549484040765,-1.5375549484040765,-3.075109896808153
21,0,1733.5,1872.0,259,True,-1.6122518678103508,-1.6122518678103508,-3.2245037356207016
21,1,1579.6666666666667,1084.0,244,True,-1.1472962977760437,-1.1472962977760437,-2.2945925955520874
21,2,1783.0,1794.0,255,True,-1.5902488160033934,-1.5902488160033934,-3.180497632006787
21,3,1807.6666666666667,1347.0,251,True,-1.3680362405917992,-1.3680362405917992,-2.7360724811835984
22,0,1774.1666666666667,2520.0,267,True,-1.9627471333605835,-1.9627471333605835,-3.925494266721167
22,1,1656.0,1721.0,253,True,-1.505334003317137,-1.505334003317137,-3.010668006634274
22,2,1836.1666666666665,2240.0,262,True,-1.840828008806086,-1.840828008806086,-3.681656017612172
22,3,1822.3333333333335,1688.0,254,True,-1.5499801258627064,-1.5499801258627064,-3.099960251725413
23,0,1588.6666666666667,1603.0,252,True,-1.4192697688760767,-1.4192697688760767,-2.8385395377521534
23,1,1632.3333333333333,1562.0,252,True,-1.4142530858695905,-1.4142530858695905,-2.828506171739181
23,2,1551.8333333333335,1790.0,258,True,-1.5023916833906505,-1.5023916833906505,-3.004783366781301
23,3,1657.6666666666665,2007.0,260,True,-1.6539856353013849,-1.6539856353013849,-3.3079712706027697
24,0,1716.3333333333333,1548.0,250,True,-1.438179395846716,-1.438179395846716,-2.876358791693432
24,1,1769.0,2031.0,261,True,-1.7077241756586907,-1.7077241756586907,-3.4154483513173814
24,2,1613.8333333333335,1895.0,258,True,-1.5797479211549943,-1.5797479211549943,-3.1594958423099886
24,3,1567.5000000000002,1314.0,249,True,-1.26182882528482,-1.26182882528482,-2.52365765056964
25,0,1611.0000000000002,2136.0,263,True,-1.703437662309724,-1.703437662309724,-3.406875324619448
25,1,1413.1666666666667,1879.0,257,True,-1.4969982625496479,-1.4969982625496479,-2.9939965250992957
25,2,1774.8333333333333,1849.0,258,True,-1.6156860470238488,-1.6156860470238488,-3.2313720940476975
25,3,1814.1666666666665,1698.0,254,True,-1.552125431417324,-1.552125431417324,-3.104250862834648
26,0,1778.1666666666665,1599.0,254,True,-1.4875234724830286,-1.4875234724830286,-2.9750469449660573
26,1,1546.0,1536.0,252,True,-1.3687569341787011,-1.3687569341787011,-2.7375138683574023
26,2,1531.5000000000002,1298.0,248,True,-1.2401875288764048,-1.2401875288764048,-2.4803750577528096
26,3,1647.0,1572.0,253,True,-1.4248719193806647,-1.4248719193806647,-2.8497438387613294
27,0,1732.6666666666665,1620.0,253,True,-1.481507832356528,-1.481507832356528,-2.963015664713056
27,1,1506.5,1034.0,243,True,-1.0942639807897003,-1.0942639807897003,-2.1885279615794007
27,2,1740.3333333333333,1666.0,252,True,-1.5081624823412152,-1.5081624823412152,-3.0163249646824304
27,3,1692.5,1374.0,249,True,-1.3392726526748648,-1.3392726526748648,-2.6785453053497297
28,0,1817.0,1705.0,256,True,-1.5568000794965493,-1.5568000794965493,-3.1136001589930986
28,1,1583.5,1264.0,246,True,-1.2418865627269773,-1.2418865627269773,-2.4837731254539546
28,2,1639.3333333333335,1770.0,256,True,-1.5245112652551926,-1.5245112652551926,-3.0490225305103853
28,3,1525.8333333333335,1214.0,246,True,-1.1946063486599807,-1.1946063486599807,-2.3892126973199614
29,0,1538.0000000000002,2031.0,258,True,-1.621999286989714,-1.621999286989714,-3.243998573979428
29,1,1582.0000000000002,1441.0,249,True,-1.332944814438049,-1.332944814438049,-2.665889628876098
29,2,1613.0,1333.0,249,True,-1.2885483991587297,-1.2885483991587297,-2.5770967983174593
29,3,1771.8333333333335,1646.0,254,True,-1.5095002730132774,-1.5095002730132774,-3.0190005460265548
30,0,1782.0,1240.0,246,True,-1.3031282301875855,-1.3031282301875855,-2.606256460375171
30,1,1813.1666666666665,1404.0,249,True,-1.399580414959693,-1.399580414959693,-2.799160829919386
30,2,1579.8333333333335,1705.0,256,True,-1.4687867197736393,-1.4687867197736393,-2.9375734395472786
30,3,1790.0,1247.0,247,True,-1.3097202459065942,-1.3097202459065942,-2.6194404918131884
31,0,1449.5000000000002,1489.0,253,True,-1.3086183325598815,-1.3086183325598815,-2.617236665119763
31,1,1503.166666666667,1609.0,252,True,-1.3906460170282429,-1.3906460170282429,-2.7812920340564857
31,2,1688.5,1827.0,256,True,-1.5722602887076988,-1.5722602887076988,-3.1445205774153977
31,3,1650.8333333333333,1931.0,260,True,-1.6121122878512684,-1.6121122878512684,-3.2242245757025367
32,0,1690.0,1592.0,254,True,-1.4511813330628802,-1.4511813330628802,-2.9023626661257604
32,1,1788.3333333333335,1409.0,249,True,-1.392952671893359,-1.392952671893359,-2.785905343786718
32,2,1765.6666666666667,1522.0,253,True,-1.4430296073423676,-1.4430296073423676,-2.8860592146847353
32,3,1696.3333333333333,1561.0,252,True,-1.437486106031596,-1.437486106031596,-2.874972212063192
33,0,1570.1666666666667,1717.0,255,True,-1.4714105668943993,-1.4714105668943993,-2.9428211337887986
33,1,1722.6666666666665,1284.0,248,True,-1.3038837547367546,-1.3038837547367546,-2.607767509473509
33,2,1702.0000000000002,1180.0,246,True,-1.2423840564343551,-1.2423840564343551,-2.4847681128687102
33,3,1761.6666666666665,1534.0,251,True,-1.447756373809985,-1.447756373809985,-2.89551274761997
34,0,1424.5000000000002,1290.0,246,True,-1.196338676812722,-1.196338676812722,-2.392677353625444
34,1,1613.8333333333333,1333.0,249,True,-1.2888576520038564,-1.2888576520038564,-2.5777153040077128
34,2,1652.5000000000002,1613.0,255,True,-1.4481345202495948,-1.4481345202495948,-2.8962690404991895
34,3,1616.3333333333335,1481.0,250,True,-1.366389965404659,-1.366389965404659,-2.732779930809318
35,0,1627.0000000000002,1504.0,252,True,-1.3822531637270365,-1.3822531637270365,-2.764506327454073
35,1,1696.3333333333335,1098.0,245,True,-1.1978380729053013,-1.1978380729053013,-2.3956761458106026
35,2,1780.0,1491.0,254,True,-1.432303207624293,-1.432303207624293,-2.864606415248586
35,3,1741.0,1359.0,250,True,-1.3495071931059284,-1.3495071931059284,-2.6990143862118567
36,0,1739.8333333333333,1479.0,251,True,-1.411186040364988,-1.411186040364988,-2.822372080729976
36,1,1814.8333333333333,1955.0,262,True,-1.685395608020547,-1.685395608020547,-3.370791216041094
36,2,1941.6666666666665,1919.0,259,True,-1.713830350676079,-1.713830350676079,-3.427660701352158
36,3,1815.8333333333333,1862.0,256,True,-1.6376300654719649,-1.6376300654719649,-3.2752601309439298
37,0,1624.0,1623.0,256,True,-1.4427340563831328,-1.4427340563831328,-2.8854681127662656
37,1,1782.8333333333335,1406.0,251,True,-1.3893588080844712,-1.3893588080844712,-2.7787176161689424
37,2,1713.8333333333335,1176.0,247,True,-1.2447050534604054,-1.2447050534604054,-2.4894101069208108
37,3,1834.6666666666667,1691.0,256,True,-1.5561098630016312,-1.5561098630016312,-3.1122197260032625
38,0,1913.6666666666665,1657.0,255,True,-1.56782868903429,-1.56782868903429,-3.13565737806858
38,1,1552.6666666666667,1099.0,244,True,-1.1450404807492343,-1.1450404807492343,-2.2900809614984685
38,2,1603.3333333333333,1378.0,248,True,-1.3082529916211048,-1.3082529916211048,-2.6165059832422095
38,3,1692.8333333333335,1326.0,249,True,-1.31455163331602,-1.31455163331602,-2.62910326663204
39,0,1845.6666666666667,1851.0,258,True,-1.6430077355469435,-1.6430077355469435,-3.286015471093887
39,1,1770.6666666666665,1276.0,249,True,-1.31755593186654,-1.31755593186654,-2.63511186373308
39,2,1611.3333333333335,1215.0,246,True,-1.226853288913612,-1.226853288913612,-2.453706577827224
39,3,1661.8333333333335,1047.0,243,True,-1.1586374895891278,-1.1586374895891278,-2.3172749791782556
40,0,1599.8333333333335,1460.0,251,True,-1.3493971938537697,-1.3493971938537697,-2.6987943877075393
40,1,1789.6666666666667,1413.0,253,True,-1.3955178698203028,-1.3955178698203028,-2.7910357396406056
40,2,1720.8333333333335,1321.0,249,True,-1.3223545371938332,-1.3223545371938332,-2.6447090743876664
40,3,1781.0,1419.0,251,True,-1.3954072302931033,-1.3954072302931033,-2.7908144605862066
41,0,1762.1666666666665,1667.0,256,True,-1.516782505227205,-1.516782505227205,-3.03356501045441
41,1,1792.0,1402.0,250,True,-1.390690196006118,-1.390690196006118,-2.781380392012236
41,2,1696.8333333333335,1395.0,251,True,-1.351750332686911,-1.351750332686911,-2.703500665373822
41,3,1874.0,1151.0,247,True,-1.2912034917015225,-1.2912034917015225,-2.582406983403045
42,0,1595.6666666666665,1354.0,247,True,-1.292985505197497,-1.292985505197497,-2.585971010394994
42,1,1699.5,1780.0,256,True,-1.5520153041101559,-1.5520153041101559,-3.1040306082203117
42,2,1668.0000000000002,1352.0,249,True,-1.318793455467079,-1.318793455467079,-2.637586910934158
42,3,1701.0000000000002,1292.0,247,True,-1.2999839675129572,-1.2999839675129572,-2.5999679350259144
43,0,1630.8333333333335,1630.0,256,True,-1.4488931181189646,-1.4488931181189646,-2.897786236237929
43,1,1587.3333333333335,1223.0,246,True,-1.2220875937234599,-1.2220875937234599,-2.4441751874469198
43,2,1575.0,1556.0,253,True,-1.3898709000627978,-1.3898709000627978,-2.7797418001255956
43,3,1783.6666666666667,1517.0,252,True,-1.447121477078666,-1.447121477078666,-2.894242954157332
44,0,1564.0,1313.0,249,True,-1.2600123649916044,-1.2600123649916044,-2.520024729983209
44,1,1671.8333333333335,1534.0,251,True,-1.4144189171053831,-1.4144189171053831,-2.8288378342107663
44,2,1587.0000000000002,1276.0,247,True,-1.2493966048007317,-1.2493966048007317,-2.4987932096014633
44,3,1673.0,1734.0,259,True,-1.5183715398256201,-1.5183715398256201,-3.0367430796512402
45,0,1778.8333333333335,1702.0,254,True,-1.5410835041587143,-1.5410835041587143,-3.0821670083174286
45,1,1796.1666666666665,1732.0,256,True,-1.563043913647898,-1.563043913647898,-3.126087827295796
45,2,1681.6666666666665,1633.0,250,True,-1.4693103367027167,-1.4693103367027167,-2.9386206734054334
45,3,1626.3333333333335,1750.0,258,True,-1.5093349539975187,-1.5093349539975187,-3.0186699079950374
46,0,1684.6666666666665,1800.0,259,True,-1.556862570340616,-1.556862570340616,-3.113725140681232
46,1,1775.6666666666667,1320.0,247,True,-1.3421857760594509,-1.3421857760594509,-2.6843715521189018
46,2,1768.0,1459.0,252,True,-1.4112868196565467,-1.4112868196565467,-2.8225736393130934
46,3,1790.0,1488.0,253,True,-1.4344614467347507,-1.4344614467347507,-2.8689228934695015
47,0,1782.3333333333335,1844.0,255,True,-1.6158813309115565,-1.6158813309115565,-3.231762661823113
47,1,1745.1666666666665,1695.0,254,True,-1.5249665008098199,-1.5249665008098199,-3.0499330016196398
47,2,1571.8333333333333,1461.0,253,True,-1.3395238966012142,-1.3395238966012142,-2.6790477932024284
47,3,1626.8333333333335,1835.0,256,True,-1.5535163649178447,-1.5535163649178447,-3.1070327298356895
48,0,1741.8333333333335,1886.0,257,True,-1.6225907730732076,-1.6225907730732076,-3.2451815461464153
48,1,1736.8333333333335,1763.0,256,True,-1.5570706597291588,-1.5570706597291588,-3.1141413194583176
48,2,1872.5,1663.0,251,True,-1.5556571885471688,-1.5556571885471688,-3.1113143770943377
48,3,1851.0,1813.0,257,True,-1.6253182166957079,-1.6253182166957079,-3.2506364333914157
49,0,1745.8333333333335,1508.0,251,True,-1.4284230128167708,-1.4284230128167708,-2.8568460256335415
49,1,1795.1666666666665,1708.0,253,True,-1.550250449985299,-1.550250449985299,-3.100500899970598
49,2,1593.3333333333333,1430.0,249,True,-1.331457071351227,-1.331457071351227,-2.662914142702454
49,3,1575.8333333333335,1360.0,250,True,-1.2887308775456052,-1.2887308775456052,-2.5774617550912104
50,0,1835.0,1412.0,247,True,-1.4118236262514823,-1.4118236262514823,-2.8236472525029646
50,1,1597.8333333333335,1735.0,256,True,-1.4909945315389248,-1.4909945315389248,-2.9819890630778496
50,2,1570.8333333333335,1281.0,247,True,-1.2459850913237096,-1.2459850913237096,-2.491970182647419
50,3,1836.1666666666665,1372.0,249,True,-1.3915526464872463,-1.3915526464872463,-2.7831052929744926
51,0,1861.3333333333335,1845.0,256,True,-1.645716098973205,-1.645716098973205,-3.29143219794641
51,1,1619.0,1555.0,252,True,-1.4056818519417758,-1.4056818519417758,-2.8113637038835515
51,2,1699.3333333333333,1508.0,254,True,-1.41116670405873,-1.41116670405873,-2.82233340811746
51,3,1594.8333333333335,1635.0,251,True,-1.438121386927939,-1.438121386927939,-2.876242773855878
52,0,1720.6666666666667,1233.0,247,True,-1.276744032380502,-1.276744032380502,-2.553488064761004
52,1,1744.3333333333333,1446.0,253,True,-1.3957752603870546,-1.3957752603870546,-2.791550520774109
52,2,1795.6666666666665,1430.0,252,True,-1.4065436621478613,-1.4065436621478613,-2.8130873242957226
52,3,1692.0,1422.0,250,True,-1.3639318214646825,-1.3639318214646825,-2.727863642929365
53,0,1508.5000000000002,1119.0,246,True,-1.1390020468312532,-1.1390020468312532,-2.2780040936625063
53,1,1628.5,1387.0,249,True,-1.3222508126370836,-1.3222508126370836,-2.644501625274167
53,2,1747.6666666666665,1177.0,245,True,-1.2577783173162134,-1.2577783173162134,-2.5155566346324267
53,3,1750.6666666666665,1402.0,248,True,-1.37535125488786,-1.37535125488786,-2.75070250977572
54,0,1705.6666666666665,1240.0,247,True,-1.2748006695740273,-1.2748006695740273,-2.5496013391480545
54,1,1581.6666666666667,1248.0,249,True,-1.2329246329687356,-1.2329246329687356,-2.465849265937471
54,2,1457.8333333333333,1150.0,247,True,-1.136245022501826,-1.136245022501826,-2.272490045003652
54,3,1673.0,1013.0,243,True,-1.1451831340285181,-1.1451831340285181,-2.2903662680570362
55,0,1692.0,1600.0,254,True,-1.4560643266406674,-1.4560643266406674,-2.912128653281335
55,1,1733.0,1212.0,247,True,-1.2704514092709773,-1.2704514092709773,-2.5409028185419547
55,2,1404.3333333333335,1114.0,246,True,-1.0977574494720543,-1.0977574494720543,-2.1955148989441087
55,3,1574.3333333333335,1553.0,250,True,-1.3880707027556416,-1.3880707027556416,-2.776141405511283
56,0,1611.8333333333335,1663.0,256,True,-1.4589228985917009,-1.4589228985917009,-2.9178457971834018
56,1,1499.3333333333335,1098.0,246,True,-1.124730700317473,-1.124730700317473,-2.249461400634946
56,2,1701.8333333333335,1233.0,248,True,-1.26975491808065,-1.26975491808065,-2.5395098361613
56,3,1745.3333333333333,1337.0,246,True,-1.3397281443395073,-1.3397281443395073,-2.6794562886790145
57,0,1613.3333333333335,1171.0,246,True,-1.2048211686197612,-1.2048211686197612,-2.4096423372395224
57,1,1625.8333333333335,1668.0,256,True,-1.4667063381082481,-1.4667063381082481,-2.9334126762164963
57,2,1612.8333333333335,1229.0,246,True,-1.2346563208464327,-1.2346563208464327,-2.4693126416928655
57,3,1540.0000000000002,1043.0,244,True,-1.11135433025694,-1.11135433025694,-2.22270866051388
58,0,1698.3333333333335,1327.0,249,True,-1.3171103004375386,-1.3171103004375386,-2.6342206008750773
58,1,1646.0000000000002,1601.0,252,True,-1.4395111679333874,-1.4395111679333874,-2.879022335866775
58,2,1602.8333333333333,1253.0,246,True,-1.2433676469533659,-1.2433676469533659,-2.4867352939067318
58,3,1758.6666666666667,1594.0,253,True,-1.4776989641886482,-1.4776989641886482,-2.9553979283772964
59,0,1461.3333333333333,969.0,242,True,-1.0438585842443167,-1.0438585842443167,-2.0877171684886333
59,1,1740.8333333333335,1269.0,248,True,-1.302861491605226,-1.302861491605226,-2.605722983210452
59,2,1569.3333333333335,1157.0,245,True,-1.1812462415855054,-1.1812462415855054,-2.362492483171011
59,3,1751.8333333333335,1378.0,248,True,-1.3633618486225896,-1.3633618486225896,-2.726723697245179
60,0,1565.6666666666665,1170.0,245,True,-1.1866143075348592,-1.1866143075348592,-2.3732286150697184
60,1,1487.3333333333335,1275.0,250,True,-1.2118923661799557,-1.2118923661799557,-2.4237847323599113
60,2,1596.8333333333335,1079.0,244,True,-1.151078914667216,-1.151078914667216,-2.302157829334432
60,3,1541.8333333333335,1335.0,249,True,-1.2631734028723245,-1.2631734028723245,-2.526346805744649
61,0,1743.8333333333335,1185.0,247,True,-1.2604965409781155,-1.2604965409781155,-2.520993081956231
61,1,1698.0,1436.0,250,True,-1.3734048187611854,-1.3734048187611854,-2.7468096375223707
61,2,1720.0,1371.0,249,True,-1.3479252015329728,-1.3479252015329728,-2.6958504030659456
61,3,1661.6666666666665,1403.0,252,True,-1.3428406493720688,-1.3428406493720688,-2.6856812987441376
62,0,1662.8333333333335,1488.0,251,True,-1.3872694625684965,-1.3872694625684965,-2.774538925136993
62,1,1586.8333333333335,1374.0,248,True,-1.3000593919128662,-1.3000593919128662,-2.6001187838257325
62,2,1688.0,954.0,241,True,-1.1202113829633558,-1.1202113829633558,-2.2404227659267115
62,3,1670.0,1034.0,242,True,-1.154939389003456,-1.154939389003456,-2.309878778006912
63,0,1731.1666666666665,1428.0,252,True,-1.3815722952477252,-1.3815722952477252,-2.7631445904954504
63,1,1777.8333333333335,1239.0,247,True,-1.3010643676182698,-1.3010643676182698,-2.6021287352365396
63,2,1814.0,1657.0,253,True,-1.5308420487571999,-1.5308420487571999,-3.0616840975143997
63,3,1705.8333333333335,1172.0,245,True,-1.2396658327724528,-1.2396658327724528,-2.4793316655449056
64,0,1675.5000000000002,1322.0,249,True,-1.3060487807626544,-1.3060487807626544,-2.612097561525309
64,1,1673.3333333333335,1389.0,250,True,-1.3399238123922417,-1.3399238123922417,-2.6798476247844834
64,2,1617.3333333333335,1147.0,246,True,-1.1938832220279207,-1.1938832220279207,-2.3877664440558415
64,3,1679.6666666666667,1690.0,253,True,-1.4980712354644767,-1.4980712354644767,-2.9961424709289535
65,0,1766.6666666666665,1300.0,248,True,-1.328493878458382,-1.328493878458382,-2.656987756916764
65,1,1673.3333333333335,1381.0,250,True,-1.3357830256427592,-1.3357830256427592,-2.6715660512855184
65,2,1770.8333333333333,1444.0,252,True,-1.4045743041746954,-1.4045743041746954,-2.809148608349391
65,3,1600.0000000000002,1430.0,251,True,-1.333931094112236,-1.333931094112236,-2.667862188224472
66,0,1587.6666666666667,1028.0,244,True,-1.1212796178428774,-1.1212796178428774,-2.242559235685755
66,1,1718.8333333333335,1589.0,255,True,-1.460328686473191,-1.460328686473191,-2.920657372946382
66,2,1606.1666666666665,1469.0,252,True,-1.3564059005698952,-1.3564059005698952,-2.7128118011397904
66,3,1576.8333333333335,1394.0,250,True,-1.3067003246450575,-1.3067003246450575,-2.613400649290115
67,0,1745.1666666666665,1237.0,245,True,-1.287906459401952,-1.287906459401952,-2.575812918803904
67,1,1677.3333333333335,1491.0,254,True,-1.3942032571047478,-1.3942032571047478,-2.7884065142094956
67,2,1752.3333333333335,1310.0,250,True,-1.3283507129590646,-1.3283507129590646,-2.656701425918129
67,3,1756.0,1070.0,244,True,-1.2054878229931476,-1.2054878229931476,-2.410975645986295
68,0,1738.3333333333335,1192.0,247,True,-1.2620786606060796,-1.2620786606060796,-2.5241573212121593
68,1,1743.6666666666667,1540.0,256,True,-1.4441821024173715,-1.4441821024173715,-2.888364204834743
68,2,1790.1666666666665,1516.0,253,True,-1.4490160509269647,-1.4490160509269647,-2.8980321018539295
68,3,1662.8333333333333,1335.0,252,True,-1.308076915984647,-1.308076915984647,-2.616153831969294
69,0,1717.1666666666665,1260.0,247,True,-1.289420325710475,-1.289420325710475,-2.57884065142095
69,1,1685.8333333333335,1505.0,253,True,-1.4046040129366293,-1.4046040129366293,-2.8092080258732586
69,2,1700.8333333333335,1748.0,255,True,-1.5359469616644286,-1.5359469616644286,-3.071893923328857
69,3,1637.6666666666667,1387.0,250,True,-1.3256525939334707,-1.3256525939334707,-2.6513051878669414
70,0,1703.6666666666667,1839.0,259,True,-1.5840998706132192,-1.5840998706132192,-3.1681997412264384
