episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
300,3461.916666666667,616.75,11.701257799984887,250.5,-616.75,-616.75,-1233.5,1.0
301,3712.5416666666665,961.25,12.240815199911594,254.25,-961.25,-961.25,-1922.5,1.0
302,3652.4166666666665,876.25,13.33500019996427,253.25,-876.25,-876.25,-1752.5,1.0
303,3490.416666666667,782.25,12.582237599883229,252.25,-782.25,-782.25,-1564.5,1.0
304,3539.916666666667,661.25,14.513670800020918,250.75,-661.25,-661.25,-1322.5,1.0
305,3505.2083333333335,618.5,13.396430799970403,250.5,-618.5,-618.5,-1237.0,1.0
306,3417.7083333333335,686.75,12.045663299970329,251.25,-686.75,-686.75,-1373.5,1.0
307,3454.125,562.25,13.283192100003362,249.5,-562.25,-562.25,-1124.5,1.0
308,3590.9583333333335,634.75,13.957706100074574,250.75,-634.75,-634.75,-1269.5,1.0
309,3591.7083333333335,651.0,13.190464500105008,251.0,-651.0,-651.0,-1302.0,1.0
310,3486.625,610.25,15.518616700079292,250.5,-610.25,-610.25,-1220.5,1.0
311,3381.791666666667,565.25,13.303481600014493,249.25,-565.25,-565.25,-1130.5,1.0
312,3553.7083333333335,620.0,13.235937499906868,250.5,-620.0,-620.0,-1240.0,1.0
313,3405.5833333333335,629.75,12.851409599883482,250.5,-629.75,-629.75,-1259.5,1.0
314,3522.083333333333,735.5,13.27196709997952,252.0,-735.5,-735.5,-1471.0,1.0
315,3842.583333333333,1051.5,13.246419300092384,255.25,-1051.5,-1051.5,-2103.0,1.0
316,3607.166666666667,673.25,14.771843699971214,251.25,-673.25,-673.25,-1346.5,1.0
317,3451.625,571.25,14.317225900013,249.5,-571.25,-571.25,-1142.5,1.0
318,3529.3333333333335,705.25,13.299175499938428,251.5,-705.25,-705.25,-1410.5,1.0
319,3476.0833333333335,531.25,15.224134099902585,249.25,-531.25,-531.25,-1062.5,1.0
320,3555.875,618.5,13.15280960011296,250.5,-618.5,-618.5,-1237.0,1.0
321,3641.375,756.25,14.675502799917012,251.75,-756.25,-756.25,-1512.5,1.0
322,3420.8333333333335,553.5,11.82759190001525,249.5,-553.5,-553.5,-1107.0,1.0
323,3528.0833333333335,646.75,13.41900150012225,250.5,-646.75,-646.75,-1293.5,1.0
324,3524.875,586.0,12.540623700013384,249.75,-586.0,-586.0,-1172.0,1.0
325,3337.8333333333335,486.75,13.501264799851924,248.75,-486.75,-486.75,-973.5,1.0
326,3571.291666666667,689.5,15.323875200003386,251.25,-689.5,-689.5,-1379.0,1.0
327,3433.0833333333335,563.75,12.502300899941474,249.75,-563.75,-563.75,-1127.5,1.0
328,3435.125,606.0,12.233965599909425,250.0,-606.0,-606.0,-1212.0,1.0
329,3379.5,531.25,11.86918309982866,249.25,-531.25,-531.25,-1062.5,1.0
330,3546.2083333333335,586.0,13.686784599907696,250.0,-586.0,-586.0,-1172.0,1.0
331,3484.0833333333335,614.0,13.469276600051671,250.5,-614.0,-614.0,-1228.0,1.0
332,3421.5833333333335,600.0,14.016253700014204,250.25,-600.0,-600.0,-1200.0,1.0
333,3479.0,630.75,13.579826999921352,250.5,-630.75,-630.75,-1261.5,1.0
334,3487.625,640.75,12.116298299981281,250.75,-640.75,-640.75,-1281.5,1.0
335,3456.041666666667,630.75,13.446054399944842,250.5,-630.75,-630.75,-1261.5,1.0
336,3481.4583333333335,677.0,12.414553700014949,251.25,-677.0,-677.0,-1354.0,1.0
337,3516.2083333333335,709.25,15.106299199862406,251.5,-709.25,-709.25,-1418.5,1.0
338,3478.25,626.0,13.582385399844497,250.0,-626.0,-626.0,-1252.0,1.0
339,3595.6666666666665,790.25,12.169279800029472,252.0,-790.25,-790.25,-1580.5,1.0
340,3602.0833333333335,774.5,13.654787299921736,252.25,-774.5,-774.5,-1549.0,1.0
341,3689.8333333333335,753.75,12.311846200143918,252.5,-753.75,-753.75,-1507.5,1.0
342,3598.25,654.75,11.98420439986512,250.0,-654.75,-654.75,-1309.5,1.0
343,3467.916666666667,680.5,14.86506380001083,250.5,-680.5,-680.5,-1361.0,1.0
344,3526.4583333333335,636.25,13.672708300175145,249.75,-636.25,-636.25,-1272.5,1.0
345,3492.875,705.0,14.900494599947706,251.25,-705.0,-705.0,-1410.0,1.0
346,3575.9583333333335,716.0,14.784598500002176,250.75,-716.0,-716.0,-1432.0,1.0
347,3527.708333333333,736.75,14.406451500020921,251.0,-736.75,-736.75,-1473.5,1.0
348,3664.8333333333335,732.25,12.648483300115913,250.5,-732.25,-732.25,-1464.5,1.0
349,3483.75,716.5,14.52289850008674,251.5,-716.5,-716.5,-1433.0,1.0
350,3510.7083333333335,719.0,12.535232300171629,250.25,-719.0,-719.0,-1438.0,1.0
351,3405.9166666666665,771.0,12.882664700038731,252.0,-771.0,-771.0,-1542.0,1.0
352,3500.9583333333335,730.0,13.678710200125352,250.5,-730.0,-730.0,-1460.0,1.0
353,3507.458333333333,689.5,14.087300800019875,250.75,-689.5,-689.5,-1379.0,1.0
354,3739.9583333333335,815.5,11.977811299962923,252.0,-815.5,-815.5,-1631.0,1.0
355,3565.5416666666665,824.25,12.977328600129113,251.75,-824.25,-824.25,-1648.5,1.0
356,3458.916666666667,606.5,11.811611199984327,249.75,-606.5,-606.5,-1213.0,1.0
357,3549.2083333333335,815.0,12.082289900165051,252.0,-815.0,-815.0,-1630.0,1.0
358,3556.0833333333335,735.75,13.346586900064722,251.0,-735.75,-735.75,-1471.5,1.0
359,3478.5833333333335,628.75,13.873923199949786,250.25,-628.75,-628.75,-1257.5,1.0
360,3586.416666666667,751.25,13.545824700035155,251.5,-751.25,-751.25,-1502.5,1.0
361,3588.9166666666665,851.5,13.296233899891376,252.5,-851.5,-851.5,-1703.0,1.0
362,3516.0833333333335,667.25,15.29640410002321,250.75,-667.25,-667.25,-1334.5,1.0
363,3528.4166666666665,750.25,13.942612700164318,251.25,-750.25,-750.25,-1500.5,1.0
364,3597.0,822.25,12.133472100133076,253.0,-822.25,-822.25,-1644.5,1.0
365,3530.4583333333335,661.25,13.55350590008311,250.5,-661.25,-661.25,-1322.5,1.0
366,3518.875,730.0,13.672375600086525,251.5,-730.0,-730.0,-1460.0,1.0
367,3506.0833333333335,743.5,14.699623900000006,251.5,-743.5,-743.5,-1487.0,1.0
368,3541.0,688.25,14.163630400085822,251.0,-688.25,-688.25,-1376.5,1.0
369,3474.9166666666665,756.0,11.950488700065762,250.75,-756.0,-756.0,-1512.0,1.0
370,3458.041666666667,687.25,12.715553699992597,250.0,-687.25,-687.25,-1374.5,1.0
371,3521.9166666666665,710.5,13.0367473999504,250.75,-710.5,-710.5,-1421.0,1.0
372,3574.9583333333335,790.75,11.829499599989504,252.25,-790.75,-790.75,-1581.5,1.0
373,3498.0833333333335,628.75,11.955567799974233,249.5,-628.75,-628.75,-1257.5,1.0
374,3434.5833333333335,622.0,11.589874400058761,249.25,-622.0,-622.0,-1244.0,1.0
375,3447.3333333333335,643.75,13.18617710005492,250.25,-643.75,-643.75,-1287.5,1.0
376,3320.25,709.25,15.095038099912927,251.0,-709.25,-709.25,-1418.5,1.0
377,3609.916666666667,710.5,11.93498590006493,251.5,-710.5,-710.5,-1421.0,1.0
378,3546.375,719.5,12.874991600168869,251.0,-719.5,-719.5,-1439.0,1.0
379,3701.083333333333,871.5,13.802056699991226,252.5,-871.5,-871.5,-1743.0,1.0
380,3690.583333333333,822.25,14.47559310006909,251.5,-822.25,-822.25,-1644.5,1.0
381,3634.0416666666665,828.75,12.875410000095144,251.25,-828.75,-828.75,-1657.5,1.0
382,3571.1666666666665,674.75,13.025968000059947,250.25,-674.75,-674.75,-1349.5,1.0
383,3439.541666666667,711.5,13.615500499960035,250.5,-711.5,-711.5,-1423.0,1.0
384,3416.4583333333335,701.25,13.50566569995135,251.25,-701.25,-701.25,-1402.5,1.0
385,3451.25,677.0,14.21130819991231,251.0,-677.0,-677.0,-1354.0,1.0
386,3536.5833333333335,819.75,13.22539020003751,252.75,-819.75,-819.75,-1639.5,1.0
387,3535.041666666667,743.75,14.49176019988954,251.0,-743.75,-743.75,-1487.5,1.0
388,3740.1666666666665,808.5,15.221260600024834,252.5,-808.5,-808.5,-1617.0,1.0
389,3566.208333333333,790.75,12.517596099991351,251.75,-790.75,-790.75,-1581.5,1.0
390,3467.958333333333,697.0,14.015818399842829,250.5,-697.0,-697.0,-1394.0,1.0
391,3642.333333333333,775.75,15.652428600005805,251.25,-775.75,-775.75,-1551.5,1.0
392,3822.6666666666665,1217.5,11.949828300159425,256.25,-1217.5,-1217.5,-2435.0,1.0
393,3655.333333333333,753.0,12.126389200100675,250.75,-753.0,-753.0,-1506.0,1.0
394,3621.0,1029.75,13.484361999901012,254.0,-1029.75,-1029.75,-2059.5,1.0
395,3735.875,886.75,13.318645700113848,252.25,-886.75,-886.75,-1773.5,1.0
396,3555.7916666666665,866.75,15.28141689999029,253.0,-866.75,-866.75,-1733.5,1.0
397,3616.5833333333335,729.5,14.888263399945572,250.75,-729.5,-729.5,-1459.0,1.0
398,3677.9583333333335,906.25,12.734807299915701,253.5,-906.25,-906.25,-1812.5,1.0
399,3529.5,763.5,12.132552899885923,252.0,-763.5,-763.5,-1527.0,1.0
400,3509.1666666666665,696.0,15.300701199797913,250.75,-696.0,-696.0,-1392.0,1.0
401,3605.7916666666665,833.25,13.886525199981406,252.25,-833.25,-833.25,-1666.5,1.0
402,3637.0,728.75,14.386882599908859,250.25,-728.75,-728.75,-1457.5,1.0
403,3591.958333333333,799.25,12.848597700009122,252.0,-799.25,-799.25,-1598.5,1.0
404,3705.666666666667,683.75,14.348326799925417,250.5,-683.75,-683.75,-1367.5,1.0
405,3738.0416666666665,765.5,12.00729570002295,251.5,-765.5,-765.5,-1531.0,1.0
406,3589.7083333333335,731.5,14.59506110008806,251.25,-731.5,-731.5,-1463.0,1.0
407,3612.4583333333335,869.75,13.027821799973026,253.25,-869.75,-869.75,-1739.5,1.0
408,3523.5416666666665,674.25,13.177706599934027,251.25,-674.25,-674.25,-1348.5,1.0
409,3517.166666666667,796.0,13.159639300080016,252.5,-796.0,-796.0,-1592.0,1.0
410,3529.541666666667,802.25,13.414745699847117,252.75,-802.25,-802.25,-1604.5,1.0
411,3694.2916666666665,912.75,13.181268300162628,253.0,-912.75,-912.75,-1825.5,1.0
412,3675.041666666667,853.25,15.059446700150147,253.25,-853.25,-853.25,-1706.5,1.0
413,3663.666666666667,811.0,13.70909809996374,252.5,-811.0,-811.0,-1622.0,1.0
414,3643.875,707.25,15.001857500057667,251.25,-707.25,-707.25,-1414.5,1.0
415,3468.041666666667,667.75,14.231261599808931,251.0,-667.75,-667.75,-1335.5,1.0
416,3533.291666666667,686.5,14.065681100124493,251.5,-686.5,-686.5,-1373.0,1.0
417,3600.75,699.0,12.11381410015747,251.75,-699.0,-699.0,-1398.0,1.0
418,3533.4166666666665,748.25,13.373899899888784,251.5,-748.25,-748.25,-1496.5,1.0
419,3754.5,744.0,14.931601400021464,252.0,-744.0,-744.0,-1488.0,1.0
420,3606.166666666667,818.5,15.418420900125057,252.75,-818.5,-818.5,-1637.0,1.0
421,3665.4583333333335,813.75,13.398021900095046,253.0,-813.75,-813.75,-1627.5,1.0
422,3608.25,802.5,12.096674099797383,252.5,-802.5,-802.5,-1605.0,1.0
423,3520.4583333333335,674.75,12.093148299958557,251.0,-674.75,-674.75,-1349.5,1.0
424,3554.791666666667,746.25,13.837300600018352,251.75,-746.25,-746.25,-1492.5,1.0
425,3452.416666666667,736.25,12.635557000059634,252.0,-736.25,-736.25,-1472.5,1.0
426,3574.041666666667,654.0,14.681970300152898,250.75,-654.0,-654.0,-1308.0,1.0
427,3542.3333333333335,635.25,11.997743299929425,250.5,-635.25,-635.25,-1270.5,1.0
428,3537.4583333333335,693.75,12.695777400163934,251.0,-693.75,-693.75,-1387.5,1.0
429,3518.125,619.25,15.36947329994291,250.25,-619.25,-619.25,-1238.5,1.0
430,3582.5833333333335,778.75,14.397769299801439,252.5,-778.75,-778.75,-1557.5,1.0
431,3547.041666666667,761.25,13.376389300217852,252.25,-761.25,-761.25,-1522.5,1.0
432,3506.875,728.0,13.103096100036055,251.75,-728.0,-728.0,-1456.0,1.0
433,3561.3333333333335,803.5,13.523878599982709,253.0,-803.5,-803.5,-1607.0,1.0
434,3466.25,725.75,15.076579499989748,251.75,-725.75,-725.75,-1451.5,1.0
435,3472.041666666667,797.75,11.804956499952823,253.0,-797.75,-797.75,-1595.5,1.0
436,3621.166666666667,805.75,13.560115500120446,253.0,-805.75,-805.75,-1611.5,1.0
437,3591.041666666667,759.25,14.867243900196627,252.25,-759.25,-759.25,-1518.5,1.0
438,3590.25,735.25,13.725256300065666,252.0,-735.25,-735.25,-1470.5,1.0
439,3496.9583333333335,781.5,13.295373500091955,252.0,-781.5,-781.5,-1563.0,1.0
440,3622.666666666667,782.5,13.672509599942714,252.75,-782.5,-782.5,-1565.0,1.0
441,3624.666666666667,824.75,13.203471200075,252.75,-824.75,-824.75,-1649.5,1.0
442,3612.0,823.5,13.427288500126451,253.25,-823.5,-823.5,-1647.0,1.0
443,3608.0833333333335,829.75,13.49410740006715,253.25,-829.75,-829.75,-1659.5,1.0
444,3563.875,728.0,14.08895289991051,251.75,-728.0,-728.0,-1456.0,1.0
445,3540.916666666667,830.5,14.03880889993161,253.0,-830.5,-830.5,-1661.0,1.0
446,3612.916666666667,767.75,13.006357199978083,252.25,-767.75,-767.75,-1535.5,1.0
447,3474.0,848.25,12.408772499999031,253.0,-848.25,-848.25,-1696.5,1.0
448,3531.791666666667,846.25,15.319233500165865,252.75,-846.25,-846.25,-1692.5,1.0
449,3641.25,752.5,13.858082100050524,251.75,-752.5,-752.5,-1505.0,1.0
450,3659.125,762.75,15.641247699968517,251.75,-762.75,-762.75,-1525.5,1.0
451,3593.25,792.25,13.366207299986854,252.5,-792.25,-792.25,-1584.5,1.0
452,3772.4166666666665,742.75,13.325350499944761,252.25,-742.75,-742.75,-1485.5,1.0
453,3509.583333333333,771.25,13.185883899917826,252.75,-771.25,-771.25,-1542.5,1.0
454,3564.9583333333335,768.0,13.872272999957204,252.25,-768.0,-768.0,-1536.0,1.0
455,3729.708333333333,725.0,14.645482400199398,251.25,-725.0,-725.0,-1450.0,1.0
456,3693.791666666667,741.75,13.216187000041828,252.0,-741.75,-741.75,-1483.5,1.0
457,3682.666666666667,795.75,15.402489800006151,252.5,-795.75,-795.75,-1591.5,1.0
458,3577.541666666667,754.0,13.411679200129583,252.25,-754.0,-754.0,-1508.0,1.0
459,3748.875,932.5,14.0771099999547,254.5,-932.5,-932.5,-1865.0,1.0
460,3870.75,958.25,13.588417399907485,255.0,-958.25,-958.25,-1916.5,1.0
461,3724.625,892.5,12.159947199979797,254.0,-892.5,-892.5,-1785.0,1.0
462,3574.875,782.25,14.571388399926946,252.75,-782.25,-782.25,-1564.5,1.0
463,3592.9583333333335,775.75,13.161270400043577,252.5,-775.75,-775.75,-1551.5,1.0
464,3529.4166666666665,746.5,12.63622280000709,252.25,-746.5,-746.5,-1493.0,1.0
465,3524.208333333333,702.5,15.091979600023478,251.75,-702.5,-702.5,-1405.0,1.0
466,3628.4583333333335,741.0,13.613777599995956,252.25,-741.0,-741.0,-1482.0,1.0
467,3788.166666666667,884.5,13.2956174002029,253.5,-884.5,-884.5,-1769.0,1.0
468,3732.4583333333335,946.0,14.690018400084227,254.25,-946.0,-946.0,-1892.0,1.0
469,3686.291666666667,674.75,12.14145420002751,250.25,-674.75,-674.75,-1349.5,1.0
470,3643.25,651.0,12.163718600058928,250.0,-651.0,-651.0,-1302.0,1.0
471,3591.916666666667,775.0,12.562016300158575,251.75,-775.0,-775.0,-1550.0,1.0
472,3505.5,671.0,13.750768500147387,250.0,-671.0,-671.0,-1342.0,1.0
473,3759.166666666667,693.25,14.853887300007045,250.25,-693.25,-693.25,-1386.5,1.0
474,3893.291666666667,753.25,15.182500199880451,252.0,-753.25,-753.25,-1506.5,1.0
475,4015.041666666667,768.0,11.77533659990877,252.0,-768.0,-768.0,-1536.0,1.0
476,3883.0,759.25,12.700198699953035,252.25,-759.25,-759.25,-1518.5,1.0
477,3830.75,811.25,12.032536800019443,253.0,-811.25,-811.25,-1622.5,1.0
478,3404.9583333333335,804.0,13.388271500123665,252.75,-804.0,-804.0,-1608.0,1.0
479,3631.4583333333335,808.5,12.462009100010619,252.25,-808.5,-808.5,-1617.0,1.0
480,3813.625,731.0,12.408225600142032,251.25,-731.0,-731.0,-1462.0,1.0
481,3424.25,815.5,15.54690820001997,253.25,-815.5,-815.5,-1631.0,1.0
482,3415.7916666666665,792.0,14.129473800072446,253.0,-792.0,-792.0,-1584.0,1.0
483,3534.875,841.75,13.311130499932915,253.25,-841.75,-841.75,-1683.5,1.0
484,3362.9166666666665,767.75,13.319186199922115,252.25,-767.75,-767.75,-1535.5,1.0
485,3306.0,751.75,14.052985700080171,252.0,-751.75,-751.75,-1503.5,1.0
486,3830.25,796.5,12.097888400079682,252.75,-796.5,-796.5,-1593.0,1.0
487,3468.708333333333,724.25,12.651133500039577,252.0,-724.25,-724.25,-1448.5,1.0
488,3436.833333333333,792.0,12.286993599962443,252.75,-792.0,-792.0,-1584.0,1.0
489,3510.833333333333,732.75,15.193995099980384,252.0,-732.75,-732.75,-1465.5,1.0
490,3529.3333333333335,746.75,13.436391800176352,252.25,-746.75,-746.75,-1493.5,1.0
491,3528.5833333333335,721.5,13.203835000051185,252.0,-721.5,-721.5,-1443.0,1.0
492,3408.8333333333335,810.5,14.038646099856123,252.5,-810.5,-810.5,-1621.0,1.0
493,3384.5,736.75,14.941649199929088,252.0,-736.75,-736.75,-1473.5,1.0
494,3489.25,778.0,11.860169700114056,252.5,-778.0,-778.0,-1556.0,1.0
495,3482.1666666666665,775.75,13.45038259983994,252.75,-775.75,-775.75,-1551.5,1.0
496,3356.0833333333335,756.25,15.639775099931285,252.25,-756.25,-756.25,-1512.5,1.0
497,3368.0416666666665,688.75,13.378788800211623,251.25,-688.75,-688.75,-1377.5,1.0
498,3282.1666666666665,727.0,14.463617500150576,252.0,-727.0,-727.0,-1454.0,1.0
499,3397.3333333333335,791.0,12.766667499905452,252.75,-791.0,-791.0,-1582.0,1.0
500,3361.916666666667,715.0,13.88596270000562,252.0,-715.0,-715.0,-1430.0,1.0
