global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,2095.3333333333335,478.0,143,True,-2.197142896842448,-2.197142896842448,-4.394285793684896
11,0,2053.333333333333,417.0,141,True,-2.040341845536223,-2.040341845536223,-4.080683691072446
11,1,2184.1666666666665,515.0,143,True,-2.326991667361409,-2.326991667361409,-4.653983334722818
11,2,2036.3333333333335,546.0,143,True,-2.3139152713024185,-2.3139152713024185,-4.627830542604837
11,3,2305.1666666666665,700.0,146,True,-2.7990392241112123,-2.7990392241112123,-5.598078448222425
12,0,2205.5,497.0,144,True,-2.299215314697126,-2.299215314697126,-4.598430629394252
12,1,2229.333333333334,603.0,146,True,-2.5447395676348186,-2.5447395676348186,-5.089479135269637
12,2,1883.5000000000002,282.0,139,True,-1.6511674886008736,-1.6511674886008736,-3.302334977201747
12,3,2136.166666666667,456.0,142,True,-2.171286706470087,-2.171286706470087,-4.342573412940174
13,0,1911.5000000000002,330.0,140,True,-1.771783394150051,-1.771783394150051,-3.543566788300102
13,1,2062.5,408.0,141,True,-2.0256312005797357,-2.0256312005797357,-4.051262401159471
13,2,1868.0,259.0,138,True,-1.5922300496580786,-1.5922300496580786,-3.184460099316157
13,3,1948.1666666666665,260.0,138,True,-1.638379410815328,-1.638379410815328,-3.276758821630656
14,0,2044.666666666667,372.0,140,True,-1.9369055940692477,-1.9369055940692477,-3.8738111881384953
14,1,2050.0,532.0,144,True,-2.2907071199382645,-2.2907071199382645,-4.581414239876529
14,2,1919.1666666666665,372.0,140,True,-1.8680923858323772,-1.8680923858323772,-3.7361847716647545
14,3,1791.0000000000002,270.0,137,True,-1.5741328006259094,-1.5741328006259094,-3.148265601251819
15,0,1856.6666666666665,270.0,137,True,-1.610138649291683,-1.610138649291683,-3.220277298583366
15,1,1876.6666666666665,226.0,136,True,-1.5246136695461074,-1.5246136695461074,-3.049227339092215
15,2,1944.166666666667,362.0,139,True,-1.8598703716767244,-1.8598703716767244,-3.719740743353449
15,3,1839.5,308.0,139,True,-1.6840592861463999,-1.6840592861463999,-3.3681185722927998
16,0,1976.5,371.0,139,True,-1.8973359819067586,-1.8973359819067586,-3.794671963813517
16,1,1881.5000000000002,260.0,138,True,-1.6018252497333252,-1.6018252497333252,-3.2036504994666504
16,2,2069.333333333333,517.0,144,True,-2.2684130898099393,-2.2684130898099393,-4.5368261796198786
16,3,1919.8333333333335,221.0,137,True,-1.537317576566003,-1.537317576566003,-3.074635153132006
17,0,1783.8333333333335,199.0,136,True,-1.41450147392363,-1.41450147392363,-2.82900294784726
17,1,2002.1666666666665,413.0,139,True,-2.003514597081225,-2.003514597081225,-4.00702919416245
17,2,1874.1666666666665,301.0,138,True,-1.68771657271606,-1.68771657271606,-3.37543314543212
17,3,1853.0000000000002,311.0,138,True,-1.6980404511339269,-1.6980404511339269,-3.3960809022678538
18,0,1833.6666666666665,297.0,138,True,-1.6567379900341812,-1.6567379900341812,-3.3134759800683624
18,1,1809.6666666666665,226.0,136,True,-1.487876737658695,-1.487876737658695,-2.97575347531739
18,2,1682.8333333333335,177.0,135,True,-1.3108763058493078,-1.3108763058493078,-2.6217526116986156
18,3,2040.0000000000002,333.0,139,True,-1.8488204870040328,-1.8488204870040328,-3.6976409740080656
19,0,2282.8333333333335,641.0,146,True,-2.6574076152364583,-2.6574076152364583,-5.314815230472917
19,1,2009.1666666666665,484.0,141,True,-2.1630545383808,-2.1630545383808,-4.3261090767616
19,2,2039.666666666667,447.0,141,True,-2.098637716198624,-2.098637716198624,-4.197275432397248
19,3,2092.5,495.0,144,True,-2.232870046750849,-2.232870046750849,-4.465740093501698
20,0,1943.1666666666665,413.0,139,True,-1.9711641645236517,-1.9711641645236517,-3.9423283290473035
20,1,1708.8333333333335,114.0,134,True,-1.186974533934446,-1.186974533934446,-2.373949067868892
20,2,1738.8333333333335,191.0,135,True,-1.3722835555441542,-1.3722835555441542,-2.7445671110883083
20,3,1909.6666666666665,338.0,138,True,-1.7883220143694192,-1.7883220143694192,-3.5766440287388384
21,0,1912.6666666666665,297.0,138,True,-1.7000546709163546,-1.7000546709163546,-3.4001093418327093
21,1,2021.6666666666665,338.0,138,True,-1.8497330049871845,-1.8497330049871845,-3.699466009974369
21,2,1826.0000000000002,226.0,136,True,-1.4968325071237862,-1.4968325071237862,-2.9936650142475725
21,3,1886.166666666667,338.0,138,True,-1.7754366725880133,-1.7754366725880133,-3.5508733451760266
22,0,1897.6666666666665,368.0,140,True,-1.8475317390588684,-1.8475317390588684,-3.6950634781177367
22,1,1755.5000000000002,333.0,139,True,-1.6928256045865862,-1.6928256045865862,-3.3856512091731723
22,2,1914.4999999999998,341.0,140,True,-1.7975511384162852,-1.7975511384162852,-3.5951022768325704
22,3,1800.5000000000002,248.0,137,True,-1.5310961545450068,-1.5310961545450068,-3.0621923090900136
23,0,1725.1666666666665,304.0,139,True,-1.612596970066203,-1.612596970066203,-3.225193940132406
23,1,1929.166666666667,423.0,140,True,-1.985417615257835,-1.985417615257835,-3.97083523051567
23,2,1728.5000000000002,333.0,139,True,-1.6780211693483738,-1.6780211693483738,-3.3560423386967475
23,3,1768.8333333333335,140.0,134,True,-1.2768908227678974,-1.2768908227678974,-2.553781645535795
24,0,1755.9999999999998,318.0,139,True,-1.660205023952595,-1.660205023952595,-3.32041004790519
24,1,1901.6666666666667,318.0,139,True,-1.7400758659167705,-1.7400758659167705,-3.480151731833541
24,2,1810.5000000000002,211.0,136,True,-1.4554389278301147,-1.4554389278301147,-2.9108778556602295
24,3,1862.1666666666667,333.0,139,True,-1.75131226231779,-1.75131226231779,-3.50262452463558
25,0,1682.0,140.0,134,True,-1.2292790279585895,-1.2292790279585895,-2.458558055917179
25,1,1764.0000000000002,226.0,136,True,-1.462837137317523,-1.462837137317523,-2.925674274635046
25,2,1687.8333333333335,177.0,135,True,-1.313617867930457,-1.313617867930457,-2.627235735860914
25,3,1908.666666666667,445.0,141,True,-2.0224228247602065,-2.0224228247602065,-4.044845649520413
26,0,1659.6666666666667,140.0,134,True,-1.2170333839961178,-1.2170333839961178,-2.4340667679922356
26,1,1795.5000000000002,262.0,137,True,-1.559056346849822,-1.559056346849822,-3.118112693699644
26,2,1887.6666666666667,412.0,142,True,-1.938539842966744,-1.938539842966744,-3.877079685933488
26,3,1786.6666666666667,177.0,135,True,-1.367809411734527,-1.367809411734527,-2.735618823469054
27,0,1740.6666666666667,140.0,134,True,-1.2614466897107517,-1.2614466897107517,-2.5228933794215034
27,1,1637.8333333333335,225.0,136,True,-1.391465405013691,-1.391465405013691,-2.782930810027382
27,2,1830.1666666666665,434.0,142,True,-1.9552574930686042,-1.9552574930686042,-3.9105149861372084
27,3,1700.8333333333335,177.0,135,True,-1.3207459293414476,-1.3207459293414476,-2.6414918586828953
28,0,1862.6666666666667,338.0,138,True,-1.7625513308066074,-1.7625513308066074,-3.525102661613215
28,1,1966.6666666666665,409.0,140,True,-1.975277576480496,-1.975277576480496,-3.950555152960992
28,2,1857.666666666667,297.0,138,True,-1.6698974880237019,-1.6698974880237019,-3.3397949760474037
28,3,1775.0000000000002,311.0,138,True,-1.6552720826679836,-1.6552720826679836,-3.3105441653359673
29,0,1834.8333333333335,276.0,137,True,-1.611325056274169,-1.611325056274169,-3.222650112548338
29,1,1936.6666666666665,409.0,140,True,-1.9588282039935954,-1.9588282039935954,-3.9176564079871907
29,2,1803.8333333333333,276.0,137,True,-1.594327371371038,-1.594327371371038,-3.188654742742076
29,3,1990.666666666667,510.0,144,True,-2.2099283025401926,-2.2099283025401926,-4.419856605080385
30,0,1628.8333333333335,177.0,135,True,-1.281267435372885,-1.281267435372885,-2.56253487074577
30,1,1787.5000000000002,248.0,137,True,-1.5239680931340165,-1.5239680931340165,-3.047936186268033
30,2,1672.0,140.0,134,True,-1.223795903796289,-1.223795903796289,-2.447591807592578
30,3,1757.5000000000002,248.0,137,True,-1.5075187206471155,-1.5075187206471155,-3.015037441294231
31,0,1801.666666666667,297.0,138,True,-1.6391919927148193,-1.6391919927148193,-3.2783839854296386
31,1,1594.6666666666667,225.0,136,True,-1.3677965857130947,-1.3677965857130947,-2.7355931714261894
31,2,1831.166666666667,338.0,138,True,-1.7452794896953607,-1.7452794896953607,-3.4905589793907215
31,3,1788.666666666667,297.0,138,True,-1.6320639313038285,-1.6320639313038285,-3.264127862607657
32,0,1907.6666666666665,297.0,138,True,-1.6973131088352045,-1.6973131088352045,-3.394626217670409
32,1,1849.6666666666665,297.0,138,True,-1.665510988693861,-1.665510988693861,-3.331021977387722
32,2,1895.5000000000002,364.0,138,True,-1.837571798999143,-1.837571798999143,-3.675143597998286
32,3,1759.6666666666665,226.0,136,True,-1.460461116847193,-1.460461116847193,-2.920922233694386
33,0,1888.4999999999998,311.0,138,True,-1.7175055419100929,-1.7175055419100929,-3.4350110838201857
33,1,1836.6666666666665,297.0,138,True,-1.6583829272828712,-1.6583829272828712,-3.3167658545657424
33,2,1818.6666666666665,226.0,136,True,-1.4928115494047662,-1.4928115494047662,-2.9856230988095325
33,3,1779.6666666666665,226.0,136,True,-1.4714273651717933,-1.4714273651717933,-2.9428547303435866
34,0,1644.0000000000002,226.0,136,True,-1.3970396473699174,-1.3970396473699174,-2.7940792947398347
34,1,1791.4999999999998,199.0,136,True,-1.418705202448059,-1.418705202448059,-2.837410404896118
34,2,1703.8333333333335,199.0,136,True,-1.3706364806252258,-1.3706364806252258,-2.7412729612504516
34,3,1752.666666666667,297.0,138,True,-1.6123246843195476,-1.6123246843195476,-3.224649368639095
35,0,1570.8333333333335,199.0,136,True,-1.2977109292666296,-1.2977109292666296,-2.595421858533259
35,1,1907.5000000000002,408.0,141,True,-1.940642776064079,-1.940642776064079,-3.881285552128158
35,2,1803.0,447.0,141,True,-1.9688704443575116,-1.9688704443575116,-3.937740888715023
35,3,1756.1666666666667,338.0,138,True,-1.7041560584781066,-1.7041560584781066,-3.408312116956213
36,0,1734.8333333333335,276.0,137,True,-1.5564938146511647,-1.5564938146511647,-3.1129876293023293
36,1,1644.8333333333335,225.0,136,True,-1.3953035919273025,-1.3953035919273025,-2.790607183854605
36,2,1943.6666666666665,409.0,140,True,-1.9626663909072053,-1.9626663909072053,-3.9253327818144106
36,3,1727.6666666666667,310.0,138,True,-1.6271256458436212,-1.6271256458436212,-3.2542512916872424
37,0,1719.3333333333333,252.0,136,True,-1.49536339325223,-1.49536339325223,-2.99072678650446
37,1,1796.0,300.0,137,True,-1.6426638363912711,-1.6426638363912711,-3.2853276727825422
37,2,1617.8333333333335,228.0,136,True,-1.3870781040575129,-1.3870781040575129,-2.7741562081150257
37,3,1718.8333333333335,191.0,135,True,-1.3613173072195537,-1.3613173072195537,-2.7226346144391074
38,0,1794.8333333333333,364.0,138,True,-1.7823750157653184,-1.7823750157653184,-3.564750031530637
38,1,1701.8333333333335,191.0,135,True,-1.3519959961436432,-1.3519959961436432,-2.7039919922872864
38,2,1811.0000000000002,386.0,139,True,-1.8394850138627916,-1.8394850138627916,-3.6789700277255832
38,3,1686.6666666666665,114.0,134,True,-1.1748202753746801,-1.1748202753746801,-2.3496405507493603
39,0,1832.6666666666665,301.0,138,True,-1.664961607442513,-1.664961607442513,-3.329923214885026
39,1,1736.0000000000002,226.0,136,True,-1.4474843896630818,-1.4474843896630818,-2.8949687793261636
39,2,1867.8333333333335,361.0,139,True,-1.8158228747816898,-1.8158228747816898,-3.6316457495633796
39,3,1666.8333333333333,329.0,139,True,-1.6354366405229592,-1.6354366405229592,-3.2708732810459185
40,0,1841.1666666666665,301.0,137,True,-1.6696222629804678,-1.6696222629804678,-3.3392445259609356
40,1,1741.0000000000002,226.0,136,True,-1.450225951744232,-1.450225951744232,-2.900451903488464
40,2,1658.8333333333335,228.0,136,True,-1.4095589131229438,-1.4095589131229438,-2.8191178262458876
40,3,1672.8333333333335,191.0,135,True,-1.3360949360729726,-1.3360949360729726,-2.672189872145945
41,0,1658.3333333333333,228.0,136,True,-1.4092847569148292,-1.4092847569148292,-2.8185695138296585
41,1,1680.8333333333335,189.0,136,True,-1.336095470490531,-1.336095470490531,-2.672190940981062
41,2,1761.0,276.0,137,True,-1.5708413228758509,-1.5708413228758509,-3.1416826457517018
41,3,1823.5000000000002,406.0,141,True,-1.8901985681884743,-1.8901985681884743,-3.7803971363769486
42,0,1801.1666666666667,388.0,140,True,-1.8384792400154766,-1.8384792400154766,-3.676958480030953
42,1,1621.0,228.0,136,True,-1.388814426708907,-1.388814426708907,-2.777628853417814
42,2,1777.8333333333335,276.0,137,True,-1.5800712485490562,-1.5800712485490562,-3.1601424970981125
42,3,1793.0000000000002,388.0,139,True,-1.834001355282931,-1.834001355282931,-3.668002710565862
43,0,1862.1666666666665,301.0,137,True,-1.681136823721299,-1.681136823721299,-3.362273647442598
43,1,1665.6666666666667,247.0,137,True,-1.4549723813005162,-1.4549723813005162,-2.9099447626010324
43,2,1785.8333333333335,361.0,139,True,-1.7708612566508266,-1.7708612566508266,-3.541722513301653
43,3,1743.8333333333335,313.0,138,True,-1.6425689772744274,-1.6425689772744274,-3.285137954548855
44,0,1764.0,276.0,137,True,-1.5724862601245404,-1.5724862601245404,-3.144972520249081
44,1,1687.0000000000002,289.0,137,True,-1.558774976004652,-1.558774976004652,-3.117549952009304
44,2,1763.0000000000002,226.0,136,True,-1.462288824901293,-1.462288824901293,-2.924577649802586
44,3,1765.8333333333335,228.0,136,True,-1.4682283416595587,-1.4682283416595587,-2.9364566833191175
45,0,1679.0,191.0,135,True,-1.3394761959730557,-1.3394761959730557,-2.6789523919461113
45,1,1885.1666666666665,372.0,139,True,-1.8494497636805547,-1.8494497636805547,-3.6988995273611094
45,2,1724.8333333333335,228.0,136,True,-1.4457475325941276,-1.4457475325941276,-2.891495065188255
45,3,1725.3333333333333,228.0,136,True,-1.4460216888022421,-1.4460216888022421,-2.8920433776044843
46,0,1764.6666666666665,226.0,136,True,-1.4632026789283432,-1.4632026789283432,-2.9264053578566864
46,1,1667.8333333333335,276.0,137,True,-1.519756882763751,-1.519756882763751,-3.039513765527502
46,2,1728.3333333333333,228.0,136,True,-1.447666626050932,-1.447666626050932,-2.895333252101864
46,3,1718.8333333333335,228.0,136,True,-1.4424576580967468,-1.4424576580967468,-2.8849153161934935
47,0,1778.5,252.0,137,True,-1.527805211212508,-1.527805211212508,-3.055610422425016
47,1,1650.8333333333335,228.0,136,True,-1.4051724137931039,-1.4051724137931039,-2.8103448275862077
47,2,1792.8333333333335,298.0,138,True,-1.6365415488275943,-1.6365415488275943,-3.2730830976551886
47,3,1738.0,213.0,136,True,-1.4200722425657173,-1.4200722425657173,-2.8401444851314346
48,0,1755.5000000000002,301.0,137,True,-1.622650165990094,-1.622650165990094,-3.245300331980188
48,1,1775.8333333333335,228.0,136,True,-1.4737114658218597,-1.4737114658218597,-2.9474229316437195
48,2,1781.8333333333335,213.0,136,True,-1.4441066034771346,-1.4441066034771346,-2.888213206954269
48,3,1748.4999999999998,250.0,137,True,-1.5069698738133257,-1.5069698738133257,-3.0139397476266514
49,0,1739.0,213.0,136,True,-1.4206205549819468,-1.4206205549819468,-2.8412411099638937
49,1,1880.8333333333333,364.0,139,True,-1.8295298835611022,-1.8295298835611022,-3.6590597671222045
49,2,1814.5000000000002,301.0,137,True,-1.655000598547667,-1.655000598547667,-3.310001197095334
49,3,1886.0000000000002,301.0,137,True,-1.6942049363081153,-1.6942049363081153,-3.3884098726162306
50,0,1763.8333333333335,213.0,136,True,-1.4342369799849928,-1.4342369799849928,-2.8684739599699856
50,1,1830.5,215.0,136,True,-1.4751771059792778,-1.4751771059792778,-2.9503542119585555
50,2,1700.0,191.0,135,True,-1.3509907567138881,-1.3509907567138881,-2.7019815134277763
50,3,1644.0,191.0,135,True,-1.3202852614050054,-1.3202852614050054,-2.6405705228100107
51,0,1571.8333333333335,191.0,135,True,-1.2807153820337367,-1.2807153820337367,-2.5614307640674734
51,1,1687.0,220.0,136,True,-1.407459186530967,-1.407459186530967,-2.814918373061934
51,2,1685.8333333333335,228.0,136,True,-1.4243633483611553,-1.4243633483611553,-2.8487266967223106
51,3,1733.8333333333335,361.0,139,True,-1.742349011006864,-1.742349011006864,-3.484698022013728
52,0,2016.5,286.0,137,True,-1.7328649697840308,-1.7328649697840308,-3.4657299395680616
52,1,1639.0,191.0,135,True,-1.317543699323855,-1.317543699323855,-2.63508739864771
52,2,1709.0,191.0,135,True,-1.3559255684599585,-1.3559255684599585,-2.711851136919917
52,3,1624.8333333333335,191.0,135,True,-1.3097759400939295,-1.3097759400939295,-2.619551880187859
53,0,1590.8333333333335,177.0,135,True,-1.2604315635561427,-1.2604315635561427,-2.5208631271122854
53,1,1811.8333333333333,184.0,136,True,-1.396959484735966,-1.396959484735966,-2.793918969471932
53,2,1675.0,191.0,135,True,-1.337282946308137,-1.337282946308137,-2.674565892616274
53,3,1729.0,220.0,136,True,-1.4304883080126294,-1.4304883080126294,-2.8609766160252588
54,0,1604.1666666666665,213.0,136,True,-1.346689764193595,-1.346689764193595,-2.69337952838719
54,1,1811.1666666666665,301.0,138,True,-1.6531728904935663,-1.6531728904935663,-3.3063457809871326
54,2,1658.3333333333333,228.0,136,True,-1.4092847569148288,-1.4092847569148288,-2.8185695138296576
54,3,1756.1666666666667,323.0,138,True,-1.6712613216360017,-1.6712613216360017,-3.3425226432720034
55,0,1771.8333333333335,191.0,135,True,-1.3903778652797463,-1.3903778652797463,-2.7807557305594925
55,1,1805.5000000000002,301.0,138,True,-1.650065786801597,-1.650065786801597,-3.300131573603194
55,2,1771.6666666666665,301.0,138,True,-1.63151455005248,-1.63151455005248,-3.26302910010496
55,3,1768.0000000000002,301.0,138,True,-1.62950407119297,-1.62950407119297,-3.25900814238594
56,0,1646.5000000000002,301.0,137,True,-1.5628841126210187,-1.5628841126210187,-3.1257682252420373
56,1,1673.5000000000002,301.0,137,True,-1.5776885478592304,-1.5776885478592304,-3.155377095718461
56,2,1601.8333333333335,228.0,136,True,-1.3783051053978315,-1.3783051053978315,-2.756610210795663
56,3,1739.6666666666665,338.0,138,True,-1.695108903610311,-1.695108903610311,-3.390217807220622
57,0,1767.1666666666665,301.0,137,True,-1.6290471441794443,-1.6290471441794443,-3.2580942883588886
57,1,1787.0000000000002,301.0,137,True,-1.6399220071013403,-1.6399220071013403,-3.2798440142026806
57,2,1838.1666666666665,301.0,137,True,-1.6679773257317774,-1.6679773257317774,-3.3359546514635547
57,3,1816.1666666666665,323.0,138,True,-1.7041600666098047,-1.7041600666098047,-3.4083201332196094
58,0,1766.5000000000002,301.0,137,True,-1.6286816025686244,-1.6286816025686244,-3.2573632051372488
58,1,1815.1666666666665,301.0,137,True,-1.6553661401584865,-1.6553661401584865,-3.310732280316973
58,2,1857.1666666666667,408.0,141,True,-1.913044384447166,-1.913044384447166,-3.826088768894332
58,3,1661.8333333333335,228.0,136,True,-1.4112038503716346,-1.4112038503716346,-2.8224077007432693
59,0,1925.6666666666667,323.0,138,True,-1.7642002761869953,-1.7642002761869953,-3.5284005523739905
59,1,1794.8333333333335,276.0,137,True,-1.5893925596249676,-1.5893925596249676,-3.1787851192499352
59,2,1618.8333333333335,191.0,135,True,-1.3064860655965491,-1.3064860655965491,-2.6129721311930982
59,3,1775.5,301.0,138,True,-1.6336164143146952,-1.6336164143146952,-3.2672328286293904
60,0,1795.0,276.0,137,True,-1.5894839450276723,-1.5894839450276723,-3.1789678900553446
60,1,1731.8333333333335,228.0,136,True,-1.4495857195077377,-1.4495857195077377,-2.8991714390154755
60,2,1651.8333333333335,250.0,137,True,-1.4539663402444205,-1.4539663402444205,-2.907932680488841
60,3,1848.1666666666665,301.0,137,True,-1.673460449894078,-1.673460449894078,-3.346920899788156
61,0,1760.5000000000002,301.0,137,True,-1.625391728071244,-1.625391728071244,-3.250783456142488
61,1,1756.1666666666665,301.0,137,True,-1.6230157076009137,-1.6230157076009137,-3.2460314152018275
61,2,1912.8333333333333,364.0,139,True,-1.847075880880464,-1.847075880880464,-3.694151761760928
61,3,1831.5000000000002,301.0,137,True,-1.6643219096235777,-1.6643219096235777,-3.3286438192471555
62,0,1540.8333333333335,191.0,135,True,-1.2637176971306057,-1.2637176971306057,-2.5274353942612113
62,1,1692.8333333333335,177.0,135,True,-1.3163594300116077,-1.3163594300116077,-2.6327188600232154
62,2,1768.5000000000002,301.0,137,True,-1.6297782274010848,-1.6297782274010848,-3.2595564548021696
62,3,1705.8333333333335,228.0,136,True,-1.4353295966857567,-1.4353295966857567,-2.8706591933715133
63,0,1624.8333333333335,228.0,136,True,-1.3909162909711226,-1.3909162909711226,-2.781832581942245
63,1,1769.5000000000002,301.0,137,True,-1.6303265398173146,-1.6303265398173146,-3.260653079634629
63,2,1832.0000000000002,301.0,137,True,-1.664596065831693,-1.664596065831693,-3.329192131663386
63,3,1795.5000000000002,301.0,137,True,-1.6445826626392959,-1.6445826626392959,-3.2891653252785917
64,0,1762.8333333333335,228.0,136,True,-1.466583404410869,-1.466583404410869,-2.933166808821738
64,1,1692.5000000000002,301.0,137,True,-1.5881064837676007,-1.5881064837676007,-3.1762129675352013
64,2,1879.1666666666667,323.0,138,True,-1.738703748832297,-1.738703748832297,-3.477407497664594
64,3,1573.8333333333335,250.0,137,True,-1.4111979717784773,-1.4111979717784773,-2.8223959435569546
65,0,1802.1666666666665,323.0,138,True,-1.696483692782584,-1.696483692782584,-3.392967385565168
65,1,1689.8333333333335,228.0,136,True,-1.4265565980260762,-1.4265565980260762,-2.8531131960521523
65,2,1715.8333333333335,228.0,136,True,-1.4408127208480572,-1.4408127208480572,-2.8816254416961145
65,3,1636.6666666666667,225.0,136,True,-1.3908257071947574,-1.3908257071947574,-2.781651414389515
66,0,1652.8333333333335,228.0,136,True,-1.4062690386255638,-1.4062690386255638,-2.8125380772511277
66,1,1732.8333333333333,351.0,139,True,-1.7198708740292303,-1.7198708740292303,-3.4397417480584607
66,2,1628.8333333333335,228.0,136,True,-1.3931095406360428,-1.3931095406360428,-2.7862190812720855
66,3,1679.8333333333335,276.0,137,True,-1.5263366317585123,-1.5263366317585123,-3.0526732635170246
67,0,1645.8333333333335,228.0,136,True,-1.4024308517119533,-1.4024308517119533,-2.8048617034239065
67,1,1621.8333333333335,228.0,136,True,-1.3892713537224333,-1.3892713537224333,-2.7785427074448665
67,2,1575.8333333333335,191.0,135,True,-1.2829086316986567,-1.2829086316986567,-2.5658172633973133
67,3,1693.0000000000002,301.0,137,True,-1.588380639975716,-1.588380639975716,-3.176761279951432
68,0,1870.3333333333333,488.0,142,True,-2.095702427752091,-2.095702427752091,-4.191404855504182
68,1,1612.5000000000002,301.0,137,True,-1.5442414904691968,-1.5442414904691968,-3.0884829809383936
68,2,1702.8333333333333,136.0,135,True,-1.2319302734721531,-1.2319302734721531,-2.4638605469443062
68,3,1655.0000000000002,301.0,137,True,-1.5675447681589736,-1.5675447681589736,-3.135089536317947
69,0,1587.8333333333335,189.0,135,True,-1.2851024157811368,-1.2851024157811368,-2.5702048315622736
69,1,1636.1666666666665,189.0,135,True,-1.3116041825655884,-1.3116041825655884,-2.623208365131177
69,2,1680.1666666666665,301.0,137,True,-1.5813439639674298,-1.5813439639674298,-3.1626879279348596
69,3,1674.8333333333335,189.0,135,True,-1.332805595993151,-1.332805595993151,-2.665611191986302
70,0,1690.0000000000002,301.0,138,True,-1.5867357027270257,-1.5867357027270257,-3.1734714054540514
70,1,1583.0000000000002,226.0,136,True,-1.363592589979884,-1.363592589979884,-2.727185179959768
70,2,1685.0000000000002,301.0,138,True,-1.5839941406458755,-1.5839941406458755,-3.167988281291751
70,3,1679.5000000000002,301.0,137,True,-1.5809784223566106,-1.5809784223566106,-3.161956844713221
71,0,1514.0000000000002,226.0,136,True,-1.325759033260011,-1.325759033260011,-2.651518066520022
71,1,1751.6666666666665,260.0,137,True,-1.5306360210261245,-1.5306360210261245,-3.061272042052249
