episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
98,4096.041666666666,424.75,4.928462499985471,257.0,-1.4844604735358,-1.4844604735358,-2.9689209470716,1.0
99,4024.625,307.25,4.95154959987849,255.25,-1.2202788560224582,-1.2202788560224582,-2.4405577120449164,1.0
100,4165.458333333333,522.75,5.049507500138134,258.25,-1.7061583796856612,-1.7061583796856612,-3.4123167593713224,1.0
101,4033.6666666666665,507.75,4.832069900119677,258.5,-1.6555089245214791,-1.6555089245214791,-3.3110178490429583,1.0
102,4011.8333333333335,370.25,4.995019400026649,256.25,-1.3548777594528438,-1.3548777594528438,-2.7097555189056877,1.0
103,4184.625,614.0,4.8183903999160975,259.25,-1.9063134274384879,-1.9063134274384879,-3.8126268548769757,1.0
104,4164.916666666667,498.5,4.877820800058544,258.5,-1.6535944740918187,-1.6535944740918187,-3.3071889481836374,1.0
105,4057.7083333333335,387.25,4.914250800153241,256.5,-1.3980031918829596,-1.3980031918829596,-2.7960063837659193,1.0
106,4012.3333333333335,381.25,4.880354000022635,256.5,-1.3787562630512904,-1.3787562630512904,-2.757512526102581,1.0
107,4157.416666666666,501.0,4.893025299999863,257.5,-1.6579710326692458,-1.6579710326692458,-3.3159420653384917,1.0
108,4049.7083333333335,330.5,4.925936000188813,255.5,-1.2740640174247129,-1.2740640174247129,-2.5481280348494257,1.0
109,4015.083333333333,391.75,4.939333999995142,256.25,-1.401862924617632,-1.401862924617632,-2.803725849235264,1.0
110,4069.25,375.0,4.929282600060105,256.5,-1.373080323828754,-1.373080323828754,-2.746160647657508,1.0
111,3961.708333333333,339.5,4.831573699833825,255.75,-1.2814040940549873,-1.2814040940549873,-2.5628081881099747,1.0
112,4055.0,357.0,4.886099100112915,256.0,-1.3321533608834426,-1.3321533608834426,-2.664306721766885,1.0
113,4083.4166666666665,365.75,4.957377800019458,256.25,-1.3550131061598956,-1.3550131061598956,-2.710026212319791,1.0
114,3919.291666666667,282.75,4.988842299906537,254.75,-1.1527168107926198,-1.1527168107926198,-2.3054336215852396,1.0
115,3988.375,248.25,4.833410999970511,254.25,-1.087572193619997,-1.087572193619997,-2.175144387239994,1.0
116,4360.666666666666,666.5,4.904725800035521,260.25,-2.044236425091084,-2.044236425091084,-4.088472850182168,1.0
117,4148.166666666666,612.25,4.988987199962139,259.0,-1.8974957723750576,-1.8974957723750576,-3.7949915447501152,1.0
118,4162.166666666666,500.75,4.84704769984819,257.5,-1.658085215122878,-1.658085215122878,-3.316170430245756,1.0
119,4174.375,522.5,5.04401920014061,257.25,-1.7068473937136417,-1.7068473937136417,-3.4136947874272834,1.0
120,4470.499999999999,577.5,4.956221700180322,257.75,-1.8667482927502241,-1.8667482927502241,-3.7334965855004483,1.0
121,4296.666666666666,337.5,4.787498899968341,255.5,-1.3232857999878764,-1.3232857999878764,-2.646571599975753,1.0
122,4018.7916666666665,414.5,5.042665099957958,256.75,-1.4516169489612267,-1.4516169489612267,-2.9032338979224535,1.0
123,4385.166666666666,592.75,4.750904900021851,259.0,-1.8879844001162205,-1.8879844001162205,-3.775968800232441,1.0
124,4124.708333333333,455.25,5.120035800151527,257.25,-1.5544326307846346,-1.5544326307846346,-3.108865261569269,1.0
125,4428.291666666666,448.5,4.91946900007315,257.5,-1.581704469681292,-1.581704469681292,-3.163408939362584,1.0
126,4230.166666666666,318.25,4.759925400139764,255.5,-1.2724448213946038,-1.2724448213946038,-2.5448896427892076,1.0
127,4381.375,413.5,5.060829400084913,257.0,-1.4994742903965497,-1.4994742903965497,-2.9989485807930993,1.0
128,4213.916666666666,416.25,4.975497900042683,257.25,-1.4823241903758562,-1.4823241903758562,-2.9646483807517123,1.0
129,4151.416666666666,440.5,4.742434799904004,257.5,-1.5261908942498028,-1.5261908942498028,-3.0523817884996056,1.0
130,3962.333333333333,300.75,4.860919099999592,254.75,-1.1976158599166808,-1.1976158599166808,-2.3952317198333617,1.0
131,3995.291666666667,300.75,5.047774799866602,255.25,-1.2021627776697792,-1.2021627776697792,-2.4043255553395584,1.0
132,3988.333333333333,283.5,4.921940699918196,255.0,-1.1638651466029541,-1.1638651466029541,-2.3277302932059083,1.0
133,3961.7916666666665,300.75,4.803213600069284,255.25,-1.1975411318120157,-1.1975411318120157,-2.3950822636240314,1.0
134,3997.291666666667,318.0,4.916901400079951,255.5,-1.2397763591631288,-1.2397763591631288,-2.4795527183262576,1.0
135,3999.583333333333,263.5,4.842999699991196,254.5,-1.1221271485636526,-1.1221271485636526,-2.244254297127305,1.0
136,4031.5,361.5,4.891457800054923,256.0,-1.338651570544376,-1.338651570544376,-2.677303141088752,1.0
137,4045.2083333333335,342.25,4.825046100188047,255.75,-1.2988760997573165,-1.2988760997573165,-2.597752199514633,1.0
138,3964.833333333333,300.75,4.928539999993518,255.25,-1.1979607588612902,-1.1979607588612902,-2.3959215177225803,1.0
139,3979.2083333333335,309.0,4.8603558000177145,255.25,-1.2178010706499358,-1.2178010706499358,-2.4356021412998716,1.0
140,4001.791666666667,297.5,4.813920800108463,255.0,-1.196024882891131,-1.196024882891131,-2.392049765782262,1.0
141,3992.8333333333335,265.5,4.904335000086576,254.5,-1.1255249257422122,-1.1255249257422122,-2.2510498514844244,1.0
142,3899.2083333333335,282.75,4.900912000099197,254.75,-1.149946122604259,-1.149946122604259,-2.299892245208518,1.0
143,3990.5,261.5,4.911747300066054,254.5,-1.1165450114025677,-1.1165450114025677,-2.2330900228051354,1.0
144,3997.0,295.5,4.830096099991351,255.0,-1.1910348222516254,-1.1910348222516254,-2.3820696445032508,1.0
145,4008.375,298.0,4.9245804999955,255.0,-1.1980153678608532,-1.1980153678608532,-2.3960307357217063,1.0
146,3968.4583333333335,265.5,4.784218100132421,254.5,-1.1221621610322723,-1.1221621610322723,-2.2443243220645446,1.0
147,3994.041666666667,347.5,4.914497899822891,256.0,-1.3031808043879503,-1.3031808043879503,-2.6063616087759005,1.0
148,3943.25,272.0,4.889308299869299,254.75,-1.1327536940767267,-1.1327536940767267,-2.2655073881534533,1.0
149,3930.375,248.25,4.737157399998978,254.25,-1.0795705381050629,-1.0795705381050629,-2.1591410762101257,1.0
150,3921.25,335.25,4.994871299946681,255.25,-1.2666233452689273,-1.2666233452689273,-2.5332466905378546,1.0
151,4116.0,365.75,4.834852499887347,255.5,-1.359508289071302,-1.359508289071302,-2.719016578142604,1.0
152,4009.9166666666665,396.5,5.084919099928811,256.5,-1.4114315187468256,-1.4114315187468256,-2.822863037493651,1.0
153,3916.375,380.5,4.834745500003919,256.25,-1.3638945152706623,-1.3638945152706623,-2.7277890305413246,1.0
154,4056.5,374.75,4.890073399990797,256.5,-1.3707802136701215,-1.3707802136701215,-2.741560427340243,1.0
155,3973.541666666667,361.5,4.872552099870518,256.25,-1.330655663345185,-1.330655663345185,-2.66131132669037,1.0
156,3940.9583333333335,280.25,4.836673399899155,254.75,-1.1502946795679776,-1.1502946795679776,-2.300589359135955,1.0
157,4486.166666666667,1224.75,5.102636800147593,268.5,-3.269883685443802,-3.269883685443802,-6.539767370887604,1.0
158,4320.541666666667,905.25,5.314783100038767,265.0,-2.555475688804996,-2.555475688804996,-5.110951377609992,1.0
159,4334.541666666666,839.5,4.940855799941346,263.5,-2.4150911055787927,-2.4150911055787927,-4.830182211157585,1.0
160,4312.5,661.75,4.862990999827161,259.25,-2.0273099868102284,-2.0273099868102284,-4.054619973620457,1.0
161,4240.875,534.5,4.885888800024986,258.25,-1.741995731614274,-1.741995731614274,-3.483991463228548,1.0
162,4188.166666666666,453.0,5.051076899981126,257.5,-1.5583171857918348,-1.5583171857918348,-3.1166343715836695,1.0
163,4114.333333333333,417.0,4.909890099894255,256.75,-1.4702090923722977,-1.4702090923722977,-2.9404181847445954,1.0
164,4107.5,461.25,4.859139800071716,257.75,-1.5650455893695878,-1.5650455893695878,-3.1300911787391756,1.0
165,4045.4166666666665,377.0,4.853427499998361,256.5,-1.3741212915524852,-1.3741212915524852,-2.7482425831049704,1.0
166,4070.958333333333,424.25,4.958146700169891,257.25,-1.479917736375969,-1.479917736375969,-2.959835472751938,1.0
167,4090.5,322.5,4.830474700080231,255.5,-1.2623756012215692,-1.2623756012215692,-2.5247512024431384,1.0
168,4076.291666666666,373.75,4.953839699970558,256.5,-1.3713461614837754,-1.3713461614837754,-2.742692322967551,1.0
169,4005.083333333333,324.5,4.846846900181845,255.25,-1.254920558276425,-1.254920558276425,-2.50984111655285,1.0
170,4071.3333333333335,366.25,4.804801599821076,256.0,-1.3544283456765354,-1.3544283456765354,-2.7088566913530707,1.0
171,3986.541666666667,341.75,4.799175800057128,255.5,-1.2897002201082357,-1.2897002201082357,-2.5794004402164714,1.0
172,4106.625,453.75,4.884062200086191,257.5,-1.548691108505208,-1.548691108505208,-3.097382217010416,1.0
173,4126.25,469.5,4.892788700060919,257.75,-1.5854894743112995,-1.5854894743112995,-3.170978948622599,1.0
174,3919.208333333333,321.25,4.931678100023419,255.5,-1.2360386474944653,-1.2360386474944653,-2.4720772949889307,1.0
175,4081.5,466.25,4.789525199914351,257.75,-1.572281151168162,-1.572281151168162,-3.144562302336324,1.0
176,4130.083333333333,470.25,4.926671799970791,257.25,-1.5876416959830768,-1.5876416959830768,-3.1752833919661536,1.0
177,3995.0416666666665,344.0,4.8289703000336885,255.0,-1.295743006390037,-1.295743006390037,-2.591486012780074,1.0
178,4193.25,624.0,5.04677929985337,259.5,-1.9291483504424116,-1.9291483504424116,-3.8582967008848232,1.0
179,4062.7500000000005,477.0,4.83666509995237,257.75,-1.5929628073519913,-1.5929628073519913,-3.1859256147039825,1.0
180,4062.2500000000005,453.0,4.977146599907428,257.25,-1.540945775615018,-1.540945775615018,-3.081891551230036,1.0
181,4011.0416666666665,377.0,4.927461799932644,256.5,-1.3693789310641065,-1.3693789310641065,-2.738757862128213,1.0
182,3884.625,323.75,4.829781000036746,255.25,-1.2366788008386267,-1.2366788008386267,-2.4733576016772534,1.0
183,3936.375,322.75,4.960220200009644,255.5,-1.2416537068275355,-1.2416537068275355,-2.483307413655071,1.0
184,3882.2083333333335,265.5,4.85424829996191,254.5,-1.1102631474432538,-1.1102631474432538,-2.2205262948865077,1.0
185,3909.9583333333335,281.0,4.738578699994832,254.5,-1.1476413092781992,-1.1476413092781992,-2.2952826185563984,1.0
186,3923.3333333333335,263.0,4.97634410019964,254.5,-1.11052547967082,-1.11052547967082,-2.22105095934164,1.0
187,3934.833333333333,445.0,4.906936699990183,256.75,-1.5060514087554155,-1.5060514087554155,-3.012102817510831,1.0
188,3879.625,350.25,4.891436700010672,255.25,-1.2933483103087153,-1.2933483103087153,-2.5866966206174307,1.0
189,3946.4583333333335,346.0,4.88318010000512,255.5,-1.2933694745621347,-1.2933694745621347,-2.5867389491242694,1.0
190,3959.7083333333335,336.0,4.871677299961448,255.25,-1.2735524173235424,-1.2735524173235424,-2.547104834647085,1.0
191,3906.8333333333335,349.75,4.8548242000397295,255.75,-1.2960197094069619,-1.2960197094069619,-2.5920394188139237,1.0
192,4085.5416666666665,350.0,4.866015800042078,255.5,-1.3212153611719035,-1.3212153611719035,-2.642430722343807,1.0
193,3913.125,315.5,4.966198500012979,255.0,-1.2227535059500294,-1.2227535059500294,-2.445507011900059,1.0
194,3881.4166666666665,291.75,4.8508605000097305,255.0,-1.1669721112623095,-1.1669721112623095,-2.333944222524619,1.0
195,3934.4583333333335,309.0,4.927945100003853,255.25,-1.2116273795414307,-1.2116273795414307,-2.4232547590828615,1.0
196,4047.4166666666665,453.75,4.983607799978927,256.75,-1.5405227518337123,-1.5405227518337123,-3.0810455036674247,1.0
197,3944.375,352.5,4.938301799818873,256.0,-1.307151322844225,-1.307151322844225,-2.61430264568845,1.0
198,3899.916666666667,368.0,4.905121000017971,256.0,-1.334567653495707,-1.334567653495707,-2.669135306991414,1.0
199,3990.041666666667,368.0,4.872104699956253,256.25,-1.3470012604488706,-1.3470012604488706,-2.694002520897741,1.0
200,3974.833333333333,394.25,4.832022899994627,256.5,-1.4017213070206793,-1.4017213070206793,-2.8034426140413586,1.0
201,3908.4583333333335,300.0,4.9366806000471115,255.0,-1.1885599110369753,-1.1885599110369753,-2.3771198220739507,1.0
202,3940.916666666667,376.75,4.853145299945027,256.25,-1.3591633901266924,-1.3591633901266924,-2.718326780253385,1.0
203,3926.3333333333335,326.25,4.788479899987578,255.5,-1.2478441203091128,-1.2478441203091128,-2.4956882406182257,1.0
204,3904.0,300.0,5.088017599890009,255.0,-1.1879448412524225,-1.1879448412524225,-2.375889682504845,1.0
205,3864.041666666667,282.75,4.8080664000008255,254.75,-1.1450945441167553,-1.1450945441167553,-2.2901890882335105,1.0
206,3850.5,231.0,4.860664099920541,254.0,-1.0312133544871351,-1.0312133544871351,-2.0624267089742703,1.0
207,3951.5833333333335,361.5,4.8166804001666605,256.25,-1.3276263009483673,-1.3276263009483673,-2.6552526018967346,1.0
208,3899.9166666666665,246.25,4.907618900062516,254.25,-1.071039514967569,-1.071039514967569,-2.142079029935138,1.0
209,3881.0,322.25,5.004770800005645,255.0,-1.2329319441221909,-1.2329319441221909,-2.4658638882443817,1.0
210,3966.125,458.75,4.814049200154841,257.0,-1.5401302986406797,-1.5401302986406797,-3.0802605972813595,1.0
211,3891.666666666667,356.75,4.93869090010412,256.0,-1.3090788376278477,-1.3090788376278477,-2.6181576752556954,1.0
212,3923.6666666666665,387.25,4.939923900179565,256.25,-1.3795108601361623,-1.3795108601361623,-2.7590217202723246,1.0
213,4013.2916666666665,435.75,4.926844200119376,257.5,-1.4968538422787576,-1.4968538422787576,-2.9937076845575152,1.0
214,3909.5833333333335,350.75,4.890414000023156,256.0,-1.2985636004105343,-1.2985636004105343,-2.5971272008210686,1.0
215,3894.7916666666665,354.25,4.928761400049552,256.0,-1.3040987058973543,-1.3040987058973543,-2.6081974117947087,1.0
216,3881.2916666666665,372.25,5.059490900021046,256.25,-1.3411972905575031,-1.3411972905575031,-2.6823945811150063,1.0
217,3809.2916666666665,367.0,4.804765800014138,256.0,-1.3199005645891209,-1.3199005645891209,-2.6398011291782417,1.0
218,3850.2916666666665,332.75,4.836659800028428,255.5,-1.251422708146513,-1.251422708146513,-2.502845416293026,1.0
219,3976.916666666667,454.75,5.461030500009656,257.25,-1.5329611037602344,-1.5329611037602344,-3.065922207520469,1.0
220,3831.875,321.25,4.845683500170708,255.25,-1.2239901776961166,-1.2239901776961166,-2.4479803553922332,1.0
221,3871.6666666666665,313.75,4.861371899954975,255.25,-1.213246052997381,-1.213246052997381,-2.426492105994762,1.0
222,3923.1666666666665,300.75,4.750232399906963,255.25,-1.1922124431178034,-1.1922124431178034,-2.3844248862356068,1.0
223,3950.0833333333335,369.25,4.801237000152469,256.0,-1.3441942533564932,-1.3441942533564932,-2.6883885067129865,1.0
224,3860.5833333333335,298.0,5.11203940003179,255.0,-1.1776260919187038,-1.1776260919187038,-2.3552521838374076,1.0
225,3919.625,313.5,5.226405199849978,255.25,-1.2193212388770087,-1.2193212388770087,-2.4386424777540174,1.0
226,3931.9166666666665,313.5,4.931242799852043,255.0,-1.2210169920213376,-1.2210169920213376,-2.4420339840426752,1.0
227,3994.625,274.5,4.909139099996537,254.75,-1.1452526227997015,-1.1452526227997015,-2.290505245599403,1.0
228,3921.875,309.0,4.947457900037989,255.0,-1.2098913881868976,-1.2098913881868976,-2.419782776373795,1.0
229,3931.375,290.0,4.662892900174484,255.0,-1.1700764630508713,-1.1700764630508713,-2.3401529261017426,1.0
230,4023.7083333333335,361.5,5.0410070000216365,255.75,-1.3375766355003438,-1.3375766355003438,-2.6751532710006876,1.0
231,3876.875,300.0,4.806152600096539,254.75,-1.1842026877034115,-1.1842026877034115,-2.368405375406823,1.0
232,3921.7083333333335,405.0,4.876094099832699,256.75,-1.4176606027161314,-1.4176606027161314,-2.8353212054322627,1.0
233,3999.7083333333335,378.75,4.8867852000985295,256.5,-1.3716032679697572,-1.3716032679697572,-2.7432065359395144,1.0
234,3816.4583333333335,265.5,4.8883962999098,254.5,-1.1011923052000308,-1.1011923052000308,-2.2023846104000615,1.0
235,3925.0,328.5,4.701038999948651,255.5,-1.252530304075451,-1.252530304075451,-2.505060608150902,1.0
236,3981.125,396.25,4.983660800149664,256.75,-1.4069183070269502,-1.4069183070269502,-2.8138366140539004,1.0
237,3991.9166666666665,356.75,4.775067300070077,255.5,-1.3229092853066775,-1.3229092853066775,-2.645818570613355,1.0
