global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,1286.3333333333335,626.0,59,True,-1.5335093034066418,-1.5335093034066418,-3.0670186068132836
8,3,1385.6666666666667,635.0,58,True,-1.5734572976147847,-1.5734572976147847,-3.1469145952295694
9,0,1256.3333333333335,626.0,59,True,-1.526866256462443,-1.526866256462443,-3.053732512924886
9,1,1256.3333333333335,501.0,59,True,-1.277531150079465,-1.277531150079465,-2.55506230015893
9,2,1228.0,512.0,58,True,-1.2931986506605349,-1.2931986506605349,-2.5863973013210697
9,3,1286.3333333333335,568.0,59,True,-1.4178178140449398,-1.4178178140449398,-2.8356356280898796
10,0,1226.0,376.0,54,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
10,1,1289.3333333333335,669.0,57,True,-1.619944884696807,-1.619944884696807,-3.239889769393614
10,2,1276.3333333333335,634.0,58,True,-1.5472524012337532,-1.5472524012337532,-3.0945048024675064
10,3,1229.3333333333335,559.0,57,True,-1.387243897191389,-1.387243897191389,-2.774487794382778
11,0,1284.0,469.0,57,True,-1.2198277283606276,-1.2198277283606276,-2.439655456721255
11,1,1185.0,478.0,58,True,-1.2158578011043473,-1.2158578011043473,-2.4317156022086945
11,2,1255.3333333333335,577.0,57,True,-1.428905459862176,-1.428905459862176,-2.857810919724352
11,3,1315.3333333333335,567.0,58,True,-1.4222447452399347,-1.4222447452399347,-2.8444894904798694
12,0,1227.0,477.0,56,True,-1.223163385975161,-1.223163385975161,-2.446326771950322
12,1,1230.3333333333335,669.0,61,True,-1.6068802257065495,-1.6068802257065495,-3.213760451413099
12,2,1385.6666666666667,745.0,60,True,-1.7928721912318057,-1.7928721912318057,-3.5857443824636115
12,3,1274.0,689.0,61,True,-1.6564431666132706,-1.6564431666132706,-3.3128863332265412
13,0,1339.6666666666667,635.0,61,True,-1.5632712923003467,-1.5632712923003467,-3.1265425846006933
13,1,1129.0,411.0,57,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
13,2,1286.3333333333335,559.0,58,True,-1.3998656863853653,-1.3998656863853653,-2.7997313727707307
13,3,1227.0,477.0,58,True,-1.2231633859751614,-1.2231633859751614,-2.4463267719503228
14,0,1227.0,411.0,57,True,-1.0915144498049485,-1.0915144498049485,-2.183028899609897
14,1,1228.0,376.0,56,True,-1.0219220549158547,-1.0219220549158547,-2.0438441098317095
14,2,1274.0,376.0,58,True,-1.0321080602302921,-1.0321080602302921,-2.0642161204605842
14,3,1274.0,376.0,56,True,-1.0321080602302923,-1.0321080602302923,-2.0642161204605847
15,0,1228.0,376.0,56,True,-1.0219220549158547,-1.0219220549158547,-2.0438441098317095
15,1,1274.0,376.0,56,True,-1.0321080602302923,-1.0321080602302923,-2.0642161204605847
15,2,1227.0,443.0,57,True,-1.1553442370389913,-1.1553442370389913,-2.3106884740779825
15,3,1175.0,376.0,57,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
16,0,1226.0,411.0,56,True,-1.0912930149068087,-1.0912930149068087,-2.1825860298136175
16,1,1227.0,376.0,57,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
16,2,1175.0,411.0,57,True,-1.0799998351016717,-1.0799998351016717,-2.1599996702033435
16,3,1227.0,376.0,57,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
17,0,1226.0,411.0,56,True,-1.0912930149068085,-1.0912930149068085,-2.182586029813617
17,1,1276.3333333333335,466.0,56,True,-1.2121460182550294,-1.2121460182550294,-2.424292036510059
17,2,1274.0,376.0,58,True,-1.0321080602302923,-1.0321080602302923,-2.0642161204605847
17,3,1228.0,376.0,56,True,-1.0219220549158547,-1.0219220549158547,-2.0438441098317095
18,0,1274.0,376.0,55,True,-1.0321080602302923,-1.0321080602302923,-2.0642161204605847
18,1,1226.0,376.0,57,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
18,2,1274.0,376.0,58,True,-1.0321080602302926,-1.0321080602302926,-2.064216120460585
18,3,1128.0,376.0,56,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
19,0,1230.3333333333335,466.0,57,True,-1.2019600129405918,-1.2019600129405918,-2.4039200258811837
19,1,1226.0,376.0,57,True,-1.0214791851195753,-1.0214791851195753,-2.0429583702391505
19,2,1227.0,376.0,58,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
19,3,1229.3333333333335,568.0,57,True,-1.4051960248509627,-1.4051960248509627,-2.8103920497019255
20,0,1227.0,376.0,57,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
20,1,1228.0,376.0,56,True,-1.0219220549158545,-1.0219220549158545,-2.043844109831709
20,2,1274.0,376.0,58,True,-1.0321080602302921,-1.0321080602302921,-2.0642161204605842
20,3,1228.0,376.0,58,True,-1.0219220549158547,-1.0219220549158547,-2.0438441098317095
21,0,1227.0,376.0,57,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
21,1,1175.0,411.0,56,True,-1.0799998351016715,-1.0799998351016715,-2.159999670203343
21,2,1227.0,376.0,58,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
21,3,1228.0,376.0,57,True,-1.0219220549158545,-1.0219220549158545,-2.043844109831709
22,0,1226.0,376.0,56,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
22,1,1175.0,376.0,58,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
22,2,1226.0,376.0,57,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
22,3,1128.0,376.0,58,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
23,0,1129.0,376.0,56,True,-1.0,-1.0,-2.0
23,1,1127.0,411.0,56,True,-1.0693709599909538,-1.0693709599909538,-2.1387419199819075
23,2,1230.3333333333335,501.0,55,True,-1.2717738427278258,-1.2717738427278258,-2.5435476854556516
23,3,1128.0,376.0,56,True,-0.9997785651018603,-0.9997785651018603,-1.9995571302037205
24,0,1256.3333333333335,533.0,57,True,-1.3413609373135074,-1.3413609373135074,-2.6827218746270147
24,1,1175.0,376.0,57,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
24,2,1227.0,376.0,56,True,-1.0217006200177148,-1.0217006200177148,-2.0434012400354296
24,3,1226.0,376.0,56,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
25,0,1128.0,376.0,56,True,-0.9997785651018603,-0.9997785651018603,-1.9995571302037205
25,1,1226.0,411.0,57,True,-1.0912930149068085,-1.0912930149068085,-2.182586029813617
25,2,1302.3333333333335,466.0,58,True,-1.2179033256066685,-1.2179033256066685,-2.435806651213337
25,3,1226.0,411.0,56,True,-1.0912930149068087,-1.0912930149068087,-2.1825860298136175
26,0,1255.3333333333335,466.0,59,True,-1.2074958853940911,-1.2074958853940911,-2.4149917707881823
26,1,1129.0,411.0,57,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
26,2,1128.0,376.0,56,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
26,3,1226.0,376.0,57,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
27,0,1228.3333333333335,466.0,56,True,-1.2015171431443123,-1.2015171431443123,-2.4030342862886247
27,1,1127.0,376.0,57,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
27,2,1226.0,376.0,57,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
27,3,1227.0,477.0,58,True,-1.2231633859751614,-1.2231633859751614,-2.4463267719503228
28,0,1127.0,376.0,57,True,-0.9995571302037203,-0.9995571302037203,-1.9991142604074406
28,1,1227.0,376.0,56,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
28,2,1127.0,376.0,57,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
28,3,1274.0,376.0,57,True,-1.0321080602302926,-1.0321080602302926,-2.064216120460585
29,0,1175.0,376.0,56,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
29,1,1175.0,411.0,57,True,-1.0799998351016717,-1.0799998351016717,-2.1599996702033435
29,2,1127.0,411.0,57,True,-1.0693709599909542,-1.0693709599909542,-2.1387419199819084
29,3,1230.3333333333335,501.0,58,True,-1.271773842727826,-1.271773842727826,-2.543547685455652
30,0,1185.0,411.0,57,True,-1.082214184083071,-1.082214184083071,-2.164428368166142
30,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
30,2,1175.0,376.0,56,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
30,3,1227.0,376.0,56,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
31,0,1185.0,376.0,57,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
31,1,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
31,2,1226.0,376.0,57,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
31,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
32,0,1284.0,376.0,58,True,-1.0343224092116918,-1.0343224092116918,-2.0686448184233837
32,1,1312.3333333333335,466.0,58,True,-1.220117674588068,-1.220117674588068,-2.440235349176136
32,2,1127.0,411.0,56,True,-1.0693709599909542,-1.0693709599909542,-2.1387419199819084
32,3,1129.0,522.0,57,True,-1.291223404255319,-1.291223404255319,-2.582446808510638
33,0,1256.3333333333335,501.0,59,True,-1.277531150079465,-1.277531150079465,-2.55506230015893
33,1,1129.0,443.0,58,True,-1.1336436170212765,-1.1336436170212765,-2.267287234042553
33,2,1127.0,376.0,58,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
33,3,1226.0,376.0,58,True,-1.021479185119575,-1.021479185119575,-2.04295837023915
34,0,1274.0,376.0,57,True,-1.0321080602302923,-1.0321080602302923,-2.0642161204605847
34,1,1185.0,376.0,57,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
34,2,1127.0,376.0,55,True,-0.9995571302037203,-0.9995571302037203,-1.9991142604074406
34,3,1284.0,376.0,56,True,-1.0343224092116918,-1.0343224092116918,-2.0686448184233837
35,0,1128.0,376.0,55,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
35,1,1129.0,376.0,56,True,-1.0,-1.0,-2.0
35,2,1175.0,376.0,56,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
35,3,1227.0,411.0,57,True,-1.0915144498049487,-1.0915144498049487,-2.1830288996098974
36,0,1127.0,376.0,57,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
36,1,1274.0,376.0,56,True,-1.0321080602302921,-1.0321080602302921,-2.0642161204605842
36,2,1129.0,376.0,56,True,-1.0,-1.0,-2.0
36,3,1185.0,376.0,56,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
37,0,1255.3333333333335,466.0,57,True,-1.2074958853940911,-1.2074958853940911,-2.4149917707881823
37,1,1175.0,376.0,55,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
37,2,1185.0,376.0,56,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
37,3,1175.0,376.0,56,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
38,0,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
38,1,1284.0,411.0,56,True,-1.104136238998926,-1.104136238998926,-2.208272477997852
38,2,1185.0,411.0,56,True,-1.0822141840830708,-1.0822141840830708,-2.1644283681661416
38,3,1129.0,411.0,56,True,-1.069813829787234,-1.069813829787234,-2.139627659574468
39,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
39,1,1127.0,411.0,57,True,-1.069370959990954,-1.069370959990954,-2.138741919981908
39,2,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
39,3,1128.0,434.0,56,True,-1.115470054463562,-1.115470054463562,-2.230940108927124
40,0,1128.0,411.0,56,True,-1.069592394889094,-1.069592394889094,-2.139184789778188
40,1,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
40,2,1228.0,411.0,57,True,-1.0917358847030887,-1.0917358847030887,-2.1834717694061774
40,3,1128.0,376.0,57,True,-0.99977856510186,-0.99977856510186,-1.99955713020372
41,0,1255.3333333333335,466.0,59,True,-1.2074958853940914,-1.2074958853940914,-2.4149917707881827
41,1,1128.0,376.0,55,True,-0.99977856510186,-0.99977856510186,-1.99955713020372
41,2,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
41,3,1175.0,376.0,57,True,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756
42,0,1274.0,477.0,58,True,-1.2335708261877387,-1.2335708261877387,-2.4671416523754774
42,1,1175.0,376.0,57,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
42,2,1185.0,376.0,58,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
42,3,1395.6666666666667,568.0,58,True,-1.4420280295749075,-1.4420280295749075,-2.884056059149815
43,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
43,1,1175.0,376.0,57,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
43,2,1175.0,376.0,58,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
43,3,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
44,0,1228.0,376.0,57,True,-1.0219220549158545,-1.0219220549158545,-2.043844109831709
44,1,1228.0,411.0,58,True,-1.0917358847030885,-1.0917358847030885,-2.183471769406177
44,2,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
44,3,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
45,0,1227.0,376.0,58,True,-1.021700620017715,-1.021700620017715,-2.04340124003543
45,1,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
45,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
45,3,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
46,0,1175.0,376.0,57,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
46,1,1127.0,477.0,60,True,-1.2010198961611667,-1.2010198961611667,-2.4020397923223333
46,2,1127.0,376.0,56,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
46,3,1127.0,376.0,57,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
47,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
47,1,1175.0,376.0,57,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
47,2,1128.0,376.0,58,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
47,3,1128.0,376.0,57,True,-0.99977856510186,-0.99977856510186,-1.99955713020372
48,0,1128.0,376.0,56,True,-0.99977856510186,-0.99977856510186,-1.99955713020372
48,1,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
48,2,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
48,3,1127.0,376.0,58,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
49,0,1254.3333333333335,466.0,57,True,-1.2072744504959514,-1.2072744504959514,-2.414548900991903
49,1,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
49,2,1226.0,376.0,57,True,-1.0214791851195748,-1.0214791851195748,-2.0429583702391496
49,3,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
50,0,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
50,1,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
50,2,1129.0,376.0,56,True,-1.0,-1.0,-2.0
50,3,1129.0,376.0,56,True,-1.0,-1.0,-2.0
51,0,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
51,1,1129.0,376.0,57,True,-1.0,-1.0,-2.0
51,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
51,3,1128.0,376.0,56,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
52,0,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
52,1,1129.0,376.0,56,True,-1.0,-1.0,-2.0
52,2,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
52,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
53,0,1127.0,376.0,56,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
53,1,1128.0,376.0,56,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
53,2,1127.0,376.0,57,True,-0.9995571302037203,-0.9995571302037203,-1.9991142604074406
53,3,1129.0,376.0,55,True,-1.0,-1.0,-2.0
54,0,1127.0,411.0,58,True,-1.0693709599909542,-1.0693709599909542,-2.1387419199819084
54,1,1127.0,376.0,57,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
54,2,1129.0,376.0,56,True,-1.0,-1.0,-2.0
54,3,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
55,0,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
55,1,1127.0,376.0,58,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
55,2,1127.0,376.0,57,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
55,3,1127.0,376.0,58,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
56,0,1175.0,376.0,57,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
56,1,1129.0,376.0,57,True,-1.0,-1.0,-2.0
56,2,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
56,3,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
57,0,1185.0,376.0,55,True,-1.0124003542958373,-1.0124003542958373,-2.0248007085916746
57,1,1230.3333333333335,567.0,58,True,-1.403422778898039,-1.403422778898039,-2.806845557796078
57,2,1129.0,376.0,55,True,-1.0,-1.0,-2.0
57,3,1256.3333333333335,501.0,59,True,-1.277531150079465,-1.277531150079465,-2.55506230015893
58,0,1129.0,376.0,55,True,-1.0,-1.0,-2.0
58,1,1127.0,376.0,55,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
58,2,1127.0,376.0,56,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
58,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
59,0,1128.0,376.0,56,True,-0.9997785651018603,-0.9997785651018603,-1.9995571302037205
59,1,1129.0,477.0,57,True,-1.2014627659574462,-1.2014627659574462,-2.4029255319148923
59,2,1128.0,376.0,54,True,-0.9997785651018603,-0.9997785651018603,-1.9995571302037205
59,3,1230.3333333333335,533.0,59,True,-1.3356036299618688,-1.3356036299618688,-2.6712072599237375
60,0,1127.0,411.0,55,True,-1.0693709599909538,-1.0693709599909538,-2.1387419199819075
60,1,1228.0,376.0,56,True,-1.021922054915855,-1.021922054915855,-2.04384410983171
60,2,1129.0,376.0,55,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
60,3,1129.0,376.0,55,True,-1.0,-1.0,-2.0
61,0,1127.0,376.0,55,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
61,1,1128.0,376.0,55,True,-0.99977856510186,-0.99977856510186,-1.99955713020372
61,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
61,3,1129.0,376.0,55,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
62,0,1129.0,477.0,59,True,-1.2014627659574464,-1.2014627659574464,-2.4029255319148928
62,1,1127.0,477.0,57,True,-1.2010198961611669,-1.2010198961611669,-2.4020397923223338
62,2,1256.3333333333335,466.0,58,True,-1.2077173202922311,-1.2077173202922311,-2.4154346405844622
62,3,1312.3333333333335,466.0,58,True,-1.2201176745880682,-1.2201176745880682,-2.4402353491761364
63,0,1185.0,443.0,57,True,-1.146043971317113,-1.146043971317113,-2.292087942634226
63,1,1228.3333333333335,533.0,56,True,-1.3351607601655895,-1.3351607601655895,-2.670321520331179
63,2,1276.3333333333335,533.0,56,True,-1.3457896352763064,-1.3457896352763064,-2.6915792705526127
63,3,1337.6666666666667,600.0,58,True,-1.4930145927168335,-1.4930145927168335,-2.986029185433667
64,0,1255.3333333333335,466.0,57,True,-1.2074958853940911,-1.2074958853940911,-2.4149917707881823
64,1,1185.0,376.0,55,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
64,2,1276.3333333333335,466.0,56,True,-1.2121460182550299,-1.2121460182550299,-2.4242920365100598
64,3,1395.6666666666667,634.0,59,True,-1.57367696574512,-1.57367696574512,-3.14735393149024
65,0,1175.0,376.0,55,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
65,1,1129.0,376.0,56,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
65,2,1128.0,376.0,55,True,-0.99977856510186,-0.99977856510186,-1.99955713020372
65,3,1255.3333333333335,466.0,54,True,-1.2074958853940911,-1.2074958853940911,-2.4149917707881823
66,0,1185.0,376.0,56,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
66,1,1129.0,376.0,55,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
66,2,1127.0,376.0,55,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
66,3,1129.0,376.0,55,True,-1.0,-1.0,-2.0
67,0,1128.0,376.0,55,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
67,1,1312.3333333333335,466.0,57,True,-1.2201176745880682,-1.2201176745880682,-2.4402353491761364
67,2,1185.0,376.0,55,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
67,3,1185.0,376.0,55,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
68,0,1127.0,376.0,55,True,-0.9995571302037203,-0.9995571302037203,-1.9991142604074406
68,1,1175.0,376.0,56,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
68,2,1129.0,376.0,56,True,-1.0,-1.0,-2.0
68,3,1175.0,376.0,55,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
69,0,1229.3333333333335,466.0,54,True,-1.2017385780424528,-1.2017385780424528,-2.4034771560849055
69,1,1185.0,376.0,55,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
69,2,1185.0,376.0,55,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
69,3,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
70,0,1127.0,376.0,55,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
70,1,1128.0,376.0,55,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
70,2,1129.0,376.0,55,True,-1.0,-1.0,-2.0
70,3,1129.0,376.0,55,True,-1.0,-1.0,-2.0
71,0,1175.0,376.0,55,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
71,1,1185.0,376.0,56,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
71,2,1185.0,376.0,55,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
71,3,1128.0,376.0,57,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
72,0,1175.0,376.0,56,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
72,1,1129.0,376.0,56,True,-1.0,-1.0,-2.0
72,2,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
72,3,1185.0,376.0,55,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
73,0,1128.0,376.0,55,True,-0.9997785651018601,-0.9997785651018601,-1.9995571302037203
73,1,1175.0,376.0,56,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
73,2,1185.0,376.0,56,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
73,3,1175.0,376.0,56,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
74,0,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
74,1,1185.0,487.0,56,True,-1.233809928763922,-1.233809928763922,-2.467619857527844
74,2,1175.0,376.0,56,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
74,3,1185.0,376.0,56,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
75,0,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
75,1,1302.3333333333335,466.0,56,True,-1.2179033256066687,-1.2179033256066687,-2.4358066512133374
75,2,1129.0,411.0,56,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
75,3,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
76,0,1255.3333333333335,466.0,57,True,-1.207495885394091,-1.207495885394091,-2.414991770788182
76,1,1175.0,376.0,56,True,-1.0101860053144376,-1.0101860053144376,-2.020372010628875
76,2,1185.0,376.0,56,True,-1.012400354295837,-1.012400354295837,-2.024800708591674
76,3,1127.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
