global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,2,952.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
98,3,1092.8333333333335,473.0,138,True,-473.0,-473.0,-946.0
99,0,977.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
99,1,911.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
99,2,1056.0,339.0,135,True,-339.0,-339.0,-678.0
99,3,920.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
100,0,904.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
100,1,1011.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
100,2,899.8333333333334,252.0,134,True,-252.0,-252.0,-504.0
100,3,920.8333333333334,252.0,134,True,-252.0,-252.0,-504.0
101,0,889.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
101,1,1059.3333333333335,473.0,138,True,-473.0,-473.0,-946.0
101,2,934.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
101,3,969.8333333333334,516.0,138,True,-516.0,-516.0,-1032.0
102,0,961.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
102,1,888.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
102,2,888.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
102,3,1042.1666666666665,348.0,136,True,-348.0,-348.0,-696.0
103,0,929.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
103,1,989.3333333333334,321.0,135,True,-321.0,-321.0,-642.0
103,2,893.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
103,3,907.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
104,0,931.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
104,1,935.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
104,2,967.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
104,3,904.0,327.0,135,True,-327.0,-327.0,-654.0
105,0,976.0,414.0,136,True,-414.0,-414.0,-828.0
105,1,919.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
105,2,906.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
105,3,1117.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
106,0,1057.0,327.0,135,True,-327.0,-327.0,-654.0
106,1,988.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
106,2,950.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
106,3,944.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
107,0,993.8333333333334,525.0,138,True,-525.0,-525.0,-1050.0
107,1,1053.1666666666665,522.0,138,True,-522.0,-522.0,-1044.0
107,2,1051.3333333333335,562.0,138,True,-562.0,-562.0,-1124.0
107,3,1071.1666666666665,522.0,138,True,-522.0,-522.0,-1044.0
108,0,934.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
108,1,1095.3333333333335,613.0,140,True,-613.0,-613.0,-1226.0
108,2,941.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
108,3,1094.3333333333335,423.0,137,True,-423.0,-423.0,-846.0
109,0,1043.3333333333335,598.0,138,True,-598.0,-598.0,-1196.0
109,1,1033.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
109,2,1053.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
109,3,969.3333333333334,518.0,138,True,-518.0,-518.0,-1036.0
110,0,1177.3333333333335,607.0,138,True,-607.0,-607.0,-1214.0
110,1,1199.3333333333335,698.0,140,True,-698.0,-698.0,-1396.0
110,2,953.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
110,3,925.8333333333334,519.0,137,True,-519.0,-519.0,-1038.0
111,0,952.0,371.0,136,True,-371.0,-371.0,-742.0
111,1,1110.3333333333335,615.0,139,True,-615.0,-615.0,-1230.0
111,2,1244.3333333333335,621.0,140,True,-621.0,-621.0,-1242.0
111,3,1042.3333333333335,625.0,140,True,-625.0,-625.0,-1250.0
112,0,1164.0,644.0,140,True,-644.0,-644.0,-1288.0
112,1,1064.0,386.0,136,True,-386.0,-386.0,-772.0
112,2,1009.6666666666667,448.0,137,True,-448.0,-448.0,-896.0
112,3,935.0,379.0,136,True,-379.0,-379.0,-758.0
113,0,923.6666666666667,375.0,136,True,-375.0,-375.0,-750.0
113,1,931.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
113,2,1098.6666666666665,380.0,136,True,-380.0,-380.0,-760.0
113,3,1002.1666666666667,527.0,137,True,-527.0,-527.0,-1054.0
114,0,953.1666666666667,388.0,136,True,-388.0,-388.0,-776.0
114,1,1148.1666666666665,538.0,139,True,-538.0,-538.0,-1076.0
114,2,898.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
114,3,1128.1666666666665,575.0,139,True,-575.0,-575.0,-1150.0
115,0,1089.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
115,1,1059.0,388.0,136,True,-388.0,-388.0,-776.0
115,2,1149.1666666666667,630.0,140,True,-630.0,-630.0,-1260.0
115,3,957.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
116,0,1236.1666666666667,665.0,140,True,-665.0,-665.0,-1330.0
116,1,976.1666666666667,388.0,136,True,-388.0,-388.0,-776.0
116,2,1113.8333333333335,433.0,137,True,-433.0,-433.0,-866.0
116,3,932.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
117,0,951.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
117,1,1017.8333333333333,544.0,138,True,-544.0,-544.0,-1088.0
117,2,913.8333333333334,466.0,137,True,-466.0,-466.0,-932.0
117,3,1052.1666666666665,597.0,139,True,-597.0,-597.0,-1194.0
118,0,927.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
118,1,1026.3333333333335,538.0,138,True,-538.0,-538.0,-1076.0
118,2,1054.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
118,3,998.1666666666667,388.0,136,True,-388.0,-388.0,-776.0
119,0,1163.0,478.0,138,True,-478.0,-478.0,-956.0
119,1,966.6666666666667,462.0,137,True,-462.0,-462.0,-924.0
119,2,894.1666666666666,398.0,136,True,-398.0,-398.0,-796.0
119,3,886.3333333333333,414.0,136,True,-414.0,-414.0,-828.0
120,0,1010.3333333333334,375.0,136,True,-375.0,-375.0,-750.0
120,1,953.6666666666666,473.0,137,True,-473.0,-473.0,-946.0
120,2,912.1666666666666,486.0,138,True,-486.0,-486.0,-972.0
120,3,923.6666666666667,375.0,136,True,-375.0,-375.0,-750.0
121,0,984.5,375.0,136,True,-375.0,-375.0,-750.0
121,1,944.1666666666666,375.0,136,True,-375.0,-375.0,-750.0
121,2,979.8333333333334,621.0,140,True,-621.0,-621.0,-1242.0
121,3,921.6666666666667,327.0,135,True,-327.0,-327.0,-654.0
122,0,1195.1666666666667,555.0,139,True,-555.0,-555.0,-1110.0
122,1,1183.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
122,2,1026.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
122,3,1040.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
123,0,898.0,252.0,134,True,-252.0,-252.0,-504.0
123,1,955.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
123,2,1047.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
123,3,966.6666666666667,327.0,135,True,-327.0,-327.0,-654.0
124,0,1111.0,482.0,137,True,-482.0,-482.0,-964.0
124,1,1023.3333333333334,348.0,136,True,-348.0,-348.0,-696.0
124,2,1025.3333333333335,433.0,137,True,-433.0,-433.0,-866.0
124,3,1034.3333333333335,423.0,137,True,-423.0,-423.0,-846.0
125,0,1010.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
125,1,1056.3333333333335,484.0,138,True,-484.0,-484.0,-968.0
125,2,949.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
125,3,959.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
126,0,996.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
126,1,984.1666666666667,388.0,136,True,-388.0,-388.0,-776.0
126,2,1098.6666666666667,516.0,138,True,-516.0,-516.0,-1032.0
126,3,1238.8333333333333,705.0,141,True,-705.0,-705.0,-1410.0
127,0,992.5,375.0,136,True,-375.0,-375.0,-750.0
127,1,963.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
127,2,1012.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
127,3,1229.3333333333335,642.0,140,True,-642.0,-642.0,-1284.0
128,0,1060.1666666666665,433.0,137,True,-433.0,-433.0,-866.0
128,1,932.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
128,2,1001.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
128,3,1077.3333333333335,535.0,138,True,-535.0,-535.0,-1070.0
129,0,1004.6666666666666,396.0,136,True,-396.0,-396.0,-792.0
129,1,962.0,379.0,136,True,-379.0,-379.0,-758.0
129,2,1033.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
129,3,1108.3333333333335,533.0,138,True,-533.0,-533.0,-1066.0
130,0,952.0,379.0,136,True,-379.0,-379.0,-758.0
130,1,980.0,375.0,136,True,-375.0,-375.0,-750.0
130,2,994.3333333333334,448.0,137,True,-448.0,-448.0,-896.0
130,3,964.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
131,0,966.6666666666667,375.0,136,True,-375.0,-375.0,-750.0
131,1,904.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
131,2,921.6666666666667,471.0,138,True,-471.0,-471.0,-942.0
131,3,950.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
132,0,904.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
132,1,966.6666666666667,375.0,136,True,-375.0,-375.0,-750.0
132,2,1044.3333333333335,379.0,136,True,-379.0,-379.0,-758.0
132,3,925.8333333333334,466.0,137,True,-466.0,-466.0,-932.0
133,0,992.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
133,1,1009.6666666666667,300.0,135,True,-300.0,-300.0,-600.0
133,2,905.8333333333333,327.0,135,True,-327.0,-327.0,-654.0
133,3,946.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
134,0,980.0,375.0,136,True,-375.0,-375.0,-750.0
134,1,895.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
134,2,1011.6666666666667,396.0,136,True,-396.0,-396.0,-792.0
134,3,904.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
135,0,1118.1666666666665,633.0,140,True,-633.0,-633.0,-1266.0
135,1,928.1666666666666,467.0,138,True,-467.0,-467.0,-934.0
135,2,987.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
135,3,1033.3333333333335,607.0,139,True,-607.0,-607.0,-1214.0
136,0,1023.3333333333334,448.0,137,True,-448.0,-448.0,-896.0
136,1,959.1666666666666,375.0,136,True,-375.0,-375.0,-750.0
136,2,977.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
136,3,980.0,396.0,136,True,-396.0,-396.0,-792.0
137,0,1000.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
137,1,985.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
137,2,1037.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
137,3,986.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
138,0,930.1666666666666,456.0,137,True,-456.0,-456.0,-912.0
138,1,1016.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
138,2,921.6666666666667,462.0,137,True,-462.0,-462.0,-924.0
138,3,1080.1666666666665,475.0,138,True,-475.0,-475.0,-950.0
139,0,1067.3333333333335,508.0,138,True,-508.0,-508.0,-1016.0
139,1,1011.6666666666667,479.0,138,True,-479.0,-479.0,-958.0
139,2,1011.6666666666667,523.0,138,True,-523.0,-523.0,-1046.0
139,3,932.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
140,0,1099.1666666666667,417.0,137,True,-417.0,-417.0,-834.0
140,1,982.1666666666666,439.0,136,True,-439.0,-439.0,-878.0
140,2,1089.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
140,3,1083.0,534.0,139,True,-534.0,-534.0,-1068.0
141,0,1180.1666666666667,715.0,142,True,-715.0,-715.0,-1430.0
141,1,970.0,327.0,135,True,-327.0,-327.0,-654.0
141,2,1170.1666666666665,417.0,137,True,-417.0,-417.0,-834.0
141,3,1024.8333333333335,396.0,136,True,-396.0,-396.0,-792.0
142,0,920.8333333333334,296.0,135,True,-296.0,-296.0,-592.0
142,1,1009.6666666666667,252.0,134,True,-252.0,-252.0,-504.0
142,2,1015.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
142,3,968.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
143,0,1033.1666666666665,252.0,134,True,-252.0,-252.0,-504.0
143,1,993.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
143,2,1033.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
143,3,996.1666666666666,458.0,136,True,-458.0,-458.0,-916.0
144,0,1021.6666666666667,300.0,135,True,-300.0,-300.0,-600.0
144,1,976.6666666666667,300.0,135,True,-300.0,-300.0,-600.0
144,2,1004.5,300.0,135,True,-300.0,-300.0,-600.0
144,3,874.1666666666666,431.0,136,True,-431.0,-431.0,-862.0
145,0,1299.8333333333335,485.0,138,True,-485.0,-485.0,-970.0
145,1,1270.0,627.0,140,True,-627.0,-627.0,-1254.0
145,2,943.1666666666666,300.0,135,True,-300.0,-300.0,-600.0
145,3,977.3333333333334,321.0,135,True,-321.0,-321.0,-642.0
146,0,987.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
146,1,1046.5,462.0,137,True,-462.0,-462.0,-924.0
146,2,1006.3333333333334,564.0,138,True,-564.0,-564.0,-1128.0
146,3,1003.6666666666666,321.0,135,True,-321.0,-321.0,-642.0
147,0,1012.3333333333334,321.0,135,True,-321.0,-321.0,-642.0
147,1,1331.1666666666665,525.0,138,True,-525.0,-525.0,-1050.0
147,2,1367.0,644.0,140,True,-644.0,-644.0,-1288.0
147,3,1307.1666666666665,590.0,139,True,-590.0,-590.0,-1180.0
148,0,909.1666666666666,375.0,136,True,-375.0,-375.0,-750.0
148,1,901.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
148,2,1025.8333333333335,483.0,137,True,-483.0,-483.0,-966.0
148,3,1085.8333333333333,544.0,138,True,-544.0,-544.0,-1088.0
149,0,1008.6666666666667,519.0,138,True,-519.0,-519.0,-1038.0
149,1,1327.5,777.0,143,True,-777.0,-777.0,-1554.0
149,2,1384.5,590.0,139,True,-590.0,-590.0,-1180.0
149,3,1088.1666666666665,522.0,138,True,-522.0,-522.0,-1044.0
150,0,1371.0,583.0,139,True,-583.0,-583.0,-1166.0
150,1,1033.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
150,2,933.6666666666667,396.0,136,True,-396.0,-396.0,-792.0
150,3,1038.8333333333333,427.0,137,True,-427.0,-427.0,-854.0
151,0,921.6666666666667,371.0,136,True,-371.0,-371.0,-742.0
151,1,1025.0,506.0,138,True,-506.0,-506.0,-1012.0
151,2,1042.8333333333333,436.0,137,True,-436.0,-436.0,-872.0
151,3,937.0,375.0,136,True,-375.0,-375.0,-750.0
152,0,936.0,371.0,136,True,-371.0,-371.0,-742.0
152,1,1233.1666666666665,696.0,141,True,-696.0,-696.0,-1392.0
152,2,937.0,558.0,139,True,-558.0,-558.0,-1116.0
152,3,1021.5,604.0,140,True,-604.0,-604.0,-1208.0
153,0,966.6666666666667,375.0,136,True,-375.0,-375.0,-750.0
153,1,920.6666666666666,396.0,136,True,-396.0,-396.0,-792.0
153,2,966.6666666666667,510.0,138,True,-510.0,-510.0,-1020.0
153,3,923.6666666666667,571.0,139,True,-571.0,-571.0,-1142.0
154,0,1217.3333333333335,548.0,138,True,-548.0,-548.0,-1096.0
154,1,957.3333333333334,475.0,137,True,-475.0,-475.0,-950.0
154,2,1116.0,388.0,135,True,-388.0,-388.0,-776.0
154,3,972.0,379.0,136,True,-379.0,-379.0,-758.0
155,0,935.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
155,1,1146.1666666666665,339.0,135,True,-339.0,-339.0,-678.0
155,2,968.6666666666667,396.0,136,True,-396.0,-396.0,-792.0
155,3,1014.0,327.0,135,True,-327.0,-327.0,-654.0
156,0,920.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
156,1,951.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
156,2,949.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
156,3,923.6666666666667,396.0,136,True,-396.0,-396.0,-792.0
157,0,957.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
157,1,1018.6666666666666,448.0,137,True,-448.0,-448.0,-896.0
157,2,930.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
157,3,953.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
158,0,979.8333333333334,375.0,136,True,-375.0,-375.0,-750.0
158,1,968.6666666666667,396.0,136,True,-396.0,-396.0,-792.0
158,2,930.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
158,3,1024.1666666666665,327.0,135,True,-327.0,-327.0,-654.0
159,0,982.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
159,1,1332.4999999999998,550.0,138,True,-550.0,-550.0,-1100.0
159,2,893.8333333333334,414.0,136,True,-414.0,-414.0,-828.0
159,3,942.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
160,0,1031.1666666666665,414.0,136,True,-414.0,-414.0,-828.0
160,1,878.6666666666667,327.0,135,True,-327.0,-327.0,-654.0
160,2,906.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
160,3,950.8333333333334,466.0,137,True,-466.0,-466.0,-932.0
161,0,1020.0,327.0,135,True,-327.0,-327.0,-654.0
161,1,966.6666666666667,514.0,138,True,-514.0,-514.0,-1028.0
161,2,1071.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
161,3,1011.6666666666667,514.0,138,True,-514.0,-514.0,-1028.0
162,0,1005.1666666666666,517.0,139,True,-517.0,-517.0,-1034.0
162,1,978.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
162,2,1004.0,252.0,134,True,-252.0,-252.0,-504.0
162,3,991.3333333333334,535.0,138,True,-535.0,-535.0,-1070.0
163,0,1109.3333333333333,625.0,140,True,-625.0,-625.0,-1250.0
163,1,1184.0,462.0,137,True,-462.0,-462.0,-924.0
163,2,896.0,327.0,135,True,-327.0,-327.0,-654.0
163,3,923.6666666666667,458.0,137,True,-458.0,-458.0,-916.0
164,0,971.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
164,1,1075.1666666666665,477.0,137,True,-477.0,-477.0,-954.0
164,2,952.0,506.0,138,True,-506.0,-506.0,-1012.0
164,3,932.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
165,0,1058.1666666666665,477.0,137,True,-477.0,-477.0,-954.0
165,1,992.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
165,2,966.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
165,3,1006.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
166,0,1008.0,371.0,136,True,-371.0,-371.0,-742.0
166,1,1002.0,371.0,136,True,-371.0,-371.0,-742.0
166,2,1134.0,431.0,137,True,-431.0,-431.0,-862.0
166,3,1061.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
167,0,1056.0,604.0,140,True,-604.0,-604.0,-1208.0
167,1,1012.0,552.0,139,True,-552.0,-552.0,-1104.0
167,2,1186.5,462.0,137,True,-462.0,-462.0,-924.0
167,3,1025.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
168,0,1265.1666666666665,462.0,137,True,-462.0,-462.0,-924.0
168,1,1002.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
168,2,1242.0,462.0,137,True,-462.0,-462.0,-924.0
168,3,902.0,327.0,135,True,-327.0,-327.0,-654.0
169,0,1136.0,462.0,137,True,-462.0,-462.0,-924.0
169,1,948.0,423.0,137,True,-423.0,-423.0,-846.0
169,2,933.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
169,3,1053.3333333333335,660.0,140,True,-660.0,-660.0,-1320.0
170,0,935.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
170,1,995.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
170,2,1141.8333333333335,462.0,137,True,-462.0,-462.0,-924.0
170,3,1180.0,300.0,135,True,-300.0,-300.0,-600.0
171,0,993.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
171,1,1001.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
171,2,947.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
171,3,1045.3333333333335,458.0,137,True,-458.0,-458.0,-916.0
172,0,983.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
172,1,977.0,327.0,135,True,-327.0,-327.0,-654.0
172,2,1043.0,454.0,137,True,-454.0,-454.0,-908.0
172,3,1034.0,300.0,135,True,-300.0,-300.0,-600.0
173,0,1170.0,408.0,136,True,-408.0,-408.0,-816.0
173,1,960.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
173,2,985.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
173,3,1022.0,327.0,135,True,-327.0,-327.0,-654.0
174,0,949.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
174,1,979.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
174,2,1050.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
174,3,1012.0,327.0,135,True,-327.0,-327.0,-654.0
175,0,1172.0,387.0,136,True,-387.0,-387.0,-774.0
175,1,1134.1666666666667,573.0,139,True,-573.0,-573.0,-1146.0
175,2,1006.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
175,3,1122.5,462.0,137,True,-462.0,-462.0,-924.0
176,0,1000.1666666666666,454.0,137,True,-454.0,-454.0,-908.0
176,1,1019.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
176,2,1188.5,462.0,137,True,-462.0,-462.0,-924.0
176,3,1246.0,387.0,136,True,-387.0,-387.0,-774.0
177,0,1092.0,458.0,137,True,-458.0,-458.0,-916.0
177,1,985.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
177,2,1153.1666666666665,573.0,139,True,-573.0,-573.0,-1146.0
177,3,1076.0,375.0,136,True,-375.0,-375.0,-750.0
178,0,1132.0,252.0,134,True,-252.0,-252.0,-504.0
178,1,1192.0,506.0,138,True,-506.0,-506.0,-1012.0
178,2,1220.0,383.0,136,True,-383.0,-383.0,-766.0
178,3,996.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
179,0,1202.1666666666665,387.0,136,True,-387.0,-387.0,-774.0
179,1,1037.1666666666665,327.0,135,True,-327.0,-327.0,-654.0
179,2,1060.0,375.0,136,True,-375.0,-375.0,-750.0
179,3,1108.0,462.0,137,True,-462.0,-462.0,-924.0
180,0,933.8333333333334,510.0,138,True,-510.0,-510.0,-1020.0
180,1,1124.0,506.0,138,True,-506.0,-506.0,-1012.0
180,2,1160.0,462.0,137,True,-462.0,-462.0,-924.0
180,3,1030.0,510.0,138,True,-510.0,-510.0,-1020.0
181,0,950.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
181,1,1038.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
181,2,1080.0,604.0,140,True,-604.0,-604.0,-1208.0
181,3,1122.0,327.0,135,True,-327.0,-327.0,-654.0
182,0,1010.0,458.0,137,True,-458.0,-458.0,-916.0
182,1,1047.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
182,2,972.0,483.0,137,True,-483.0,-483.0,-966.0
182,3,1076.0,327.0,135,True,-327.0,-327.0,-654.0
183,0,1005.1666666666667,388.0,136,True,-388.0,-388.0,-776.0
183,1,1104.1666666666665,610.0,139,True,-610.0,-610.0,-1220.0
183,2,958.0,458.0,137,True,-458.0,-458.0,-916.0
183,3,976.8333333333334,585.0,139,True,-585.0,-585.0,-1170.0
184,0,1012.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
184,1,1104.3333333333335,477.0,137,True,-477.0,-477.0,-954.0
184,2,1210.0,462.0,137,True,-462.0,-462.0,-924.0
184,3,966.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
185,0,1176.0,387.0,136,True,-387.0,-387.0,-774.0
185,1,1039.1666666666665,252.0,134,True,-252.0,-252.0,-504.0
185,2,1060.3333333333335,383.0,136,True,-383.0,-383.0,-766.0
185,3,965.8333333333334,252.0,134,True,-252.0,-252.0,-504.0
186,0,942.0,458.0,137,True,-458.0,-458.0,-916.0
186,1,1055.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
186,2,1028.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
186,3,1341.8333333333333,604.0,140,True,-604.0,-604.0,-1208.0
187,0,1116.3333333333333,523.0,138,True,-523.0,-523.0,-1046.0
187,1,1151.3333333333333,425.0,137,True,-425.0,-425.0,-850.0
187,2,1461.5,681.0,141,True,-681.0,-681.0,-1362.0
187,3,1504.1666666666665,606.0,140,True,-606.0,-606.0,-1212.0
188,0,1106.0,483.0,137,True,-483.0,-483.0,-966.0
188,1,1094.0,252.0,134,True,-252.0,-252.0,-504.0
188,2,1042.0,327.0,135,True,-327.0,-327.0,-654.0
188,3,962.0,458.0,137,True,-458.0,-458.0,-916.0
189,0,988.0,458.0,137,True,-458.0,-458.0,-916.0
189,1,1042.3333333333335,458.0,137,True,-458.0,-458.0,-916.0
189,2,1210.0,339.0,135,True,-339.0,-339.0,-678.0
189,3,1034.0,458.0,137,True,-458.0,-458.0,-916.0
190,0,1118.3333333333335,462.0,137,True,-462.0,-462.0,-924.0
190,1,1134.0,506.0,138,True,-506.0,-506.0,-1012.0
190,2,1042.0,462.0,137,True,-462.0,-462.0,-924.0
190,3,1067.1666666666665,327.0,135,True,-327.0,-327.0,-654.0
191,0,1236.0,387.0,136,True,-387.0,-387.0,-774.0
191,1,1180.0,506.0,138,True,-506.0,-506.0,-1012.0
191,2,1091.8333333333333,408.0,136,True,-408.0,-408.0,-816.0
191,3,1030.0,252.0,134,True,-252.0,-252.0,-504.0
192,0,1217.6666666666667,408.0,136,True,-408.0,-408.0,-816.0
192,1,998.0,458.0,137,True,-458.0,-458.0,-916.0
192,2,1026.0,458.0,137,True,-458.0,-458.0,-916.0
192,3,1064.1666666666665,462.0,137,True,-462.0,-462.0,-924.0
193,0,1164.5,462.0,137,True,-462.0,-462.0,-924.0
193,1,951.1666666666666,339.0,135,True,-339.0,-339.0,-678.0
193,2,1010.0,252.0,134,True,-252.0,-252.0,-504.0
193,3,1004.0,327.0,135,True,-327.0,-327.0,-654.0
194,0,1198.0,252.0,134,True,-252.0,-252.0,-504.0
194,1,1040.0,458.0,137,True,-458.0,-458.0,-916.0
194,2,1030.1666666666665,327.0,135,True,-327.0,-327.0,-654.0
194,3,1070.0,458.0,137,True,-458.0,-458.0,-916.0
195,0,1358.1666666666665,655.0,140,True,-655.0,-655.0,-1310.0
195,1,1386.1666666666665,696.0,141,True,-696.0,-696.0,-1392.0
195,2,1456.1666666666665,679.0,141,True,-679.0,-679.0,-1358.0
195,3,1180.0,462.0,137,True,-462.0,-462.0,-924.0
196,0,1135.1666666666665,383.0,136,True,-383.0,-383.0,-766.0
196,1,971.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
196,2,1032.0,383.0,136,True,-383.0,-383.0,-766.0
196,3,1349.3333333333333,584.0,139,True,-584.0,-584.0,-1168.0
197,0,1251.1666666666665,339.0,135,True,-339.0,-339.0,-678.0
197,1,1003.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
197,2,990.0,610.0,139,True,-610.0,-610.0,-1220.0
197,3,1022.3333333333334,371.0,136,True,-371.0,-371.0,-742.0
198,0,1002.0,434.0,137,True,-434.0,-434.0,-868.0
198,1,986.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
198,2,1073.1666666666665,252.0,134,True,-252.0,-252.0,-504.0
