episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
259,920.7083333333334,636.75,1.9378381000133231,140.0,-920.7083333333334,-920.7083333333334,-1841.4166666666667,1.0
260,905.375,602.0,1.9773284000111744,140.0,-905.375,-905.375,-1810.75,1.0
261,924.25,601.75,2.031468400033191,139.5,-924.25,-924.25,-1848.5,1.0
262,873.1666666666667,578.75,1.9102296999190003,139.0,-873.1666666666667,-873.1666666666667,-1746.3333333333335,1.0
263,923.5833333333334,560.75,2.0818075999850407,138.75,-923.5833333333334,-923.5833333333334,-1847.1666666666667,1.0
264,906.1666666666667,525.25,2.0446903000120074,137.25,-906.1666666666667,-906.1666666666667,-1812.3333333333335,1.0
265,922.9166666666667,569.0,1.9533742000348866,138.5,-922.9166666666667,-922.9166666666667,-1845.8333333333335,1.0
266,876.1666666666667,575.5,1.90817229996901,139.0,-876.1666666666667,-876.1666666666667,-1752.3333333333335,1.0
267,908.5416666666667,506.5,2.0214538000291213,137.75,-908.5416666666667,-908.5416666666667,-1817.0833333333335,1.0
268,874.5,521.0,2.0389720000093803,138.25,-874.5,-874.5,-1749.0,1.0
269,930.2916666666666,535.0,1.9164864000631496,138.0,-930.2916666666666,-930.2916666666666,-1860.5833333333333,1.0
270,914.4583333333334,574.5,1.9957247999263927,139.0,-914.4583333333334,-914.4583333333334,-1828.9166666666667,1.0
271,925.2083333333334,607.0,1.9213729000184685,139.0,-925.2083333333334,-925.2083333333334,-1850.4166666666667,1.0
272,874.9583333333334,548.5,2.0706019999925047,139.25,-874.9583333333334,-874.9583333333334,-1749.9166666666667,1.0
273,897.3333333333334,549.25,1.910971499979496,139.0,-897.3333333333334,-897.3333333333334,-1794.6666666666667,1.0
274,897.0,549.75,1.9797308000270277,138.5,-897.0,-897.0,-1794.0,1.0
275,883.125,576.0,1.9436009000055492,139.0,-883.125,-883.125,-1766.25,1.0
276,911.7083333333334,549.25,1.9451282999943942,138.25,-911.7083333333334,-911.7083333333334,-1823.4166666666667,1.0
277,931.25,618.0,1.9655816999729723,139.5,-931.25,-931.25,-1862.5,1.0
278,1068.2083333333333,1092.5,2.0867982000345364,145.5,-1068.2083333333333,-1068.2083333333333,-2136.4166666666665,1.0
279,990.125,777.0,1.9475313998991624,140.5,-990.125,-990.125,-1980.25,1.0
280,954.125,690.5,1.964094900060445,140.5,-954.125,-954.125,-1908.25,1.0
281,1011.2083333333334,907.5,1.9939658000366762,143.5,-1011.2083333333334,-1011.2083333333334,-2022.4166666666667,1.0
282,942.875,707.25,2.006891200086102,140.5,-942.875,-942.875,-1885.75,1.0
283,923.3333333333334,692.0,1.9947959000710398,141.5,-923.3333333333334,-923.3333333333334,-1846.6666666666667,1.0
284,897.9166666666667,611.0,1.9320382999721915,140.0,-897.9166666666667,-897.9166666666667,-1795.8333333333335,1.0
285,940.4166666666667,659.75,1.9723211000673473,140.5,-940.4166666666667,-940.4166666666667,-1880.8333333333335,1.0
286,894.25,607.5,1.9206252000294626,138.5,-894.25,-894.25,-1788.5,1.0
287,903.6666666666666,634.25,2.0803695999784395,140.0,-903.6666666666666,-903.6666666666666,-1807.3333333333333,1.0
288,929.7916666666667,648.0,1.9280884000472724,140.25,-929.7916666666667,-929.7916666666667,-1859.5833333333335,1.0
289,953.0,625.5,1.9859152999706566,139.5,-953.0,-953.0,-1906.0,1.0
290,913.0,583.25,1.924681800068356,139.0,-913.0,-913.0,-1826.0,1.0
291,969.7916666666666,743.5,2.0368749999906868,141.25,-969.7916666666666,-969.7916666666666,-1939.5833333333333,1.0
292,991.25,636.5,1.8935531999450177,139.5,-991.25,-991.25,-1982.5,1.0
293,957.5,611.25,1.903365100035444,139.5,-957.5,-957.5,-1915.0,1.0
294,927.7916666666666,627.75,1.9249930999940261,140.25,-927.7916666666666,-927.7916666666666,-1855.5833333333333,1.0
295,898.7083333333334,589.0,1.9838245999999344,139.25,-898.7083333333334,-898.7083333333334,-1797.4166666666667,1.0
296,935.0,560.75,1.916770700016059,139.0,-935.0,-935.0,-1870.0,1.0
297,933.125,629.25,1.9492796000558883,140.0,-933.125,-933.125,-1866.25,1.0
298,925.7083333333333,532.25,1.8709592999657616,138.5,-925.7083333333333,-925.7083333333333,-1851.4166666666665,1.0
299,986.125,700.25,1.9338174000149593,141.25,-986.125,-986.125,-1972.25,1.0
300,915.4166666666667,624.0,1.9738483000546694,139.75,-915.4166666666667,-915.4166666666667,-1830.8333333333335,1.0
301,871.75,596.5,1.90040849999059,139.75,-871.75,-871.75,-1743.5,1.0
302,923.6666666666666,652.75,1.9209979999577627,140.75,-923.6666666666666,-923.6666666666666,-1847.3333333333333,1.0
303,860.625,515.5,1.8675497999647632,137.75,-860.625,-860.625,-1721.25,1.0
304,939.5833333333334,543.25,1.9349780000047758,138.0,-939.5833333333334,-939.5833333333334,-1879.1666666666667,1.0
305,900.4166666666667,533.0,1.9210125000681728,137.75,-900.4166666666667,-900.4166666666667,-1800.8333333333335,1.0
306,948.7083333333334,643.25,1.9471590999746695,140.0,-948.7083333333334,-948.7083333333334,-1897.4166666666667,1.0
307,949.75,610.0,2.030572499963455,139.5,-949.75,-949.75,-1899.5,1.0
308,906.0,549.25,1.9069757000543177,138.75,-906.0,-906.0,-1812.0,1.0
309,875.5,536.5,1.933130900026299,138.75,-875.5,-875.5,-1751.0,1.0
310,929.625,544.0,1.9190652000252157,138.75,-929.625,-929.625,-1859.25,1.0
311,891.9583333333333,514.5,1.9882960000541061,138.5,-891.9583333333333,-891.9583333333333,-1783.9166666666665,1.0
312,938.25,612.75,1.908807500032708,139.25,-938.25,-938.25,-1876.5,1.0
313,967.25,596.0,1.9688927000388503,139.0,-967.25,-967.25,-1934.5,1.0
314,931.9166666666667,576.0,1.9279104000888765,138.5,-931.9166666666667,-931.9166666666667,-1863.8333333333335,1.0
315,918.1666666666667,557.75,1.9165693999966606,138.75,-918.1666666666667,-918.1666666666667,-1836.3333333333335,1.0
316,915.3333333333334,631.25,1.9965915000066161,140.0,-915.3333333333334,-915.3333333333334,-1830.6666666666667,1.0
317,911.875,625.5,1.9391962999943644,139.75,-911.875,-911.875,-1823.75,1.0
318,949.0833333333334,669.25,1.9625189999351278,140.25,-949.0833333333334,-949.0833333333334,-1898.1666666666667,1.0
319,900.25,560.25,1.9072880999883637,139.0,-900.25,-900.25,-1800.5,1.0
320,902.9166666666667,473.75,2.0800708000315353,137.75,-902.9166666666667,-902.9166666666667,-1805.8333333333335,1.0
321,888.75,630.5,1.90749340003822,140.25,-888.75,-888.75,-1777.5,1.0
322,884.0416666666667,607.75,1.957233399967663,139.75,-884.0416666666667,-884.0416666666667,-1768.0833333333335,1.0
323,923.2083333333334,550.25,1.9100878000026569,138.5,-923.2083333333334,-923.2083333333334,-1846.4166666666667,1.0
324,923.7083333333333,621.25,1.9627553999889642,140.25,-923.7083333333333,-923.7083333333333,-1847.4166666666665,1.0
325,916.5,634.0,1.9850332000060007,140.5,-916.5,-916.5,-1833.0,1.0
326,892.0833333333334,512.0,1.9350682999938726,138.25,-892.0833333333334,-892.0833333333334,-1784.1666666666667,1.0
327,883.0416666666667,598.75,1.9325431999750435,139.75,-883.0416666666667,-883.0416666666667,-1766.0833333333335,1.0
328,898.5,581.0,1.948084200033918,138.5,-898.5,-898.5,-1797.0,1.0
329,974.5416666666667,628.25,2.0483422999968752,140.0,-974.5416666666667,-974.5416666666667,-1949.0833333333335,1.0
330,961.625,613.5,1.9471986000426114,139.25,-961.625,-961.625,-1923.25,1.0
331,892.6666666666666,596.25,1.951200700015761,139.25,-892.6666666666666,-892.6666666666666,-1785.3333333333333,1.0
332,957.0416666666667,581.5,1.9779916000552475,139.0,-957.0416666666667,-957.0416666666667,-1914.0833333333335,1.0
333,943.0,647.75,1.9851518999785185,140.5,-943.0,-943.0,-1886.0,1.0
334,918.7083333333334,692.75,1.9173701000399888,141.25,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
335,923.25,633.5,1.9846991000231355,140.25,-923.25,-923.25,-1846.5,1.0
336,979.625,623.0,2.0248187999241054,140.0,-979.625,-979.625,-1959.25,1.0
337,948.4583333333334,595.5,2.044305399991572,139.5,-948.4583333333334,-948.4583333333334,-1896.9166666666667,1.0
338,917.0,592.75,1.949032700038515,139.75,-917.0,-917.0,-1834.0,1.0
339,894.75,600.5,1.953489499981515,140.0,-894.75,-894.75,-1789.5,1.0
340,874.25,568.75,1.9942024999763817,139.25,-874.25,-874.25,-1748.5,1.0
341,921.3333333333334,735.25,1.9516681000823155,142.0,-921.3333333333334,-921.3333333333334,-1842.6666666666667,1.0
342,885.1666666666666,657.5,1.9685234999051318,140.75,-885.1666666666666,-885.1666666666666,-1770.3333333333333,1.0
343,946.7916666666667,697.0,1.958277800003998,141.25,-946.7916666666667,-946.7916666666667,-1893.5833333333335,1.0
344,970.9166666666667,794.75,2.12240989995189,143.25,-970.9166666666667,-970.9166666666667,-1941.8333333333335,1.0
345,947.5416666666667,681.5,1.9690192999551073,141.0,-947.5416666666667,-947.5416666666667,-1895.0833333333335,1.0
346,941.0833333333334,718.0,2.0001921000657603,141.5,-941.0833333333334,-941.0833333333334,-1882.1666666666667,1.0
347,941.7083333333333,639.0,1.9292675000615418,140.5,-941.7083333333333,-941.7083333333333,-1883.4166666666665,1.0
348,932.9583333333334,706.0,1.9699611000251025,141.5,-932.9583333333334,-932.9583333333334,-1865.9166666666667,1.0
349,976.625,696.25,2.0503553999587893,141.25,-976.625,-976.625,-1953.25,1.0
350,987.2916666666667,685.75,1.9158753000665456,141.25,-987.2916666666667,-987.2916666666667,-1974.5833333333335,1.0
351,931.8333333333334,693.5,1.936127100023441,141.25,-931.8333333333334,-931.8333333333334,-1863.6666666666667,1.0
352,898.0,549.25,1.9909891000716016,139.0,-898.0,-898.0,-1796.0,1.0
353,875.3333333333334,572.5,1.8869223000947386,138.75,-875.3333333333334,-875.3333333333334,-1750.6666666666667,1.0
354,900.5416666666667,654.0,1.936861600028351,141.0,-900.5416666666667,-900.5416666666667,-1801.0833333333335,1.0
355,934.8333333333334,640.25,1.94324960000813,140.5,-934.8333333333334,-934.8333333333334,-1869.6666666666667,1.0
356,894.5,615.25,2.0035903000971302,139.25,-894.5,-894.5,-1789.0,1.0
357,951.875,810.75,1.996270400006324,142.25,-951.875,-951.875,-1903.75,1.0
358,1001.2083333333334,748.75,1.9109798999270424,140.5,-1001.2083333333334,-1001.2083333333334,-2002.4166666666667,1.0
359,960.2916666666666,761.0,1.9748623000923544,141.75,-960.2916666666666,-960.2916666666666,-1920.5833333333333,1.0
360,959.4166666666666,720.25,2.0583911000285298,141.5,-959.4166666666666,-959.4166666666666,-1918.8333333333333,1.0
361,947.25,722.0,2.01666630001273,140.75,-947.25,-947.25,-1894.5,1.0
362,941.4166666666667,572.5,1.9722854000283405,138.5,-941.4166666666667,-941.4166666666667,-1882.8333333333335,1.0
363,967.25,714.25,1.9652908000862226,140.25,-967.25,-967.25,-1934.5,1.0
364,908.7916666666666,690.25,2.2282863999716938,140.0,-908.7916666666666,-908.7916666666666,-1817.5833333333333,1.0
365,941.5833333333334,713.5,1.9882370999548584,141.25,-941.5833333333334,-941.5833333333334,-1883.1666666666667,1.0
366,947.8333333333334,693.5,2.0091988999629393,140.25,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
367,879.0833333333334,616.5,2.003568399930373,139.5,-879.0833333333334,-879.0833333333334,-1758.1666666666667,1.0
368,879.6666666666666,625.75,2.059076500008814,139.5,-879.6666666666666,-879.6666666666666,-1759.3333333333333,1.0
369,878.9166666666667,663.75,1.9548000000650063,139.75,-878.9166666666667,-878.9166666666667,-1757.8333333333335,1.0
370,938.375,615.75,1.9533055999781936,140.0,-938.375,-938.375,-1876.75,1.0
371,868.25,683.75,2.0914808000670746,140.5,-868.25,-868.25,-1736.5,1.0
372,879.9166666666667,642.75,1.9501459000166506,139.75,-879.9166666666667,-879.9166666666667,-1759.8333333333335,1.0
373,890.75,635.0,1.9628867000574246,139.25,-890.75,-890.75,-1781.5,1.0
374,933.0,650.5,1.972196500049904,139.75,-933.0,-933.0,-1866.0,1.0
375,870.4166666666666,603.0,2.0554775000782683,139.25,-870.4166666666666,-870.4166666666666,-1740.8333333333333,1.0
376,878.6666666666667,558.5,1.983984399936162,138.25,-878.6666666666667,-878.6666666666667,-1757.3333333333335,1.0
377,893.4166666666667,588.0,2.029165899963118,139.0,-893.4166666666667,-893.4166666666667,-1786.8333333333335,1.0
378,908.3333333333334,628.25,1.9630875999573618,140.0,-908.3333333333334,-908.3333333333334,-1816.6666666666667,1.0
379,892.5,605.0,1.9069968000985682,139.25,-892.5,-892.5,-1785.0,1.0
380,901.0833333333334,582.75,1.9361066999845207,139.5,-901.0833333333334,-901.0833333333334,-1802.1666666666667,1.0
381,868.8333333333334,571.0,2.0243075999896973,139.0,-868.8333333333334,-868.8333333333334,-1737.6666666666667,1.0
382,894.0,596.25,2.020833900081925,139.5,-894.0,-894.0,-1788.0,1.0
383,889.0416666666667,624.0,1.9302392000099644,140.0,-889.0416666666667,-889.0416666666667,-1778.0833333333335,1.0
384,902.5,618.0,1.9819698999635875,139.25,-902.5,-902.5,-1805.0,1.0
385,904.4166666666667,670.75,2.0692795999348164,139.75,-904.4166666666667,-904.4166666666667,-1808.8333333333335,1.0
386,878.1666666666666,632.75,1.962072000023909,140.0,-878.1666666666666,-878.1666666666666,-1756.3333333333333,1.0
387,871.4166666666667,621.5,1.9263432000298053,139.75,-871.4166666666667,-871.4166666666667,-1742.8333333333335,1.0
388,930.9583333333334,655.25,1.9641066999174654,140.25,-930.9583333333334,-930.9583333333334,-1861.9166666666667,1.0
389,906.2083333333334,568.25,2.039610999985598,139.5,-906.2083333333334,-906.2083333333334,-1812.4166666666667,1.0
390,904.6666666666667,602.0,1.9435754000442103,139.75,-904.6666666666667,-904.6666666666667,-1809.3333333333335,1.0
391,860.25,629.25,1.9584542999509722,140.25,-860.25,-860.25,-1720.5,1.0
392,895.0833333333334,641.5,2.0350942000513896,140.0,-895.0833333333334,-895.0833333333334,-1790.1666666666667,1.0
393,905.0833333333334,675.25,1.9792133000446483,140.5,-905.0833333333334,-905.0833333333334,-1810.1666666666667,1.0
394,909.8333333333334,666.0,2.050594700034708,139.75,-909.8333333333334,-909.8333333333334,-1819.6666666666667,1.0
395,879.3333333333334,602.25,2.010532799991779,139.0,-879.3333333333334,-879.3333333333334,-1758.6666666666667,1.0
396,898.9166666666667,692.0,2.039362300070934,141.5,-898.9166666666667,-898.9166666666667,-1797.8333333333335,1.0
397,869.625,579.0,1.910386799951084,138.75,-869.625,-869.625,-1739.25,1.0
398,874.8333333333334,546.5,1.9861428000731394,138.75,-874.8333333333334,-874.8333333333334,-1749.6666666666667,1.0
399,888.3333333333334,606.0,1.954794600023888,139.25,-888.3333333333334,-888.3333333333334,-1776.6666666666667,1.0
400,898.6666666666667,568.0,2.1840068000601605,139.25,-898.6666666666667,-898.6666666666667,-1797.3333333333335,1.0
401,924.6666666666667,748.75,1.9581908999243751,141.75,-924.6666666666667,-924.6666666666667,-1849.3333333333335,1.0
402,910.25,659.75,1.9472438999218866,140.5,-910.25,-910.25,-1820.5,1.0
403,885.0833333333334,573.5,1.926136999973096,139.25,-885.0833333333334,-885.0833333333334,-1770.1666666666667,1.0
404,932.8333333333334,644.75,2.08636070007924,140.0,-932.8333333333334,-932.8333333333334,-1865.6666666666667,1.0
405,889.75,694.0,1.9239341999636963,140.5,-889.75,-889.75,-1779.5,1.0
406,891.5,590.0,1.9721894999966025,139.0,-891.5,-891.5,-1783.0,1.0
407,928.6666666666667,665.25,2.0142840000335127,140.75,-928.6666666666667,-928.6666666666667,-1857.3333333333335,1.0
408,910.8333333333334,682.5,1.985583100002259,141.25,-910.8333333333334,-910.8333333333334,-1821.6666666666667,1.0
409,892.8333333333334,589.25,1.9622557999100536,139.5,-892.8333333333334,-892.8333333333334,-1785.6666666666667,1.0
410,932.3333333333334,649.5,2.0329798000166193,140.5,-932.3333333333334,-932.3333333333334,-1864.6666666666667,1.0
411,930.9166666666667,724.25,1.9553342000581324,141.5,-930.9166666666667,-930.9166666666667,-1861.8333333333335,1.0
412,904.5,616.0,2.027238699956797,139.75,-904.5,-904.5,-1809.0,1.0
413,896.2083333333334,638.25,1.9616997999837622,140.25,-896.2083333333334,-896.2083333333334,-1792.4166666666667,1.0
414,904.0833333333334,652.25,1.9647785000270233,140.75,-904.0833333333334,-904.0833333333334,-1808.1666666666667,1.0
415,920.9166666666667,722.0,1.9571650000289083,142.0,-920.9166666666667,-920.9166666666667,-1841.8333333333335,1.0
416,891.4166666666667,649.25,2.0720915000420064,139.75,-891.4166666666667,-891.4166666666667,-1782.8333333333335,1.0
417,872.1666666666667,550.0,1.9218340999213979,139.0,-872.1666666666667,-872.1666666666667,-1744.3333333333335,1.0
418,887.6666666666667,566.0,1.9504839000292122,139.25,-887.6666666666667,-887.6666666666667,-1775.3333333333335,1.0
419,895.75,606.5,1.9504095000447705,139.75,-895.75,-895.75,-1791.5,1.0
420,893.625,630.25,2.0627948999172077,140.25,-893.625,-893.625,-1787.25,1.0
421,879.25,575.0,2.043888800079003,139.5,-879.25,-879.25,-1758.5,1.0
422,895.4166666666667,644.75,1.9404999000253156,140.25,-895.4166666666667,-895.4166666666667,-1790.8333333333335,1.0
423,898.5416666666667,608.5,2.0011342999059707,139.5,-898.5416666666667,-898.5416666666667,-1797.0833333333335,1.0
424,901.8333333333334,645.75,1.8908883000258356,140.25,-901.8333333333334,-901.8333333333334,-1803.6666666666667,1.0
425,937.0833333333334,697.5,2.0445357999997213,141.5,-937.0833333333334,-937.0833333333334,-1874.1666666666667,1.0
426,890.5,663.0,1.9406299999682233,140.75,-890.5,-890.5,-1781.0,1.0
427,893.2083333333334,616.75,1.9639372000237927,139.5,-893.2083333333334,-893.2083333333334,-1786.4166666666667,1.0
428,918.5,745.0,2.077178700012155,142.5,-918.5,-918.5,-1837.0,1.0
429,904.6666666666667,641.5,1.9225004999898374,140.5,-904.6666666666667,-904.6666666666667,-1809.3333333333335,1.0
430,873.0416666666667,533.0,1.9696949999779463,138.75,-873.0416666666667,-873.0416666666667,-1746.0833333333335,1.0
431,922.6666666666667,673.5,1.933226100052707,141.0,-922.6666666666667,-922.6666666666667,-1845.3333333333335,1.0
432,908.4166666666667,690.0,2.032431799918413,141.0,-908.4166666666667,-908.4166666666667,-1816.8333333333335,1.0
433,902.5,657.0,1.919032400008291,140.75,-902.5,-902.5,-1805.0,1.0
434,925.6666666666667,713.0,2.0401041000150144,141.75,-925.6666666666667,-925.6666666666667,-1851.3333333333335,1.0
435,906.8333333333334,635.5,2.036054400028661,140.25,-906.8333333333334,-906.8333333333334,-1813.6666666666667,1.0
436,906.9583333333334,733.25,1.9838327000616118,141.75,-906.9583333333334,-906.9583333333334,-1813.9166666666667,1.0
437,925.3333333333334,781.0,2.021145200007595,142.75,-925.3333333333334,-925.3333333333334,-1850.6666666666667,1.0
438,882.3333333333334,613.25,1.9733254999155179,140.0,-882.3333333333334,-882.3333333333334,-1764.6666666666667,1.0
439,926.0833333333334,671.75,2.0276623000390828,140.75,-926.0833333333334,-926.0833333333334,-1852.1666666666667,1.0
440,915.5833333333334,725.5,1.957099899998866,141.5,-915.5833333333334,-915.5833333333334,-1831.1666666666667,1.0
441,901.3333333333334,705.0,1.9754996999399737,141.0,-901.3333333333334,-901.3333333333334,-1802.6666666666667,1.0
442,901.0,612.0,2.075288299936801,140.0,-901.0,-901.0,-1802.0,1.0
443,912.3333333333334,612.0,2.059657600009814,140.0,-912.3333333333334,-912.3333333333334,-1824.6666666666667,1.0
444,922.1666666666667,680.75,1.9189468999393284,141.25,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
445,878.2916666666667,580.5,1.9808217000681907,139.25,-878.2916666666667,-878.2916666666667,-1756.5833333333335,1.0
446,894.625,666.5,1.9158580000512302,140.5,-894.625,-894.625,-1789.25,1.0
447,910.125,661.5,2.0321960999863222,140.75,-910.125,-910.125,-1820.25,1.0
448,908.25,668.5,1.9866037000901997,140.75,-908.25,-908.25,-1816.5,1.0
449,900.3333333333333,606.5,1.9109624000266194,139.25,-900.3333333333333,-900.3333333333333,-1800.6666666666665,1.0
450,913.4166666666667,601.0,2.0032637000549585,139.5,-913.4166666666667,-913.4166666666667,-1826.8333333333335,1.0
451,961.4166666666666,673.75,1.949311999953352,140.75,-961.4166666666666,-961.4166666666666,-1922.8333333333333,1.0
452,949.8333333333334,720.5,1.916429499979131,141.75,-949.8333333333334,-949.8333333333334,-1899.6666666666667,1.0
453,934.6666666666666,662.5,1.9838524999795482,140.5,-934.6666666666666,-934.6666666666666,-1869.3333333333333,1.0
454,907.5,688.0,1.9483034000732005,141.25,-907.5,-907.5,-1815.0,1.0
455,923.9166666666667,663.25,1.960608399938792,140.75,-923.9166666666667,-923.9166666666667,-1847.8333333333335,1.0
456,924.3333333333334,679.25,2.001566300052218,141.0,-924.3333333333334,-924.3333333333334,-1848.6666666666667,1.0
457,936.75,634.25,1.919657300109975,140.5,-936.75,-936.75,-1873.5,1.0
458,933.3333333333334,690.0,1.9070473000174388,141.25,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
459,947.0,701.5,1.9742578000295907,141.5,-947.0,-947.0,-1894.0,1.0
460,923.5833333333334,686.5,1.9603276000125334,141.0,-923.5833333333334,-923.5833333333334,-1847.1666666666667,1.0
461,913.5,674.0,1.9557761000469327,141.0,-913.5,-913.5,-1827.0,1.0
462,919.0416666666667,628.5,1.9828714000759646,140.25,-919.0416666666667,-919.0416666666667,-1838.0833333333335,1.0
463,910.75,616.25,1.9148758999072015,139.75,-910.75,-910.75,-1821.5,1.0
464,909.75,665.5,2.0249317000852898,141.0,-909.75,-909.75,-1819.5,1.0
465,877.5833333333334,585.25,1.9370530999731272,139.75,-877.5833333333334,-877.5833333333334,-1755.1666666666667,1.0
466,899.25,618.75,1.9277096000732854,140.25,-899.25,-899.25,-1798.5,1.0
467,896.8333333333334,630.75,1.9366061000619084,140.5,-896.8333333333334,-896.8333333333334,-1793.6666666666667,1.0
468,903.7083333333334,644.25,1.9882445998955518,140.75,-903.7083333333334,-903.7083333333334,-1807.4166666666667,1.0
469,926.5,666.25,1.9763835000339895,140.75,-926.5,-926.5,-1853.0,1.0
470,911.875,671.75,1.9048340000445023,140.5,-911.875,-911.875,-1823.75,1.0
471,946.0833333333334,804.75,1.9843133999966085,143.25,-946.0833333333334,-946.0833333333334,-1892.1666666666667,1.0
472,932.3333333333334,629.0,1.9956435000058264,140.25,-932.3333333333334,-932.3333333333334,-1864.6666666666667,1.0
473,926.4583333333334,648.75,1.9296503000659868,140.75,-926.4583333333334,-926.4583333333334,-1852.9166666666667,1.0
474,913.8333333333334,700.0,2.0251526999054477,141.5,-913.8333333333334,-913.8333333333334,-1827.6666666666667,1.0
475,883.9166666666667,662.25,1.9215305000543594,141.0,-883.9166666666667,-883.9166666666667,-1767.8333333333335,1.0
476,902.5833333333333,635.75,1.894313499913551,140.0,-902.5833333333333,-902.5833333333333,-1805.1666666666665,1.0
477,944.0833333333334,677.75,1.9069990999996662,141.25,-944.0833333333334,-944.0833333333334,-1888.1666666666667,1.0
478,888.625,607.75,2.0455064999405295,140.0,-888.625,-888.625,-1777.25,1.0
479,884.4166666666667,601.75,1.924902300001122,140.0,-884.4166666666667,-884.4166666666667,-1768.8333333333335,1.0
480,948.6666666666667,786.0,1.9704149999888614,142.75,-948.6666666666667,-948.6666666666667,-1897.3333333333335,1.0
481,908.6666666666667,740.5,1.9891705999616534,142.0,-908.6666666666667,-908.6666666666667,-1817.3333333333335,1.0
482,906.7916666666667,732.25,1.9457272000145167,142.0,-906.7916666666667,-906.7916666666667,-1813.5833333333335,1.0
483,922.75,702.0,2.0565624000737444,141.0,-922.75,-922.75,-1845.5,1.0
484,879.25,652.25,1.9519071999238804,140.5,-879.25,-879.25,-1758.5,1.0
485,918.9583333333334,717.5,1.9890080000041053,141.75,-918.9583333333334,-918.9583333333334,-1837.9166666666667,1.0
486,899.1666666666667,716.25,1.9198578000068665,141.5,-899.1666666666667,-899.1666666666667,-1798.3333333333335,1.0
487,906.9166666666667,717.75,2.0317092000041157,141.75,-906.9166666666667,-906.9166666666667,-1813.8333333333335,1.0
488,866.3333333333334,718.75,1.9284716999391094,142.0,-866.3333333333334,-866.3333333333334,-1732.6666666666667,1.0
489,967.6666666666666,828.5,1.9411967999767512,143.25,-967.6666666666666,-967.6666666666666,-1935.3333333333333,1.0
490,880.2083333333334,657.5,2.00971680006478,140.75,-880.2083333333334,-880.2083333333334,-1760.4166666666667,1.0
491,915.5,786.75,2.00167769996915,142.75,-915.5,-915.5,-1831.0,1.0
492,958.9166666666666,843.5,2.165351300034672,143.75,-958.9166666666666,-958.9166666666666,-1917.8333333333333,1.0
493,954.0,739.0,1.9397672000341117,141.75,-954.0,-954.0,-1908.0,1.0
494,956.25,734.75,2.0107252000598237,141.25,-956.25,-956.25,-1912.5,1.0
495,932.6666666666666,700.25,1.9612796999281272,141.25,-932.6666666666666,-932.6666666666666,-1865.3333333333333,1.0
496,887.1666666666667,655.25,1.9056332999607548,140.75,-887.1666666666667,-887.1666666666667,-1774.3333333333335,1.0
497,918.9166666666667,723.0,2.076479999930598,141.75,-918.9166666666667,-918.9166666666667,-1837.8333333333335,1.0
498,886.1666666666667,712.25,2.0062083000084385,141.75,-886.1666666666667,-886.1666666666667,-1772.3333333333335,1.0
499,946.0,648.75,1.8883453999878839,140.5,-946.0,-946.0,-1892.0,1.0
500,936.6666666666667,702.5,1.9982428000075743,141.5,-936.6666666666667,-936.6666666666667,-1873.3333333333335,1.0
