episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,4462.0,460.0,2.0726307999998426,257.0,-460.0,-460.0,-460.0,1.0
310,4317.0,405.0,2.0726534000000356,257.0,-405.0,-405.0,-405.0,1.0
311,4103.166666666667,300.0,2.054349099999854,255.0,-300.0,-300.0,-300.0,1.0
312,4179.666666666666,464.0,2.1083372000002782,258.0,-464.0,-464.0,-464.0,1.0
313,4362.0,401.0,2.105530700000145,256.0,-401.0,-401.0,-401.0,1.0
314,4879.833333333334,383.0,2.079013699999905,256.0,-383.0,-383.0,-383.0,1.0
315,4224.0,315.0,2.0461961999999403,255.0,-315.0,-315.0,-315.0,1.0
316,4430.0,560.0,2.122059299999819,259.0,-560.0,-560.0,-560.0,1.0
317,4190.833333333334,401.0,2.046575500000017,256.0,-401.0,-401.0,-401.0,1.0
318,4316.333333333334,401.0,2.0560161999997035,256.0,-401.0,-401.0,-401.0,1.0
319,4924.833333333334,383.0,2.076771500000177,256.0,-383.0,-383.0,-383.0,1.0
320,4957.833333333334,383.0,2.1996698000002652,256.0,-383.0,-383.0,-383.0,1.0
321,4931.833333333334,429.0,2.0550929000000906,257.0,-429.0,-429.0,-429.0,1.0
322,4858.833333333334,488.0,2.0523905000000013,258.0,-488.0,-488.0,-488.0,1.0
323,4212.666666666666,290.0,2.064216700000088,255.0,-290.0,-290.0,-290.0,1.0
324,4240.166666666667,300.0,2.0244859000004,255.0,-300.0,-300.0,-300.0,1.0
325,4299.333333333333,464.0,2.0571500999999444,258.0,-464.0,-464.0,-464.0,1.0
326,5094.833333333334,324.0,2.0361853999997948,255.0,-324.0,-324.0,-324.0,1.0
327,4826.833333333334,488.0,2.0386209000002964,258.0,-488.0,-488.0,-488.0,1.0
328,4069.0,254.0,2.0811480999996093,254.0,-254.0,-254.0,-254.0,1.0
329,4350.333333333334,460.0,2.0620035000001735,257.0,-460.0,-460.0,-460.0,1.0
330,4876.833333333334,383.0,2.081517399999939,256.0,-383.0,-383.0,-383.0,1.0
331,4359.0,460.0,2.049681700000292,257.0,-460.0,-460.0,-460.0,1.0
332,3969.0,315.0,2.0831194999996114,255.0,-315.0,-315.0,-315.0,1.0
333,5197.833333333334,383.0,2.055924000000232,256.0,-383.0,-383.0,-383.0,1.0
334,4263.166666666666,497.0,2.0853128999997352,258.0,-497.0,-497.0,-497.0,1.0
335,4183.0,497.0,2.0752706999996917,258.0,-497.0,-497.0,-497.0,1.0
336,4337.0,460.0,2.0327421000001777,257.0,-460.0,-460.0,-460.0,1.0
337,4749.833333333334,193.0,2.0093873000000713,253.0,-193.0,-193.0,-193.0,1.0
338,4141.166666666666,496.0,2.089151700000002,258.0,-496.0,-496.0,-496.0,1.0
339,4364.333333333334,460.0,2.1232232000002114,257.0,-460.0,-460.0,-460.0,1.0
340,4171.333333333334,405.0,2.37492229999998,257.0,-405.0,-405.0,-405.0,1.0
341,4902.833333333334,383.0,2.391718700000183,256.0,-383.0,-383.0,-383.0,1.0
342,4836.833333333334,488.0,2.3133662000000186,258.0,-488.0,-488.0,-488.0,1.0
343,4140.166666666666,374.0,2.133847899999637,256.0,-374.0,-374.0,-374.0,1.0
344,4889.833333333334,383.0,2.0402619999999843,256.0,-383.0,-383.0,-383.0,1.0
345,4104.166666666667,464.0,2.0374196000002485,258.0,-464.0,-464.0,-464.0,1.0
346,4924.833333333334,665.0,2.0566337999998723,261.0,-665.0,-665.0,-665.0,1.0
347,4855.833333333334,324.0,2.0514178000003085,255.0,-324.0,-324.0,-324.0,1.0
348,4102.666666666666,316.0,2.011434300000019,255.0,-316.0,-316.0,-316.0,1.0
349,4273.166666666667,300.0,2.0678852999999435,255.0,-300.0,-300.0,-300.0,1.0
350,4869.833333333334,429.0,2.0235029999998915,257.0,-429.0,-429.0,-429.0,1.0
351,4179.166666666667,481.0,2.083586700000069,258.0,-481.0,-481.0,-481.0,1.0
352,4260.5,560.0,2.114209200000005,259.0,-560.0,-560.0,-560.0,1.0
353,4160.333333333334,405.0,2.0273284999998396,257.0,-405.0,-405.0,-405.0,1.0
354,4059.666666666667,315.0,2.085425899999791,255.0,-315.0,-315.0,-315.0,1.0
355,4773.833333333334,383.0,2.045890099999724,256.0,-383.0,-383.0,-383.0,1.0
356,4281.666666666667,437.0,2.0198303000001943,257.0,-437.0,-437.0,-437.0,1.0
357,4832.833333333334,665.0,2.0918589999996584,261.0,-665.0,-665.0,-665.0,1.0
358,4149.0,506.0,2.056308199999876,258.0,-506.0,-506.0,-506.0,1.0
359,4318.333333333333,510.0,2.0688528999999107,259.0,-510.0,-510.0,-510.0,1.0
360,4392.0,460.0,2.154786399999921,257.0,-460.0,-460.0,-460.0,1.0
361,4155.666666666667,374.0,2.206756100000348,256.0,-374.0,-374.0,-374.0,1.0
362,4253.166666666667,438.0,2.248861200000192,257.0,-438.0,-438.0,-438.0,1.0
363,4600.833333333334,314.0,2.0850806000003104,255.0,-314.0,-314.0,-314.0,1.0
364,4090.666666666667,496.0,2.162377500000275,258.0,-496.0,-496.0,-496.0,1.0
365,4300.0,464.0,2.368462400000226,258.0,-464.0,-464.0,-464.0,1.0
366,4214.0,437.0,2.1248083000000406,257.0,-437.0,-437.0,-437.0,1.0
367,4447.0,560.0,2.0357116999998652,259.0,-560.0,-560.0,-560.0,1.0
368,4269.0,401.0,2.106363400000191,256.0,-401.0,-401.0,-401.0,1.0
369,4897.833333333334,429.0,2.4491053000001557,257.0,-429.0,-429.0,-429.0,1.0
370,4254.0,401.0,2.009917900000346,256.0,-401.0,-401.0,-401.0,1.0
371,4051.0000000000005,316.0,2.0377189999999246,255.0,-316.0,-316.0,-316.0,1.0
372,4173.166666666667,359.0,2.038007500000276,256.0,-359.0,-359.0,-359.0,1.0
373,4961.833333333334,619.0,2.0433851999996477,260.0,-619.0,-619.0,-619.0,1.0
374,4918.833333333334,324.0,2.065765399999691,255.0,-324.0,-324.0,-324.0,1.0
375,4869.833333333334,324.0,2.073362999999972,255.0,-324.0,-324.0,-324.0,1.0
376,4205.0,438.0,2.073332599999958,257.0,-438.0,-438.0,-438.0,1.0
377,4450.333333333334,565.0,2.0680207000000337,259.0,-565.0,-565.0,-565.0,1.0
378,4939.833333333334,383.0,2.080905899999834,256.0,-383.0,-383.0,-383.0,1.0
379,4687.833333333334,560.0,2.082923700000265,259.0,-560.0,-560.0,-560.0,1.0
380,4834.833333333334,324.0,2.039574800000082,255.0,-324.0,-324.0,-324.0,1.0
381,4158.166666666666,374.0,2.0937401000001046,256.0,-374.0,-374.0,-374.0,1.0
382,4225.666666666667,374.0,2.114767500000198,256.0,-374.0,-374.0,-374.0,1.0
383,4408.0,460.0,2.078356200000144,257.0,-460.0,-460.0,-460.0,1.0
384,5004.833333333334,324.0,2.0684261000001243,255.0,-324.0,-324.0,-324.0,1.0
385,5062.833333333334,383.0,2.0662520999999288,256.0,-383.0,-383.0,-383.0,1.0
386,4508.833333333334,429.0,2.0839538000000175,257.0,-429.0,-429.0,-429.0,1.0
387,4240.0,460.0,2.0302974999999606,257.0,-460.0,-460.0,-460.0,1.0
388,4296.166666666667,530.0,2.0531012999999803,259.0,-530.0,-530.0,-530.0,1.0
389,4444.333333333334,460.0,2.0696124000000964,257.0,-460.0,-460.0,-460.0,1.0
390,4200.333333333334,401.0,2.030128500000046,256.0,-401.0,-401.0,-401.0,1.0
391,4243.666666666667,408.0,2.086874699999953,257.0,-408.0,-408.0,-408.0,1.0
392,4379.0,401.0,2.0317081999996844,256.0,-401.0,-401.0,-401.0,1.0
393,4094.1666666666665,374.0,2.031917499999963,256.0,-374.0,-374.0,-374.0,1.0
394,4086.6666666666665,254.0,2.04592139999977,254.0,-254.0,-254.0,-254.0,1.0
395,4307.666666666667,315.0,2.023030199999994,255.0,-315.0,-315.0,-315.0,1.0
396,4241.166666666666,496.0,2.1662099000000126,258.0,-496.0,-496.0,-496.0,1.0
397,5040.833333333334,488.0,2.0785893999996006,258.0,-488.0,-488.0,-488.0,1.0
398,4826.833333333334,193.0,2.014407299999675,253.0,-193.0,-193.0,-193.0,1.0
399,4940.833333333334,429.0,2.043034599999828,257.0,-429.0,-429.0,-429.0,1.0
400,4180.166666666667,359.0,2.0403857000001153,256.0,-359.0,-359.0,-359.0,1.0
401,4929.833333333334,534.0,2.0736563000000388,259.0,-534.0,-534.0,-534.0,1.0
402,4962.833333333334,383.0,2.0347113000002537,256.0,-383.0,-383.0,-383.0,1.0
403,4900.833333333334,324.0,2.0850907000003644,255.0,-324.0,-324.0,-324.0,1.0
404,4361.333333333334,464.0,2.058213899999828,258.0,-464.0,-464.0,-464.0,1.0
405,4923.833333333334,314.0,2.069530400000076,255.0,-314.0,-314.0,-314.0,1.0
406,4215.166666666667,359.0,2.0441680999997516,256.0,-359.0,-359.0,-359.0,1.0
407,4829.833333333334,619.0,2.0806578000001537,260.0,-619.0,-619.0,-619.0,1.0
408,4210.166666666667,405.0,2.047139299999799,257.0,-405.0,-405.0,-405.0,1.0
409,4111.0,401.0,2.0693694999999934,256.0,-401.0,-401.0,-401.0,1.0
410,5012.833333333334,324.0,2.102997399999822,255.0,-324.0,-324.0,-324.0,1.0
411,4899.833333333334,324.0,2.087561199999982,255.0,-324.0,-324.0,-324.0,1.0
412,4373.333333333334,460.0,2.0914834000000155,257.0,-460.0,-460.0,-460.0,1.0
413,4337.166666666667,359.0,2.054294200000186,256.0,-359.0,-359.0,-359.0,1.0
414,4106.666666666667,496.0,2.077139299999999,258.0,-496.0,-496.0,-496.0,1.0
415,4412.333333333334,464.0,2.061732099999972,258.0,-464.0,-464.0,-464.0,1.0
416,4216.666666666667,618.0,2.120410499999707,260.0,-618.0,-618.0,-618.0,1.0
417,4163.0,405.0,2.113278100000116,257.0,-405.0,-405.0,-405.0,1.0
418,4224.666666666667,618.0,2.0610851999999795,260.0,-618.0,-618.0,-618.0,1.0
419,4312.5,542.0,2.083866299999954,259.0,-542.0,-542.0,-542.0,1.0
420,4863.833333333334,429.0,2.044272600000113,257.0,-429.0,-429.0,-429.0,1.0
421,4805.833333333334,429.0,2.0847837000001164,257.0,-429.0,-429.0,-429.0,1.0
422,4781.833333333334,455.0,2.039643099999921,257.0,-455.0,-455.0,-455.0,1.0
423,4804.833333333334,429.0,2.0583125000002838,257.0,-429.0,-429.0,-429.0,1.0
424,4076.0000000000005,340.0,2.0478538000002118,255.0,-340.0,-340.0,-340.0,1.0
425,4309.0,510.0,2.0568435999998655,259.0,-510.0,-510.0,-510.0,1.0
426,4286.333333333334,300.0,2.046580400000039,255.0,-300.0,-300.0,-300.0,1.0
427,4347.0,464.0,2.0617655999999442,258.0,-464.0,-464.0,-464.0,1.0
428,4315.333333333334,401.0,2.0491614999996273,256.0,-401.0,-401.0,-401.0,1.0
429,4153.666666666667,471.0,2.0584421000003204,258.0,-471.0,-471.0,-471.0,1.0
430,4185.5,405.0,2.0588880000004792,257.0,-405.0,-405.0,-405.0,1.0
431,4323.666666666667,374.0,2.0915385999996943,256.0,-374.0,-374.0,-374.0,1.0
432,4334.333333333334,401.0,2.174591899999541,256.0,-401.0,-401.0,-401.0,1.0
433,4816.833333333334,429.0,2.0561422999999195,257.0,-429.0,-429.0,-429.0,1.0
434,5078.833333333334,488.0,2.0974960000003193,258.0,-488.0,-488.0,-488.0,1.0
435,4343.0,460.0,2.068821800000478,257.0,-460.0,-460.0,-460.0,1.0
436,4327.0,460.0,2.061067099999491,257.0,-460.0,-460.0,-460.0,1.0
437,4951.833333333334,357.0,2.044793899999604,256.0,-357.0,-357.0,-357.0,1.0
438,4316.333333333334,460.0,2.084299199999805,257.0,-460.0,-460.0,-460.0,1.0
439,4019.6666666666665,254.0,2.0636786000004577,254.0,-254.0,-254.0,-254.0,1.0
440,4201.166666666666,374.0,2.0424172000002727,256.0,-374.0,-374.0,-374.0,1.0
441,4314.333333333334,460.0,2.039571199999955,257.0,-460.0,-460.0,-460.0,1.0
442,4838.833333333334,324.0,2.0543970999997327,255.0,-324.0,-324.0,-324.0,1.0
443,4113.333333333334,300.0,2.0298462000000654,255.0,-300.0,-300.0,-300.0,1.0
444,4188.0,375.0,2.0672814000008657,256.0,-375.0,-375.0,-375.0,1.0
445,4123.166666666666,496.0,2.1330918000003294,258.0,-496.0,-496.0,-496.0,1.0
446,4240.0,401.0,2.0424442000003182,256.0,-401.0,-401.0,-401.0,1.0
447,4846.833333333334,429.0,2.0317384999998467,257.0,-429.0,-429.0,-429.0,1.0
448,4211.333333333333,464.0,2.037568100000499,258.0,-464.0,-464.0,-464.0,1.0
449,4067.6666666666665,231.0,2.0047144000000117,254.0,-231.0,-231.0,-231.0,1.0
450,4169.166666666667,542.0,2.0487617999997383,259.0,-542.0,-542.0,-542.0,1.0
451,4097.666666666667,374.0,2.076358999999684,256.0,-374.0,-374.0,-374.0,1.0
452,4695.833333333334,383.0,2.0678425999994943,256.0,-383.0,-383.0,-383.0,1.0
453,4795.833333333334,429.0,2.0466371000002255,257.0,-429.0,-429.0,-429.0,1.0
454,4234.166666666667,405.0,2.085325500000181,257.0,-405.0,-405.0,-405.0,1.0
455,4260.666666666667,496.0,2.0907646000005116,258.0,-496.0,-496.0,-496.0,1.0
456,4992.833333333334,488.0,2.0847043000003396,258.0,-488.0,-488.0,-488.0,1.0
457,4301.5,438.0,2.0837343000002875,257.0,-438.0,-438.0,-438.0,1.0
458,4139.666666666666,525.0,2.096946499999831,259.0,-525.0,-525.0,-525.0,1.0
459,4069.666666666667,315.0,2.083764300000439,255.0,-315.0,-315.0,-315.0,1.0
460,4964.833333333334,383.0,2.0329544000005626,256.0,-383.0,-383.0,-383.0,1.0
461,4944.833333333334,383.0,2.091650700000173,256.0,-383.0,-383.0,-383.0,1.0
462,4359.333333333334,401.0,2.062939600000391,256.0,-401.0,-401.0,-401.0,1.0
463,5018.833333333334,429.0,2.033690100000058,257.0,-429.0,-429.0,-429.0,1.0
464,5208.833333333334,383.0,2.034072300000844,256.0,-383.0,-383.0,-383.0,1.0
465,4692.833333333334,724.0,2.104714299999614,262.0,-724.0,-724.0,-724.0,1.0
466,4186.333333333333,405.0,2.079487500000141,257.0,-405.0,-405.0,-405.0,1.0
467,4123.666666666666,290.0,2.0957345999995596,255.0,-290.0,-290.0,-290.0,1.0
468,4220.333333333334,359.0,2.1836842000002434,256.0,-359.0,-359.0,-359.0,1.0
469,5160.833333333334,488.0,2.047552699999869,258.0,-488.0,-488.0,-488.0,1.0
470,4235.333333333334,405.0,2.054088099999717,257.0,-405.0,-405.0,-405.0,1.0
471,4264.0,437.0,2.0659661999998207,257.0,-437.0,-437.0,-437.0,1.0
472,4313.333333333334,401.0,2.100388500000008,256.0,-401.0,-401.0,-401.0,1.0
473,4334.333333333334,460.0,2.099706099999821,257.0,-460.0,-460.0,-460.0,1.0
474,4179.333333333334,290.0,2.1130812000001242,255.0,-290.0,-290.0,-290.0,1.0
475,4120.666666666667,374.0,2.0562475999995513,256.0,-374.0,-374.0,-374.0,1.0
476,4270.0,401.0,2.102273200000127,256.0,-401.0,-401.0,-401.0,1.0
477,4234.666666666667,559.0,2.074096400000599,259.0,-559.0,-559.0,-559.0,1.0
478,4396.0,401.0,2.067977900000187,256.0,-401.0,-401.0,-401.0,1.0
479,4415.333333333334,460.0,2.0381459000000177,257.0,-460.0,-460.0,-460.0,1.0
480,4121.0,498.0,2.0819123999999647,258.0,-498.0,-498.0,-498.0,1.0
481,4220.166666666666,496.0,2.0814212000004773,258.0,-496.0,-496.0,-496.0,1.0
482,4542.833333333334,337.0,2.0627596000003905,255.0,-337.0,-337.0,-337.0,1.0
483,4287.166666666667,464.0,2.1641720999996323,258.0,-464.0,-464.0,-464.0,1.0
484,4356.166666666667,405.0,2.050359500000013,257.0,-405.0,-405.0,-405.0,1.0
485,5041.833333333334,488.0,2.0567330000003494,258.0,-488.0,-488.0,-488.0,1.0
486,4211.833333333334,340.0,2.0019576000004236,255.0,-340.0,-340.0,-340.0,1.0
487,4284.0,460.0,2.025413000000299,257.0,-460.0,-460.0,-460.0,1.0
488,4095.666666666667,315.0,2.069133299999521,255.0,-315.0,-315.0,-315.0,1.0
489,4869.833333333334,324.0,2.043870500000594,255.0,-324.0,-324.0,-324.0,1.0
490,4132.833333333334,340.0,2.013517999999749,255.0,-340.0,-340.0,-340.0,1.0
491,4475.0,497.0,2.1078058000002784,258.0,-497.0,-497.0,-497.0,1.0
492,4321.333333333334,401.0,2.037979199999427,256.0,-401.0,-401.0,-401.0,1.0
493,4354.333333333334,401.0,2.0569665000002715,256.0,-401.0,-401.0,-401.0,1.0
494,4858.833333333334,298.0,2.0410337999992407,255.0,-298.0,-298.0,-298.0,1.0
495,4291.166666666667,497.0,2.0625067999999374,258.0,-497.0,-497.0,-497.0,1.0
496,4204.166666666667,300.0,2.059280000000399,255.0,-300.0,-300.0,-300.0,1.0
497,4173.0,405.0,2.0438513999997667,257.0,-405.0,-405.0,-405.0,1.0
498,4298.666666666667,496.0,2.0900200999994922,258.0,-496.0,-496.0,-496.0,1.0
499,4984.833333333334,488.0,2.061041699999805,258.0,-488.0,-488.0,-488.0,1.0
500,4255.166666666667,300.0,2.060872500000187,255.0,-300.0,-300.0,-300.0,1.0
