global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
93,0,4324.166666666666,496.0,258,True,-496.0,-496.0,-496.0
94,0,4907.833333333334,324.0,255,True,-324.0,-324.0,-324.0
95,0,4911.833333333334,488.0,258,True,-488.0,-488.0,-488.0
96,0,4313.166666666667,464.0,258,True,-464.0,-464.0,-464.0
97,0,4349.166666666667,464.0,258,True,-464.0,-464.0,-464.0
98,0,4956.833333333334,324.0,255,True,-324.0,-324.0,-324.0
99,0,4075.166666666667,300.0,255,True,-300.0,-300.0,-300.0
100,0,4864.833333333334,383.0,256,True,-383.0,-383.0,-383.0
101,0,4231.166666666667,359.0,256,True,-359.0,-359.0,-359.0
102,0,5143.833333333334,383.0,256,True,-383.0,-383.0,-383.0
103,0,4912.833333333334,488.0,258,True,-488.0,-488.0,-488.0
104,0,4384.333333333334,401.0,256,True,-401.0,-401.0,-401.0
105,0,4814.833333333334,488.0,258,True,-488.0,-488.0,-488.0
106,0,4871.833333333334,429.0,257,True,-429.0,-429.0,-429.0
107,0,4400.333333333334,460.0,257,True,-460.0,-460.0,-460.0
108,0,4338.0,497.0,258,True,-497.0,-497.0,-497.0
109,0,4121.666666666666,374.0,256,True,-374.0,-374.0,-374.0
110,0,4209.166666666667,464.0,258,True,-464.0,-464.0,-464.0
111,0,4115.666666666667,315.0,255,True,-315.0,-315.0,-315.0
112,0,4344.0,438.0,257,True,-438.0,-438.0,-438.0
113,0,4141.166666666667,510.0,259,True,-510.0,-510.0,-510.0
114,0,4396.0,460.0,257,True,-460.0,-460.0,-460.0
115,0,4186.166666666666,496.0,258,True,-496.0,-496.0,-496.0
116,0,4248.0,401.0,256,True,-401.0,-401.0,-401.0
117,0,4272.0,315.0,255,True,-315.0,-315.0,-315.0
118,0,4039.0,437.0,257,True,-437.0,-437.0,-437.0
119,0,4922.833333333334,324.0,255,True,-324.0,-324.0,-324.0
120,0,4063.3333333333335,231.0,254,True,-231.0,-231.0,-231.0
121,0,4875.833333333334,429.0,257,True,-429.0,-429.0,-429.0
122,0,4237.666666666666,405.0,257,True,-405.0,-405.0,-405.0
123,0,4974.833333333334,560.0,259,True,-560.0,-560.0,-560.0
124,0,4390.0,619.0,260,True,-619.0,-619.0,-619.0
125,0,4197.5,438.0,257,True,-438.0,-438.0,-438.0
126,0,4283.166666666667,464.0,258,True,-464.0,-464.0,-464.0
127,0,4390.333333333334,460.0,257,True,-460.0,-460.0,-460.0
128,0,4825.833333333334,455.0,257,True,-455.0,-455.0,-455.0
129,0,3921.0,254.0,254,True,-254.0,-254.0,-254.0
130,0,4293.0,405.0,257,True,-405.0,-405.0,-405.0
131,0,5149.833333333334,383.0,256,True,-383.0,-383.0,-383.0
132,0,4828.833333333334,560.0,259,True,-560.0,-560.0,-560.0
133,0,4333.0,401.0,256,True,-401.0,-401.0,-401.0
134,0,4271.333333333334,359.0,256,True,-359.0,-359.0,-359.0
135,0,4829.833333333334,488.0,258,True,-488.0,-488.0,-488.0
136,0,4103.666666666667,410.0,257,True,-410.0,-410.0,-410.0
137,0,4166.666666666666,405.0,257,True,-405.0,-405.0,-405.0
138,0,5164.833333333334,383.0,256,True,-383.0,-383.0,-383.0
139,0,4874.833333333334,383.0,256,True,-383.0,-383.0,-383.0
140,0,4376.333333333334,460.0,257,True,-460.0,-460.0,-460.0
141,0,4271.5,316.0,255,True,-316.0,-316.0,-316.0
142,0,4236.0,560.0,259,True,-560.0,-560.0,-560.0
143,0,4325.0,401.0,256,True,-401.0,-401.0,-401.0
144,0,4950.833333333334,383.0,256,True,-383.0,-383.0,-383.0
145,0,4356.166666666667,464.0,258,True,-464.0,-464.0,-464.0
146,0,4739.833333333334,514.0,258,True,-514.0,-514.0,-514.0
147,0,4182.333333333334,231.0,254,True,-231.0,-231.0,-231.0
148,0,4088.3333333333335,405.0,257,True,-405.0,-405.0,-405.0
149,0,4161.666666666666,405.0,257,True,-405.0,-405.0,-405.0
150,0,4443.333333333334,460.0,257,True,-460.0,-460.0,-460.0
151,0,4065.166666666667,405.0,257,True,-405.0,-405.0,-405.0
152,0,4411.333333333334,401.0,256,True,-401.0,-401.0,-401.0
153,0,4248.333333333334,506.0,258,True,-506.0,-506.0,-506.0
154,0,4860.833333333334,324.0,255,True,-324.0,-324.0,-324.0
155,0,5035.833333333334,488.0,258,True,-488.0,-488.0,-488.0
156,0,4362.333333333334,401.0,256,True,-401.0,-401.0,-401.0
157,0,4289.333333333334,405.0,257,True,-405.0,-405.0,-405.0
158,0,4235.0,315.0,255,True,-315.0,-315.0,-315.0
159,0,4398.666666666666,569.0,260,True,-569.0,-569.0,-569.0
160,0,4411.833333333334,337.0,255,True,-337.0,-337.0,-337.0
161,0,4116.166666666667,359.0,256,True,-359.0,-359.0,-359.0
162,0,4353.166666666667,619.0,260,True,-619.0,-619.0,-619.0
163,0,4208.333333333334,401.0,256,True,-401.0,-401.0,-401.0
164,0,4420.666666666666,497.0,258,True,-497.0,-497.0,-497.0
165,0,4135.333333333333,405.0,257,True,-405.0,-405.0,-405.0
166,0,4048.666666666667,315.0,255,True,-315.0,-315.0,-315.0
167,0,4212.333333333333,510.0,259,True,-510.0,-510.0,-510.0
168,0,4310.0,401.0,256,True,-401.0,-401.0,-401.0
169,0,4059.6666666666665,359.0,256,True,-359.0,-359.0,-359.0
170,0,4959.833333333334,383.0,256,True,-383.0,-383.0,-383.0
171,0,4242.333333333334,300.0,255,True,-300.0,-300.0,-300.0
172,0,4996.833333333334,383.0,256,True,-383.0,-383.0,-383.0
173,0,4279.0,401.0,256,True,-401.0,-401.0,-401.0
174,0,4914.833333333334,429.0,257,True,-429.0,-429.0,-429.0
175,0,4389.333333333334,460.0,257,True,-460.0,-460.0,-460.0
176,0,4809.833333333334,429.0,257,True,-429.0,-429.0,-429.0
177,0,5104.833333333334,383.0,256,True,-383.0,-383.0,-383.0
178,0,4939.833333333334,488.0,258,True,-488.0,-488.0,-488.0
179,0,4287.666666666667,437.0,257,True,-437.0,-437.0,-437.0
180,0,4357.666666666667,496.0,258,True,-496.0,-496.0,-496.0
181,0,4079.666666666667,408.0,257,True,-408.0,-408.0,-408.0
182,0,4957.833333333334,383.0,256,True,-383.0,-383.0,-383.0
183,0,4083.5,254.0,254,True,-254.0,-254.0,-254.0
184,0,4362.0,464.0,258,True,-464.0,-464.0,-464.0
185,0,4321.333333333334,460.0,257,True,-460.0,-460.0,-460.0
186,0,4258.166666666667,405.0,257,True,-405.0,-405.0,-405.0
187,0,5128.833333333334,383.0,256,True,-383.0,-383.0,-383.0
188,0,4919.833333333334,383.0,256,True,-383.0,-383.0,-383.0
189,0,4216.333333333334,401.0,256,True,-401.0,-401.0,-401.0
190,0,4614.333333333334,460.0,257,True,-460.0,-460.0,-460.0
191,0,4261.0,315.0,255,True,-315.0,-315.0,-315.0
192,0,4253.0,401.0,256,True,-401.0,-401.0,-401.0
193,0,4351.166666666666,374.0,256,True,-374.0,-374.0,-374.0
194,0,4275.166666666667,300.0,255,True,-300.0,-300.0,-300.0
195,0,4404.166666666667,405.0,257,True,-405.0,-405.0,-405.0
196,0,4344.166666666667,359.0,256,True,-359.0,-359.0,-359.0
197,0,4206.666666666667,374.0,256,True,-374.0,-374.0,-374.0
198,0,4349.0,405.0,257,True,-405.0,-405.0,-405.0
199,0,4826.833333333334,324.0,255,True,-324.0,-324.0,-324.0
200,0,4217.0,376.0,256,True,-376.0,-376.0,-376.0
201,0,4284.666666666667,374.0,256,True,-374.0,-374.0,-374.0
202,0,4126.166666666667,300.0,255,True,-300.0,-300.0,-300.0
203,0,4310.166666666667,510.0,259,True,-510.0,-510.0,-510.0
204,0,4228.0,315.0,255,True,-315.0,-315.0,-315.0
205,0,4123.333333333333,405.0,257,True,-405.0,-405.0,-405.0
206,0,4949.833333333334,383.0,256,True,-383.0,-383.0,-383.0
207,0,4951.833333333334,383.0,256,True,-383.0,-383.0,-383.0
208,0,5048.833333333334,383.0,256,True,-383.0,-383.0,-383.0
209,0,4278.333333333334,401.0,256,True,-401.0,-401.0,-401.0
210,0,4374.166666666667,464.0,258,True,-464.0,-464.0,-464.0
211,0,3976.3333333333335,231.0,254,True,-231.0,-231.0,-231.0
212,0,4385.333333333333,464.0,258,True,-464.0,-464.0,-464.0
213,0,4396.0,460.0,257,True,-460.0,-460.0,-460.0
214,0,4786.833333333334,665.0,261,True,-665.0,-665.0,-665.0
215,0,4372.0,460.0,257,True,-460.0,-460.0,-460.0
216,0,4198.166666666666,496.0,258,True,-496.0,-496.0,-496.0
217,0,4270.5,569.0,260,True,-569.0,-569.0,-569.0
218,0,4063.666666666667,437.0,257,True,-437.0,-437.0,-437.0
219,0,4383.333333333334,460.0,257,True,-460.0,-460.0,-460.0
220,0,4462.333333333334,401.0,256,True,-401.0,-401.0,-401.0
221,0,4387.0,460.0,257,True,-460.0,-460.0,-460.0
222,0,4295.5,498.0,258,True,-498.0,-498.0,-498.0
223,0,4743.833333333334,324.0,255,True,-324.0,-324.0,-324.0
224,0,4430.333333333333,464.0,258,True,-464.0,-464.0,-464.0
225,0,4284.833333333333,793.0,263,True,-793.0,-793.0,-793.0
226,0,4138.666666666667,496.0,258,True,-496.0,-496.0,-496.0
227,0,4132.166666666667,359.0,256,True,-359.0,-359.0,-359.0
228,0,4799.833333333334,383.0,256,True,-383.0,-383.0,-383.0
229,0,4321.0,460.0,257,True,-460.0,-460.0,-460.0
230,0,4367.166666666667,405.0,257,True,-405.0,-405.0,-405.0
231,0,4479.833333333334,429.0,257,True,-429.0,-429.0,-429.0
232,0,4207.333333333333,464.0,258,True,-464.0,-464.0,-464.0
233,0,4091.6666666666665,612.0,260,True,-612.0,-612.0,-612.0
234,0,4330.333333333334,460.0,257,True,-460.0,-460.0,-460.0
235,0,4796.833333333334,560.0,259,True,-560.0,-560.0,-560.0
236,0,4075.6666666666665,420.0,257,True,-420.0,-420.0,-420.0
237,0,4145.333333333334,300.0,255,True,-300.0,-300.0,-300.0
238,0,4230.166666666667,300.0,255,True,-300.0,-300.0,-300.0
239,0,4369.166666666667,405.0,257,True,-405.0,-405.0,-405.0
240,0,4312.333333333334,460.0,257,True,-460.0,-460.0,-460.0
241,0,4919.833333333334,488.0,258,True,-488.0,-488.0,-488.0
242,0,4469.166666666667,464.0,258,True,-464.0,-464.0,-464.0
243,0,4282.0,497.0,258,True,-497.0,-497.0,-497.0
244,0,4863.833333333334,324.0,255,True,-324.0,-324.0,-324.0
245,0,4083.166666666667,464.0,258,True,-464.0,-464.0,-464.0
246,0,4305.166666666667,569.0,260,True,-569.0,-569.0,-569.0
247,0,4329.5,542.0,259,True,-542.0,-542.0,-542.0
248,0,4168.5,438.0,257,True,-438.0,-438.0,-438.0
249,0,4403.0,460.0,257,True,-460.0,-460.0,-460.0
250,0,4129.666666666667,479.0,258,True,-479.0,-479.0,-479.0
251,0,4421.333333333334,460.0,257,True,-460.0,-460.0,-460.0
252,0,4448.333333333334,460.0,257,True,-460.0,-460.0,-460.0
253,0,4208.5,254.0,254,True,-254.0,-254.0,-254.0
254,0,4355.166666666667,497.0,258,True,-497.0,-497.0,-497.0
255,0,4307.333333333334,401.0,256,True,-401.0,-401.0,-401.0
256,0,4175.666666666667,315.0,255,True,-315.0,-315.0,-315.0
257,0,4420.833333333333,573.0,259,True,-573.0,-573.0,-573.0
258,0,4892.833333333334,455.0,257,True,-455.0,-455.0,-455.0
259,0,4180.833333333334,401.0,256,True,-401.0,-401.0,-401.0
260,0,4327.833333333334,405.0,257,True,-405.0,-405.0,-405.0
261,0,4973.833333333334,383.0,256,True,-383.0,-383.0,-383.0
262,0,4296.0,401.0,256,True,-401.0,-401.0,-401.0
263,0,4880.833333333334,455.0,257,True,-455.0,-455.0,-455.0
264,0,4299.666666666666,557.0,259,True,-557.0,-557.0,-557.0
265,0,4271.666666666667,496.0,258,True,-496.0,-496.0,-496.0
266,0,4276.0,437.0,257,True,-437.0,-437.0,-437.0
267,0,4306.333333333334,401.0,256,True,-401.0,-401.0,-401.0
268,0,4300.833333333334,278.0,254,True,-278.0,-278.0,-278.0
269,0,4012.6666666666665,300.0,255,True,-300.0,-300.0,-300.0
270,0,4287.0,460.0,257,True,-460.0,-460.0,-460.0
271,0,4253.0,464.0,258,True,-464.0,-464.0,-464.0
272,0,4150.0,437.0,257,True,-437.0,-437.0,-437.0
273,0,4283.333333333334,401.0,256,True,-401.0,-401.0,-401.0
274,0,4418.333333333334,460.0,257,True,-460.0,-460.0,-460.0
275,0,4200.166666666667,359.0,256,True,-359.0,-359.0,-359.0
276,0,4364.166666666667,405.0,257,True,-405.0,-405.0,-405.0
277,0,4392.333333333334,460.0,257,True,-460.0,-460.0,-460.0
278,0,4151.666666666667,374.0,256,True,-374.0,-374.0,-374.0
279,0,4137.0,405.0,257,True,-405.0,-405.0,-405.0
280,0,4421.0,401.0,256,True,-401.0,-401.0,-401.0
281,0,4245.0,460.0,257,True,-460.0,-460.0,-460.0
282,0,4278.166666666667,569.0,260,True,-569.0,-569.0,-569.0
283,0,4294.0,464.0,258,True,-464.0,-464.0,-464.0
284,0,4376.0,460.0,257,True,-460.0,-460.0,-460.0
285,0,4393.333333333334,401.0,256,True,-401.0,-401.0,-401.0
286,0,4986.833333333334,514.0,258,True,-514.0,-514.0,-514.0
287,0,4046.1666666666665,374.0,256,True,-374.0,-374.0,-374.0
288,0,4986.833333333334,455.0,257,True,-455.0,-455.0,-455.0
289,0,4147.166666666666,496.0,258,True,-496.0,-496.0,-496.0
290,0,5072.833333333334,383.0,256,True,-383.0,-383.0,-383.0
291,0,4372.0,464.0,258,True,-464.0,-464.0,-464.0
292,0,4347.0,460.0,257,True,-460.0,-460.0,-460.0
293,0,4835.833333333334,324.0,255,True,-324.0,-324.0,-324.0
294,0,4233.0,464.0,258,True,-464.0,-464.0,-464.0
295,0,4175.166666666666,374.0,256,True,-374.0,-374.0,-374.0
296,0,4374.333333333334,401.0,256,True,-401.0,-401.0,-401.0
297,0,4255.333333333333,510.0,259,True,-510.0,-510.0,-510.0
298,0,4581.833333333334,560.0,259,True,-560.0,-560.0,-560.0
299,0,4314.666666666667,496.0,258,True,-496.0,-496.0,-496.0
300,0,4368.0,460.0,257,True,-460.0,-460.0,-460.0
301,0,4349.0,464.0,258,True,-464.0,-464.0,-464.0
302,0,5039.833333333334,383.0,256,True,-383.0,-383.0,-383.0
303,0,4230.166666666667,405.0,257,True,-405.0,-405.0,-405.0
304,0,3979.0000000000005,316.0,255,True,-316.0,-316.0,-316.0
305,0,4416.0,460.0,257,True,-460.0,-460.0,-460.0
306,0,4307.833333333334,399.0,256,True,-399.0,-399.0,-399.0
307,0,4243.666666666666,618.0,260,True,-618.0,-618.0,-618.0
308,0,4256.166666666667,418.0,257,True,-418.0,-418.0,-418.0
309,0,4462.0,460.0,257,True,-460.0,-460.0,-460.0
310,0,4317.0,405.0,257,True,-405.0,-405.0,-405.0
311,0,4103.166666666667,300.0,255,True,-300.0,-300.0,-300.0
312,0,4179.666666666666,464.0,258,True,-464.0,-464.0,-464.0
313,0,4362.0,401.0,256,True,-401.0,-401.0,-401.0
314,0,4879.833333333334,383.0,256,True,-383.0,-383.0,-383.0
315,0,4224.0,315.0,255,True,-315.0,-315.0,-315.0
316,0,4430.0,560.0,259,True,-560.0,-560.0,-560.0
317,0,4190.833333333334,401.0,256,True,-401.0,-401.0,-401.0
318,0,4316.333333333334,401.0,256,True,-401.0,-401.0,-401.0
319,0,4924.833333333334,383.0,256,True,-383.0,-383.0,-383.0
320,0,4957.833333333334,383.0,256,True,-383.0,-383.0,-383.0
321,0,4931.833333333334,429.0,257,True,-429.0,-429.0,-429.0
322,0,4858.833333333334,488.0,258,True,-488.0,-488.0,-488.0
323,0,4212.666666666666,290.0,255,True,-290.0,-290.0,-290.0
324,0,4240.166666666667,300.0,255,True,-300.0,-300.0,-300.0
325,0,4299.333333333333,464.0,258,True,-464.0,-464.0,-464.0
326,0,5094.833333333334,324.0,255,True,-324.0,-324.0,-324.0
327,0,4826.833333333334,488.0,258,True,-488.0,-488.0,-488.0
328,0,4069.0,254.0,254,True,-254.0,-254.0,-254.0
329,0,4350.333333333334,460.0,257,True,-460.0,-460.0,-460.0
330,0,4876.833333333334,383.0,256,True,-383.0,-383.0,-383.0
331,0,4359.0,460.0,257,True,-460.0,-460.0,-460.0
332,0,3969.0,315.0,255,True,-315.0,-315.0,-315.0
333,0,5197.833333333334,383.0,256,True,-383.0,-383.0,-383.0
334,0,4263.166666666666,497.0,258,True,-497.0,-497.0,-497.0
335,0,4183.0,497.0,258,True,-497.0,-497.0,-497.0
336,0,4337.0,460.0,257,True,-460.0,-460.0,-460.0
337,0,4749.833333333334,193.0,253,True,-193.0,-193.0,-193.0
338,0,4141.166666666666,496.0,258,True,-496.0,-496.0,-496.0
339,0,4364.333333333334,460.0,257,True,-460.0,-460.0,-460.0
340,0,4171.333333333334,405.0,257,True,-405.0,-405.0,-405.0
341,0,4902.833333333334,383.0,256,True,-383.0,-383.0,-383.0
342,0,4836.833333333334,488.0,258,True,-488.0,-488.0,-488.0
343,0,4140.166666666666,374.0,256,True,-374.0,-374.0,-374.0
344,0,4889.833333333334,383.0,256,True,-383.0,-383.0,-383.0
345,0,4104.166666666667,464.0,258,True,-464.0,-464.0,-464.0
346,0,4924.833333333334,665.0,261,True,-665.0,-665.0,-665.0
347,0,4855.833333333334,324.0,255,True,-324.0,-324.0,-324.0
348,0,4102.666666666666,316.0,255,True,-316.0,-316.0,-316.0
349,0,4273.166666666667,300.0,255,True,-300.0,-300.0,-300.0
350,0,4869.833333333334,429.0,257,True,-429.0,-429.0,-429.0
351,0,4179.166666666667,481.0,258,True,-481.0,-481.0,-481.0
352,0,4260.5,560.0,259,True,-560.0,-560.0,-560.0
353,0,4160.333333333334,405.0,257,True,-405.0,-405.0,-405.0
354,0,4059.666666666667,315.0,255,True,-315.0,-315.0,-315.0
355,0,4773.833333333334,383.0,256,True,-383.0,-383.0,-383.0
356,0,4281.666666666667,437.0,257,True,-437.0,-437.0,-437.0
357,0,4832.833333333334,665.0,261,True,-665.0,-665.0,-665.0
358,0,4149.0,506.0,258,True,-506.0,-506.0,-506.0
359,0,4318.333333333333,510.0,259,True,-510.0,-510.0,-510.0
360,0,4392.0,460.0,257,True,-460.0,-460.0,-460.0
361,0,4155.666666666667,374.0,256,True,-374.0,-374.0,-374.0
362,0,4253.166666666667,438.0,257,True,-438.0,-438.0,-438.0
363,0,4600.833333333334,314.0,255,True,-314.0,-314.0,-314.0
364,0,4090.666666666667,496.0,258,True,-496.0,-496.0,-496.0
365,0,4300.0,464.0,258,True,-464.0,-464.0,-464.0
366,0,4214.0,437.0,257,True,-437.0,-437.0,-437.0
367,0,4447.0,560.0,259,True,-560.0,-560.0,-560.0
368,0,4269.0,401.0,256,True,-401.0,-401.0,-401.0
369,0,4897.833333333334,429.0,257,True,-429.0,-429.0,-429.0
370,0,4254.0,401.0,256,True,-401.0,-401.0,-401.0
371,0,4051.0000000000005,316.0,255,True,-316.0,-316.0,-316.0
372,0,4173.166666666667,359.0,256,True,-359.0,-359.0,-359.0
373,0,4961.833333333334,619.0,260,True,-619.0,-619.0,-619.0
374,0,4918.833333333334,324.0,255,True,-324.0,-324.0,-324.0
375,0,4869.833333333334,324.0,255,True,-324.0,-324.0,-324.0
376,0,4205.0,438.0,257,True,-438.0,-438.0,-438.0
377,0,4450.333333333334,565.0,259,True,-565.0,-565.0,-565.0
378,0,4939.833333333334,383.0,256,True,-383.0,-383.0,-383.0
379,0,4687.833333333334,560.0,259,True,-560.0,-560.0,-560.0
380,0,4834.833333333334,324.0,255,True,-324.0,-324.0,-324.0
381,0,4158.166666666666,374.0,256,True,-374.0,-374.0,-374.0
382,0,4225.666666666667,374.0,256,True,-374.0,-374.0,-374.0
383,0,4408.0,460.0,257,True,-460.0,-460.0,-460.0
384,0,5004.833333333334,324.0,255,True,-324.0,-324.0,-324.0
385,0,5062.833333333334,383.0,256,True,-383.0,-383.0,-383.0
386,0,4508.833333333334,429.0,257,True,-429.0,-429.0,-429.0
387,0,4240.0,460.0,257,True,-460.0,-460.0,-460.0
388,0,4296.166666666667,530.0,259,True,-530.0,-530.0,-530.0
389,0,4444.333333333334,460.0,257,True,-460.0,-460.0,-460.0
390,0,4200.333333333334,401.0,256,True,-401.0,-401.0,-401.0
391,0,4243.666666666667,408.0,257,True,-408.0,-408.0,-408.0
392,0,4379.0,401.0,256,True,-401.0,-401.0,-401.0
393,0,4094.1666666666665,374.0,256,True,-374.0,-374.0,-374.0
394,0,4086.6666666666665,254.0,254,True,-254.0,-254.0,-254.0
395,0,4307.666666666667,315.0,255,True,-315.0,-315.0,-315.0
396,0,4241.166666666666,496.0,258,True,-496.0,-496.0,-496.0
397,0,5040.833333333334,488.0,258,True,-488.0,-488.0,-488.0
398,0,4826.833333333334,193.0,253,True,-193.0,-193.0,-193.0
399,0,4940.833333333334,429.0,257,True,-429.0,-429.0,-429.0
400,0,4180.166666666667,359.0,256,True,-359.0,-359.0,-359.0
401,0,4929.833333333334,534.0,259,True,-534.0,-534.0,-534.0
402,0,4962.833333333334,383.0,256,True,-383.0,-383.0,-383.0
403,0,4900.833333333334,324.0,255,True,-324.0,-324.0,-324.0
404,0,4361.333333333334,464.0,258,True,-464.0,-464.0,-464.0
