episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1889.1666666666665,2270.25,7.056985000032,260.5,-1.3644339077998648,-1.3644339077998648,-2.7288678155997297,1.0
25,1934.75,2302.5,7.211599900037982,259.75,-1.3929611354833782,-1.3929611354833782,-2.7859222709667564,1.0
26,1806.0833333333333,2613.75,7.045995599939488,264.25,-1.3909167673807028,-1.3909167673807028,-2.7818335347614056,1.0
27,1784.9166666666665,2363.0,7.160046500037424,261.5,-1.3316742796963648,-1.3316742796963648,-2.6633485593927295,1.0
28,1905.25,2195.75,7.246561300009489,259.75,-1.357745686742859,-1.357745686742859,-2.715491373485718,1.0
29,2069.0416666666665,2604.5,7.313317799940705,264.25,-1.5173845991581238,-1.5173845991581238,-3.0347691983162477,1.0
30,2094.666666666667,2649.5,7.011617999989539,265.75,-1.5386633740313196,-1.5386633740313196,-3.077326748062639,1.0
31,1823.7083333333333,2133.0,6.82597160001751,258.5,-1.3057277501276754,-1.3057277501276754,-2.611455500255351,1.0
32,1921.7083333333333,2260.25,6.908384200069122,260.0,-1.3783570526789912,-1.3783570526789912,-2.7567141053579824,1.0
33,2094.625,2919.0,7.215998200001195,269.75,-1.5912181561242047,-1.5912181561242047,-3.1824363122484094,1.0
34,2048.5833333333335,3008.25,6.969595599919558,270.5,-1.5861700433625465,-1.5861700433625465,-3.172340086725093,1.0
35,1925.7916666666665,2750.75,6.946410299977288,267.0,-1.4760375687155216,-1.4760375687155216,-2.952075137431043,1.0
36,1753.2916666666665,2484.25,6.903706299955957,261.25,-1.3399013716141828,-1.3399013716141828,-2.6798027432283655,1.0
37,1751.4166666666665,2061.0,6.935379600035958,256.5,-1.2564174826882863,-1.2564174826882863,-2.5128349653765727,1.0
38,1851.75,2590.5,6.85785140004009,262.25,-1.4086574897937798,-1.4086574897937798,-2.8173149795875596,1.0
39,1895.2083333333333,2235.75,7.0153420000569895,259.25,-1.3606506682019592,-1.3606506682019592,-2.7213013364039185,1.0
40,1891.9166666666665,2020.0,6.928743200027384,256.5,-1.3169556287252284,-1.3169556287252284,-2.633911257450457,1.0
41,1866.4583333333333,2484.5,7.102552099968307,260.25,-1.3951533946182206,-1.3951533946182206,-2.7903067892364413,1.0
42,1790.875,2199.25,7.193962599965744,259.25,-1.3026357974172778,-1.3026357974172778,-2.6052715948345555,1.0
43,2000.7083333333333,2085.75,6.786180299939588,257.25,-1.3828514999254546,-1.3828514999254546,-2.7657029998509093,1.0
44,1939.4166666666665,2312.5,6.788397299940698,261.25,-1.3971883971083157,-1.3971883971083157,-2.7943767942166313,1.0
45,1944.5416666666665,2220.75,6.720089600072242,259.0,-1.3817894505613006,-1.3817894505613006,-2.7635789011226013,1.0
46,1826.625,2128.25,6.767005400033668,258.5,-1.3062238658964798,-1.3062238658964798,-2.6124477317929595,1.0
47,1870.2083333333333,2257.75,6.934101399965584,258.75,-1.3527473917443023,-1.3527473917443023,-2.7054947834886045,1.0
48,1814.0833333333333,2288.0,6.974746900028549,260.5,-1.3312706305174622,-1.3312706305174622,-2.6625412610349244,1.0
49,1752.75,2445.0,6.856592399999499,261.25,-1.3319801014436192,-1.3319801014436192,-2.6639602028872384,1.0
50,1826.7083333333333,1999.0,6.5523490000050515,255.0,-1.2810499240283066,-1.2810499240283066,-2.5620998480566133,1.0
51,1802.0416666666665,2351.25,6.8420550000155345,261.25,-1.3377357025716166,-1.3377357025716166,-2.675471405143233,1.0
52,1736.1666666666665,2571.75,7.025519500020891,259.5,-1.3486175531088107,-1.3486175531088107,-2.6972351062176214,1.0
53,1806.4166666666665,2115.75,6.774235700024292,255.5,-1.293927593743357,-1.293927593743357,-2.587855187486714,1.0
54,1770.5,1859.5,6.5915693999268115,254.0,-1.2264170227344087,-1.2264170227344087,-2.4528340454688173,1.0
55,1888.208333333333,2030.0,7.183345100027509,257.0,-1.3170975244965069,-1.3170975244965069,-2.6341950489930137,1.0
56,1897.9166666666665,2101.5,6.433579299948178,255.75,-1.3357817947083088,-1.3357817947083088,-2.6715635894166176,1.0
57,2099.5416666666665,3103.5,6.768764200038277,270.25,-1.629609507088046,-1.629609507088046,-3.259219014176092,1.0
58,1855.0416666666665,2194.75,6.8474016999825835,258.25,-1.3330587329380887,-1.3330587329380887,-2.6661174658761775,1.0
59,1871.5416666666665,2359.0,6.801674999995157,260.25,-1.3731500417130573,-1.3731500417130573,-2.7463000834261146,1.0
60,1882.5833333333333,2257.5,6.86014540004544,259.25,-1.3587352061386384,-1.3587352061386384,-2.717470412277277,1.0
61,1851.7916666666665,2156.0,6.853033500025049,257.0,-1.3239138664991787,-1.3239138664991787,-2.6478277329983575,1.0
62,1827.625,1871.0,6.543287600041367,253.75,-1.2565263410827625,-1.2565263410827625,-2.513052682165525,1.0
63,1814.0416666666665,2159.0,6.84368369996082,256.75,-1.3060844840110502,-1.3060844840110502,-2.6121689680221003,1.0
64,1806.75,2241.75,6.842578900046647,259.5,-1.3186707650143208,-1.3186707650143208,-2.6373415300286416,1.0
65,1893.375,2311.75,7.094699100009166,260.75,-1.3745827346002666,-1.3745827346002666,-2.749165469200533,1.0
66,1840.8333333333333,2147.75,6.742238700040616,257.0,-1.3169588959838083,-1.3169588959838083,-2.6339177919676167,1.0
67,1993.625,2409.25,6.827712099999189,260.5,-1.4425058525165806,-1.4425058525165806,-2.885011705033161,1.0
68,1908.25,2087.0,6.833305600099266,256.5,-1.3379937287667834,-1.3379937287667834,-2.6759874575335667,1.0
69,1838.0416666666665,2179.0,6.955276099964976,257.75,-1.321693478805641,-1.321693478805641,-2.643386957611282,1.0
70,1914.625,2418.0,6.956827100017108,261.25,-1.4056762511538479,-1.4056762511538479,-2.8113525023076957,1.0
71,1987.0833333333333,1914.0,6.754447399987839,253.25,-1.342699501029344,-1.342699501029344,-2.685399002058688,1.0
72,2032.5416666666665,2351.25,6.760463700047694,257.25,-1.4501747269618608,-1.4501747269618608,-2.9003494539237216,1.0
73,1758.25,1967.5,6.717998199979775,255.5,-1.2415104726739803,-1.2415104726739803,-2.4830209453479606,1.0
74,2027.5416666666665,2360.75,7.011811299948022,259.5,-1.4495889994892914,-1.4495889994892914,-2.899177998978583,1.0
75,1850.75,2467.0,6.858360699960031,260.5,-1.3840768249859623,-1.3840768249859623,-2.7681536499719246,1.0
76,2013.708333333333,2082.75,6.875107200001366,256.75,-1.3886077116818756,-1.3886077116818756,-2.777215423363751,1.0
77,2092.0,2125.0,6.9968239000299945,257.5,-1.4350410627789452,-1.4350410627789452,-2.8700821255578903,1.0
78,1772.875,2099.0,7.032501699985005,258.0,-1.2742981500337816,-1.2742981500337816,-2.548596300067563,1.0
79,1841.25,2146.25,6.994229800067842,257.5,-1.316869522187222,-1.316869522187222,-2.633739044374444,1.0
80,1909.5,2337.0,7.113175799953751,260.5,-1.3873744563820962,-1.3873744563820962,-2.7747489127641924,1.0
81,1926.0,2181.0,7.032626900007017,257.5,-1.3649901506428237,-1.3649901506428237,-2.7299803012856474,1.0
82,1996.5833333333333,2247.25,6.841524199931882,258.75,-1.412345352403971,-1.412345352403971,-2.824690704807942,1.0
83,1901.2083333333335,2311.75,6.968363199965097,261.25,-1.3784038728116488,-1.3784038728116488,-2.7568077456232976,1.0
84,1927.7916666666665,2153.0,6.902629199903458,258.75,-1.3604017855726729,-1.3604017855726729,-2.7208035711453458,1.0
85,1769.0416666666665,2238.5,7.087587199988775,261.0,-1.2996424334415007,-1.2996424334415007,-2.5992848668830013,1.0
86,1800.5416666666665,2189.5,7.001786399981938,259.75,-1.3054491766825569,-1.3054491766825569,-2.6108983533651138,1.0
87,1828.5,2370.75,6.923750199959613,262.75,-1.354446342415042,-1.354446342415042,-2.708892684830084,1.0
88,1854.6666666666665,2853.25,6.951259800000116,269.25,-1.46133854508658,-1.46133854508658,-2.92267709017316,1.0
89,1876.2916666666665,2126.0,6.877887699985877,259.75,-1.3300125694292433,-1.3300125694292433,-2.6600251388584866,1.0
90,1888.0416666666665,1811.75,6.6112680999794975,253.75,-1.2744391655485015,-1.2744391655485015,-2.548878331097003,1.0
91,2021.7916666666665,2153.75,6.814075200003572,259.5,-1.4064017570238116,-1.4064017570238116,-2.8128035140476233,1.0
92,2030.5416666666665,2055.25,6.83090269996319,257.75,-1.3914542869287438,-1.3914542869287438,-2.7829085738574877,1.0
93,1910.5416666666665,2023.25,6.885608999989927,257.25,-1.3266750172086181,-1.3266750172086181,-2.6533500344172363,1.0
94,1809.4166666666665,2034.25,6.756540599977598,257.0,-1.2794916716627158,-1.2794916716627158,-2.5589833433254316,1.0
95,1805.5,2050.0,6.661143099889159,258.25,-1.2806536737626433,-1.2806536737626433,-2.5613073475252865,1.0
96,1741.1666666666665,1816.75,6.502396999974735,253.0,-1.2037682435154422,-1.2037682435154422,-2.4075364870308844,1.0
97,1838.2916666666665,2010.5,6.723872800008394,256.75,-1.2889437952221878,-1.2889437952221878,-2.5778875904443757,1.0
98,2082.8333333333335,2304.25,6.726586399949156,261.0,-1.465538304641726,-1.465538304641726,-2.931076609283452,1.0
99,1765.4166666666665,2199.75,6.845131600042805,258.75,-1.2903146401733216,-1.2903146401733216,-2.5806292803466433,1.0
100,1724.0,2359.75,6.9704572999617085,261.0,-1.3013248099121628,-1.3013248099121628,-2.6026496198243256,1.0
101,1845.4583333333333,2858.25,6.961626600008458,267.0,-1.4578220945982365,-1.4578220945982365,-2.915644189196473,1.0
102,1931.458333333333,2486.25,6.955674500088207,262.0,-1.4272021084920152,-1.4272021084920152,-2.8544042169840305,1.0
103,1883.4583333333333,1956.25,6.905968999955803,257.25,-1.3003930147280391,-1.3003930147280391,-2.6007860294560783,1.0
104,1920.7083333333333,2130.0,7.072432399960235,258.0,-1.3524595716401946,-1.3524595716401946,-2.704919143280389,1.0
105,1786.9583333333333,2124.25,6.988607799983583,257.75,-1.2860939368562612,-1.2860939368562612,-2.5721878737125223,1.0
106,1836.375,2085.75,6.817351900041103,256.0,-1.3026888982994382,-1.3026888982994382,-2.6053777965988765,1.0
107,1753.0833333333333,2163.5,6.989997099968605,258.0,-1.2772265891406462,-1.2772265891406462,-2.5544531782812925,1.0
108,1978.2916666666665,2238.5,6.9183876001043245,257.0,-1.4017156041732082,-1.4017156041732082,-2.8034312083464163,1.0
109,1880.75,1995.0,6.553396000061184,255.0,-1.306631377101909,-1.306631377101909,-2.613262754203818,1.0
110,1871.8333333333333,2163.0,6.52218750002794,256.0,-1.3350558764659037,-1.3350558764659037,-2.6701117529318075,1.0
111,1952.5833333333333,2442.25,6.736595600028522,261.0,-1.428923295553672,-1.428923295553672,-2.857846591107344,1.0
112,1836.2916666666665,2449.75,6.787603999953717,260.25,-1.373658782422782,-1.373658782422782,-2.747317564845564,1.0
113,1784.75,2061.5,6.891930400044657,258.25,-1.2727751872329476,-1.2727751872329476,-2.545550374465895,1.0
114,1762.5,2216.0,6.9355979999527335,259.0,-1.2920619890943335,-1.2920619890943335,-2.584123978188667,1.0
115,1856.625,2334.75,6.874867200036533,261.25,-1.3611428347116072,-1.3611428347116072,-2.7222856694232145,1.0
116,1879.0,2516.5,6.831579499994405,263.75,-1.4075139651513546,-1.4075139651513546,-2.8150279303027093,1.0
117,1889.25,2363.0,6.888567199930549,260.5,-1.3825685886394554,-1.3825685886394554,-2.765137177278911,1.0
118,2039.7916666666665,2360.75,6.98156410001684,261.75,-1.4555646092453884,-1.4555646092453884,-2.911129218490777,1.0
119,1962.2083333333333,2587.25,6.8476612999802455,265.5,-1.461905580985188,-1.461905580985188,-2.923811161970376,1.0
120,1784.6666666666665,2462.25,6.876268499996513,262.25,-1.3509144041694008,-1.3509144041694008,-2.7018288083388016,1.0
121,1991.0833333333333,2624.5,7.09011820005253,264.5,-1.4832578215949916,-1.4832578215949916,-2.9665156431899833,1.0
122,1832.5,2189.5,6.97708659991622,258.25,-1.3210386075768663,-1.3210386075768663,-2.6420772151537326,1.0
123,1997.2916666666665,2126.25,7.068201499991119,258.5,-1.3890857306446638,-1.3890857306446638,-2.7781714612893276,1.0
124,2031.5,1972.75,6.648921599960886,255.25,-1.3758273460026826,-1.3758273460026826,-2.7516546920053653,1.0
125,1786.4166666666665,2037.5,6.978112099925056,257.75,-1.2689061820973249,-1.2689061820973249,-2.5378123641946497,1.0
126,2026.0416666666665,2509.5,6.996652500005439,263.75,-1.4778760202252808,-1.4778760202252808,-2.9557520404505615,1.0
127,1743.0,2064.75,6.905879599973559,257.75,-1.253043356204142,-1.253043356204142,-2.506086712408284,1.0
128,1912.9583333333333,2132.0,7.126298599992879,257.75,-1.3490692516074585,-1.3490692516074585,-2.698138503214917,1.0
129,1813.2916666666665,2234.25,6.904117199941538,259.5,-1.3203986927793572,-1.3203986927793572,-2.6407973855587143,1.0
130,1842.4166666666665,1977.75,7.0966199999675155,256.5,-1.284566993075314,-1.284566993075314,-2.569133986150628,1.0
131,1973.4166666666665,2061.25,7.0900992000242695,257.25,-1.3647589365866337,-1.3647589365866337,-2.7295178731732674,1.0
132,1854.6666666666665,1989.0,7.187368000042625,257.5,-1.2927372965497101,-1.2927372965497101,-2.5854745930994203,1.0
133,1872.6666666666665,1804.0,6.915006899973378,254.0,-1.2654272654314518,-1.2654272654314518,-2.5308545308629036,1.0
134,1773.6666666666665,2129.25,7.126594200031832,259.25,-1.2805856164492182,-1.2805856164492182,-2.5611712328984364,1.0
135,1797.4166666666665,1804.5,6.619765599956736,255.0,-1.2288174903013163,-1.2288174903013163,-2.4576349806026325,1.0
136,2025.458333333333,2112.0,7.055100300000049,259.0,-1.4000456226665259,-1.4000456226665259,-2.8000912453330518,1.0
137,2003.75,2168.0,6.988439399981871,258.75,-1.4003808893921936,-1.4003808893921936,-2.8007617787843873,1.0
138,1791.1666666666665,1957.5,7.055903900065459,257.0,-1.2556165443823757,-1.2556165443823757,-2.5112330887647514,1.0
139,1841.75,2271.0,6.865915999980643,260.25,-1.3414501394136047,-1.3414501394136047,-2.6829002788272094,1.0
140,1868.0,2086.0,6.8631015999708325,258.25,-1.3181644985392484,-1.3181644985392484,-2.636328997078497,1.0
141,1805.875,1966.5,6.605695499922149,256.0,-1.264547096104983,-1.264547096104983,-2.529094192209966,1.0
142,1955.1666666666667,2178.75,6.803365100058727,260.75,-1.378778854175587,-1.378778854175587,-2.757557708351174,1.0
143,1874.0416666666665,2023.0,6.724983199965209,257.5,-1.3088213681883194,-1.3088213681883194,-2.617642736376639,1.0
144,1926.25,2136.75,6.990228999988176,260.5,-1.3564796399036938,-1.3564796399036938,-2.7129592798073876,1.0
145,1889.875,2011.25,6.714402800076641,257.5,-1.314252709762757,-1.314252709762757,-2.628505419525514,1.0
146,1864.7916666666665,2447.25,6.762436100048944,263.0,-1.3870735117319941,-1.3870735117319941,-2.7741470234639882,1.0
147,1843.9166666666665,2113.0,6.8290774000342935,258.25,-1.3116837959834906,-1.3116837959834906,-2.623367591966981,1.0
148,1949.6666666666665,2019.75,6.998085299972445,257.5,-1.3450775894610283,-1.3450775894610283,-2.6901551789220566,1.0
149,1885.9583333333333,2064.5,6.781198599957861,256.5,-1.3227303575903475,-1.3227303575903475,-2.645460715180695,1.0
150,1869.1666666666665,2054.25,6.844636599998921,257.75,-1.3125396908475504,-1.3125396908475504,-2.625079381695101,1.0
151,1865.9166666666665,2151.5,6.925423500011675,259.25,-1.3299262329142982,-1.3299262329142982,-2.6598524658285965,1.0
152,1886.5,1802.75,6.761733499937691,254.0,-1.2719313780535377,-1.2719313780535377,-2.5438627561070755,1.0
153,1915.6666666666665,1985.0,6.987702900078148,256.75,-1.3217130585664023,-1.3217130585664023,-2.6434261171328046,1.0
154,1905.4583333333333,2211.5,6.803083900013007,259.5,-1.3609198839647374,-1.3609198839647374,-2.721839767929475,1.0
155,1985.0416666666665,2147.25,6.878543500090018,259.0,-1.3872068824960577,-1.3872068824960577,-2.7744137649921154,1.0
156,1891.5,1928.75,7.048998999991454,256.5,-1.2989509720887287,-1.2989509720887287,-2.5979019441774573,1.0
157,1996.4583333333333,2009.75,7.1401038999902084,257.25,-1.3659519538523508,-1.3659519538523508,-2.7319039077047016,1.0
158,1874.6666666666665,2116.0,7.011884700041264,259.25,-1.3272690476417037,-1.3272690476417037,-2.6545380952834075,1.0
159,1804.25,2179.5,7.013831500080414,260.5,-1.305307280911278,-1.305307280911278,-2.610614561822556,1.0
160,2065.833333333333,1860.75,6.969730900018476,256.25,-1.370725918242404,-1.370725918242404,-2.741451836484808,1.0
161,1959.8333333333333,1855.5,6.495277800015174,255.25,-1.3179944107673607,-1.3179944107673607,-2.6359888215347214,1.0
162,1882.1666666666665,2219.75,6.907869599992409,260.5,-1.351167537406937,-1.351167537406937,-2.702335074813874,1.0
163,1806.2083333333333,1791.25,6.6209140999708325,254.25,-1.2305212466970543,-1.2305212466970543,-2.4610424933941086,1.0
164,1855.25,2296.0,6.829842199920677,261.75,-1.3529126024190388,-1.3529126024190388,-2.7058252048380775,1.0
165,1899.4166666666665,2080.25,7.019624600070529,258.25,-1.332367969446373,-1.332367969446373,-2.664735938892746,1.0
166,1758.375,2009.5,6.998884600005113,257.25,-1.2497649714987187,-1.2497649714987187,-2.4995299429974374,1.0
167,1845.6666666666665,1911.0,6.967019499978051,256.5,-1.2731305095337326,-1.2731305095337326,-2.5462610190674653,1.0
168,1937.9166666666665,1989.75,6.991767399944365,257.5,-1.3334933655618246,-1.3334933655618246,-2.6669867311236493,1.0
169,1914.9166666666665,2193.5,7.17089449998457,258.5,-1.3620221951536706,-1.3620221951536706,-2.7240443903073412,1.0
170,1750.1666666666665,2105.5,7.023473100038245,258.25,-1.2644889595208852,-1.2644889595208852,-2.5289779190417705,1.0
171,1839.75,1975.75,6.758968900074251,255.75,-1.2828760122950413,-1.2828760122950413,-2.5657520245900827,1.0
172,1830.1666666666667,2831.0,6.923112999997102,266.75,-1.4450467091093058,-1.4450467091093058,-2.8900934182186115,1.0
173,1855.7916666666665,2023.5,6.962756699998863,257.5,-1.3000164711069653,-1.3000164711069653,-2.6000329422139306,1.0
174,1784.2083333333333,2024.25,7.177953600068577,258.0,-1.2652440848345266,-1.2652440848345266,-2.530488169669053,1.0
175,1842.7083333333333,1914.75,7.09347570000682,256.25,-1.2724189846756047,-1.2724189846756047,-2.5448379693512093,1.0
176,1919.75,1794.0,6.715842699981295,254.25,-1.2864439062455384,-1.2864439062455384,-2.572887812491077,1.0
177,1886.7916666666665,2252.5,7.251792400027625,261.25,-1.3598126322367383,-1.3598126322367383,-2.7196252644734766,1.0
178,1752.6666666666665,2043.25,7.132774099940434,258.0,-1.2535644998080866,-1.2535644998080866,-2.507128999616173,1.0
179,1849.25,1868.0,6.819935800042003,255.25,-1.2664898699123541,-1.2664898699123541,-2.5329797398247083,1.0
180,1698.6666666666665,1796.0,6.890657600015402,255.0,-1.1789885455623954,-1.1789885455623954,-2.357977091124791,1.0
181,1921.1666666666665,1922.75,7.188153100083582,256.25,-1.3122520134877496,-1.3122520134877496,-2.624504026975499,1.0
182,1797.7083333333333,2013.0,7.243543600081466,258.25,-1.2696347569698858,-1.2696347569698858,-2.5392695139397716,1.0
183,1825.0,2414.75,7.028724499978125,263.75,-1.3613227163289952,-1.3613227163289952,-2.7226454326579903,1.0
184,1858.0416666666665,2058.5,7.094360299990512,259.0,-1.30794196809506,-1.30794196809506,-2.61588393619012,1.0
185,1973.1666666666665,1996.75,7.129159900010563,257.5,-1.3520540747155416,-1.3520540747155416,-2.7041081494310832,1.0
186,1886.1666666666665,1964.5,7.084665199974552,257.25,-1.3033235949995072,-1.3033235949995072,-2.6066471899990145,1.0
187,1828.25,1855.5,6.59734030009713,254.75,-1.253807418897442,-1.253807418897442,-2.507614837794884,1.0
188,1838.5,2300.25,6.938209199928679,260.75,-1.345570977227523,-1.345570977227523,-2.691141954455046,1.0
189,1754.4166666666665,1840.0,6.595265400013886,254.75,-1.2147673585007397,-1.2147673585007397,-2.4295347170014794,1.0
190,1798.2916666666665,2038.5,7.021949900081381,256.75,-1.2748939489102251,-1.2748939489102251,-2.5497878978204502,1.0
191,1803.4166666666665,1994.0,6.538808300043456,254.5,-1.2687127159800653,-1.2687127159800653,-2.5374254319601306,1.0
192,1838.0,1987.75,6.525113399955444,256.0,-1.2843633603913085,-1.2843633603913085,-2.568726720782617,1.0
193,1806.6666666666665,2238.25,6.77448879997246,258.0,-1.3179473210065682,-1.3179473210065682,-2.6358946420131364,1.0
194,1941.4583333333333,1998.25,6.883880499983206,256.25,-1.3368792208698506,-1.3368792208698506,-2.673758441739701,1.0
195,1884.9166666666665,2123.75,6.8472999999066815,259.0,-1.333780947758754,-1.333780947758754,-2.667561895517508,1.0
196,1891.75,1866.75,6.481140400050208,255.75,-1.2869777223718384,-1.2869777223718384,-2.5739554447436768,1.0
197,2049.0416666666665,2211.25,6.784801400033757,259.5,-1.430911763399724,-1.430911763399724,-2.861823526799448,1.0
198,1841.625,2037.75,6.866897400002927,257.5,-1.2958858473777857,-1.2958858473777857,-2.5917716947555713,1.0
199,1936.9166666666665,2068.5,6.839003300061449,258.75,-1.348368416711868,-1.348368416711868,-2.696736833423736,1.0
200,1975.7916666666665,2449.25,6.764602300012484,262.75,-1.441610020967551,-1.441610020967551,-2.883220041935102,1.0
201,1893.2916666666665,2178.75,6.834839600021951,259.5,-1.3485959273463184,-1.3485959273463184,-2.697191854692637,1.0
202,1952.9166666666667,2393.5,6.684986599953845,262.5,-1.4195755577337263,-1.4195755577337263,-2.8391511154674527,1.0
203,1756.875,2456.75,6.7851076000370085,262.75,-1.3362845322269048,-1.3362845322269048,-2.6725690644538096,1.0
204,1870.625,2374.75,6.953374900040217,261.25,-1.375775458447131,-1.375775458447131,-2.751550916894262,1.0
205,1901.875,2261.75,6.987546500051394,260.5,-1.3689748817601315,-1.3689748817601315,-2.737949763520263,1.0
206,1846.8333333333333,1755.25,6.564349199994467,253.25,-1.24331529996923,-1.24331529996923,-2.48663059993846,1.0
207,1803.8333333333333,2320.25,7.040392599999905,261.75,-1.3325620858432528,-1.3325620858432528,-2.6651241716865055,1.0
208,1826.2916666666665,2425.75,7.029484299942851,260.75,-1.3640987203765897,-1.3640987203765897,-2.7281974407531795,1.0
209,1879.625,2301.5,7.069559799972922,260.75,-1.3658758076948683,-1.3658758076948683,-2.7317516153897365,1.0
210,1863.4583333333333,2016.25,6.9940996000077575,257.0,-1.3023419503313243,-1.3023419503313243,-2.6046839006626485,1.0
211,1867.2083333333333,1822.5,6.725145700038411,255.0,-1.2663737156977493,-1.2663737156977493,-2.5327474313954985,1.0
212,1793.25,1979.25,6.888634099974297,256.5,-1.260875879067022,-1.260875879067022,-2.521751758134044,1.0
213,1905.3333333333333,1730.25,6.437644699937664,253.5,-1.2669747881833082,-1.2669747881833082,-2.5339495763666164,1.0
214,1885.0833333333333,1829.0,6.4209950000513345,254.5,-1.2763612731523324,-1.2763612731523324,-2.5527225463046648,1.0
215,1752.25,2332.0,6.864334899932146,260.75,-1.3096917198785702,-1.3096917198785702,-2.6193834397571405,1.0
216,1819.4583333333333,2214.25,6.82443899998907,257.5,-1.319505145139238,-1.319505145139238,-2.639010290278476,1.0
217,1800.375,2021.25,6.892962499987334,257.25,-1.272545012038102,-1.272545012038102,-2.545090024076204,1.0
218,1857.0,1918.5,6.836361199966632,256.5,-1.2801220939638183,-1.2801220939638183,-2.5602441879276365,1.0
219,1753.5,2088.5,6.874503399943933,259.25,-1.2627985497178407,-1.2627985497178407,-2.5255970994356813,1.0
220,1783.25,1673.0,6.6717485000845045,253.0,-1.1962533901772874,-1.1962533901772874,-2.3925067803545748,1.0
221,1792.0416666666665,2109.25,6.964449999970384,259.25,-1.285647353361944,-1.285647353361944,-2.571294706723888,1.0
222,1782.6666666666665,2201.75,6.7995712000411,260.0,-1.2991194420918053,-1.2991194420918053,-2.5982388841836106,1.0
223,1841.9166666666665,2377.75,6.817037699976936,263.25,-1.3623566450646931,-1.3623566450646931,-2.7247132901293862,1.0
224,1874.3333333333333,1935.5,6.541894999914803,255.75,-1.2918938045798705,-1.2918938045798705,-2.583787609159741,1.0
225,1825.25,1846.0,6.5686658000340685,254.75,-1.2504907073456206,-1.2504907073456206,-2.5009814146912412,1.0
226,1831.625,2141.75,7.07733040000312,258.25,-1.3112965227486826,-1.3112965227486826,-2.622593045497365,1.0
227,1961.0,2141.75,6.95702520001214,258.0,-1.3744062788462443,-1.3744062788462443,-2.7488125576924887,1.0
228,1888.25,1980.75,6.537012300104834,255.75,-1.3075099683107627,-1.3075099683107627,-2.6150199366215254,1.0
229,1767.1666666666665,1970.0,6.577454800019041,255.25,-1.2463477758850927,-1.2463477758850927,-2.4926955517701854,1.0
230,1744.9166666666665,2152.75,6.829175299964845,258.75,-1.271145697527984,-1.271145697527984,-2.542291395055968,1.0
231,1770.1666666666665,1797.25,6.6318952000001445,253.5,-1.2141104492004722,-1.2141104492004722,-2.4282208984009443,1.0
