global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,2184.333333333333,4507.0,278,True,-1.9447715298065933,-1.9447715298065933,-3.8895430596131866
8,2,2225.5,4039.0,277,True,-1.8735535719383691,-1.8735535719383691,-3.7471071438767383
8,3,2770.166666666667,5065.0,293,True,-2.3394006959577958,-2.3394006959577958,-4.6788013919155915
9,0,1901.0,3738.0,275,True,-1.656540639304165,-1.656540639304165,-3.31308127860833
9,1,1992.1666666666665,4662.0,286,True,-1.8812696947492273,-1.8812696947492273,-3.7625393894984547
9,2,2324.8333333333335,4499.0,281,True,-2.0117474440838787,-2.0117474440838787,-4.0234948881677575
9,3,2117.833333333333,4011.0,268,True,-1.815570897925129,-1.815570897925129,-3.631141795850258
10,0,2539.166666666667,4225.0,272,True,-2.062847304828879,-2.062847304828879,-4.125694609657758
10,1,2198.5,4759.0,281,True,-2.0008432382021795,-2.0008432382021795,-4.001686476404359
10,2,2103.1666666666665,4460.0,280,True,-1.896009091226297,-1.896009091226297,-3.792018182452594
10,3,2225.5,4352.0,276,True,-1.9346148282785947,-1.9346148282785947,-3.8692296565571893
11,0,2007.1666666666667,4166.0,278,True,-1.7918251604287372,-1.7918251604287372,-3.5836503208574744
11,1,2067.5,5206.0,293,True,-2.0241432962515313,-2.0241432962515313,-4.048286592503063
11,2,1937.8333333333333,4225.0,279,True,-1.7695139714955437,-1.7695139714955437,-3.5390279429910874
11,3,1976.6666666666665,4187.0,278,True,-1.7810438732557408,-1.7810438732557408,-3.5620877465114815
12,0,2071.5,4231.0,279,True,-1.83588772684449,-1.83588772684449,-3.67177545368898
12,1,2247.5,4400.0,279,True,-1.9547105621270788,-1.9547105621270788,-3.9094211242541577
12,2,2170.1666666666665,5007.0,288,True,-2.0354029037364083,-2.0354029037364083,-4.070805807472817
12,3,2120.5,4053.0,278,True,-1.8250652341482407,-1.8250652341482407,-3.6501304682964815
13,0,1931.0,3988.0,277,True,-1.7199457571633823,-1.7199457571633823,-3.4398915143267645
13,1,1913.0,3892.0,278,True,-1.6924372162956853,-1.6924372162956853,-3.3848744325913707
13,2,2184.3333333333335,4107.0,273,True,-1.8667379753781916,-1.8667379753781916,-3.7334759507563833
13,3,1972.1666666666665,3799.0,274,True,-1.7031562035089691,-1.7031562035089691,-3.4063124070179382
14,0,1962.833333333333,3923.0,280,True,-1.722793759853319,-1.722793759853319,-3.445587519706638
14,1,1855.1666666666665,3512.0,275,True,-1.5900939574748818,-1.5900939574748818,-3.1801879149497636
14,2,1780.5,3910.0,277,True,-1.6313145799035018,-1.6313145799035018,-3.2626291598070036
14,3,1780.1666666666665,3017.0,267,True,-1.4569420680160736,-1.4569420680160736,-2.9138841360321472
15,0,1978.1666666666665,3538.0,278,True,-1.6551661385127279,-1.6551661385127279,-3.3103322770254557
15,1,1744.9999999999998,3512.0,274,True,-1.5363541200765072,-1.5363541200765072,-3.0727082401530144
15,2,2064.1666666666665,3535.0,272,True,-1.6965321063667114,-1.6965321063667114,-3.3930642127334227
15,3,1854.1666666666667,3116.0,269,True,-1.5123529337127135,-1.5123529337127135,-3.024705867425427
16,0,1808.0,2852.0,266,True,-1.4383304625867155,-1.4383304625867155,-2.876660925173431
16,1,1680.3333333333333,2775.0,260,True,-1.3610325805950194,-1.3610325805950194,-2.722065161190039
16,2,1671.3333333333333,3328.0,270,True,-1.464523725689849,-1.464523725689849,-2.929047451379698
16,3,1869.1666666666665,2958.0,257,True,-1.4888467528842264,-1.4888467528842264,-2.977693505768453
17,0,2500.3333333333335,4049.0,284,True,-2.009569451449486,-2.009569451449486,-4.019138902898972
17,1,2525.333333333333,3806.0,280,True,-1.9743591890854506,-1.9743591890854506,-3.948718378170901
17,2,2130.5,3007.0,267,True,-1.6258855380984527,-1.6258855380984527,-3.2517710761969054
17,3,1850.1666666666665,3482.0,267,True,-1.5818024165025073,-1.5818024165025073,-3.1636048330050146
18,0,2314.5,3441.0,274,True,-1.8003080422142475,-1.8003080422142475,-3.600616084428495
18,1,1840.1666666666665,3458.0,272,True,-1.5722423544563164,-1.5722423544563164,-3.144484708912633
18,2,2352.333333333333,2902.0,264,True,-1.7136131121748193,-1.7136131121748193,-3.4272262243496385
18,3,2152.333333333333,3367.0,276,True,-1.706766143588081,-1.706766143588081,-3.413532287176162
19,0,2011.3333333333333,2851.0,266,True,-1.537322370570563,-1.537322370570563,-3.074644741141126
19,1,1846.1666666666665,2985.0,270,True,-1.4828945056130214,-1.4828945056130214,-2.9657890112260428
19,2,2083.666666666667,3298.0,276,True,-1.6598094204898326,-1.6598094204898326,-3.319618840979665
19,3,2029.1666666666665,3845.0,278,True,-1.7399349403170157,-1.7399349403170157,-3.4798698806340314
20,0,1602.1666666666667,2082.0,256,True,-1.1877093662469977,-1.1877093662469977,-2.3754187324939955
20,1,2189.333333333333,2659.0,265,True,-1.5866955327376109,-1.5866955327376109,-3.1733910654752218
20,2,2386.5,4221.0,288,True,-1.9875954245691467,-1.9875954245691467,-3.9751908491382935
20,3,2347.666666666667,2837.0,260,True,-1.698656236815976,-1.698656236815976,-3.397312473631952
21,0,1833.1666666666665,2301.0,260,True,-1.3431156641258166,-1.3431156641258166,-2.6862313282516332
21,1,1748.1666666666665,2026.0,254,True,-1.248004180822143,-1.248004180822143,-2.496008361644286
21,2,1776.1666666666665,2583.0,261,True,-1.3703244419490617,-1.3703244419490617,-2.7406488838981233
21,3,1815.1666666666665,2893.0,267,True,-1.4498248368749753,-1.4498248368749753,-2.8996496737499506
22,0,1731.1666666666665,2444.0,260,True,-1.3212565622729942,-1.3212565622729942,-2.6425131245459883
22,1,1841.1666666666665,2664.0,266,True,-1.4178335537939828,-1.4178335537939828,-2.8356671075879656
22,2,1969.3333333333335,2938.0,270,True,-1.5338068637806914,-1.5338068637806914,-3.067613727561383
22,3,2083.3333333333335,2522.0,265,True,-1.5082617232727131,-1.5082617232727131,-3.0165234465454263
23,0,1916.1666666666665,2585.0,265,True,-1.4390072926480313,-1.4390072926480313,-2.8780145852960626
23,1,1995.1666666666665,3015.0,270,True,-1.5614299490244197,-1.5614299490244197,-3.1228598980488393
23,2,1841.3333333333333,2502.0,263,True,-1.386311265063486,-1.386311265063486,-2.772622530126972
23,3,2022.1666666666665,3414.0,272,True,-1.65243915127407,-1.65243915127407,-3.30487830254814
24,0,1837.1666666666665,2740.0,267,True,-1.4307087096231847,-1.4307087096231847,-2.8614174192463695
24,1,1967.1666666666667,1992.0,257,True,-1.348200596988411,-1.348200596988411,-2.696401193976822
24,2,2038.1666666666665,1880.0,255,True,-1.3609853480899214,-1.3609853480899214,-2.721970696179843
24,3,1714.1666666666665,2469.0,263,True,-1.317840976497942,-1.317840976497942,-2.635681952995884
25,0,2194.5,2445.0,263,True,-1.5474679063216679,-1.5474679063216679,-3.0949358126433357
25,1,1641.1666666666665,1698.0,251,True,-1.1318215442396309,-1.1318215442396309,-2.2636430884792618
25,2,2094.1666666666665,2750.0,267,True,-1.5580254021424318,-1.5580254021424318,-3.1160508042848636
25,3,1809.1666666666665,2317.0,258,True,-1.334529689229782,-1.334529689229782,-2.669059378459564
26,0,2016.3333333333333,2642.0,265,True,-1.4989888627719639,-1.4989888627719639,-2.9979777255439277
26,1,1691.8333333333333,3339.0,274,True,-1.47666964843663,-1.47666964843663,-2.95333929687326
26,2,1833.1666666666665,2442.0,262,True,-1.370622492061828,-1.370622492061828,-2.741244984123656
26,3,1683.0,2032.0,256,True,-1.217386066252389,-1.217386066252389,-2.434772132504778
27,0,1823.1666666666665,2018.0,258,True,-1.2830288755872323,-1.2830288755872323,-2.5660577511744647
27,1,1767.5,2120.0,257,True,-1.27577296042176,-1.27577296042176,-2.55154592084352
27,2,1751.8333333333333,2911.0,269,True,-1.422442037881164,-1.422442037881164,-2.844884075762328
27,3,1797.1666666666665,2403.0,262,True,-1.3454532448953032,-1.3454532448953032,-2.6909064897906063
28,0,2013.3333333333335,2013.0,258,True,-1.3748176837991546,-1.3748176837991546,-2.749635367598309
28,1,1739.1666666666665,2156.0,258,True,-1.2689748421089349,-1.2689748421089349,-2.5379496842178697
28,2,1892.3333333333333,1922.0,255,True,-1.298040659922789,-1.298040659922789,-2.596081319845578
28,3,1976.1666666666665,2692.0,268,True,-1.4891495611405574,-1.4891495611405574,-2.978299122281115
29,0,1945.3333333333333,2571.0,263,True,-1.4505037605194595,-1.4505037605194595,-2.901007521038919
29,1,2171.333333333333,3365.0,275,True,-1.7156442684988662,-1.7156442684988662,-3.4312885369977324
29,2,2116.3333333333335,2563.0,265,True,-1.532357723577235,-1.532357723577235,-3.06471544715447
29,3,2043.1666666666667,1919.0,254,True,-1.3710326440369347,-1.3710326440369347,-2.7420652880738694
30,0,2272.5,2224.0,259,True,-1.5424031479877802,-1.5424031479877802,-3.0848062959755604
30,1,1985.3333333333335,2157.0,255,True,-1.3892512268080142,-1.3892512268080142,-2.7785024536160283
30,2,2179.666666666667,2945.0,272,True,-1.637774076999449,-1.637774076999449,-3.275548153998898
30,3,1941.1666666666665,3272.0,277,True,-1.5852250443300346,-1.5852250443300346,-3.1704500886600693
31,0,1661.1666666666665,1962.0,257,True,-1.1930797877233539,-1.1930797877233539,-2.3861595754467078
31,1,1982.3333333333335,2270.0,260,True,-1.409832291299892,-1.409832291299892,-2.819664582599784
31,2,1775.1666666666665,2039.0,257,True,-1.2637110030483822,-1.2637110030483822,-2.5274220060967645
31,3,1876.1666666666665,2261.0,260,True,-1.3562879184390733,-1.3562879184390733,-2.7125758368781465
32,0,2185.3333333333335,2295.0,262,True,-1.513733778695569,-1.513733778695569,-3.027467557391138
32,1,1797.0,2458.0,261,True,-1.3561015578162003,-1.3561015578162003,-2.7122031156324007
32,2,1767.1666666666665,2084.0,257,True,-1.2685873388971876,-1.2685873388971876,-2.537174677794375
32,3,1937.3333333333333,2204.0,260,True,-1.3750055353070085,-1.3750055353070085,-2.750011070614017
33,0,2558.6666666666665,3494.0,277,True,-1.929753179232922,-1.929753179232922,-3.859506358465844
33,1,1945.1666666666665,2424.0,263,True,-1.4217451284540148,-1.4217451284540148,-2.8434902569080296
33,2,1829.1666666666665,2455.0,262,True,-1.3712073630685566,-1.3712073630685566,-2.7424147261371132
33,3,2045.4999999999998,3303.0,277,True,-1.642166953741326,-1.642166953741326,-3.284333907482652
34,0,1874.1666666666665,2585.0,264,True,-1.418519487769983,-1.418519487769983,-2.837038975539966
34,1,2453.8333333333335,4004.0,285,True,-1.9781077497470234,-1.9781077497470234,-3.956215499494047
34,2,1800.1666666666665,2688.0,266,True,-1.4025155670596876,-1.4025155670596876,-2.805031134119375
34,3,2066.166666666667,2756.0,267,True,-1.5455373688734917,-1.5455373688734917,-3.0910747377469834
35,0,1657.1666666666665,1899.0,255,True,-1.1788382833886852,-1.1788382833886852,-2.3576765667773705
35,1,1724.1666666666665,2581.0,265,True,-1.3445684205183825,-1.3445684205183825,-2.689136841036765
35,2,2471.666666666667,4442.0,292,True,-2.0722536788379946,-2.0722536788379946,-4.144507357675989
35,3,1850.1666666666665,2081.0,256,True,-1.3084898921170238,-1.3084898921170238,-2.6169797842340476
36,0,1683.6666666666665,2415.0,260,True,-1.2924283978696196,-1.2924283978696196,-2.584856795739239
36,1,1841.1666666666665,2619.0,267,True,-1.409054778920788,-1.409054778920788,-2.818109557841576
36,2,1793.1666666666665,2642.0,258,True,-1.3901270741540794,-1.3901270741540794,-2.780254148308159
36,3,1695.1666666666665,2261.0,260,True,-1.2679952355122437,-1.2679952355122437,-2.5359904710244874
37,0,1869.1666666666667,2219.0,257,True,-1.3446797610777506,-1.3446797610777506,-2.689359522155501
37,1,1662.1666666666665,2247.0,260,True,-1.2491665001316399,-1.2491665001316399,-2.4983330002632798
37,2,1647.1666666666665,1870.0,255,True,-1.168302801912138,-1.168302801912138,-2.336605603824276
37,3,1827.1666666666665,1908.0,254,True,-1.2635208676316168,-1.2635208676316168,-2.5270417352632335
38,0,1762.5,2647.0,265,True,-1.3761431439909366,-1.3761431439909366,-2.7522862879818732
38,1,1895.1666666666665,2173.0,255,True,-1.3483888291477513,-1.3483888291477513,-2.6967776582955025
38,2,1830.1666666666665,3321.0,271,True,-1.5406378132841005,-1.5406378132841005,-3.081275626568201
38,3,1919.1666666666667,2221.0,258,True,-1.3694601727523308,-1.3694601727523308,-2.7389203455046616
39,0,1819.1666666666665,2057.0,257,True,-1.2886859276318074,-1.2886859276318074,-2.577371855263615
39,1,1907.1666666666665,2467.0,262,True,-1.4115971501892133,-1.4115971501892133,-2.8231943003784266
39,2,2017.3333333333333,2108.0,255,True,-1.3953018724880955,-1.3953018724880955,-2.790603744976191
39,3,1837.1666666666665,2311.0,263,True,-1.3470177224987212,-1.3470177224987212,-2.6940354449974424
40,0,1977.1666666666665,2726.0,267,True,-1.49627021814502,-1.49627021814502,-2.99254043629004
40,1,1861.1666666666665,1954.0,256,True,-1.2890800922445413,-1.2890800922445413,-2.5781601844890827
40,2,1841.1666666666665,1317.0,246,True,-1.155055559256333,-1.155055559256333,-2.310111118512666
40,3,1888.1666666666665,2083.0,257,True,-1.3274166452550198,-1.3274166452550198,-2.6548332905100396
41,0,1901.3333333333333,2273.0,260,True,-1.3709053478361526,-1.3709053478361526,-2.741810695672305
41,1,1852.1666666666665,2465.0,261,True,-1.3843777141243883,-1.3843777141243883,-2.7687554282487765
41,2,1793.1666666666665,2360.0,255,True,-1.3351134182820554,-1.3351134182820554,-2.670226836564111
41,3,1919.1666666666665,2840.0,265,True,-1.490217098230286,-1.490217098230286,-2.980434196460572
42,0,1693.1666666666665,2209.0,259,True,-1.2568752636804534,-1.2568752636804534,-2.513750527360907
42,1,1758.1666666666665,2198.0,259,True,-1.2864366580068436,-1.2864366580068436,-2.572873316013687
42,2,1867.0,2115.0,258,True,-1.3233341263572589,-1.3233341263572589,-2.6466682527145178
42,3,1845.1666666666665,2275.0,261,True,-1.343897141624555,-1.343897141624555,-2.68779428324911
43,0,1799.1666666666665,2237.0,258,True,-1.3140449295636132,-1.3140449295636132,-2.6280898591272264
43,1,1962.1666666666665,2097.0,257,True,-1.3662453806356234,-1.3662453806356234,-2.732490761271247
43,2,2072.3333333333335,1707.0,252,True,-1.3439025024663038,-1.3439025024663038,-2.6878050049326077
43,3,2169.1666666666665,2302.0,262,True,-1.507213187036278,-1.507213187036278,-3.014426374072556
44,0,2135.5,2440.0,262,True,-1.5177119990864347,-1.5177119990864347,-3.0354239981728695
44,1,1770.8333333333333,2725.0,267,True,-1.395424727754883,-1.395424727754883,-2.790849455509766
44,2,1797.1666666666665,2321.0,262,True,-1.3294563662374796,-1.3294563662374796,-2.6589127324749593
44,3,2054.1666666666665,1764.0,254,True,-1.3461604953544655,-1.3461604953544655,-2.692320990708931
45,0,1848.1666666666665,2685.0,265,True,-1.4253449495478154,-1.4253449495478154,-2.850689899095631
45,1,1986.1666666666665,1477.0,249,True,-1.257000688344768,-1.257000688344768,-2.514001376689536
45,2,2220.1666666666665,1915.0,254,True,-1.4565937719072848,-1.4565937719072848,-2.9131875438145696
45,3,1723.6666666666667,2806.0,268,True,-1.3882183924453346,-1.3882183924453346,-2.7764367848906693
46,0,1937.1666666666665,1848.0,255,True,-1.3054743710527212,-1.3054743710527212,-2.6109487421054425
46,1,1751.0,2311.0,263,True,-1.3049852021735173,-1.3049852021735173,-2.6099704043470346
46,2,1906.1666666666665,2158.0,259,True,-1.3508284245152222,-1.3508284245152222,-2.7016568490304445
46,3,1712.1666666666665,2196.0,257,True,-1.2636074658444585,-1.2636074658444585,-2.527214931688917
47,0,1900.3333333333333,2044.0,258,True,-1.3257433330478436,-1.3257433330478436,-2.6514866660956873
47,1,2106.1666666666665,1935.0,253,True,-1.404885693531145,-1.404885693531145,-2.80977138706229
47,2,1675.1666666666665,2450.0,260,True,-1.2951099924186886,-1.2951099924186886,-2.5902199848373773
47,3,1799.1666666666665,2602.0,264,True,-1.3852505479795314,-1.3852505479795314,-2.770501095959063
48,0,1681.1666666666665,1660.0,252,True,-1.1439205516908846,-1.1439205516908846,-2.287841103381769
48,1,1892.4999999999998,2295.0,260,True,-1.3708882502402842,-1.3708882502402842,-2.7417765004805683
48,2,1802.5,3008.0,272,True,-1.466080621984524,-1.466080621984524,-2.932161243969048
48,3,1880.1666666666665,2189.0,258,True,-1.344193098154156,-1.344193098154156,-2.688386196308312
49,0,1959.5,2801.0,266,True,-1.5022836234214854,-1.5022836234214854,-3.0045672468429707
49,1,1667.1666666666665,2618.0,262,True,-1.3239816462542284,-1.3239816462542284,-2.647963292508457
49,2,1653.1666666666665,1602.0,250,True,-1.1189471497133998,-1.1189471497133998,-2.2378942994267996
49,3,1731.1666666666665,2759.0,267,True,-1.3827079863853633,-1.3827079863853633,-2.7654159727707266
50,0,1637.1666666666665,1984.0,256,True,-1.185664316143746,-1.185664316143746,-2.371328632287492
50,1,1852.1666666666665,1781.0,253,True,-1.2509403360518188,-1.2509403360518188,-2.5018806721036375
50,2,1915.1666666666665,2189.0,259,True,-1.3612662688858634,-1.3612662688858634,-2.722532537771727
50,3,1902.3333333333333,2042.0,252,True,-1.326328775031799,-1.326328775031799,-2.652657550063598
51,0,1734.6666666666667,2934.0,271,True,-1.418554983520961,-1.418554983520961,-2.837109967041922
51,1,1902.1666666666665,2341.0,259,True,-1.3845775561540232,-1.3845775561540232,-2.7691551123080465
51,2,1887.1666666666665,2118.0,259,True,-1.3337567763894553,-1.3337567763894553,-2.6675135527789107
51,3,1684.1666666666665,2012.0,256,True,-1.2140534942220265,-1.2140534942220265,-2.428106988444053
52,0,1647.1666666666665,2349.0,258,True,-1.2617479833401526,-1.2617479833401526,-2.523495966680305
52,1,1723.1666666666665,2272.0,258,True,-1.2837996948443917,-1.2837996948443917,-2.5675993896887834
52,2,1751.1666666666665,2692.0,260,True,-1.3793934635795815,-1.3793934635795815,-2.758786927159163
52,3,1823.1666666666665,2974.0,262,True,-1.4695290706711173,-1.4695290706711173,-2.9390581413422345
53,0,1831.1666666666665,1810.0,250,True,-1.2463538663088531,-1.2463538663088531,-2.4927077326177063
53,1,1834.1666666666665,2205.0,256,True,-1.3248754159410483,-1.3248754159410483,-2.6497508318820966
53,2,1750.1666666666665,2224.0,256,True,-1.2876064000202998,-1.2876064000202998,-2.5752128000405996
53,3,1810.1666666666665,2224.0,260,True,-1.3168746927032269,-1.3168746927032269,-2.6337493854064538
54,0,2006.1666666666665,1817.0,254,True,-1.333085307169887,-1.333085307169887,-2.666170614339774
54,1,1666.1666666666665,1728.0,252,True,-1.1498691827729812,-1.1498691827729812,-2.2997383655459624
54,2,1663.5,1735.0,252,True,-1.1499339569673483,-1.1499339569673483,-2.2998679139346967
54,3,1746.1666666666665,2158.0,258,True,-1.2727796440274182,-1.2727796440274182,-2.5455592880548363
55,0,1821.1666666666665,1800.0,253,True,-1.2395249786676539,-1.2395249786676539,-2.4790499573353078
55,1,1779.1666666666665,2313.0,261,True,-1.3191152073440335,-1.3191152073440335,-2.638230414688067
55,2,1888.1666666666665,2043.0,256,True,-1.3196132898121786,-1.3196132898121786,-2.6392265796243572
55,3,2064.333333333333,1964.0,258,True,-1.3901366221621614,-1.3901366221621614,-2.7802732443243228
56,0,1671.1666666666665,1941.0,256,True,-1.193861074896351,-1.193861074896351,-2.387722149792702
56,1,1917.1666666666665,1723.0,250,True,-1.271332787732871,-1.271332787732871,-2.542665575465742
56,2,1931.1666666666667,2230.0,256,True,-1.3770695862635554,-1.3770695862635554,-2.7541391725271107
56,3,2072.1666666666665,2512.0,261,True,-1.5008637299404581,-1.5008637299404581,-3.0017274598809163
57,0,1978.1666666666665,2963.0,269,True,-1.5429929040218988,-1.5429929040218988,-3.0859858080437976
57,1,2482.333333333333,3027.0,271,True,-1.8014132320800371,-1.8014132320800371,-3.6028264641600742
57,2,1886.1666666666665,2902.0,265,True,-1.4862147381910784,-1.4862147381910784,-2.972429476382157
57,3,2051.5,3522.0,276,True,-1.6878171540591698,-1.6878171540591698,-3.3756343081183395
58,0,1917.1666666666665,1786.0,254,True,-1.283623072555344,-1.283623072555344,-2.567246145110688
58,1,1773.0,2035.0,257,True,-1.2618737569349925,-1.2618737569349925,-2.523747513869985
58,2,1859.0,2392.0,260,True,-1.3734699237745387,-1.3734699237745387,-2.7469398475490774
58,3,1871.0,2566.0,262,True,-1.4132681784874803,-1.4132681784874803,-2.8265363569749606
59,0,2009.3333333333333,2428.0,263,True,-1.453826277006428,-1.453826277006428,-2.907652554012856
59,1,1782.1666666666665,2298.0,261,True,-1.3176523636871156,-1.3176523636871156,-2.635304727374231
59,2,1790.5,2411.0,263,True,-1.3437618834635467,-1.3437618834635467,-2.6875237669270935
59,3,1904.1666666666665,2299.0,254,True,-1.3773596426951387,-1.3773596426951387,-2.7547192853902773
60,0,1845.1666666666665,2385.0,261,True,-1.3653563690923671,-1.3653563690923671,-2.7307127381847343
60,1,1825.5,2251.0,261,True,-1.3296216324238928,-1.3296216324238928,-2.6592432648477855
60,2,1758.1666666666665,2051.0,255,True,-1.2577593267544056,-1.2577593267544056,-2.515518653508811
60,3,2101.5,2343.0,260,True,-1.4822034962838881,-1.4822034962838881,-2.9644069925677763
61,0,1747.1666666666665,1361.0,246,True,-1.117785591706872,-1.117785591706872,-2.235571183413744
61,1,2129.6666666666665,2434.0,263,True,-1.5136959673147252,-1.5136959673147252,-3.0273919346294504
61,2,1767.1666666666665,2622.0,264,True,-1.3735424696033909,-1.3735424696033909,-2.7470849392067818
61,3,1763.1666666666665,2207.0,255,True,-1.290631437371727,-1.290631437371727,-2.581262874743454
62,0,1776.0,2308.0,260,True,-1.316595072466524,-1.316595072466524,-2.633190144933048
62,1,2000.0,1609.0,248,True,-1.2894997287858168,-1.2894997287858168,-2.5789994575716335
62,2,1563.0,1988.0,255,True,-1.1502657898994124,-1.1502657898994124,-2.300531579798825
62,3,1971.5,1579.0,252,True,-1.2697447731792963,-1.2697447731792963,-2.5394895463585927
63,0,1747.1666666666665,2411.0,259,True,-1.322623672081433,-1.322623672081433,-2.645247344162866
63,1,2037.6666666666665,2160.0,256,True,-1.4153649337507799,-1.4153649337507799,-2.8307298675015597
63,2,1620.1666666666665,2414.0,263,True,-1.261257704227449,-1.261257704227449,-2.522515408454898
63,3,1851.1666666666665,1651.0,249,True,-1.2250916259845388,-1.2250916259845388,-2.4501832519690776
64,0,1797.1666666666665,1730.0,252,True,-1.2141617895695147,-1.2141617895695147,-2.4283235791390294
64,1,1796.1666666666665,2743.0,266,True,-1.4112939612813984,-1.4112939612813984,-2.822587922562797
64,2,1826.1666666666665,2522.0,262,True,-1.382814568801168,-1.382814568801168,-2.765629137602336
64,3,1807.5,1972.0,258,True,-1.2664127404052024,-1.2664127404052024,-2.5328254808104047
65,0,2045.6666666666665,2633.0,264,True,-1.5115420508867574,-1.5115420508867574,-3.023084101773515
65,1,1916.1666666666667,2043.0,258,True,-1.333271826397545,-1.333271826397545,-2.66654365279509
65,2,1764.1666666666665,2299.0,262,True,-1.3090669597683082,-1.3090669597683082,-2.6181339195366164
65,3,1847.5,2272.0,259,True,-1.3444501013484562,-1.3444501013484562,-2.6889002026969124
66,0,1775.1666666666665,1890.0,255,True,-1.2346435040238026,-1.2346435040238026,-2.4692870080476053
66,1,1748.1666666666665,2233.0,258,True,-1.2883865452388417,-1.2883865452388417,-2.5767730904776833
66,2,1819.3333333333333,2482.0,262,True,-1.3716778800249942,-1.3716778800249942,-2.7433557600499885
66,3,2020.6666666666665,1986.0,253,True,-1.3731276546475946,-1.3731276546475946,-2.746255309295189
67,0,2099.1666666666665,1645.0,252,True,-1.34489673242421,-1.34489673242421,-2.68979346484842
67,1,1895.5,2519.0,260,True,-1.4160504553543376,-1.4160504553543376,-2.832100910708675
67,2,2092.6666666666665,2812.0,264,True,-1.569388895761761,-1.569388895761761,-3.138777791523522
67,3,1887.1666666666667,2661.0,266,True,-1.4396873265260137,-1.4396873265260137,-2.8793746530520274
68,0,1957.1666666666665,1993.0,254,True,-1.3435176320939952,-1.3435176320939952,-2.6870352641879904
68,1,1846.1666666666665,2403.0,262,True,-1.3693556839196932,-1.3693556839196932,-2.7387113678393864
68,2,1973.5,2075.0,257,True,-1.3674819904266144,-1.3674819904266144,-2.734963980853229
68,3,1856.1666666666667,1877.0,253,True,-1.27161960862683,-1.27161960862683,-2.54323921725366
69,0,1778.1666666666665,2148.0,256,True,-1.2864385612642688,-1.2864385612642688,-2.5728771225285376
69,1,1897.1666666666665,1782.0,254,True,-1.2730866394500844,-1.2730866394500844,-2.5461732789001688
69,2,2001.6666666666665,2632.0,264,True,-1.4898835523665408,-1.4898835523665408,-2.9797671047330816
69,3,1675.1666666666665,2154.0,257,True,-1.23736516214167,-1.23736516214167,-2.47473032428334
70,0,1838.5,2430.0,261,True,-1.3708831114452364,-1.3708831114452364,-2.741766222890473
