global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
428,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
429,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
430,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
431,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
432,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
433,0,882.5,296.0,61,True,-296.0,-296.0,-296.0
434,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
435,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
436,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
437,0,1198.5,394.0,63,True,-394.0,-394.0,-394.0
438,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
439,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
440,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
441,0,882.5,340.0,61,True,-340.0,-340.0,-340.0
442,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
443,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
444,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
445,0,1014.5,405.0,63,True,-405.0,-405.0,-405.0
446,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
447,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
448,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
449,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
450,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
451,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
452,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
453,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
454,0,1066.5,388.0,63,True,-388.0,-388.0,-388.0
455,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
456,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
457,0,918.5,236.0,60,True,-236.0,-236.0,-236.0
458,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
459,0,973.5,340.0,61,True,-340.0,-340.0,-340.0
460,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
461,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
462,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
463,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
464,0,902.5,340.0,61,True,-340.0,-340.0,-340.0
465,0,1032.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
466,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
467,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
468,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
469,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
470,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
471,0,962.5,264.0,60,True,-264.0,-264.0,-264.0
472,0,962.5,296.0,61,True,-296.0,-296.0,-296.0
473,0,894.5,340.0,61,True,-340.0,-340.0,-340.0
474,0,962.5,296.0,61,True,-296.0,-296.0,-296.0
475,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
476,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
477,0,874.5,264.0,60,True,-264.0,-264.0,-264.0
478,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
479,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
480,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
481,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
482,0,1135.3333333333335,344.0,62,True,-344.0,-344.0,-344.0
483,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
484,0,932.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
485,0,882.5,236.0,60,True,-236.0,-236.0,-236.0
486,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
487,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
488,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
489,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
490,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
491,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
492,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
493,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
494,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
495,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
496,0,953.5,312.0,61,True,-312.0,-312.0,-312.0
497,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
498,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
499,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
500,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
