episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
317,893.5,187.0,0.3548910999999748,59.0,-187.0,-187.0,-187.0,1.0
318,937.5,187.0,0.3414849999999774,59.0,-187.0,-187.0,-187.0,1.0
319,1110.5,512.0,0.37971020000003364,65.0,-512.0,-512.0,-512.0,1.0
320,970.5,296.0,0.35345510000001923,61.0,-296.0,-296.0,-296.0,1.0
321,918.5,264.0,0.38780399999996007,60.0,-264.0,-264.0,-264.0,1.0
322,981.5,296.0,0.41551599999996824,61.0,-296.0,-296.0,-296.0,1.0
323,926.5,236.0,0.3828111999999919,60.0,-236.0,-236.0,-236.0,1.0
324,1017.5,296.0,0.36372839999995676,61.0,-296.0,-296.0,-296.0,1.0
325,1198.5,394.0,0.36710649999997713,63.0,-394.0,-394.0,-394.0,1.0
326,904.5,264.0,0.35793630000000576,60.0,-264.0,-264.0,-264.0,1.0
327,981.5,296.0,0.34917230000002064,61.0,-296.0,-296.0,-296.0,1.0
328,926.5,264.0,0.35398979999996527,60.0,-264.0,-264.0,-264.0,1.0
329,970.5,372.0,0.36095149999999876,62.0,-372.0,-372.0,-372.0,1.0
330,882.5,187.0,0.365649899999994,59.0,-187.0,-187.0,-187.0,1.0
331,882.5,187.0,0.3312177000000247,59.0,-187.0,-187.0,-187.0,1.0
332,918.5,187.0,0.3777660999999739,59.0,-187.0,-187.0,-187.0,1.0
333,981.5,296.0,0.3937735000000089,61.0,-296.0,-296.0,-296.0,1.0
334,1002.3333333333333,344.0,0.36826760000002423,62.0,-344.0,-344.0,-344.0,1.0
335,926.5,187.0,0.41675359999999273,59.0,-187.0,-187.0,-187.0,1.0
336,975.6666666666666,312.0,0.3902678000000037,61.0,-312.0,-312.0,-312.0,1.0
337,896.5,264.0,0.3470369000000346,60.0,-264.0,-264.0,-264.0,1.0
338,882.5,264.0,0.36337060000005295,60.0,-264.0,-264.0,-264.0,1.0
339,918.5,264.0,0.3431999000000019,60.0,-264.0,-264.0,-264.0,1.0
340,970.5,296.0,0.3688015999999834,61.0,-296.0,-296.0,-296.0,1.0
341,882.5,187.0,0.37228229999999485,59.0,-187.0,-187.0,-187.0,1.0
342,915.5,264.0,0.3588346999999885,60.0,-264.0,-264.0,-264.0,1.0
343,882.5,187.0,0.3387545999999588,59.0,-187.0,-187.0,-187.0,1.0
344,882.5,187.0,0.34375080000000935,59.0,-187.0,-187.0,-187.0,1.0
345,926.5,264.0,0.3955411999999683,60.0,-264.0,-264.0,-264.0,1.0
346,838.5,225.0,0.3542894000000274,60.0,-225.0,-225.0,-225.0,1.0
347,882.5,187.0,0.3375041000000465,59.0,-187.0,-187.0,-187.0,1.0
348,882.5,187.0,0.33703819999999496,59.0,-187.0,-187.0,-187.0,1.0
349,918.5,187.0,0.3480440999999814,59.0,-187.0,-187.0,-187.0,1.0
350,882.5,187.0,0.3424254999999903,59.0,-187.0,-187.0,-187.0,1.0
351,882.5,187.0,0.4048678999999993,59.0,-187.0,-187.0,-187.0,1.0
352,882.5,187.0,0.37462749999997413,59.0,-187.0,-187.0,-187.0,1.0
353,900.3333333333334,340.0,0.34196630000002415,61.0,-340.0,-340.0,-340.0,1.0
354,882.5,187.0,0.3599649999999883,59.0,-187.0,-187.0,-187.0,1.0
355,896.5,264.0,0.35078530000004093,60.0,-264.0,-264.0,-264.0,1.0
356,915.5,264.0,0.376362400000005,60.0,-264.0,-264.0,-264.0,1.0
357,882.5,187.0,0.3434040000000209,59.0,-187.0,-187.0,-187.0,1.0
358,926.6666666666666,388.0,0.3702147999999852,62.0,-388.0,-388.0,-388.0,1.0
359,904.5,264.0,0.3898067999999739,60.0,-264.0,-264.0,-264.0,1.0
360,918.5,187.0,0.3402857000000381,59.0,-187.0,-187.0,-187.0,1.0
361,968.5,312.0,0.3442550000000324,61.0,-312.0,-312.0,-312.0,1.0
362,882.5,264.0,0.36570180000001073,60.0,-264.0,-264.0,-264.0,1.0
363,882.5,187.0,0.3378781000000117,59.0,-187.0,-187.0,-187.0,1.0
364,882.5,187.0,0.38760220000000345,59.0,-187.0,-187.0,-187.0,1.0
365,926.5,312.0,0.39611189999999397,61.0,-312.0,-312.0,-312.0,1.0
366,948.3333333333334,264.0,0.37988390000003847,60.0,-264.0,-264.0,-264.0,1.0
367,926.5,264.0,0.36292200000002595,60.0,-264.0,-264.0,-264.0,1.0
368,882.5,187.0,0.33897509999997055,59.0,-187.0,-187.0,-187.0,1.0
369,883.5,264.0,0.3592208999999684,60.0,-264.0,-264.0,-264.0,1.0
370,882.5,187.0,0.343836299999964,59.0,-187.0,-187.0,-187.0,1.0
371,1154.5,356.0,0.36365460000001804,62.0,-356.0,-356.0,-356.0,1.0
372,896.5,264.0,0.38804419999996753,60.0,-264.0,-264.0,-264.0,1.0
373,882.5,187.0,0.3542640000000006,59.0,-187.0,-187.0,-187.0,1.0
374,962.5,264.0,0.347145600000033,60.0,-264.0,-264.0,-264.0,1.0
375,893.5,264.0,0.3470831000000203,60.0,-264.0,-264.0,-264.0,1.0
376,882.5,187.0,0.35478630000000067,59.0,-187.0,-187.0,-187.0,1.0
377,918.5,236.0,0.3571951999999783,60.0,-236.0,-236.0,-236.0,1.0
378,854.5,340.0,0.35825790000001234,61.0,-340.0,-340.0,-340.0,1.0
379,906.6666666666666,312.0,0.3909494000000109,61.0,-312.0,-312.0,-312.0,1.0
380,882.5,187.0,0.3414270999999758,59.0,-187.0,-187.0,-187.0,1.0
381,926.5,264.0,0.35326610000004166,60.0,-264.0,-264.0,-264.0,1.0
382,976.5,340.0,0.35832170000003316,61.0,-340.0,-340.0,-340.0,1.0
383,882.5,187.0,0.3575313000000051,59.0,-187.0,-187.0,-187.0,1.0
384,975.6666666666666,312.0,0.35428610000002436,61.0,-312.0,-312.0,-312.0,1.0
385,882.5,187.0,0.37415240000001404,59.0,-187.0,-187.0,-187.0,1.0
386,1013.3333333333333,344.0,0.38780170000001135,62.0,-344.0,-344.0,-344.0,1.0
387,882.5,187.0,0.3493682000000149,59.0,-187.0,-187.0,-187.0,1.0
388,926.5,236.0,0.34446099999996704,60.0,-236.0,-236.0,-236.0,1.0
389,1026.3333333333333,316.0,0.35795769999998583,62.0,-316.0,-316.0,-316.0,1.0
390,882.5,187.0,0.34862240000001066,59.0,-187.0,-187.0,-187.0,1.0
391,975.6666666666666,312.0,0.3640062000000057,61.0,-312.0,-312.0,-312.0,1.0
392,882.5,187.0,0.33759770000000344,59.0,-187.0,-187.0,-187.0,1.0
393,926.5,264.0,0.344013700000005,60.0,-264.0,-264.0,-264.0,1.0
394,882.5,264.0,0.35096069999997326,60.0,-264.0,-264.0,-264.0,1.0
395,882.5,264.0,0.33769759999995586,60.0,-264.0,-264.0,-264.0,1.0
396,926.5,264.0,0.33847780000002103,60.0,-264.0,-264.0,-264.0,1.0
397,932.6666666666666,312.0,0.3502597000000378,61.0,-312.0,-312.0,-312.0,1.0
398,882.5,187.0,0.33537080000002106,59.0,-187.0,-187.0,-187.0,1.0
399,926.5,236.0,0.3572251999999594,60.0,-236.0,-236.0,-236.0,1.0
400,889.5,264.0,0.3427985000000149,60.0,-264.0,-264.0,-264.0,1.0
401,984.3333333333333,344.0,0.36113000000000284,62.0,-344.0,-344.0,-344.0,1.0
402,882.5,187.0,0.42033559999998715,59.0,-187.0,-187.0,-187.0,1.0
403,926.5,264.0,0.3583904999999845,60.0,-264.0,-264.0,-264.0,1.0
404,958.5,344.0,0.37335380000001805,62.0,-344.0,-344.0,-344.0,1.0
405,904.5,264.0,0.3871397999999999,60.0,-264.0,-264.0,-264.0,1.0
406,882.5,187.0,0.3611660999999913,59.0,-187.0,-187.0,-187.0,1.0
407,882.5,187.0,0.3394791999999711,59.0,-187.0,-187.0,-187.0,1.0
408,1118.5,394.0,0.3916144000000372,63.0,-394.0,-394.0,-394.0,1.0
409,882.5,187.0,0.3380670999999893,59.0,-187.0,-187.0,-187.0,1.0
410,896.5,264.0,0.34830669999996644,60.0,-264.0,-264.0,-264.0,1.0
411,882.5,264.0,0.40205450000001974,60.0,-264.0,-264.0,-264.0,1.0
412,962.5,296.0,0.3666396000000418,61.0,-296.0,-296.0,-296.0,1.0
413,970.5,296.0,0.3658562999999617,61.0,-296.0,-296.0,-296.0,1.0
414,918.5,187.0,0.35035520000002407,59.0,-187.0,-187.0,-187.0,1.0
415,926.5,236.0,0.40591219999998884,60.0,-236.0,-236.0,-236.0,1.0
416,882.5,187.0,0.35149389999997993,59.0,-187.0,-187.0,-187.0,1.0
417,926.5,236.0,0.34915549999999484,60.0,-236.0,-236.0,-236.0,1.0
418,882.5,187.0,0.34569419999996853,59.0,-187.0,-187.0,-187.0,1.0
419,882.5,264.0,0.35331840000003467,60.0,-264.0,-264.0,-264.0,1.0
420,896.5,264.0,0.34652020000004313,60.0,-264.0,-264.0,-264.0,1.0
421,882.5,187.0,0.33426620000000185,59.0,-187.0,-187.0,-187.0,1.0
422,973.5,187.0,0.34607880000004343,59.0,-187.0,-187.0,-187.0,1.0
423,981.5,296.0,0.38990100000000893,61.0,-296.0,-296.0,-296.0,1.0
424,882.5,187.0,0.34298660000001746,59.0,-187.0,-187.0,-187.0,1.0
425,882.5,187.0,0.37184560000002875,59.0,-187.0,-187.0,-187.0,1.0
426,1118.5,394.0,0.36761060000003454,63.0,-394.0,-394.0,-394.0,1.0
427,882.5,187.0,0.33576940000000377,59.0,-187.0,-187.0,-187.0,1.0
428,882.5,187.0,0.34866169999997965,59.0,-187.0,-187.0,-187.0,1.0
429,882.5,187.0,0.33532250000001795,59.0,-187.0,-187.0,-187.0,1.0
430,975.6666666666666,312.0,0.34901819999998906,61.0,-312.0,-312.0,-312.0,1.0
431,918.5,187.0,0.34877520000003415,59.0,-187.0,-187.0,-187.0,1.0
432,882.5,187.0,0.3470929000000069,59.0,-187.0,-187.0,-187.0,1.0
433,882.5,296.0,0.36623450000001867,61.0,-296.0,-296.0,-296.0,1.0
434,882.5,187.0,0.3417259999999942,59.0,-187.0,-187.0,-187.0,1.0
435,882.5,187.0,0.3896683000000394,59.0,-187.0,-187.0,-187.0,1.0
436,926.5,236.0,0.3518040999999812,60.0,-236.0,-236.0,-236.0,1.0
437,1198.5,394.0,0.38921779999998307,63.0,-394.0,-394.0,-394.0,1.0
438,882.5,187.0,0.33713109999996504,59.0,-187.0,-187.0,-187.0,1.0
439,882.5,187.0,0.3394403000000352,59.0,-187.0,-187.0,-187.0,1.0
440,882.5,187.0,0.34290280000004714,59.0,-187.0,-187.0,-187.0,1.0
441,882.5,340.0,0.3822132000000238,61.0,-340.0,-340.0,-340.0,1.0
442,896.5,264.0,0.36556539999997995,60.0,-264.0,-264.0,-264.0,1.0
443,882.5,187.0,0.34576889999999594,59.0,-187.0,-187.0,-187.0,1.0
444,893.5,187.0,0.37038929999999937,59.0,-187.0,-187.0,-187.0,1.0
445,1014.5,405.0,0.3633629000000269,63.0,-405.0,-405.0,-405.0,1.0
446,918.5,264.0,0.3532384999999749,60.0,-264.0,-264.0,-264.0,1.0
447,926.5,264.0,0.3439692999999693,60.0,-264.0,-264.0,-264.0,1.0
448,882.5,187.0,0.33691249999998263,59.0,-187.0,-187.0,-187.0,1.0
449,882.5,264.0,0.35310440000000654,60.0,-264.0,-264.0,-264.0,1.0
450,918.5,264.0,0.41516740000002983,60.0,-264.0,-264.0,-264.0,1.0
451,882.5,187.0,0.34003949999998895,59.0,-187.0,-187.0,-187.0,1.0
452,904.5,264.0,0.4010907000000543,60.0,-264.0,-264.0,-264.0,1.0
453,981.5,296.0,0.3767136000000164,61.0,-296.0,-296.0,-296.0,1.0
454,1066.5,388.0,0.36983680000003005,63.0,-388.0,-388.0,-388.0,1.0
455,882.5,264.0,0.37174690000006194,60.0,-264.0,-264.0,-264.0,1.0
456,882.5,187.0,0.406387900000027,59.0,-187.0,-187.0,-187.0,1.0
457,918.5,236.0,0.35480859999995573,60.0,-236.0,-236.0,-236.0,1.0
458,882.5,187.0,0.38856509999993705,59.0,-187.0,-187.0,-187.0,1.0
459,973.5,340.0,0.35575040000003355,61.0,-340.0,-340.0,-340.0,1.0
460,882.5,187.0,0.3456582000000026,59.0,-187.0,-187.0,-187.0,1.0
461,926.5,264.0,0.3976893999999902,60.0,-264.0,-264.0,-264.0,1.0
462,896.5,264.0,0.39983729999994466,60.0,-264.0,-264.0,-264.0,1.0
463,926.5,236.0,0.34445370000003095,60.0,-236.0,-236.0,-236.0,1.0
464,902.5,340.0,0.3617142000000513,61.0,-340.0,-340.0,-340.0,1.0
465,1032.3333333333333,344.0,0.3501526999999669,62.0,-344.0,-344.0,-344.0,1.0
466,882.5,187.0,0.3268169000000398,59.0,-187.0,-187.0,-187.0,1.0
467,882.5,187.0,0.34799520000001394,59.0,-187.0,-187.0,-187.0,1.0
468,882.5,187.0,0.3455915999999206,59.0,-187.0,-187.0,-187.0,1.0
469,882.5,187.0,0.334017499999959,59.0,-187.0,-187.0,-187.0,1.0
470,882.5,187.0,0.42259100000001126,59.0,-187.0,-187.0,-187.0,1.0
471,962.5,264.0,0.3563317000000552,60.0,-264.0,-264.0,-264.0,1.0
472,962.5,296.0,0.3554433000000472,61.0,-296.0,-296.0,-296.0,1.0
473,894.5,340.0,0.3928199999999151,61.0,-340.0,-340.0,-340.0,1.0
474,962.5,296.0,0.38066679999997177,61.0,-296.0,-296.0,-296.0,1.0
475,918.5,264.0,0.362825799999996,60.0,-264.0,-264.0,-264.0,1.0
476,970.5,296.0,0.36061159999997017,61.0,-296.0,-296.0,-296.0,1.0
477,874.5,264.0,0.34859019999998964,60.0,-264.0,-264.0,-264.0,1.0
478,918.5,264.0,0.39839580000000296,60.0,-264.0,-264.0,-264.0,1.0
479,918.5,187.0,0.33325399999989713,59.0,-187.0,-187.0,-187.0,1.0
480,882.5,187.0,0.387668299999973,59.0,-187.0,-187.0,-187.0,1.0
481,882.5,187.0,0.3345053000000462,59.0,-187.0,-187.0,-187.0,1.0
482,1135.3333333333335,344.0,0.35752229999991414,62.0,-344.0,-344.0,-344.0,1.0
483,882.5,187.0,0.3654989999999998,59.0,-187.0,-187.0,-187.0,1.0
484,932.6666666666666,312.0,0.3489855999999918,61.0,-312.0,-312.0,-312.0,1.0
485,882.5,236.0,0.3396889000000556,60.0,-236.0,-236.0,-236.0,1.0
486,882.5,187.0,0.4254995000000008,59.0,-187.0,-187.0,-187.0,1.0
487,904.5,264.0,0.3944369999999253,60.0,-264.0,-264.0,-264.0,1.0
488,882.5,187.0,0.3444167999999763,59.0,-187.0,-187.0,-187.0,1.0
489,882.5,264.0,0.3466297999999597,60.0,-264.0,-264.0,-264.0,1.0
490,882.5,187.0,0.3458453000000645,59.0,-187.0,-187.0,-187.0,1.0
491,882.5,187.0,0.39734280000004674,59.0,-187.0,-187.0,-187.0,1.0
492,882.5,187.0,0.3494293999999627,59.0,-187.0,-187.0,-187.0,1.0
493,926.5,264.0,0.4491447000000335,60.0,-264.0,-264.0,-264.0,1.0
494,918.5,264.0,0.3735747000000629,60.0,-264.0,-264.0,-264.0,1.0
495,926.5,236.0,0.345598300000006,60.0,-236.0,-236.0,-236.0,1.0
496,953.5,312.0,0.3923313999999891,61.0,-312.0,-312.0,-312.0,1.0
497,882.5,187.0,0.3538811999999325,59.0,-187.0,-187.0,-187.0,1.0
498,893.5,187.0,0.3532088000000613,59.0,-187.0,-187.0,-187.0,1.0
499,882.5,187.0,0.3398832999999968,59.0,-187.0,-187.0,-187.0,1.0
500,882.5,264.0,0.36371650000000955,60.0,-264.0,-264.0,-264.0,1.0
