global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
91,2,1069.1666666666667,1210.0,151,True,-1210.0,-1210.0,-2420.0
91,3,1148.0,1625.0,158,True,-1625.0,-1625.0,-3250.0
92,0,1083.8333333333335,1445.0,155,True,-1445.0,-1445.0,-2890.0
92,1,1217.1666666666667,1551.0,153,True,-1551.0,-1551.0,-3102.0
92,2,1057.0,1331.0,150,True,-1331.0,-1331.0,-2662.0
92,3,1247.1666666666667,1496.0,153,True,-1496.0,-1496.0,-2992.0
93,0,989.0,1226.0,151,True,-1226.0,-1226.0,-2452.0
93,1,1133.1666666666667,2015.0,162,True,-2015.0,-2015.0,-4030.0
93,2,1142.3333333333335,1442.0,152,True,-1442.0,-1442.0,-2884.0
93,3,1093.1666666666667,1268.0,151,True,-1268.0,-1268.0,-2536.0
94,0,1017.0000000000001,1276.0,151,True,-1276.0,-1276.0,-2552.0
94,1,994.1666666666667,893.0,144,True,-893.0,-893.0,-1786.0
94,2,1055.1666666666667,1274.0,152,True,-1274.0,-1274.0,-2548.0
94,3,1041.1666666666667,1253.0,150,True,-1253.0,-1253.0,-2506.0
95,0,1068.3333333333335,1521.0,155,True,-1521.0,-1521.0,-3042.0
95,1,976.0,1116.0,149,True,-1116.0,-1116.0,-2232.0
95,2,1009.0,1199.0,151,True,-1199.0,-1199.0,-2398.0
95,3,1090.8333333333333,1544.0,155,True,-1544.0,-1544.0,-3088.0
96,0,919.0,1264.0,148,True,-1264.0,-1264.0,-2528.0
96,1,994.0,1239.0,150,True,-1239.0,-1239.0,-2478.0
96,2,1138.3333333333335,1683.0,158,True,-1683.0,-1683.0,-3366.0
96,3,1154.1666666666667,1429.0,151,True,-1429.0,-1429.0,-2858.0
97,0,1049.1666666666667,1052.0,148,True,-1052.0,-1052.0,-2104.0
97,1,1024.1666666666667,1132.0,148,True,-1132.0,-1132.0,-2264.0
97,2,901.1666666666667,1098.0,148,True,-1098.0,-1098.0,-2196.0
97,3,1360.8333333333335,1400.0,153,True,-1400.0,-1400.0,-2800.0
98,0,1068.0,1360.0,152,True,-1360.0,-1360.0,-2720.0
98,1,958.0,1079.0,148,True,-1079.0,-1079.0,-2158.0
98,2,1044.1666666666667,1461.0,155,True,-1461.0,-1461.0,-2922.0
98,3,1157.3333333333335,1358.0,151,True,-1358.0,-1358.0,-2716.0
99,0,1129.0,1380.0,152,True,-1380.0,-1380.0,-2760.0
99,1,1041.8333333333335,1308.0,152,True,-1308.0,-1308.0,-2616.0
99,2,1092.3333333333335,1292.0,149,True,-1292.0,-1292.0,-2584.0
99,3,1098.1666666666667,1267.0,151,True,-1267.0,-1267.0,-2534.0
100,0,1168.1666666666667,1417.0,153,True,-1417.0,-1417.0,-2834.0
100,1,1129.1666666666667,1280.0,150,True,-1280.0,-1280.0,-2560.0
100,2,1129.1666666666667,1265.0,149,True,-1265.0,-1265.0,-2530.0
100,3,1040.1666666666667,1181.0,150,True,-1181.0,-1181.0,-2362.0
101,0,965.0,1320.0,151,True,-1320.0,-1320.0,-2640.0
101,1,1054.1666666666667,988.0,146,True,-988.0,-988.0,-1976.0
101,2,923.1666666666667,925.0,145,True,-925.0,-925.0,-1850.0
101,3,912.1666666666667,1113.0,149,True,-1113.0,-1113.0,-2226.0
102,0,1003.0,1383.0,153,True,-1383.0,-1383.0,-2766.0
102,1,1229.1666666666667,1416.0,153,True,-1416.0,-1416.0,-2832.0
102,2,1154.0,1718.0,159,True,-1718.0,-1718.0,-3436.0
102,3,989.0,1472.0,154,True,-1472.0,-1472.0,-2944.0
103,0,1009.1666666666667,1185.0,149,True,-1185.0,-1185.0,-2370.0
103,1,960.0,1126.0,147,True,-1126.0,-1126.0,-2252.0
103,2,1007.1666666666667,1206.0,150,True,-1206.0,-1206.0,-2412.0
103,3,922.0,1147.0,147,True,-1147.0,-1147.0,-2294.0
104,0,952.3333333333334,1082.0,147,True,-1082.0,-1082.0,-2164.0
104,1,983.1666666666667,1545.0,156,True,-1545.0,-1545.0,-3090.0
104,2,1125.0,1216.0,148,True,-1216.0,-1216.0,-2432.0
104,3,948.0,1178.0,148,True,-1178.0,-1178.0,-2356.0
105,0,956.3333333333334,1524.0,152,True,-1524.0,-1524.0,-3048.0
105,1,1200.3333333333335,1281.0,151,True,-1281.0,-1281.0,-2562.0
105,2,1166.3333333333335,1198.0,149,True,-1198.0,-1198.0,-2396.0
105,3,1020.1666666666667,1372.0,152,True,-1372.0,-1372.0,-2744.0
106,0,930.8333333333334,1061.0,147,True,-1061.0,-1061.0,-2122.0
106,1,889.0,1070.0,147,True,-1070.0,-1070.0,-2140.0
106,2,1021.1666666666667,1059.0,147,True,-1059.0,-1059.0,-2118.0
106,3,979.8333333333334,1147.0,148,True,-1147.0,-1147.0,-2294.0
107,0,967.1666666666667,848.0,144,True,-848.0,-848.0,-1696.0
107,1,958.0,1247.0,151,True,-1247.0,-1247.0,-2494.0
107,2,904.3333333333334,1131.0,149,True,-1131.0,-1131.0,-2262.0
107,3,955.4999999999999,1628.0,156,True,-1628.0,-1628.0,-3256.0
108,0,1036.0,1329.0,152,True,-1329.0,-1329.0,-2658.0
108,1,1152.8333333333335,1583.0,157,True,-1583.0,-1583.0,-3166.0
108,2,905.8333333333334,1204.0,149,True,-1204.0,-1204.0,-2408.0
108,3,934.0,1083.0,147,True,-1083.0,-1083.0,-2166.0
109,0,1015.0,1040.0,147,True,-1040.0,-1040.0,-2080.0
109,1,1013.1666666666667,1175.0,149,True,-1175.0,-1175.0,-2350.0
109,2,1102.1666666666667,1468.0,154,True,-1468.0,-1468.0,-2936.0
109,3,914.8333333333334,1204.0,149,True,-1204.0,-1204.0,-2408.0
110,0,1056.0,1336.0,152,True,-1336.0,-1336.0,-2672.0
110,1,892.8333333333334,1175.0,148,True,-1175.0,-1175.0,-2350.0
110,2,1054.0,1380.0,152,True,-1380.0,-1380.0,-2760.0
110,3,959.1666666666667,925.0,145,True,-925.0,-925.0,-1850.0
111,0,1026.0,925.0,145,True,-925.0,-925.0,-1850.0
111,1,927.3333333333334,1321.0,152,True,-1321.0,-1321.0,-2642.0
111,2,1008.3333333333334,1458.0,153,True,-1458.0,-1458.0,-2916.0
111,3,865.8333333333334,1204.0,149,True,-1204.0,-1204.0,-2408.0
112,0,846.0,1204.0,149,True,-1204.0,-1204.0,-2408.0
112,1,1026.1666666666667,1150.0,148,True,-1150.0,-1150.0,-2300.0
112,2,981.8333333333334,1296.0,150,True,-1296.0,-1296.0,-2592.0
112,3,992.0,1167.0,148,True,-1167.0,-1167.0,-2334.0
113,0,991.0,1280.0,151,True,-1280.0,-1280.0,-2560.0
113,1,1003.3333333333334,1382.0,153,True,-1382.0,-1382.0,-2764.0
113,2,919.8333333333334,1104.0,148,True,-1104.0,-1104.0,-2208.0
113,3,1074.1666666666667,1394.0,154,True,-1394.0,-1394.0,-2788.0
114,0,1162.1666666666667,1213.0,150,True,-1213.0,-1213.0,-2426.0
114,1,966.0,1200.0,150,True,-1200.0,-1200.0,-2400.0
114,2,1155.0,1612.0,157,True,-1612.0,-1612.0,-3224.0
114,3,1012.0,1455.0,154,True,-1455.0,-1455.0,-2910.0
115,0,1122.0,1678.0,157,True,-1678.0,-1678.0,-3356.0
115,1,928.8333333333334,1036.0,147,True,-1036.0,-1036.0,-2072.0
115,2,952.0,1416.0,154,True,-1416.0,-1416.0,-2832.0
115,3,1043.1666666666667,1434.0,154,True,-1434.0,-1434.0,-2868.0
116,0,1112.0,1600.0,157,True,-1600.0,-1600.0,-3200.0
116,1,1031.0,1451.0,154,True,-1451.0,-1451.0,-2902.0
116,2,1118.3333333333335,1070.0,147,True,-1070.0,-1070.0,-2140.0
116,3,1027.0,1405.0,154,True,-1405.0,-1405.0,-2810.0
117,0,1062.8333333333335,1537.0,156,True,-1537.0,-1537.0,-3074.0
117,1,957.5000000000001,1357.0,153,True,-1357.0,-1357.0,-2714.0
117,2,944.0,1533.0,156,True,-1533.0,-1533.0,-3066.0
117,3,1027.1666666666667,1355.0,153,True,-1355.0,-1355.0,-2710.0
118,0,1048.1666666666667,1286.0,151,True,-1286.0,-1286.0,-2572.0
118,1,1076.8333333333335,1418.0,154,True,-1418.0,-1418.0,-2836.0
118,2,1134.5,1531.0,157,True,-1531.0,-1531.0,-3062.0
118,3,1026.0,1464.0,155,True,-1464.0,-1464.0,-2928.0
119,0,1084.1666666666667,1656.0,158,True,-1656.0,-1656.0,-3312.0
119,1,1067.0,1348.0,153,True,-1348.0,-1348.0,-2696.0
119,2,1097.1666666666667,1352.0,153,True,-1352.0,-1352.0,-2704.0
119,3,1094.5,1408.0,154,True,-1408.0,-1408.0,-2816.0
120,0,1142.1666666666667,1765.0,158,True,-1765.0,-1765.0,-3530.0
120,1,1121.1666666666667,1378.0,153,True,-1378.0,-1378.0,-2756.0
120,2,1202.0,1990.0,162,True,-1990.0,-1990.0,-3980.0
120,3,1092.8333333333335,1393.0,153,True,-1393.0,-1393.0,-2786.0
121,0,1033.3333333333335,1250.0,151,True,-1250.0,-1250.0,-2500.0
121,1,1085.0,1440.0,154,True,-1440.0,-1440.0,-2880.0
121,2,1089.1666666666667,1682.0,158,True,-1682.0,-1682.0,-3364.0
121,3,1151.1666666666667,1592.0,156,True,-1592.0,-1592.0,-3184.0
122,0,1198.0,1617.0,156,True,-1617.0,-1617.0,-3234.0
122,1,953.8333333333334,1196.0,151,True,-1196.0,-1196.0,-2392.0
122,2,1090.1666666666667,1671.0,157,True,-1671.0,-1671.0,-3342.0
122,3,1215.8333333333335,1420.0,152,True,-1420.0,-1420.0,-2840.0
123,0,1099.5,1635.0,157,True,-1635.0,-1635.0,-3270.0
123,1,1202.1666666666667,1565.0,156,True,-1565.0,-1565.0,-3130.0
123,2,1063.3333333333335,1488.0,154,True,-1488.0,-1488.0,-2976.0
123,3,1123.0,1546.0,155,True,-1546.0,-1546.0,-3092.0
124,0,1084.0,1177.0,150,True,-1177.0,-1177.0,-2354.0
124,1,1225.8333333333335,1660.0,157,True,-1660.0,-1660.0,-3320.0
124,2,1117.0,1377.0,153,True,-1377.0,-1377.0,-2754.0
124,3,934.1666666666667,1214.0,151,True,-1214.0,-1214.0,-2428.0
125,0,1042.0,1454.0,155,True,-1454.0,-1454.0,-2908.0
125,1,1144.8333333333335,1896.0,163,True,-1896.0,-1896.0,-3792.0
125,2,1229.1666666666667,1385.0,152,True,-1385.0,-1385.0,-2770.0
125,3,1188.1666666666667,1114.0,148,True,-1114.0,-1114.0,-2228.0
126,0,1193.8333333333333,1741.0,160,True,-1741.0,-1741.0,-3482.0
126,1,1083.0,1493.0,155,True,-1493.0,-1493.0,-2986.0
126,2,1107.1666666666665,1506.0,154,True,-1506.0,-1506.0,-3012.0
126,3,1161.0,1520.0,155,True,-1520.0,-1520.0,-3040.0
127,0,1066.0,1490.0,154,True,-1490.0,-1490.0,-2980.0
127,1,1093.0,1464.0,155,True,-1464.0,-1464.0,-2928.0
127,2,1127.1666666666667,1636.0,156,True,-1636.0,-1636.0,-3272.0
127,3,1197.3333333333335,1728.0,157,True,-1728.0,-1728.0,-3456.0
128,0,1239.1666666666667,1586.0,156,True,-1586.0,-1586.0,-3172.0
128,1,1174.1666666666667,1522.0,155,True,-1522.0,-1522.0,-3044.0
128,2,1126.0,1389.0,153,True,-1389.0,-1389.0,-2778.0
128,3,1128.0,1705.0,158,True,-1705.0,-1705.0,-3410.0
129,0,1058.3333333333335,1429.0,154,True,-1429.0,-1429.0,-2858.0
129,1,878.0,1013.0,145,True,-1013.0,-1013.0,-2026.0
129,2,1246.3333333333335,1433.0,153,True,-1433.0,-1433.0,-2866.0
129,3,1187.3333333333333,1575.0,156,True,-1575.0,-1575.0,-3150.0
130,0,1194.0,1459.0,154,True,-1459.0,-1459.0,-2918.0
130,1,1185.0,1474.0,155,True,-1474.0,-1474.0,-2948.0
130,2,1167.3333333333335,1687.0,158,True,-1687.0,-1687.0,-3374.0
130,3,974.1666666666667,1218.0,152,True,-1218.0,-1218.0,-2436.0
131,0,1030.0,1199.0,149,True,-1199.0,-1199.0,-2398.0
131,1,1159.3333333333335,1214.0,149,True,-1214.0,-1214.0,-2428.0
131,2,1057.0,1819.0,159,True,-1819.0,-1819.0,-3638.0
131,3,1009.1666666666667,1429.0,154,True,-1429.0,-1429.0,-2858.0
132,0,1049.1666666666667,1166.0,150,True,-1166.0,-1166.0,-2332.0
132,1,1033.8333333333335,1324.0,153,True,-1324.0,-1324.0,-2648.0
132,2,1162.1666666666667,1376.0,153,True,-1376.0,-1376.0,-2752.0
132,3,1106.1666666666667,1581.0,156,True,-1581.0,-1581.0,-3162.0
133,0,1205.3333333333335,1666.0,157,True,-1666.0,-1666.0,-3332.0
133,1,1078.1666666666667,1316.0,151,True,-1316.0,-1316.0,-2632.0
133,2,1009.3333333333334,1450.0,153,True,-1450.0,-1450.0,-2900.0
133,3,1206.1666666666667,1370.0,153,True,-1370.0,-1370.0,-2740.0
134,0,1133.0,1398.0,153,True,-1398.0,-1398.0,-2796.0
134,1,1078.0,1450.0,155,True,-1450.0,-1450.0,-2900.0
134,2,1137.5,1612.0,157,True,-1612.0,-1612.0,-3224.0
134,3,1304.1666666666667,1929.0,163,True,-1929.0,-1929.0,-3858.0
135,0,918.0,1376.0,153,True,-1376.0,-1376.0,-2752.0
135,1,1168.3333333333335,1511.0,155,True,-1511.0,-1511.0,-3022.0
135,2,1128.1666666666667,1387.0,153,True,-1387.0,-1387.0,-2774.0
135,3,984.8333333333334,1582.0,157,True,-1582.0,-1582.0,-3164.0
136,0,1154.1666666666667,1742.0,159,True,-1742.0,-1742.0,-3484.0
136,1,1148.1666666666667,2083.0,165,True,-2083.0,-2083.0,-4166.0
136,2,1092.1666666666667,1595.0,157,True,-1595.0,-1595.0,-3190.0
136,3,1011.0,1475.0,154,True,-1475.0,-1475.0,-2950.0
137,0,1047.1666666666667,1815.0,161,True,-1815.0,-1815.0,-3630.0
137,1,1056.3333333333335,1423.0,153,True,-1423.0,-1423.0,-2846.0
137,2,1204.1666666666667,1578.0,155,True,-1578.0,-1578.0,-3156.0
137,3,1048.1666666666667,1531.0,155,True,-1531.0,-1531.0,-3062.0
138,0,1123.1666666666667,1507.0,154,True,-1507.0,-1507.0,-3014.0
138,1,952.0,1537.0,154,True,-1537.0,-1537.0,-3074.0
138,2,924.8333333333334,1265.0,151,True,-1265.0,-1265.0,-2530.0
138,3,1176.6666666666667,1575.0,157,True,-1575.0,-1575.0,-3150.0
139,0,1149.3333333333333,1652.0,157,True,-1652.0,-1652.0,-3304.0
139,1,1345.5,1404.0,152,True,-1404.0,-1404.0,-2808.0
139,2,1220.1666666666667,1574.0,155,True,-1574.0,-1574.0,-3148.0
139,3,1101.8333333333335,1597.0,157,True,-1597.0,-1597.0,-3194.0
140,0,1145.0,1590.0,155,True,-1590.0,-1590.0,-3180.0
140,1,1011.0,1779.0,156,True,-1779.0,-1779.0,-3558.0
140,2,1265.1666666666667,1739.0,158,True,-1739.0,-1739.0,-3478.0
140,3,1063.5,1636.0,156,True,-1636.0,-1636.0,-3272.0
141,0,1103.1666666666665,1513.0,154,True,-1513.0,-1513.0,-3026.0
141,1,1070.1666666666667,1280.0,150,True,-1280.0,-1280.0,-2560.0
141,2,1063.1666666666667,1583.0,156,True,-1583.0,-1583.0,-3166.0
141,3,1030.5,1521.0,155,True,-1521.0,-1521.0,-3042.0
142,0,1076.1666666666667,1427.0,154,True,-1427.0,-1427.0,-2854.0
142,1,1124.5,1725.0,158,True,-1725.0,-1725.0,-3450.0
142,2,1047.8333333333335,1401.0,153,True,-1401.0,-1401.0,-2802.0
142,3,932.3333333333334,1349.0,151,True,-1349.0,-1349.0,-2698.0
143,0,1123.0,1342.0,151,True,-1342.0,-1342.0,-2684.0
143,1,1062.0,1441.0,153,True,-1441.0,-1441.0,-2882.0
143,2,982.0,1414.0,153,True,-1414.0,-1414.0,-2828.0
143,3,916.5,1658.0,157,True,-1658.0,-1658.0,-3316.0
144,0,974.0,1707.0,158,True,-1707.0,-1707.0,-3414.0
144,1,986.1666666666667,1171.0,150,True,-1171.0,-1171.0,-2342.0
144,2,1053.3333333333335,1550.0,154,True,-1550.0,-1550.0,-3100.0
144,3,1129.1666666666667,1329.0,152,True,-1329.0,-1329.0,-2658.0
145,0,1015.0,1547.0,155,True,-1547.0,-1547.0,-3094.0
145,1,972.8333333333334,1422.0,152,True,-1422.0,-1422.0,-2844.0
145,2,870.8333333333334,1296.0,150,True,-1296.0,-1296.0,-2592.0
145,3,991.8333333333334,1425.0,153,True,-1425.0,-1425.0,-2850.0
146,0,1069.5,1316.0,151,True,-1316.0,-1316.0,-2632.0
146,1,934.8333333333334,1209.0,149,True,-1209.0,-1209.0,-2418.0
146,2,822.3333333333334,1049.0,145,True,-1049.0,-1049.0,-2098.0
146,3,1182.1666666666667,1314.0,152,True,-1314.0,-1314.0,-2628.0
147,0,1093.5,1441.0,152,True,-1441.0,-1441.0,-2882.0
147,1,1160.0,1357.0,153,True,-1357.0,-1357.0,-2714.0
147,2,982.0,1384.0,153,True,-1384.0,-1384.0,-2768.0
147,3,939.5,1337.0,150,True,-1337.0,-1337.0,-2674.0
148,0,1001.0000000000001,1304.0,151,True,-1304.0,-1304.0,-2608.0
148,1,982.0,1552.0,153,True,-1552.0,-1552.0,-3104.0
148,2,1023.8333333333334,1427.0,153,True,-1427.0,-1427.0,-2854.0
148,3,1034.0,1725.0,157,True,-1725.0,-1725.0,-3450.0
149,0,1164.0,2148.0,166,True,-2148.0,-2148.0,-4296.0
149,1,1023.0,1720.0,157,True,-1720.0,-1720.0,-3440.0
149,2,1036.1666666666667,1280.0,149,True,-1280.0,-1280.0,-2560.0
149,3,1106.5,1430.0,152,True,-1430.0,-1430.0,-2860.0
150,0,1079.1666666666667,1245.0,152,True,-1245.0,-1245.0,-2490.0
150,1,1098.5,1365.0,153,True,-1365.0,-1365.0,-2730.0
150,2,983.0,888.0,144,True,-888.0,-888.0,-1776.0
150,3,1048.0,1592.0,156,True,-1592.0,-1592.0,-3184.0
151,0,1130.5,1330.0,152,True,-1330.0,-1330.0,-2660.0
151,1,977.1666666666667,1213.0,149,True,-1213.0,-1213.0,-2426.0
151,2,1022.0,1133.0,149,True,-1133.0,-1133.0,-2266.0
151,3,954.8333333333334,1347.0,151,True,-1347.0,-1347.0,-2694.0
152,0,1121.5,1689.0,157,True,-1689.0,-1689.0,-3378.0
152,1,1060.5,1653.0,155,True,-1653.0,-1653.0,-3306.0
152,2,965.1666666666667,1253.0,150,True,-1253.0,-1253.0,-2506.0
152,3,1095.0,1475.0,155,True,-1475.0,-1475.0,-2950.0
153,0,1170.1666666666667,1323.0,152,True,-1323.0,-1323.0,-2646.0
153,1,1145.0,1657.0,157,True,-1657.0,-1657.0,-3314.0
153,2,1170.1666666666667,1478.0,153,True,-1478.0,-1478.0,-2956.0
153,3,1135.1666666666667,1235.0,151,True,-1235.0,-1235.0,-2470.0
154,0,1184.5,1578.0,157,True,-1578.0,-1578.0,-3156.0
154,1,990.1666666666667,1231.0,150,True,-1231.0,-1231.0,-2462.0
154,2,934.1666666666667,1200.0,150,True,-1200.0,-1200.0,-2400.0
154,3,1148.5,1826.0,161,True,-1826.0,-1826.0,-3652.0
155,0,1059.0,1826.0,161,True,-1826.0,-1826.0,-3652.0
155,1,1092.8333333333335,1332.0,151,True,-1332.0,-1332.0,-2664.0
155,2,1081.1666666666667,1312.0,152,True,-1312.0,-1312.0,-2624.0
155,3,1190.3333333333335,1252.0,149,True,-1252.0,-1252.0,-2504.0
156,0,1089.1666666666667,1514.0,155,True,-1514.0,-1514.0,-3028.0
156,1,1115.1666666666667,1420.0,153,True,-1420.0,-1420.0,-2840.0
156,2,1053.1666666666667,1501.0,154,True,-1501.0,-1501.0,-3002.0
156,3,1088.0,1364.0,153,True,-1364.0,-1364.0,-2728.0
157,0,1200.1666666666667,1414.0,152,True,-1414.0,-1414.0,-2828.0
157,1,1174.1666666666667,1678.0,156,True,-1678.0,-1678.0,-3356.0
157,2,1008.8333333333334,1532.0,153,True,-1532.0,-1532.0,-3064.0
157,3,1035.8333333333335,1621.0,155,True,-1621.0,-1621.0,-3242.0
158,0,1008.3333333333334,1234.0,149,True,-1234.0,-1234.0,-2468.0
158,1,1147.3333333333335,1386.0,152,True,-1386.0,-1386.0,-2772.0
158,2,970.3333333333334,1178.0,151,True,-1178.0,-1178.0,-2356.0
158,3,1060.8333333333335,1533.0,150,True,-1533.0,-1533.0,-3066.0
159,0,1186.1666666666667,1686.0,157,True,-1686.0,-1686.0,-3372.0
159,1,1013.5000000000001,1418.0,153,True,-1418.0,-1418.0,-2836.0
159,2,1119.3333333333335,1419.0,152,True,-1419.0,-1419.0,-2838.0
159,3,1136.1666666666667,1280.0,151,True,-1280.0,-1280.0,-2560.0
160,0,994.0,1459.0,154,True,-1459.0,-1459.0,-2918.0
160,1,1134.0,1408.0,154,True,-1408.0,-1408.0,-2816.0
160,2,986.1666666666667,1171.0,150,True,-1171.0,-1171.0,-2342.0
160,3,992.1666666666667,1258.0,151,True,-1258.0,-1258.0,-2516.0
161,0,1074.1666666666667,1593.0,154,True,-1593.0,-1593.0,-3186.0
161,1,1054.5,1443.0,154,True,-1443.0,-1443.0,-2886.0
161,2,1063.1666666666667,1383.0,154,True,-1383.0,-1383.0,-2766.0
161,3,1177.5,1363.0,152,True,-1363.0,-1363.0,-2726.0
162,0,1110.0,1425.0,152,True,-1425.0,-1425.0,-2850.0
162,1,1165.5,1559.0,152,True,-1559.0,-1559.0,-3118.0
162,2,994.6666666666667,1264.0,148,True,-1264.0,-1264.0,-2528.0
162,3,1106.0,1908.0,160,True,-1908.0,-1908.0,-3816.0
163,0,960.0,1386.0,153,True,-1386.0,-1386.0,-2772.0
163,1,1104.0,1137.0,150,True,-1137.0,-1137.0,-2274.0
163,2,1083.1666666666667,1504.0,155,True,-1504.0,-1504.0,-3008.0
163,3,1074.5,1588.0,158,True,-1588.0,-1588.0,-3176.0
164,0,1172.1666666666667,1073.0,147,True,-1073.0,-1073.0,-2146.0
164,1,1060.0,1467.0,153,True,-1467.0,-1467.0,-2934.0
164,2,1140.0,1617.0,155,True,-1617.0,-1617.0,-3234.0
164,3,994.0,1513.0,153,True,-1513.0,-1513.0,-3026.0
165,0,1133.3333333333335,1256.0,149,True,-1256.0,-1256.0,-2512.0
165,1,1194.3333333333335,1495.0,153,True,-1495.0,-1495.0,-2990.0
165,2,1029.1666666666667,1480.0,153,True,-1480.0,-1480.0,-2960.0
165,3,1016.1666666666667,1351.0,152,True,-1351.0,-1351.0,-2702.0
166,0,1003.0,989.0,146,True,-989.0,-989.0,-1978.0
166,1,999.6666666666667,1351.0,152,True,-1351.0,-1351.0,-2702.0
166,2,919.5000000000001,1236.0,151,True,-1236.0,-1236.0,-2472.0
166,3,975.0,1082.0,148,True,-1082.0,-1082.0,-2164.0
167,0,1144.0,1292.0,150,True,-1292.0,-1292.0,-2584.0
167,1,1025.5,1397.0,153,True,-1397.0,-1397.0,-2794.0
167,2,1096.0,1490.0,154,True,-1490.0,-1490.0,-2980.0
167,3,1080.1666666666665,1461.0,154,True,-1461.0,-1461.0,-2922.0
168,0,1245.3333333333335,1401.0,153,True,-1401.0,-1401.0,-2802.0
168,1,1187.5,1408.0,152,True,-1408.0,-1408.0,-2816.0
168,2,1133.3333333333335,1287.0,150,True,-1287.0,-1287.0,-2574.0
168,3,1009.1666666666667,1124.0,148,True,-1124.0,-1124.0,-2248.0
169,0,1083.1666666666667,1388.0,153,True,-1388.0,-1388.0,-2776.0
169,1,952.0,1101.0,147,True,-1101.0,-1101.0,-2202.0
169,2,1095.0,1131.0,147,True,-1131.0,-1131.0,-2262.0
169,3,1007.0,1115.0,148,True,-1115.0,-1115.0,-2230.0
170,0,1158.0,1216.0,149,True,-1216.0,-1216.0,-2432.0
170,1,1082.8333333333333,1563.0,154,True,-1563.0,-1563.0,-3126.0
170,2,1168.1666666666667,1260.0,151,True,-1260.0,-1260.0,-2520.0
170,3,993.5000000000001,1443.0,154,True,-1443.0,-1443.0,-2886.0
171,0,1236.3333333333333,1358.0,152,True,-1358.0,-1358.0,-2716.0
171,1,953.0,1401.0,153,True,-1401.0,-1401.0,-2802.0
171,2,1183.0,1551.0,156,True,-1551.0,-1551.0,-3102.0
171,3,1174.1666666666667,1597.0,157,True,-1597.0,-1597.0,-3194.0
172,0,1072.5,1273.0,150,True,-1273.0,-1273.0,-2546.0
172,1,1153.3333333333335,1134.0,149,True,-1134.0,-1134.0,-2268.0
172,2,998.1666666666667,1348.0,151,True,-1348.0,-1348.0,-2696.0
172,3,975.0,1144.0,150,True,-1144.0,-1144.0,-2288.0
173,0,1112.3333333333335,1289.0,149,True,-1289.0,-1289.0,-2578.0
173,1,1054.0,1457.0,155,True,-1457.0,-1457.0,-2914.0
173,2,1157.1666666666667,1728.0,157,True,-1728.0,-1728.0,-3456.0
173,3,1239.0,1774.0,156,True,-1774.0,-1774.0,-3548.0
174,0,1285.6666666666667,1273.0,151,True,-1273.0,-1273.0,-2546.0
174,1,1173.0,1336.0,151,True,-1336.0,-1336.0,-2672.0
174,2,989.3333333333334,1485.0,153,True,-1485.0,-1485.0,-2970.0
174,3,1061.0,1504.0,156,True,-1504.0,-1504.0,-3008.0
175,0,1204.1666666666667,1661.0,158,True,-1661.0,-1661.0,-3322.0
175,1,1172.3333333333335,1227.0,150,True,-1227.0,-1227.0,-2454.0
175,2,1105.3333333333335,1267.0,152,True,-1267.0,-1267.0,-2534.0
175,3,1068.1666666666665,1120.0,148,True,-1120.0,-1120.0,-2240.0
176,0,1039.1666666666665,1638.0,155,True,-1638.0,-1638.0,-3276.0
176,1,1204.3333333333335,1608.0,156,True,-1608.0,-1608.0,-3216.0
176,2,1150.3333333333335,1274.0,150,True,-1274.0,-1274.0,-2548.0
176,3,1175.1666666666667,1513.0,154,True,-1513.0,-1513.0,-3026.0
177,0,1012.0,1440.0,153,True,-1440.0,-1440.0,-2880.0
177,1,1000.0,1577.0,153,True,-1577.0,-1577.0,-3154.0
177,2,1162.1666666666667,1374.0,151,True,-1374.0,-1374.0,-2748.0
177,3,1084.0,1563.0,154,True,-1563.0,-1563.0,-3126.0
178,0,1053.1666666666667,1547.0,154,True,-1547.0,-1547.0,-3094.0
178,1,1111.0,1282.0,150,True,-1282.0,-1282.0,-2564.0
178,2,1234.1666666666667,1700.0,155,True,-1700.0,-1700.0,-3400.0
178,3,1140.1666666666667,1476.0,153,True,-1476.0,-1476.0,-2952.0
179,0,1131.3333333333335,1397.0,154,True,-1397.0,-1397.0,-2794.0
179,1,1054.0,1865.0,158,True,-1865.0,-1865.0,-3730.0
179,2,994.1666666666667,1397.0,152,True,-1397.0,-1397.0,-2794.0
179,3,1047.0,1651.0,157,True,-1651.0,-1651.0,-3302.0
180,0,1099.1666666666667,1751.0,159,True,-1751.0,-1751.0,-3502.0
180,1,1312.1666666666667,1811.0,160,True,-1811.0,-1811.0,-3622.0
180,2,1058.5,1508.0,155,True,-1508.0,-1508.0,-3016.0
180,3,1100.0,1506.0,154,True,-1506.0,-1506.0,-3012.0
181,0,1099.1666666666667,1700.0,158,True,-1700.0,-1700.0,-3400.0
181,1,1118.1666666666667,1654.0,156,True,-1654.0,-1654.0,-3308.0
181,2,1159.3333333333333,1570.0,156,True,-1570.0,-1570.0,-3140.0
181,3,1161.1666666666667,1481.0,156,True,-1481.0,-1481.0,-2962.0
182,0,1038.8333333333335,1569.0,154,True,-1569.0,-1569.0,-3138.0
182,1,1131.0,1383.0,152,True,-1383.0,-1383.0,-2766.0
182,2,1124.1666666666667,1279.0,151,True,-1279.0,-1279.0,-2558.0
