episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,1045.5,748.0,0.5625566000001072,72.0,-1.834435587683723,-1.834435587683723,-1.834435587683723,1.0
235,649.8333333333334,866.0,0.5800186999999823,74.0,-1.635357121086621,-1.635357121086621,-1.635357121086621,1.0
236,745.8333333333334,729.0,0.5837680999998156,72.0,-1.549869300029044,-1.549869300029044,-1.549869300029044,1.0
237,601.8333333333334,721.0,0.6774990000001253,72.0,-1.4145207847018286,-1.4145207847018286,-1.4145207847018286,1.0
238,601.8333333333334,604.0,0.5664957999999842,70.0,-1.2700763402573838,-1.2700763402573838,-1.2700763402573838,1.0
239,601.8333333333334,730.0,0.5772092000001976,72.0,-1.4256318958129397,-1.4256318958129397,-1.4256318958129397,1.0
240,601.8333333333334,720.0,0.5748548999999912,72.0,-1.4132862168005937,-1.4132862168005937,-1.4132862168005937,1.0
241,1050.5,1018.0,0.6077087000001029,76.0,-2.1721255867155755,-2.1721255867155755,-2.1721255867155755,1.0
242,601.8333333333334,814.0,0.5709005000001071,74.0,-1.5293355995166436,-1.5293355995166436,-1.5293355995166436,1.0
243,1098.5,831.0,0.5880872999998701,73.0,-1.9830853798904915,-1.9830853798904915,-1.9830853798904915,1.0
244,601.8333333333334,465.0,0.5619712000000163,68.0,-1.098471401985779,-1.098471401985779,-1.098471401985779,1.0
245,1155.5,1021.0,0.6061459000000013,76.0,-2.267319270088173,-2.267319270088173,-2.267319270088173,1.0
246,929.1666666666666,677.0,0.5487728999999035,71.0,-1.645416178110533,-1.645416178110533,-1.645416178110533,1.0
247,1169.5,966.0,0.594565300000113,75.0,-2.2116166994761235,-2.2116166994761235,-2.2116166994761235,1.0
248,694.8333333333334,794.0,0.5644681999999648,73.0,-1.5856782234844002,-1.5856782234844002,-1.5856782234844002,1.0
249,974.1666666666666,883.0,0.5713747999998304,74.0,-1.9389471570515229,-1.9389471570515229,-1.9389471570515229,1.0
250,649.8333333333334,553.0,0.5588336000000709,70.0,-1.2489373680002007,-1.2489373680002007,-1.2489373680002007,1.0
251,646.8333333333334,724.0,0.4921999999999116,72.0,-1.4574344796922005,-1.4574344796922005,-1.4574344796922005,1.0
252,649.8333333333334,799.0,0.5020721000000776,73.0,-1.552641071703904,-1.552641071703904,-1.552641071703904,1.0
253,924.1666666666666,897.0,0.5061926999999287,74.0,-1.9126644506836195,-1.9126644506836195,-1.9126644506836195,1.0
254,879.1666666666666,598.0,0.4912965000000895,70.0,-1.504318656927815,-1.504318656927815,-1.504318656927815,1.0
255,1050.5,860.0,0.5429627000000892,74.0,-1.9770638583205138,-1.9770638583205138,-1.9770638583205138,1.0
256,1095.5,739.0,0.5651401000000078,72.0,-1.8668911335578002,-1.8668911335578002,-1.8668911335578002,1.0
257,1114.5,919.0,0.5886513000000377,75.0,-2.1056686854343933,-2.1056686854343933,-2.1056686854343933,1.0
258,893.1666666666666,673.0,0.5610345000000052,71.0,-1.60910991347626,-1.60910991347626,-1.60910991347626,1.0
259,646.8333333333334,925.0,0.5867426999998315,75.0,-1.7055826278403492,-1.7055826278403492,-1.7055826278403492,1.0
260,669.8333333333334,673.0,0.5759705999998914,71.0,-1.4145121789424233,-1.4145121789424233,-1.4145121789424233,1.0
261,694.8333333333334,967.0,0.5756152999999813,75.0,-1.7992584703979806,-1.7992584703979806,-1.7992584703979806,1.0
262,649.8333333333334,802.0,0.6399285999998483,73.0,-1.5563447754076083,-1.5563447754076083,-1.5563447754076083,1.0
263,867.1666666666666,1044.0,0.5804980999998861,76.0,-2.0444799432019884,-2.0444799432019884,-2.0444799432019884,1.0
264,1059.5,849.0,0.554378799999995,74.0,-1.9713256096642675,-1.9713256096642675,-1.9713256096642675,1.0
265,601.8333333333334,1067.0,0.629350999999815,77.0,-1.8416812785289887,-1.8416812785289887,-1.8416812785289887,1.0
266,879.1666666666666,834.0,0.5989299999998821,73.0,-1.7956766816191734,-1.7956766816191734,-1.7956766816191734,1.0
267,1081.5,759.0,0.5656042999999045,72.0,-1.8793838276266388,-1.8793838276266388,-1.8793838276266388,1.0
268,1114.5,883.0,0.5904155999999148,74.0,-2.0612242409899486,-2.0612242409899486,-2.0612242409899486,1.0
269,1100.5,802.0,0.5801678000000265,73.0,-1.949025577034096,-1.949025577034096,-1.949025577034096,1.0
270,601.8333333333334,580.0,0.5856988999998975,70.0,-1.240446710627754,-1.240446710627754,-1.240446710627754,1.0
271,790.8333333333334,942.0,0.5959023000000343,75.0,-1.852042254278676,-1.852042254278676,-1.852042254278676,1.0
272,929.1666666666666,754.0,0.5930992999999489,72.0,-1.7404779065055955,-1.7404779065055955,-1.7404779065055955,1.0
273,1109.5,1004.0,0.5973836000000574,76.0,-2.206250291340812,-2.206250291340812,-2.206250291340812,1.0
274,646.8333333333334,753.0,0.5738538000000517,73.0,-1.493236948828003,-1.493236948828003,-1.493236948828003,1.0
275,924.1666666666666,868.0,0.5405854000000545,74.0,-1.8768619815478171,-1.8768619815478171,-1.8768619815478171,1.0
276,646.8333333333334,685.0,0.5121107999998458,71.0,-1.4092863315440527,-1.4092863315440527,-1.4092863315440527,1.0
277,793.8333333333334,877.0,0.512809599999855,74.0,-1.77440934011754,-1.77440934011754,-1.77440934011754,1.0
278,1014.5,880.0,0.5385834000001068,74.0,-1.9703872233158704,-1.9703872233158704,-1.9703872233158704,1.0
279,649.8333333333334,1125.0,0.5646237999999357,78.0,-1.9551102075063729,-1.9551102075063729,-1.9551102075063729,1.0
280,893.1666666666666,583.0,0.5756301999999778,70.0,-1.497998802365149,-1.497998802365149,-1.497998802365149,1.0
281,938.1666666666666,607.0,0.556984199999988,70.0,-1.5668384232814472,-1.5668384232814472,-1.5668384232814472,1.0
282,649.8333333333334,770.0,0.576498299999912,72.0,-1.5168386025681024,-1.5168386025681024,-1.5168386025681024,1.0
283,988.1666666666666,611.0,0.5675753000000441,70.0,-1.6153433518715725,-1.6153433518715725,-1.6153433518715725,1.0
284,649.8333333333334,730.0,0.6357651000000715,72.0,-1.4674558865187193,-1.4674558865187193,-1.4674558865187193,1.0
285,1069.5,775.0,0.5857704000000012,73.0,-1.888680916369947,-1.888680916369947,-1.888680916369947,1.0
286,938.1666666666666,972.0,0.5954615999999078,75.0,-2.0174557072320645,-2.0174557072320645,-2.0174557072320645,1.0
287,1100.5,954.0,0.6423994000001585,75.0,-2.1366798980217507,-2.1366798980217507,-2.1366798980217507,1.0
288,957.1666666666666,910.0,0.5824634999999034,74.0,-1.9574678270098929,-1.9574678270098929,-1.9574678270098929,1.0
289,649.8333333333334,803.0,0.5692487000001165,73.0,-1.5575793433088432,-1.5575793433088432,-1.5575793433088432,1.0
290,1086.5,844.0,0.5764908999999534,74.0,-1.988678764930096,-1.988678764930096,-1.988678764930096,1.0
291,924.1666666666666,751.0,0.5821716999998898,72.0,-1.7324175371033723,-1.7324175371033723,-1.7324175371033723,1.0
292,581.8333333333334,465.0,0.5633894000000055,68.0,-1.0810447391917042,-1.0810447391917042,-1.0810447391917042,1.0
293,646.8333333333334,763.0,0.5679651000000376,72.0,-1.5055826278403495,-1.5055826278403495,-1.5055826278403495,1.0
294,1109.5,949.0,0.5981022000000848,75.0,-2.1383490567729115,-2.1383490567729115,-2.1383490567729115,1.0
295,646.8333333333334,528.0,0.5542900999998892,69.0,-1.2154591710502252,-1.2154591710502252,-1.2154591710502252,1.0
296,694.8333333333334,739.0,0.6082551999998032,72.0,-1.517776988916499,-1.517776988916499,-1.517776988916499,1.0
297,742.8333333333334,707.0,0.5594231999998556,71.0,-1.5200948067827726,-1.5200948067827726,-1.5200948067827726,1.0
298,910.1666666666666,819.0,0.6156479999999647,73.0,-1.8041694904314707,-1.8041694904314707,-1.8041694904314707,1.0
299,601.8333333333334,746.0,0.5981779999999617,72.0,-1.4453849822326932,-1.4453849822326932,-1.4453849822326932,1.0
300,1055.5,845.0,0.574038900000005,74.0,-1.9629020055005135,-1.9629020055005135,-1.9629020055005135,1.0
301,649.8333333333334,518.0,0.547962600000119,69.0,-1.205727491456991,-1.205727491456991,-1.205727491456991,1.0
302,1114.5,947.0,0.6267700000000787,75.0,-2.140236586668961,-2.140236586668961,-2.140236586668961,1.0
303,943.1666666666666,657.0,0.5665705999999773,71.0,-1.6329234840416944,-1.6329234840416944,-1.6329234840416944,1.0
304,893.1666666666666,583.0,0.5955367999999908,70.0,-1.497998802365149,-1.497998802365149,-1.497998802365149,1.0
305,694.8333333333334,513.0,0.578093600000102,69.0,-1.2387646432374864,-1.2387646432374864,-1.2387646432374864,1.0
306,1064.5,728.0,0.5840763999999581,72.0,-1.8262995593134042,-1.8262995593134042,-1.8262995593134042,1.0
307,1110.5,1021.0,0.6397147000000132,76.0,-2.228109278801505,-2.228109278801505,-2.228109278801505,1.0
308,649.8333333333334,698.0,0.5885691999999381,72.0,-1.427949713679213,-1.427949713679213,-1.427949713679213,1.0
309,649.8333333333334,736.0,0.5864378999999644,72.0,-1.4748632939261266,-1.4748632939261266,-1.4748632939261266,1.0
310,1155.5,764.0,0.608867200000077,72.0,-1.950035319470889,-1.950035319470889,-1.950035319470889,1.0
311,988.1666666666666,724.0,0.5748529999998482,72.0,-1.7548495247110787,-1.7548495247110787,-1.7548495247110787,1.0
312,697.8333333333334,805.0,0.5719822000000931,73.0,-1.6018724698170916,-1.6018724698170916,-1.6018724698170916,1.0
313,1109.5,1081.0,0.5563569000000825,77.0,-2.3013120197358745,-2.3013120197358745,-2.3013120197358745,1.0
314,988.1666666666666,798.0,0.49597400000016023,73.0,-1.8462075494024375,-1.8462075494024375,-1.8462075494024375,1.0
315,838.8333333333334,1235.0,0.5802596999999423,79.0,-2.2555946400461835,-2.2555946400461835,-2.2555946400461835,1.0
316,601.8333333333334,454.0,0.5296187000001282,68.0,-1.0848911550721987,-1.0848911550721987,-1.0848911550721987,1.0
317,601.8333333333334,633.0,0.5784264999999778,71.0,-1.3058788093931863,-1.3058788093931863,-1.3058788093931863,1.0
318,646.8333333333334,742.0,0.5591266999999789,72.0,-1.4796567019144231,-1.4796567019144231,-1.4796567019144231,1.0
319,1041.5,874.0,0.5911756000000423,74.0,-1.9865058106804643,-1.9865058106804643,-1.9865058106804643,1.0
320,1095.5,743.0,0.5606696999998348,72.0,-1.871829405162738,-1.871829405162738,-1.871829405162738,1.0
321,893.1666666666666,826.0,0.5812485999999808,73.0,-1.7979988023651492,-1.7979988023651492,-1.7979988023651492,1.0
322,974.5,1092.0,0.6273767000000134,77.0,-2.197262292789449,-2.197262292789449,-2.197262292789449,1.0
323,938.1666666666666,769.0,0.5685438000000431,72.0,-1.7668384232814474,-1.7668384232814474,-1.7668384232814474,1.0
324,1155.5,821.0,0.598946000000069,73.0,-2.020405689841259,-2.020405689841259,-2.020405689841259,1.0
325,929.1666666666666,668.0,0.5736621999999443,71.0,-1.634305066999422,-1.634305066999422,-1.634305066999422,1.0
326,1050.5,942.0,0.5905731999998807,75.0,-2.0782984262217488,-2.0782984262217488,-2.0782984262217488,1.0
327,881.1666666666666,557.0,0.49404870000012124,69.0,-1.455444039256605,-1.455444039256605,-1.455444039256605,1.0
328,697.8333333333334,1136.0,0.5669112999999015,78.0,-2.0105144451257337,-2.0105144451257337,-2.0105144451257337,1.0
329,903.1666666666666,1039.0,0.5534861999999521,76.0,-2.0696750967251494,-2.0696750967251494,-2.0696750967251494,1.0
330,601.8333333333334,592.0,0.5713866000000962,70.0,-1.2552615254425699,-1.2552615254425699,-1.2552615254425699,1.0
331,649.8333333333334,701.0,0.5514539999999215,72.0,-1.4316534173829172,-1.4316534173829172,-1.4316534173829172,1.0
332,943.1666666666666,820.0,0.5838152999999693,73.0,-1.8341580519429297,-1.8341580519429297,-1.8341580519429297,1.0
333,1048.5,1006.0,0.5957020000000739,76.0,-2.1555681056213536,-2.1555681056213536,-2.1555681056213536,1.0
334,649.8333333333334,1013.0,0.6151777000000038,76.0,-1.816838602568102,-1.816838602568102,-1.816838602568102,1.0
335,742.8333333333334,768.0,0.5765782999999374,72.0,-1.5954034487580817,-1.5954034487580817,-1.5954034487580817,1.0
336,649.8333333333334,698.0,0.5594967000001816,72.0,-1.4279497136792134,-1.4279497136792134,-1.4279497136792134,1.0
337,974.5,1088.0,0.6153421999999864,77.0,-2.192324021184511,-2.192324021184511,-2.192324021184511,1.0
338,649.8333333333334,1152.0,0.6310271999998349,78.0,-1.988443540839707,-1.988443540839707,-1.988443540839707,1.0
339,649.8333333333334,723.0,0.5292157999999745,72.0,-1.4588139112100775,-1.4588139112100775,-1.4588139112100775,1.0
340,903.1666666666666,617.0,0.4950693999999203,70.0,-1.5486874424041617,-1.5486874424041617,-1.5486874424041617,1.0
341,694.8333333333334,622.0,0.5208141000000523,70.0,-1.3733325444720546,-1.3733325444720546,-1.3733325444720546,1.0
342,1005.5,686.0,0.5460058999999546,71.0,-1.7230390522190306,-1.7230390522190306,-1.7230390522190306,1.0
343,694.8333333333334,762.0,0.5653475000001436,72.0,-1.5461720506448942,-1.5461720506448942,-1.5461720506448942,1.0
344,649.8333333333334,926.0,0.5845768000001499,75.0,-1.7094311951606944,-1.7094311951606944,-1.7094311951606944,1.0
345,793.8333333333334,604.0,0.5516613999998299,70.0,-1.437372303080503,-1.437372303080503,-1.437372303080503,1.0
346,697.8333333333334,561.0,0.5516695999999683,69.0,-1.3006379019158572,-1.3006379019158572,-1.3006379019158572,1.0
347,952.1666666666666,821.0,0.5673216000000139,73.0,-1.8432346181014974,-1.8432346181014974,-1.8432346181014974,1.0
348,879.1666666666666,592.0,0.5851838999999472,70.0,-1.4969112495204075,-1.4969112495204075,-1.4969112495204075,1.0
349,929.1666666666666,958.0,0.5970038999998906,75.0,-1.9923297583574473,-1.9923297583574473,-1.9923297583574473,1.0
350,924.1666666666666,878.0,0.572621799999979,74.0,-1.8892076605601624,-1.8892076605601624,-1.8892076605601624,1.0
351,646.8333333333334,648.0,0.5523246000000199,71.0,-1.363607319198373,-1.363607319198373,-1.363607319198373,1.0
352,649.8333333333334,893.0,0.6116017000001648,74.0,-1.668690454419954,-1.668690454419954,-1.668690454419954,1.0
353,979.5,1156.0,0.6080723000000035,78.0,-2.2806313041669806,-2.2806313041669806,-2.2806313041669806,1.0
354,1109.5,919.0,0.5904049999999188,75.0,-2.1013120197358743,-2.1013120197358743,-2.1013120197358743,1.0
355,649.8333333333334,677.0,0.5549485999999888,71.0,-1.4020237877532866,-1.4020237877532866,-1.4020237877532866,1.0
356,988.1666666666666,1111.0,0.5964168000000427,77.0,-2.2326273024888574,-2.2326273024888574,-2.2326273024888574,1.0
357,853.1666666666666,767.0,0.5540180999998938,72.0,-1.6903059706041594,-1.6903059706041594,-1.6903059706041594,1.0
358,924.1666666666666,662.0,0.5663987000000361,71.0,-1.622540993893496,-1.622540993893496,-1.622540993893496,1.0
359,646.8333333333334,1003.0,0.6222130999999536,76.0,-1.801878924136645,-1.801878924136645,-1.801878924136645,1.0
360,943.1666666666666,715.0,0.5770400999999765,72.0,-1.7045284223132995,-1.7045284223132995,-1.7045284223132995,1.0
361,589.8333333333334,605.0,0.5510411000000204,70.0,-1.2608549104821734,-1.2608549104821734,-1.2608549104821734,1.0
362,1055.5,846.0,0.5736388000000261,73.0,-1.9641365734017484,-1.9641365734017484,-1.9641365734017484,1.0
363,601.8333333333334,578.0,0.5693042999998852,70.0,-1.2379775748252848,-1.2379775748252848,-1.2379775748252848,1.0
364,646.8333333333334,680.0,0.5445899000001191,71.0,-1.4031134920378798,-1.4031134920378798,-1.4031134920378798,1.0
365,649.8333333333334,610.0,0.5481197999999949,70.0,-1.3193077383705711,-1.3193077383705711,-1.3193077383705711,1.0
366,646.8333333333334,794.0,0.6108997000001182,73.0,-1.5438542327786207,-1.5438542327786207,-1.5438542327786207,1.0
367,793.8333333333334,875.0,0.5809415999999601,74.0,-1.7719402043150714,-1.7719402043150714,-1.7719402043150714,1.0
368,601.8333333333334,759.0,0.5677930000001652,72.0,-1.4614343649487418,-1.4614343649487418,-1.4614343649487418,1.0
369,1038.5,623.0,0.5733404000000064,70.0,-1.674015268051476,-1.674015268051476,-1.674015268051476,1.0
370,943.1666666666666,718.0,0.505786100000023,72.0,-1.7082321260170028,-1.7082321260170028,-1.7082321260170028,1.0
371,1014.5,748.0,0.5065249000001586,72.0,-1.8074242603529074,-1.8074242603529074,-1.8074242603529074,1.0
372,903.1666666666666,825.0,0.5256211999999323,73.0,-1.8054775658609519,-1.8054775658609519,-1.8054775658609519,1.0
373,601.8333333333334,748.0,0.5474673999999595,72.0,-1.4478541180351616,-1.4478541180351616,-1.4478541180351616,1.0
374,929.1666666666666,811.0,0.5902717999999822,73.0,-1.8108482768759655,-1.8108482768759655,-1.8108482768759655,1.0
375,1043.5,749.0,0.7141099000000395,72.0,-1.8339274893055508,-1.8339274893055508,-1.8339274893055508,1.0
376,1046.5,682.0,0.5496269000000211,71.0,-1.7538254393419452,-1.7538254393419452,-1.7538254393419452,1.0
377,697.8333333333334,688.0,0.5691062999999303,71.0,-1.4574280253726468,-1.4574280253726468,-1.4574280253726468,1.0
378,867.1666666666666,830.0,0.5901436000001468,73.0,-1.7802824123377896,-1.7802824123377896,-1.7802824123377896,1.0
379,697.8333333333334,889.0,0.5760413999998946,74.0,-1.705576173520796,-1.705576173520796,-1.705576173520796,1.0
380,865.1666666666666,758.0,0.5778164999999262,72.0,-1.6896508571694935,-1.6896508571694935,-1.6896508571694935,1.0
381,1043.5,808.0,0.5737053000000287,73.0,-1.9067669954783903,-1.9067669954783903,-1.9067669954783903,1.0
382,1095.5,949.0,0.6043540000000576,75.0,-2.1261503928170593,-2.1261503928170593,-2.1261503928170593,1.0
383,943.1666666666666,583.0,0.5455173000000286,70.0,-1.5415654593503365,-1.5415654593503365,-1.5415654593503365,1.0
384,979.5,1068.0,0.6009420000000318,77.0,-2.1719893288583383,-2.1719893288583383,-2.1719893288583383,1.0
385,649.8333333333334,950.0,0.5882977999999639,75.0,-1.7390608247903245,-1.7390608247903245,-1.7390608247903245,1.0
386,694.8333333333334,750.0,0.5703722000000653,72.0,-1.5313572358300789,-1.5313572358300789,-1.5313572358300789,1.0
387,865.1666666666666,1019.0,0.5893545000001268,76.0,-2.011873079391716,-2.011873079391716,-2.011873079391716,1.0
388,1055.5,935.0,0.6019172999999682,75.0,-2.0740131166116256,-2.0740131166116256,-2.0740131166116256,1.0
389,601.8333333333334,1086.0,0.6177463999999873,77.0,-1.8651380686524464,-1.8651380686524464,-1.8651380686524464,1.0
390,646.8333333333334,820.0,0.5775344000001041,73.0,-1.5759529982107188,-1.5759529982107188,-1.5759529982107188,1.0
391,669.8333333333334,571.0,0.5858279999999922,70.0,-1.2885862530164978,-1.2885862530164978,-1.2885862530164978,1.0
392,1128.5,962.0,0.600564200000008,75.0,-2.170953769143332,-2.170953769143332,-2.170953769143332,1.0
393,879.1666666666666,784.0,0.6233188000001064,73.0,-1.7339482865574454,-1.7339482865574454,-1.7339482865574454,1.0
394,1100.5,809.0,0.5804338000000371,73.0,-1.957667552342738,-1.957667552342738,-1.957667552342738,1.0
395,697.8333333333334,742.0,0.5735365000000456,72.0,-1.5240946920393141,-1.5240946920393141,-1.5240946920393141,1.0
396,742.8333333333334,622.0,0.6163028999999369,70.0,-1.4151565351778346,-1.4151565351778346,-1.4151565351778346,1.0
397,649.8333333333334,864.0,0.576061799999934,74.0,-1.6328879852841511,-1.6328879852841511,-1.6328879852841511,1.0
398,917.1666666666666,961.0,0.5587419999999383,75.0,-1.9855774643847053,-1.9855774643847053,-1.9855774643847053,1.0
399,974.1666666666666,747.0,0.5679282000000967,72.0,-1.7710459224836217,-1.7710459224836217,-1.7710459224836217,1.0
400,601.8333333333334,559.0,0.5624869999999191,70.0,-1.2145207847018284,-1.2145207847018284,-1.2145207847018284,1.0
401,1041.5,686.0,0.5736789999998564,71.0,-1.754407045248365,-1.754407045248365,-1.754407045248365,1.0
402,929.1666666666666,786.0,0.5743120999998155,73.0,-1.7799840793451012,-1.7799840793451012,-1.7799840793451012,1.0
403,745.8333333333334,590.0,0.4896833999998762,70.0,-1.3782643617574397,-1.3782643617574397,-1.3782643617574397,1.0
404,924.1666666666666,736.0,0.5112255000001369,72.0,-1.713899018584854,-1.713899018584854,-1.713899018584854,1.0
405,601.8333333333334,1136.0,0.5559458999998697,78.0,-1.9268664637141744,-1.9268664637141744,-1.9268664637141744,1.0
406,893.1666666666666,646.0,0.5558465999999953,71.0,-1.5757765801429269,-1.5757765801429269,-1.5757765801429269,1.0
407,649.8333333333334,640.0,0.5590174999999817,71.0,-1.3563447754076086,-1.3563447754076086,-1.3563447754076086,1.0
408,649.8333333333334,783.0,0.5588159999999789,73.0,-1.5328879852841515,-1.5328879852841515,-1.5328879852841515,1.0
409,1036.5,747.0,0.5632764000001771,72.0,-1.825359021525155,-1.825359021525155,-1.825359021525155,1.0
410,1055.5,825.0,0.5984272000000601,73.0,-1.938210647475823,-1.938210647475823,-1.938210647475823,1.0
411,917.1666666666666,876.0,0.5968818999999712,74.0,-1.8806391927797672,-1.8806391927797672,-1.8806391927797672,1.0
412,697.8333333333334,548.0,0.550198200000068,69.0,-1.2845885191998074,-1.2845885191998074,-1.2845885191998074,1.0
413,957.1666666666666,700.0,0.5816835999999057,72.0,-1.6982085677506333,-1.6982085677506333,-1.6982085677506333,1.0
414,649.8333333333334,534.0,0.5396648999999343,69.0,-1.225480577876744,-1.225480577876744,-1.225480577876744,1.0
415,924.1666666666666,920.0,0.5877024999999776,75.0,-1.9410595124120151,-1.9410595124120151,-1.9410595124120151,1.0
416,646.8333333333334,615.0,0.5545527000001584,70.0,-1.3228665784576326,-1.3228665784576326,-1.3228665784576326,1.0
417,1095.5,813.0,0.5755862999999408,73.0,-1.958249158249158,-1.958249158249158,-1.958249158249158,1.0
418,697.8333333333334,696.0,0.5717844999999215,71.0,-1.4673045685825241,-1.4673045685825241,-1.4673045685825241,1.0
419,1048.5,1032.0,0.600049399999989,76.0,-2.187666871053453,-2.187666871053453,-2.187666871053453,1.0
420,1050.5,1025.0,0.5855476000001545,76.0,-2.1807675620242177,-2.1807675620242177,-2.1807675620242177,1.0
421,988.1666666666666,868.0,0.5899443000000701,74.0,-1.9326273024888572,-1.9326273024888572,-1.9326273024888572,1.0
422,646.8333333333334,790.0,0.6031522000000678,73.0,-1.5389159611736822,-1.5389159611736822,-1.5389159611736822,1.0
423,979.5,1010.0,0.6001733000000513,76.0,-2.100384390586733,-2.100384390586733,-2.100384390586733,1.0
424,621.8333333333334,602.0,0.5422696000000542,70.0,-1.2850338672489894,-1.2850338672489894,-1.2850338672489894,1.0
425,649.8333333333334,737.0,0.575621799999908,72.0,-1.4760978618273612,-1.4760978618273612,-1.4760978618273612,1.0
426,1200.5,1069.0,0.5929254000000128,77.0,-2.3657885206341005,-2.3657885206341005,-2.3657885206341005,1.0
427,646.8333333333334,585.0,0.5548178999999891,70.0,-1.2858295414205954,-1.2858295414205954,-1.2858295414205954,1.0
428,1000.5,765.0,0.602012699999932,72.0,-1.8162132507180426,-1.8162132507180426,-1.8162132507180426,1.0
429,1095.5,864.0,0.5891785000001164,74.0,-2.0212121212121206,-2.0212121212121206,-2.0212121212121206,1.0
430,879.1666666666666,536.0,0.5620145000000321,69.0,-1.4277754470512718,-1.4277754470512718,-1.4277754470512718,1.0
431,601.8333333333334,993.0,0.6057046999999329,76.0,-1.7503232538376317,-1.7503232538376317,-1.7503232538376317,1.0
432,1050.5,1018.0,0.6206233000000339,76.0,-2.172125586715575,-2.172125586715575,-2.172125586715575,1.0
433,697.8333333333334,959.0,0.595126799999889,75.0,-1.7919959266072147,-1.7919959266072147,-1.7919959266072147,1.0
434,601.8333333333334,948.0,0.5956266000000596,75.0,-1.6947676982820752,-1.6947676982820752,-1.6947676982820752,1.0
435,988.5,897.0,0.6049035000000913,74.0,-1.968720216004561,-1.968720216004561,-1.968720216004561,1.0
436,1045.5,755.0,0.5091924000000745,72.0,-1.8430775629923655,-1.8430775629923655,-1.8430775629923655,1.0
437,697.8333333333334,937.0,0.525638600000093,75.0,-1.7648354327800553,-1.7648354327800553,-1.7648354327800553,1.0
438,646.8333333333334,662.0,0.4995278999999755,71.0,-1.3808912698156568,-1.3808912698156568,-1.3808912698156568,1.0
439,999.5,758.0,0.5705084999999599,72.0,-1.8066999422696972,-1.8066999422696972,-1.8066999422696972,1.0
440,1045.5,754.0,0.5863280999999461,72.0,-1.8418429950911306,-1.8418429950911306,-1.8418429950911306,1.0
441,601.8333333333334,831.0,0.562400599999819,73.0,-1.5503232538376308,-1.5503232538376308,-1.5503232538376308,1.0
442,646.8333333333334,798.0,0.5753964999998971,73.0,-1.5487925043835589,-1.5487925043835589,-1.5487925043835589,1.0
443,697.8333333333334,1102.0,0.60851300000013,77.0,-1.9685391364837583,-1.9685391364837583,-1.9685391364837583,1.0
444,879.1666666666666,521.0,0.563117899999952,69.0,-1.4092569285327532,-1.4092569285327532,-1.4092569285327532,1.0
445,974.5,1052.0,0.5987668999998732,76.0,-2.147879576740066,-2.147879576740066,-2.147879576740066,1.0
446,893.1666666666666,900.0,0.5891317000000527,74.0,-1.8893568270565073,-1.8893568270565073,-1.8893568270565073,1.0
447,649.8333333333334,878.0,0.5808403000000908,74.0,-1.6501719359014355,-1.6501719359014355,-1.6501719359014355,1.0
448,601.8333333333334,884.0,0.5965739999999187,74.0,-1.6157553526030635,-1.6157553526030635,-1.6157553526030635,1.0
449,649.8333333333334,823.0,0.5266690000000835,73.0,-1.5822707013335338,-1.5822707013335338,-1.5822707013335338,1.0
450,1014.5,751.0,0.511486800000057,72.0,-1.8111279640566116,-1.8111279640566116,-1.8111279640566116,1.0
451,879.1666666666666,821.0,0.5140622999999778,73.0,-1.7796272989031234,-1.7796272989031234,-1.7796272989031234,1.0
452,793.8333333333334,959.0,0.590194399999973,75.0,-1.8756439080187746,-1.8756439080187746,-1.8756439080187746,1.0
453,697.8333333333334,858.0,0.5917521999999735,74.0,-1.667304568582524,-1.667304568582524,-1.667304568582524,1.0
454,649.8333333333334,735.0,0.5813932000000932,72.0,-1.4736287260248921,-1.4736287260248921,-1.4736287260248921,1.0
455,943.1666666666666,797.0,0.5714795999999751,73.0,-1.8057629902145342,-1.8057629902145342,-1.8057629902145342,1.0
456,874.1666666666666,811.0,0.5717871000001651,73.0,-1.7629249541922591,-1.7629249541922591,-1.7629249541922591,1.0
457,1014.5,764.0,0.5797301999998581,73.0,-1.8271773467726602,-1.8271773467726602,-1.8271773467726602,1.0
458,1150.5,961.0,0.5855649000000085,75.0,-2.1888885303155803,-2.1888885303155803,-2.1888885303155803,1.0
459,929.1666666666666,1085.0,0.6172180999999455,77.0,-2.149119881814237,-2.149119881814237,-2.149119881814237,1.0
460,893.1666666666666,752.0,0.5836677999998301,72.0,-1.7066407776737909,-1.7066407776737909,-1.7066407776737909,1.0
461,865.1666666666666,806.0,0.5875169999999343,73.0,-1.7489101164287526,-1.7489101164287526,-1.7489101164287526,1.0
462,649.8333333333334,869.0,0.7217183000000205,74.0,-1.6390608247903242,-1.6390608247903242,-1.6390608247903242,1.0
463,893.1666666666666,748.0,0.47371110000017325,72.0,-1.7017025060688526,-1.7017025060688526,-1.7017025060688526,1.0
464,1064.5,860.0,0.48351479999996627,74.0,-1.989262522276366,-1.989262522276366,-1.989262522276366,1.0
465,1069.5,810.0,0.46337530000005245,73.0,-1.9318907929131566,-1.9318907929131566,-1.9318907929131566,1.0
466,1095.5,747.0,0.5257701999998972,72.0,-1.8767676767676764,-1.8767676767676764,-1.8767676767676764,1.0
467,1069.5,896.0,0.546264199999996,74.0,-2.0380636324193295,-2.0380636324193295,-2.0380636324193295,1.0
