episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
128,1611.5,467.0,0.3726786999977776,65.0,-2.1032565895551523,-2.1032565895551523,-2.1032565895551523,1.0
129,1432.0,564.0,0.351030300000275,65.0,-2.457209049712317,-2.457209049712317,-2.457209049712317,1.0
130,1331.8333333333335,190.0,0.3473560999991605,60.0,-0.9647425561646784,-0.9647425561646784,-0.9647425561646784,1.0
131,1541.3333333333333,382.0,0.34802510000008624,64.0,-1.7564167189983995,-1.7564167189983995,-1.7564167189983995,1.0
132,1458.5,372.0,0.36921480000091833,63.0,-1.703587128091108,-1.703587128091108,-1.703587128091108,1.0
133,1251.5,323.0,0.3375938999997743,62.0,-1.4767897452434697,-1.4767897452434697,-1.4767897452434697,1.0
134,1533.5,519.0,0.3716872999975749,66.0,-2.2959431592525332,-2.2959431592525332,-2.2959431592525332,1.0
135,1658.6666666666667,613.0,0.3593107000015152,67.0,-2.6871774526609986,-2.6871774526609986,-2.6871774526609986,1.0
136,1380.3333333333335,330.0,0.34917760000098497,62.0,-1.525194193157838,-1.525194193157838,-1.525194193157838,1.0
137,1596.1666666666667,610.0,0.36065030000099796,67.0,-2.665257953008932,-2.665257953008932,-2.665257953008932,1.0
138,1673.5,477.0,0.35873950000313926,65.0,-2.1527270489994748,-2.1527270489994748,-2.1527270489994748,1.0
139,1680.5,467.0,0.3506766999998945,65.0,-2.1143820329605054,-2.1143820329605054,-2.1143820329605054,1.0
140,1289.3333333333333,330.0,0.35068719999981113,63.0,-1.5105215069275895,-1.5105215069275895,-1.5105215069275895,1.0
141,1580.5,519.0,0.35259799999766983,66.0,-2.303521359832991,-2.303521359832991,-2.303521359832991,1.0
142,1398.5,323.0,0.3421340999993845,62.0,-1.500491776846179,-1.500491776846179,-1.500491776846179,1.0
143,1595.6666666666667,603.0,0.360164599998825,66.0,-2.6375457549064527,-2.6375457549064527,-2.6375457549064527,1.0
144,1719.5,571.0,0.3627195999979449,66.0,-2.531196642848656,-2.531196642848656,-2.531196642848656,1.0
145,1611.5,474.0,0.348695199998474,65.0,-2.1308881685025205,-2.1308881685025205,-2.1308881685025205,1.0
146,1148.0,235.0,0.3333084999976563,60.0,-1.112733159082808,-1.112733159082808,-1.112733159082808,1.0
147,1647.5,516.0,0.3588442000000214,66.0,-2.302482221354741,-2.302482221354741,-2.302482221354741,1.0
148,1412.0,470.0,0.36966060000122525,65.0,-2.0829316519289196,-2.0829316519289196,-2.0829316519289196,1.0
149,1277.0,372.0,0.3390644999999495,63.0,-1.6743223747857237,-1.6743223747857237,-1.6743223747857237,1.0
150,1334.0,379.0,0.35311559999900055,64.0,-1.7111445374157737,-1.7111445374157737,-1.7111445374157737,1.0
151,1524.5,425.0,0.35589439999967,64.0,-1.923439382881583,-1.923439382881583,-1.923439382881583,1.0
152,1254.5,281.0,0.34619589999783784,62.0,-1.3114839864899266,-1.3114839864899266,-1.3114839864899266,1.0
153,1353.8333333333335,239.0,0.32883839999703923,61.0,-1.1617108516211523,-1.1617108516211523,-1.1617108516211523,1.0
154,1254.1666666666667,476.0,0.34870519999822136,65.0,-2.0811670824917834,-2.0811670824917834,-2.0811670824917834,1.0
155,1814.8333333333335,715.0,0.382992099999683,69.0,-3.1149890810547816,-3.1149890810547816,-3.1149890810547816,1.0
156,1357.0,330.0,0.3515432999993209,63.0,-1.5214319659193123,-1.5214319659193123,-1.5214319659193123,1.0
157,1502.166666666667,558.0,0.355573099997855,66.0,-2.4448383939532805,-2.4448383939532805,-2.4448383939532805,1.0
158,1384.5,323.0,0.3789148000032583,62.0,-1.4982344405030634,-1.4982344405030634,-1.4982344405030634,1.0
159,1455.0,369.0,0.34420740000132355,63.0,-1.691180688742171,-1.691180688742171,-1.691180688742171,1.0
160,1565.5,467.0,0.3659439000002749,65.0,-2.095839627284916,-2.095839627284916,-2.095839627284916,1.0
161,1540.0,418.0,0.352515399998083,64.0,-1.898306997742663,-1.898306997742663,-1.898306997742663,1.0
162,1371.8333333333333,515.0,0.38669649999792455,65.0,-2.254086825415683,-2.254086825415683,-2.254086825415683,1.0
163,1415.5,375.0,0.3440686000030837,63.0,-1.7084959860146982,-1.7084959860146982,-1.7084959860146982,1.0
164,1718.6666666666667,656.0,0.39826819999871077,68.0,-2.8665885933796122,-2.8665885933796122,-2.8665885933796122,1.0
165,1302.0,281.0,0.34677170000213664,62.0,-1.3191428062254957,-1.3191428062254957,-1.3191428062254957,1.0
166,1386.0,372.0,0.3585352000009152,63.0,-1.6918973505999755,-1.6918973505999755,-1.6918973505999755,1.0
167,1228.5,239.0,0.33555970000088564,61.0,-1.1415023167399312,-1.1415023167399312,-1.1415023167399312,1.0
168,1525.0,369.0,0.35398519999944256,62.0,-1.7024673704577473,-1.7024673704577473,-1.7024673704577473,1.0
169,1681.5,519.0,0.3590842999983579,66.0,-2.319806429165465,-2.319806429165465,-2.319806429165465,1.0
170,1616.8333333333333,428.0,0.35434100000202307,64.0,-1.9501691587886194,-1.9501691587886194,-1.9501691587886194,1.0
171,1519.3333333333335,379.0,0.38447939999969094,64.0,-1.7410273709103454,-1.7410273709103454,-1.7410273709103454,1.0
172,1567.0,421.0,0.5078267999997479,64.0,-1.9145025373818303,-1.9145025373818303,-1.9145025373818303,1.0
173,1420.9999999999998,421.0,0.38312799999766867,64.0,-1.8909617440893431,-1.8909617440893431,-1.8909617440893431,1.0
174,1466.0,369.0,0.2981343999999808,63.0,-1.6929543101546187,-1.6929543101546187,-1.6929543101546187,1.0
175,1408.3333333333333,330.0,0.34059200000046985,63.0,-1.5297088658440685,-1.5297088658440685,-1.5297088658440685,1.0
176,1308.8333333333335,232.0,0.3386780999971961,61.0,-1.126823548713771,-1.126823548713771,-1.126823548713771,1.0
177,1185.0,281.0,0.3689331999994465,62.0,-1.3002779239294628,-1.3002779239294628,-1.3002779239294628,1.0
178,1509.3333333333333,330.0,0.3476628999997047,63.0,-1.5459939351765417,-1.5459939351765417,-1.5459939351765417,1.0
179,1471.0,369.0,0.33938019999914104,63.0,-1.6937605017057307,-1.6937605017057307,-1.6937605017057307,1.0
180,1218.0,281.0,0.3305590000018128,62.0,-1.3055987881668054,-1.3055987881668054,-1.3055987881668054,1.0
181,1314.8333333333335,190.0,0.3367670999978145,60.0,-0.9620015048908954,-0.9620015048908954,-0.9620015048908954,1.0
182,1291.3333333333333,330.0,0.3398055999969074,63.0,-1.5108439835480347,-1.5108439835480347,-1.5108439835480347,1.0
183,1459.0,369.0,0.3613124000003154,63.0,-1.6918256419830615,-1.6918256419830615,-1.6918256419830615,1.0
184,1385.8333333333335,284.0,0.4003372000006493,62.0,-1.3445020564956405,-1.3445020564956405,-1.3445020564956405,1.0
185,1582.3333333333335,330.0,0.3784559999985504,63.0,-1.5577643318227847,-1.5577643318227847,-1.5577643318227847,1.0
186,1351.8333333333335,232.0,0.34975479999775416,61.0,-1.1337567960533388,-1.1337567960533388,-1.1337567960533388,1.0
187,1688.0,565.0,0.36092139999891515,66.0,-2.5024334255503318,-2.5024334255503318,-2.5024334255503318,1.0
188,1399.8333333333335,232.0,0.34620499999800813,60.0,-1.141496234944019,-1.141496234944019,-1.141496234944019,1.0
189,1448.5,323.0,0.33599449999746867,62.0,-1.5085536923573035,-1.5085536923573035,-1.5085536923573035,1.0
190,1333.8333333333335,232.0,0.3297429000012926,61.0,-1.130854506469333,-1.130854506469333,-1.130854506469333,1.0
191,1184.5,239.0,0.3533710000010615,61.0,-1.1344078310901404,-1.1344078310901404,-1.1344078310901404,1.0
192,1323.5000000000002,281.0,0.352442899999005,62.0,-1.3226094298952804,-1.3226094298952804,-1.3226094298952804,1.0
193,1684.3333333333333,330.0,0.3559815999979037,63.0,-1.574210639465481,-1.574210639465481,-1.574210639465481,1.0
194,1353.8333333333335,232.0,0.3407210000004852,61.0,-1.1340792726737838,-1.1340792726737838,-1.1340792726737838,1.0
195,1538.3333333333335,330.0,0.43164530000285595,63.0,-1.5506698461729944,-1.5506698461729944,-1.5506698461729944,1.0
196,1409.8333333333335,232.0,0.3392275999976846,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
197,1555.3333333333335,330.0,0.3567192000009527,63.0,-1.5534108974467773,-1.5534108974467773,-1.5534108974467773,1.0
198,1409.8333333333335,232.0,0.3433091000006243,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
199,1272.8333333333335,232.0,0.3515547000024526,61.0,-1.1210189695457604,-1.1210189695457604,-1.1210189695457604,1.0
200,1710.5,519.0,0.3851261000017985,66.0,-2.3244823401619175,-2.3244823401619175,-2.3244823401619175,1.0
201,1400.8333333333335,232.0,0.33250309999857564,61.0,-1.1416574732542415,-1.1416574732542415,-1.1416574732542415,1.0
202,1569.3333333333333,330.0,0.34692790000190143,63.0,-1.5556682337898924,-1.5556682337898924,-1.5556682337898924,1.0
203,1389.8333333333335,232.0,0.33133620000080555,61.0,-1.1398838518417937,-1.1398838518417937,-1.1398838518417937,1.0
204,1509.0,369.0,0.37704650000159745,62.0,-1.6998875574941863,-1.6998875574941863,-1.6998875574941863,1.0
205,1409.8333333333335,232.0,0.33198730000003707,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
206,1413.8333333333335,232.0,0.3390579000006255,61.0,-1.143753571287134,-1.143753571287134,-1.143753571287134,1.0
207,1409.8333333333335,232.0,0.3437692999978026,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
208,1413.8333333333335,232.0,0.3551910999995016,61.0,-1.1437535712871343,-1.1437535712871343,-1.1437535712871343,1.0
209,1409.8333333333335,232.0,0.33502059999955236,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
210,1352.8333333333335,232.0,0.3347694000003685,60.0,-1.1339180343635613,-1.1339180343635613,-1.1339180343635613,1.0
211,1448.5,323.0,0.3705597000007401,62.0,-1.5085536923573035,-1.5085536923573035,-1.5085536923573035,1.0
212,1409.8333333333335,232.0,0.3389062999995076,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
213,1433.8333333333335,232.0,0.34674399999857997,61.0,-1.1469783374915843,-1.1469783374915843,-1.1469783374915843,1.0
214,1409.8333333333335,232.0,0.33146990000022925,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
215,1393.8333333333335,232.0,0.3316034999988915,60.0,-1.140528805082684,-1.140528805082684,-1.140528805082684,1.0
216,1359.0,281.0,0.4479590000009921,62.0,-1.3283333899081786,-1.3283333899081786,-1.3283333899081786,1.0
217,1409.8333333333335,232.0,0.3337154000000737,61.0,-1.143108618046244,-1.143108618046244,-1.143108618046244,1.0
218,1391.8333333333335,232.0,0.34736699999848497,61.0,-1.1402063284622392,-1.1402063284622392,-1.1402063284622392,1.0
219,1353.8333333333335,232.0,0.40253500000108033,61.0,-1.1340792726737838,-1.1340792726737838,-1.1340792726737838,1.0
220,1433.8333333333335,232.0,0.3346354999994219,61.0,-1.1469783374915843,-1.1469783374915843,-1.1469783374915843,1.0
221,1467.0,369.0,0.3616040000015346,63.0,-1.6931155484648412,-1.6931155484648412,-1.6931155484648412,1.0
222,1460.3333333333335,330.0,0.33601809999890975,63.0,-1.5380932579756386,-1.5380932579756386,-1.5380932579756386,1.0
223,1353.8333333333335,232.0,0.3354725999997754,61.0,-1.134079272673784,-1.134079272673784,-1.134079272673784,1.0
224,1446.8333333333335,232.0,0.3413183000011486,61.0,-1.149074435524477,-1.149074435524477,-1.149074435524477,1.0
225,1389.8333333333335,232.0,0.3299251999997068,61.0,-1.139883851841794,-1.139883851841794,-1.139883851841794,1.0
226,1208.0,281.0,0.3608031000003393,62.0,-1.3039864050645802,-1.3039864050645802,-1.3039864050645802,1.0
227,1307.6666666666667,418.0,0.39007539999875007,64.0,-1.8608459636676342,-1.8608459636676342,-1.8608459636676342,1.0
228,1551.3333333333335,330.0,0.37144919999991544,63.0,-1.552765944205887,-1.552765944205887,-1.552765944205887,1.0
229,1551.3333333333335,330.0,0.35192389999792795,63.0,-1.5527659442058872,-1.5527659442058872,-1.5527659442058872,1.0
230,1185.0,235.0,0.39606020000064746,61.0,-1.1186989765610422,-1.1186989765610422,-1.1186989765610422,1.0
231,1552.3333333333333,330.0,0.356066299998929,63.0,-1.5529271825161095,-1.5529271825161095,-1.5529271825161095,1.0
232,1315.0,232.0,0.40592069999911473,61.0,-1.1278178516268096,-1.1278178516268096,-1.1278178516268096,1.0
233,1196.5,281.0,0.3444013000007544,62.0,-1.3021321644970207,-1.3021321644970207,-1.3021321644970207,1.0
234,1390.8333333333335,232.0,0.380149500000698,61.0,-1.1400450901520165,-1.1400450901520165,-1.1400450901520165,1.0
