global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1728.6666666666665,786.0,70,True,-3.3813588712186795,-3.3813588712186795,-3.3813588712186795
37,0,1842.6666666666667,666.0,67,True,-2.926055828057728,-2.926055828057728,-2.926055828057728
38,0,1677.1666666666667,883.0,71,True,-3.7559498350843254,-3.7559498350843254,-3.7559498350843254
39,0,2250.3333333333335,1145.0,77,True,-4.882576786209315,-4.882576786209315,-4.882576786209315
40,0,1558.6666666666665,617.0,66,True,-2.686843095322957,-2.686843095322957,-2.686843095322957
41,0,1671.1666666666667,662.0,68,True,-2.8826139841703586,-2.8826139841703586,-2.8826139841703586
42,0,2156.3333333333335,1138.0,74,True,-4.839788806101033,-4.839788806101033,-4.839788806101033
43,0,1717.5,900.0,72,True,-3.829558376754528,-3.829558376754528,-3.829558376754528
44,0,1706.0,656.0,68,True,-2.864546241450127,-2.864546241450127,-2.864546241450127
45,0,1862.8333333333333,896.0,71,True,-3.837202204155989,-3.837202204155989,-3.837202204155989
46,0,1737.8333333333333,571.0,67,True,-2.534152678536069,-2.534152678536069,-2.534152678536069
47,0,1257.0,421.0,63,True,-1.8645186612128517,-1.8645186612128517,-1.8645186612128517
48,0,1736.6666666666665,656.0,68,True,-2.869490882963617,-2.869490882963617,-2.869490882963617
49,0,1697.5,672.0,69,True,-2.9263336105500772,-2.9263336105500772,-2.9263336105500772
50,0,1743.0,839.0,71,True,-3.59288047998099,-3.59288047998099,-3.59288047998099
51,0,2227.833333333333,1141.0,76,True,-4.8631594505451,-4.8631594505451,-4.8631594505451
52,0,1508.6666666666665,565.0,66,True,-2.4735180219170947,-2.4735180219170947,-2.4735180219170947
53,0,1683.6666666666665,803.0,70,True,-3.4412084104165612,-3.4412084104165612,-3.4412084104165612
54,0,1907.1666666666667,702.0,68,True,-3.078560962224976,-3.078560962224976,-3.078560962224976
55,0,1880.6666666666667,939.0,73,True,-4.009814462793553,-4.009814462793553,-4.009814462793553
56,0,1537.6666666666667,616.0,65,True,-2.679509722387232,-2.679509722387232,-2.679509722387232
57,0,1448.5,659.0,68,True,-2.8348694818309883,-2.8348694818309883,-2.8348694818309883
58,0,2028.5,963.0,73,True,-4.128387701760044,-4.128387701760044,-4.128387701760044
59,0,1355.6666666666667,561.0,66,True,-2.4330590867688415,-2.4330590867688415,-2.4330590867688415
60,0,1723.166666666667,792.0,68,True,-3.404156271038772,-3.404156271038772,-3.404156271038772
61,0,1740.5,663.0,68,True,-2.8977405421001716,-2.8977405421001716,-2.8977405421001716
62,0,1541.9999999999998,616.0,66,True,-2.6802084217315305,-2.6802084217315305,-2.6802084217315305
63,0,1625.5,708.0,69,True,-3.056829715371952,-3.056829715371952,-3.056829715371952
64,0,1683.4999999999998,666.0,67,True,-2.900392063680647,-2.900392063680647,-2.900392063680647
65,0,1902.3333333333335,809.0,69,True,-3.5001500647781985,-3.5001500647781985,-3.5001500647781985
66,0,1732.0,575.0,67,True,-2.5490015954106484,-2.5490015954106484,-2.5490015954106484
67,0,1742.0,572.0,67,True,-2.5387718732497166,-2.5387718732497166,-2.5387718732497166
68,0,1665.1666666666665,708.0,68,True,-3.0632255016774432,-3.0632255016774432,-3.0632255016774432
69,0,1680.0,666.0,69,True,-2.8998277295948682,-2.8998277295948682,-2.8998277295948682
70,0,2095.6666666666665,956.0,73,True,-4.111585962649288,-4.111585962649288,-4.111585962649288
71,0,1919.1666666666667,1031.0,75,True,-4.379180032473964,-4.379180032473964,-4.379180032473964
72,0,1650.5,477.0,65,True,-2.149018567864356,-2.149018567864356,-2.149018567864356
73,0,1671.1666666666667,659.0,67,True,-2.870771878907201,-2.870771878907201,-2.870771878907201
74,0,1645.1666666666665,607.0,65,True,-2.661316524946679,-2.661316524946679,-2.661316524946679
75,0,1943.0,835.0,71,True,-3.6093386683412816,-3.6093386683412816,-3.6093386683412816
76,0,1262.6666666666665,378.0,62,True,-1.6956955028655152,-1.6956955028655152,-1.6956955028655152
77,0,1496.0,473.0,64,True,-2.1083177752507676,-2.1083177752507676,-2.1083177752507676
78,0,1555.3333333333333,526.0,66,True,-2.327095107973093,-2.327095107973093,-2.327095107973093
79,0,1541.8333333333335,701.0,68,True,-3.0157078644693,-3.0157078644693,-3.0157078644693
80,0,1492.6666666666665,652.0,67,True,-2.814359261585114,-2.814359261585114,-2.814359261585114
81,0,1821.8333333333335,624.0,69,True,-2.75690722291055,-2.75690722291055,-2.75690722291055
82,0,1567.0,606.0,67,True,-2.6447656952765666,-2.6447656952765666,-2.6447656952765666
83,0,1635.0,473.0,65,True,-2.130729900371696,-2.130729900371696,-2.130729900371696
84,0,1703.1666666666665,662.0,68,True,-2.887773610097479,-2.887773610097479,-2.887773610097479
85,0,1657.6666666666667,614.0,67,True,-2.6909635827718277,-2.6909635827718277,-2.6909635827718277
86,0,1328.0,417.0,62,True,-1.86017710755444,-1.86017710755444,-1.86017710755444
87,0,1910.8333333333333,753.0,69,True,-3.2804679588361427,-3.2804679588361427,-3.2804679588361427
88,0,1496.9999999999998,473.0,65,True,-2.10847901356099,-2.10847901356099,-2.10847901356099
89,0,1750.6666666666667,747.0,69,True,-3.230958745622522,-3.230958745622522,-3.230958745622522
90,0,1639.5,519.0,66,True,-2.3130344201361197,-2.3130344201361197,-2.3130344201361197
91,0,1723.8333333333335,701.0,67,True,-3.045053236929797,-3.045053236929797,-3.045053236929797
92,0,1427.0,421.0,63,True,-1.8919291739506778,-1.8919291739506778,-1.8919291739506778
93,0,1504.8333333333335,661.0,66,True,-2.8518473101489614,-2.8518473101489614,-2.8518473101489614
94,0,1961.5,715.0,69,True,-3.1386373665540823,-3.1386373665540823,-3.1386373665540823
95,0,1664.3333333333333,578.0,68,True,-2.5499332416820835,-2.5499332416820835,-2.5499332416820835
96,0,1249.0,333.0,62,True,-1.5158603336784398,-1.5158603336784398,-1.5158603336784398
97,0,1587.0,421.0,64,True,-1.9177273035862799,-1.9177273035862799,-1.9177273035862799
98,0,1447.8333333333333,428.0,65,True,-1.9229198843610158,-1.9229198843610158,-1.9229198843610158
99,0,1575.166666666667,610.0,66,True,-2.6618719484942606,-2.6618719484942606,-2.6618719484942606
100,0,1544.1666666666665,662.0,67,True,-2.8621367187721,-2.8621367187721,-2.8621367187721
101,0,1535.0,522.0,66,True,-2.308027121981025,-2.308027121981025,-2.308027121981025
102,0,1398.0,379.0,63,True,-1.7214637892700144,-1.7214637892700144,-1.7214637892700144
103,0,1349.0,379.0,63,True,-1.713563112069112,-1.713563112069112,-1.713563112069112
104,0,1360.1666666666665,466.0,64,True,-2.0587846591648415,-2.0587846591648415,-2.0587846591648415
105,0,1713.6666666666667,694.0,68,True,-3.0157824018284987,-3.0157824018284987,-3.0157824018284987
106,0,1730.0,617.0,66,True,-2.7144685924744145,-2.7144685924744145,-2.7144685924744145
107,0,1893.1666666666667,800.0,70,True,-3.463145731145018,-3.463145731145018,-3.463145731145018
108,0,1442.0,512.0,65,True,-2.2535582749198064,-2.2535582749198064,-2.2535582749198064
109,0,1450.6666666666667,564.0,66,True,-2.460218831503137,-2.460218831503137,-2.460218831503137
110,0,1681.0,522.0,66,True,-2.331567915273511,-2.331567915273511,-2.331567915273511
111,0,1393.0,421.0,63,True,-1.8864470714031119,-1.8864470714031119,-1.8864470714031119
112,0,1668.0,523.0,65,True,-2.333419185661671,-2.333419185661671,-2.333419185661671
113,0,1700.6666666666665,747.0,69,True,-3.222896830111396,-3.222896830111396,-3.222896830111396
114,0,1562.0,565.0,67,True,-2.4821173984622957,-2.4821173984622957,-2.4821173984622957
115,0,1518.5,477.0,65,True,-2.1277351109149842,-2.1277351109149842,-2.1277351109149842
116,0,1332.8333333333335,239.0,61,True,-1.1583248471064795,-1.1583248471064795,-1.1583248471064795
117,0,1258.1666666666667,372.0,63,True,-1.671285719943199,-1.671285719943199,-1.671285719943199
118,0,1297.8333333333335,190.0,60,True,-0.9592604536171128,-0.9592604536171128,-0.9592604536171128
119,0,1589.5,467.0,65,True,-2.0997093467302568,-2.0997093467302568,-2.0997093467302568
120,0,1518.9999999999998,421.0,64,True,-1.9067630984911486,-1.9067630984911486,-1.9067630984911486
121,0,1573.6666666666667,564.0,66,True,-2.4800511436605057,-2.4800511436605057,-2.4800511436605057
122,0,1402.5,281.0,61,True,-1.335347256402858,-1.335347256402858,-1.335347256402858
123,0,1331.8333333333335,232.0,61,True,-1.1305320298488886,-1.1305320298488886,-1.1305320298488886
124,0,1501.9999999999998,421.0,64,True,-1.9040220472173661,-1.9040220472173661,-1.9040220472173661
125,0,1411.6666666666667,470.0,64,True,-2.0828779058255122,-2.0828779058255122,-2.0828779058255122
126,0,1387.0,470.0,65,True,-2.0789006941733574,-2.0789006941733574,-2.0789006941733574
127,0,1156.5,239.0,61,True,-1.1298931584039102,-1.1298931584039102,-1.1298931584039102
128,0,1611.5,467.0,65,True,-2.1032565895551523,-2.1032565895551523,-2.1032565895551523
129,0,1432.0,564.0,65,True,-2.457209049712317,-2.457209049712317,-2.457209049712317
130,0,1331.8333333333335,190.0,60,True,-0.9647425561646784,-0.9647425561646784,-0.9647425561646784
131,0,1541.3333333333333,382.0,64,True,-1.7564167189983995,-1.7564167189983995,-1.7564167189983995
132,0,1458.5,372.0,63,True,-1.703587128091108,-1.703587128091108,-1.703587128091108
133,0,1251.5,323.0,62,True,-1.4767897452434697,-1.4767897452434697,-1.4767897452434697
134,0,1533.5,519.0,66,True,-2.2959431592525332,-2.2959431592525332,-2.2959431592525332
135,0,1658.6666666666667,613.0,67,True,-2.6871774526609986,-2.6871774526609986,-2.6871774526609986
136,0,1380.3333333333335,330.0,62,True,-1.525194193157838,-1.525194193157838,-1.525194193157838
137,0,1596.1666666666667,610.0,67,True,-2.665257953008932,-2.665257953008932,-2.665257953008932
138,0,1673.5,477.0,65,True,-2.1527270489994748,-2.1527270489994748,-2.1527270489994748
139,0,1680.5,467.0,65,True,-2.1143820329605054,-2.1143820329605054,-2.1143820329605054
140,0,1289.3333333333333,330.0,63,True,-1.5105215069275895,-1.5105215069275895,-1.5105215069275895
141,0,1580.5,519.0,66,True,-2.303521359832991,-2.303521359832991,-2.303521359832991
142,0,1398.5,323.0,62,True,-1.500491776846179,-1.500491776846179,-1.500491776846179
143,0,1595.6666666666667,603.0,66,True,-2.6375457549064527,-2.6375457549064527,-2.6375457549064527
144,0,1719.5,571.0,66,True,-2.531196642848656,-2.531196642848656,-2.531196642848656
145,0,1611.5,474.0,65,True,-2.1308881685025205,-2.1308881685025205,-2.1308881685025205
146,0,1148.0,235.0,60,True,-1.112733159082808,-1.112733159082808,-1.112733159082808
147,0,1647.5,516.0,66,True,-2.302482221354741,-2.302482221354741,-2.302482221354741
148,0,1412.0,470.0,65,True,-2.0829316519289196,-2.0829316519289196,-2.0829316519289196
149,0,1277.0,372.0,63,True,-1.6743223747857237,-1.6743223747857237,-1.6743223747857237
150,0,1334.0,379.0,64,True,-1.7111445374157737,-1.7111445374157737,-1.7111445374157737
151,0,1524.5,425.0,64,True,-1.923439382881583,-1.923439382881583,-1.923439382881583
152,0,1254.5,281.0,62,True,-1.3114839864899266,-1.3114839864899266,-1.3114839864899266
153,0,1353.8333333333335,239.0,61,True,-1.1617108516211523,-1.1617108516211523,-1.1617108516211523
154,0,1254.1666666666667,476.0,65,True,-2.0811670824917834,-2.0811670824917834,-2.0811670824917834
155,0,1814.8333333333335,715.0,69,True,-3.1149890810547816,-3.1149890810547816,-3.1149890810547816
156,0,1357.0,330.0,63,True,-1.5214319659193123,-1.5214319659193123,-1.5214319659193123
157,0,1502.166666666667,558.0,66,True,-2.4448383939532805,-2.4448383939532805,-2.4448383939532805
158,0,1384.5,323.0,62,True,-1.4982344405030634,-1.4982344405030634,-1.4982344405030634
159,0,1455.0,369.0,63,True,-1.691180688742171,-1.691180688742171,-1.691180688742171
160,0,1565.5,467.0,65,True,-2.095839627284916,-2.095839627284916,-2.095839627284916
161,0,1540.0,418.0,64,True,-1.898306997742663,-1.898306997742663,-1.898306997742663
162,0,1371.8333333333333,515.0,65,True,-2.254086825415683,-2.254086825415683,-2.254086825415683
163,0,1415.5,375.0,63,True,-1.7084959860146982,-1.7084959860146982,-1.7084959860146982
164,0,1718.6666666666667,656.0,68,True,-2.8665885933796122,-2.8665885933796122,-2.8665885933796122
165,0,1302.0,281.0,62,True,-1.3191428062254957,-1.3191428062254957,-1.3191428062254957
166,0,1386.0,372.0,63,True,-1.6918973505999755,-1.6918973505999755,-1.6918973505999755
167,0,1228.5,239.0,61,True,-1.1415023167399312,-1.1415023167399312,-1.1415023167399312
168,0,1525.0,369.0,62,True,-1.7024673704577473,-1.7024673704577473,-1.7024673704577473
169,0,1681.5,519.0,66,True,-2.319806429165465,-2.319806429165465,-2.319806429165465
170,0,1616.8333333333333,428.0,64,True,-1.9501691587886194,-1.9501691587886194,-1.9501691587886194
171,0,1519.3333333333335,379.0,64,True,-1.7410273709103454,-1.7410273709103454,-1.7410273709103454
172,0,1567.0,421.0,64,True,-1.9145025373818303,-1.9145025373818303,-1.9145025373818303
173,0,1420.9999999999998,421.0,64,True,-1.8909617440893431,-1.8909617440893431,-1.8909617440893431
174,0,1466.0,369.0,63,True,-1.6929543101546187,-1.6929543101546187,-1.6929543101546187
175,0,1408.3333333333333,330.0,63,True,-1.5297088658440685,-1.5297088658440685,-1.5297088658440685
176,0,1308.8333333333335,232.0,61,True,-1.126823548713771,-1.126823548713771,-1.126823548713771
177,0,1185.0,281.0,62,True,-1.3002779239294628,-1.3002779239294628,-1.3002779239294628
178,0,1509.3333333333333,330.0,63,True,-1.5459939351765417,-1.5459939351765417,-1.5459939351765417
179,0,1471.0,369.0,63,True,-1.6937605017057307,-1.6937605017057307,-1.6937605017057307
180,0,1218.0,281.0,62,True,-1.3055987881668054,-1.3055987881668054,-1.3055987881668054
181,0,1314.8333333333335,190.0,60,True,-0.9620015048908954,-0.9620015048908954,-0.9620015048908954
182,0,1291.3333333333333,330.0,63,True,-1.5108439835480347,-1.5108439835480347,-1.5108439835480347
183,0,1459.0,369.0,63,True,-1.6918256419830615,-1.6918256419830615,-1.6918256419830615
184,0,1385.8333333333335,284.0,62,True,-1.3445020564956405,-1.3445020564956405,-1.3445020564956405
185,0,1582.3333333333335,330.0,63,True,-1.5577643318227847,-1.5577643318227847,-1.5577643318227847
186,0,1351.8333333333335,232.0,61,True,-1.1337567960533388,-1.1337567960533388,-1.1337567960533388
187,0,1688.0,565.0,66,True,-2.5024334255503318,-2.5024334255503318,-2.5024334255503318
188,0,1399.8333333333335,232.0,60,True,-1.141496234944019,-1.141496234944019,-1.141496234944019
189,0,1448.5,323.0,62,True,-1.5085536923573035,-1.5085536923573035,-1.5085536923573035
190,0,1333.8333333333335,232.0,61,True,-1.130854506469333,-1.130854506469333,-1.130854506469333
191,0,1184.5,239.0,61,True,-1.1344078310901404,-1.1344078310901404,-1.1344078310901404
192,0,1323.5000000000002,281.0,62,True,-1.3226094298952804,-1.3226094298952804,-1.3226094298952804
193,0,1684.3333333333333,330.0,63,True,-1.574210639465481,-1.574210639465481,-1.574210639465481
194,0,1353.8333333333335,232.0,61,True,-1.1340792726737838,-1.1340792726737838,-1.1340792726737838
195,0,1538.3333333333335,330.0,63,True,-1.5506698461729944,-1.5506698461729944,-1.5506698461729944
196,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
197,0,1555.3333333333335,330.0,63,True,-1.5534108974467773,-1.5534108974467773,-1.5534108974467773
198,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
199,0,1272.8333333333335,232.0,61,True,-1.1210189695457604,-1.1210189695457604,-1.1210189695457604
200,0,1710.5,519.0,66,True,-2.3244823401619175,-2.3244823401619175,-2.3244823401619175
201,0,1400.8333333333335,232.0,61,True,-1.1416574732542415,-1.1416574732542415,-1.1416574732542415
202,0,1569.3333333333333,330.0,63,True,-1.5556682337898924,-1.5556682337898924,-1.5556682337898924
203,0,1389.8333333333335,232.0,61,True,-1.1398838518417937,-1.1398838518417937,-1.1398838518417937
204,0,1509.0,369.0,62,True,-1.6998875574941863,-1.6998875574941863,-1.6998875574941863
205,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
206,0,1413.8333333333335,232.0,61,True,-1.143753571287134,-1.143753571287134,-1.143753571287134
207,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
208,0,1413.8333333333335,232.0,61,True,-1.1437535712871343,-1.1437535712871343,-1.1437535712871343
209,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
210,0,1352.8333333333335,232.0,60,True,-1.1339180343635613,-1.1339180343635613,-1.1339180343635613
211,0,1448.5,323.0,62,True,-1.5085536923573035,-1.5085536923573035,-1.5085536923573035
212,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
213,0,1433.8333333333335,232.0,61,True,-1.1469783374915843,-1.1469783374915843,-1.1469783374915843
214,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
215,0,1393.8333333333335,232.0,60,True,-1.140528805082684,-1.140528805082684,-1.140528805082684
216,0,1359.0,281.0,62,True,-1.3283333899081786,-1.3283333899081786,-1.3283333899081786
217,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
218,0,1391.8333333333335,232.0,61,True,-1.1402063284622392,-1.1402063284622392,-1.1402063284622392
219,0,1353.8333333333335,232.0,61,True,-1.1340792726737838,-1.1340792726737838,-1.1340792726737838
220,0,1433.8333333333335,232.0,61,True,-1.1469783374915843,-1.1469783374915843,-1.1469783374915843
221,0,1467.0,369.0,63,True,-1.6931155484648412,-1.6931155484648412,-1.6931155484648412
222,0,1460.3333333333335,330.0,63,True,-1.5380932579756386,-1.5380932579756386,-1.5380932579756386
223,0,1353.8333333333335,232.0,61,True,-1.134079272673784,-1.134079272673784,-1.134079272673784
224,0,1446.8333333333335,232.0,61,True,-1.149074435524477,-1.149074435524477,-1.149074435524477
225,0,1389.8333333333335,232.0,61,True,-1.139883851841794,-1.139883851841794,-1.139883851841794
226,0,1208.0,281.0,62,True,-1.3039864050645802,-1.3039864050645802,-1.3039864050645802
227,0,1307.6666666666667,418.0,64,True,-1.8608459636676342,-1.8608459636676342,-1.8608459636676342
228,0,1551.3333333333335,330.0,63,True,-1.552765944205887,-1.552765944205887,-1.552765944205887
229,0,1551.3333333333335,330.0,63,True,-1.5527659442058872,-1.5527659442058872,-1.5527659442058872
230,0,1185.0,235.0,61,True,-1.1186989765610422,-1.1186989765610422,-1.1186989765610422
231,0,1552.3333333333333,330.0,63,True,-1.5529271825161095,-1.5529271825161095,-1.5529271825161095
232,0,1315.0,232.0,61,True,-1.1278178516268096,-1.1278178516268096,-1.1278178516268096
233,0,1196.5,281.0,62,True,-1.3021321644970207,-1.3021321644970207,-1.3021321644970207
234,0,1390.8333333333335,232.0,61,True,-1.1400450901520165,-1.1400450901520165,-1.1400450901520165
235,0,1476.0,369.0,63,True,-1.6945666932568442,-1.6945666932568442,-1.6945666932568442
236,0,1407.8333333333335,232.0,61,True,-1.1427861414257994,-1.1427861414257994,-1.1427861414257994
237,0,1185.0,235.0,61,True,-1.1186989765610422,-1.1186989765610422,-1.1186989765610422
238,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
239,0,1448.5,323.0,62,True,-1.5085536923573037,-1.5085536923573037,-1.5085536923573037
240,0,1419.8333333333335,232.0,60,True,-1.1447210011484692,-1.1447210011484692,-1.1447210011484692
241,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
242,0,1459.0,369.0,63,True,-1.691825641983062,-1.691825641983062,-1.691825641983062
243,0,1518.3333333333335,330.0,63,True,-1.5474450799685444,-1.5474450799685444,-1.5474450799685444
244,0,1499.0,369.0,63,True,-1.6982751743919615,-1.6982751743919615,-1.6982751743919615
245,0,1357.8333333333335,232.0,61,True,-1.134724225914674,-1.134724225914674,-1.134724225914674
246,0,1216.0,281.0,62,True,-1.3052763115463595,-1.3052763115463595,-1.3052763115463595
247,0,1220.0,281.0,62,True,-1.305921264787251,-1.305921264787251,-1.305921264787251
248,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
249,0,1481.5,375.0,63,True,-1.7191377144893834,-1.7191377144893834,-1.7191377144893834
250,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
251,0,1391.8333333333335,232.0,61,True,-1.1402063284622392,-1.1402063284622392,-1.1402063284622392
252,0,1448.5,323.0,62,True,-1.5085536923573035,-1.5085536923573035,-1.5085536923573035
253,0,1486.0,369.0,63,True,-1.696179076359069,-1.696179076359069,-1.696179076359069
254,0,1602.3333333333333,330.0,63,True,-1.5609890980272352,-1.5609890980272352,-1.5609890980272352
255,0,1551.3333333333335,330.0,63,True,-1.552765944205887,-1.552765944205887,-1.552765944205887
256,0,1561.3333333333335,330.0,63,True,-1.5543783273081122,-1.5543783273081122,-1.5543783273081122
257,0,1353.8333333333335,232.0,61,True,-1.134079272673784,-1.134079272673784,-1.134079272673784
258,0,1159.5,281.0,62,True,-1.296166347018788,-1.296166347018788,-1.296166347018788
259,0,1448.5,323.0,62,True,-1.5085536923573037,-1.5085536923573037,-1.5085536923573037
260,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
261,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
262,0,1363.1666666666667,372.0,63,True,-1.6882157425165618,-1.6882157425165618,-1.6882157425165618
263,0,1334.8333333333335,232.0,61,True,-1.1310157447795557,-1.1310157447795557,-1.1310157447795557
264,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
265,0,1450.0,327.0,62,True,-1.5245850235068483,-1.5245850235068483,-1.5245850235068483
266,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
267,0,1464.8333333333335,232.0,61,True,-1.151976725108482,-1.151976725108482,-1.151976725108482
268,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
269,0,1368.8333333333335,232.0,60,True,-1.1364978473271214,-1.1364978473271214,-1.1364978473271214
270,0,1376.8333333333335,232.0,61,True,-1.1377877538089012,-1.1377877538089012,-1.1377877538089012
271,0,1380.8333333333335,232.0,61,True,-1.138432707049791,-1.138432707049791,-1.138432707049791
272,0,1210.5,281.0,62,True,-1.3043895008401365,-1.3043895008401365,-1.3043895008401365
273,0,1386.8333333333335,232.0,61,True,-1.1394001369111264,-1.1394001369111264,-1.1394001369111264
274,0,1413.8333333333335,232.0,61,True,-1.1437535712871343,-1.1437535712871343,-1.1437535712871343
275,0,1448.5,323.0,62,True,-1.5085536923573035,-1.5085536923573035,-1.5085536923573035
276,0,1353.8333333333335,232.0,61,True,-1.134079272673784,-1.134079272673784,-1.134079272673784
277,0,1551.3333333333335,330.0,63,True,-1.5527659442058872,-1.5527659442058872,-1.5527659442058872
278,0,1509.3333333333333,330.0,62,True,-1.5459939351765417,-1.5459939351765417,-1.5459939351765417
279,0,1551.3333333333335,330.0,63,True,-1.552765944205887,-1.552765944205887,-1.552765944205887
280,0,1495.3333333333333,330.0,63,True,-1.543736598833427,-1.543736598833427,-1.543736598833427
281,0,1280.5000000000002,281.0,62,True,-1.3156761825557117,-1.3156761825557117,-1.3156761825557117
282,0,1479.5,467.0,64,True,-2.0819731326057807,-2.0819731326057807,-2.0819731326057807
283,0,1587.0,522.0,66,True,-2.3164115141125965,-2.3164115141125965,-2.3164115141125965
284,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
285,0,1355.0,281.0,62,True,-1.327688436667289,-1.327688436667289,-1.327688436667289
286,0,1471.8333333333335,281.0,62,True,-1.3465264459116186,-1.3465264459116186,-1.3465264459116186
287,0,1409.8333333333335,232.0,61,True,-1.143108618046244,-1.143108618046244,-1.143108618046244
288,0,1365.5000000000002,281.0,62,True,-1.3293814389246255,-1.3293814389246255,-1.3293814389246255
