episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2333.0,212.0,1.0439693000007537,137.0,-1.1074488850658375,-1.1074488850658375,-1.1074488850658375,1.0
22,2386.0,450.0,0.9869598000004771,137.0,-1.9899010785416533,-1.9899010785416533,-1.9899010785416533,1.0
23,2037.0,299.0,1.0542231999970681,137.0,-1.385682028717,-1.385682028717,-1.385682028717,1.0
24,2319.0,299.0,1.0093707000014547,137.0,-1.4253333223053004,-1.4253333223053004,-1.4253333223053004,1.0
25,2157.0,299.0,1.0445667000021785,137.0,-1.402554919605638,-1.402554919605638,-1.402554919605638,1.0
26,2219.0,363.0,1.068827400002192,138.0,-1.6465666975451603,-1.6465666975451603,-1.6465666975451603,1.0
27,2427.0,450.0,1.0567812000008416,139.0,-1.995665982928605,-1.995665982928605,-1.995665982928605,1.0
28,2273.0,514.0,1.0801020999970206,139.0,-2.2093065572685764,-2.2093065572685764,-2.2093065572685764,1.0
29,2249.0,363.0,1.0587534999976924,138.0,-1.6507849202673206,-1.6507849202673206,-1.6507849202673206,1.0
30,2165.0,514.0,1.0866416999997455,140.0,-2.1941209554688013,-2.1941209554688013,-2.1941209554688013,1.0
31,2044.0,514.0,1.0096264999992854,140.0,-2.17710745715609,-2.17710745715609,-2.17710745715609,1.0
32,2250.0,363.0,1.0340656000007584,138.0,-1.650925527691392,-1.650925527691392,-1.650925527691392,1.0
33,2068.0,601.0,1.0687987999990582,139.0,-2.5003349765102882,-2.5003349765102882,-2.5003349765102882,1.0
34,2167.0,299.0,1.0506666000001132,138.0,-1.403960993846358,-1.403960993846358,-1.403960993846358,1.0
35,2225.0,378.0,1.1106765000004089,137.0,-1.7025574009131228,-1.7025574009131228,-1.7025574009131228,1.0
36,2220.0,378.0,0.9872001000003365,138.0,-1.7018543637927617,-1.7018543637927617,-1.7018543637927617,1.0
37,2343.0,578.0,1.0699805000003835,140.0,-2.454443194600674,-2.454443194600674,-2.454443194600674,1.0
38,2261.0,601.0,0.9773198000002594,138.0,-2.527472209356183,-2.527472209356183,-2.527472209356183,1.0
39,1973.0,514.0,1.0531879999980447,140.0,-2.1671243300469794,-2.1671243300469794,-2.1671243300469794,1.0
40,2354.0,680.0,1.0626626000012038,140.0,-2.8309898762654675,-2.8309898762654675,-2.8309898762654675,1.0
41,2291.0,363.0,1.0745300999988103,138.0,-1.6566904320783422,-1.6566904320783422,-1.6566904320783422,1.0
42,2053.0,212.0,1.0067191000016464,137.0,-1.0680788063256808,-1.0680788063256808,-1.0680788063256808,1.0
43,2194.0,212.0,1.058580199998687,137.0,-1.0879044531198314,-1.0879044531198314,-1.0879044531198314,1.0
44,2080.0,427.0,1.077892299999803,140.0,-1.8623163832462117,-1.8623163832462117,-1.8623163832462117,1.0
45,2063.0,212.0,1.0409179000016593,137.0,-1.0694848805664001,-1.0694848805664001,-1.0694848805664001,1.0
46,2261.0,529.0,1.1158245999977225,140.0,-2.262766327003243,-2.262766327003243,-2.262766327003243,1.0
47,2054.0,593.0,1.0386080000025686,140.0,-2.4689547078673995,-2.4689547078673995,-2.4689547078673995,1.0
48,2415.0,299.0,1.0591010000025562,138.0,-1.4388316350162118,-1.4388316350162118,-1.4388316350162118,1.0
49,2119.0,276.0,1.012424299999111,137.0,-1.312653013961491,-1.312653013961491,-1.312653013961491,1.0
50,2085.0,427.0,1.0653008999979647,140.0,-1.8630194203665724,-1.8630194203665724,-1.8630194203665724,1.0
51,2129.0,378.0,1.061506999998528,139.0,-1.689059088202211,-1.689059088202211,-1.689059088202211,1.0
52,2213.0,212.0,1.0433071000006748,137.0,-1.0905759941771989,-1.0905759941771989,-1.0905759941771989,1.0
53,1982.0,212.0,1.104398699997546,136.0,-1.0580956792165686,-1.0580956792165686,-1.0580956792165686,1.0
54,2223.0,299.0,1.0990715000007185,137.0,-1.4118350095943888,-1.4118350095943888,-1.4118350095943888,1.0
55,1845.8333333333335,283.0,1.1336795000024722,138.0,-1.2999790467368049,-1.2999790467368049,-1.2999790467368049,1.0
56,2087.8333333333335,363.0,1.0788685999978043,137.0,-1.628123690421051,-1.628123690421051,-1.628123690421051,1.0
57,2058.0,212.0,1.0692789999993693,137.0,-1.0687818434460394,-1.0687818434460394,-1.0687818434460394,1.0
58,2308.0,450.0,1.117049299999053,138.0,-1.978933699464037,-1.978933699464037,-1.978933699464037,1.0
59,2123.0,427.0,1.0900235999979486,140.0,-1.868362502481308,-1.868362502481308,-1.868362502481308,1.0
60,1973.0,212.0,1.0474346000009973,137.0,-1.0568302123999216,-1.0568302123999216,-1.0568302123999216,1.0
61,2069.0,514.0,1.0812847999986843,140.0,-2.180622642757891,-2.180622642757891,-2.180622642757891,1.0
62,2263.0,427.0,1.0241812999993272,138.0,-1.8880475418513873,-1.8880475418513873,-1.8880475418513873,1.0
63,2052.0,442.0,1.0229446000012103,138.0,-1.913526434195726,-1.913526434195726,-1.913526434195726,1.0
64,1915.0,427.0,1.014955499998905,140.0,-1.8391161582743332,-1.8391161582743332,-1.8391161582743332,1.0
65,2251.0,378.0,1.0647157999992487,138.0,-1.7062131939389933,-1.7062131939389933,-1.7062131939389933,1.0
66,2340.0,601.0,1.02540080000108,141.0,-2.5385801958578695,-2.5385801958578695,-2.5385801958578695,1.0
67,2186.0,212.0,1.0732072999999218,137.0,-1.0867795937272549,-1.0867795937272549,-1.0867795937272549,1.0
68,2254.0,212.0,1.0089779000009003,137.0,-1.0963408985641505,-1.0963408985641505,-1.0963408985641505,1.0
69,2310.0,665.0,1.0808655000000726,140.0,-2.7696560907827696,-2.7696560907827696,-2.7696560907827696,1.0
70,2140.0,378.0,1.052351099999214,138.0,-1.690605769867002,-1.690605769867002,-1.690605769867002,1.0
71,1936.8333333333335,212.0,1.0533476999989944,137.0,-1.0517449105626502,-1.0517449105626502,-1.0517449105626502,1.0
72,2256.0,363.0,1.051664200000232,138.0,-1.6517691722358243,-1.6517691722358243,-1.6517691722358243,1.0
73,2137.0,212.0,1.0527834999993502,137.0,-1.0798898299477278,-1.0798898299477278,-1.0798898299477278,1.0
74,2194.0,363.0,1.096031099998072,138.0,-1.64305151194336,-1.64305151194336,-1.64305151194336,1.0
75,2157.0,212.0,1.0379380999984278,137.0,-1.0827019784291683,-1.0827019784291683,-1.0827019784291683,1.0
76,2078.0,427.0,1.1101195000010193,140.0,-1.8620351683980683,-1.8620351683980683,-1.8620351683980683,1.0
77,2060.0,378.0,1.0425426000001607,137.0,-1.6793571759412425,-1.6793571759412425,-1.6793571759412425,1.0
78,2275.0,212.0,1.0426729999999225,136.0,-1.0992936544696619,-1.0992936544696619,-1.0992936544696619,1.0
79,1888.0,276.0,1.0065417000005255,138.0,-1.2801726990008606,-1.2801726990008606,-1.2801726990008606,1.0
80,2152.0,363.0,1.0910208000022976,138.0,-1.6371460001323366,-1.6371460001323366,-1.6371460001323366,1.0
81,2345.0,363.0,1.0635170999994443,138.0,-1.6642832329782318,-1.6642832329782318,-1.6642832329782318,1.0
82,2172.0,427.0,1.067438800000673,140.0,-1.8752522662608346,-1.8752522662608346,-1.8752522662608346,1.0
83,2165.0,378.0,1.067172399998526,138.0,-1.6941209554688028,-1.6941209554688028,-1.6941209554688028,1.0
84,2152.0,514.0,1.0169946999994863,140.0,-2.1922930589558662,-2.1922930589558662,-2.1922930589558662,1.0
85,2255.0,212.0,1.035673599999427,137.0,-1.0964815059882216,-1.0964815059882216,-1.0964815059882216,1.0
86,2140.0,378.0,1.0627544000017224,138.0,-1.6906057698670018,-1.6906057698670018,-1.6906057698670018,1.0
87,1854.0,291.0,1.0364770000014687,137.0,-1.3305391054059426,-1.3305391054059426,-1.3305391054059426,1.0
88,2238.0,212.0,1.0928251999976055,137.0,-1.0940911797789985,-1.0940911797789985,-1.0940911797789985,1.0
89,2215.0,212.0,1.0534996000023966,137.0,-1.0908572090253428,-1.0908572090253428,-1.0908572090253428,1.0
90,1905.8333333333335,427.0,1.0442569000006188,140.0,-1.8378272568870069,-1.8378272568870069,-1.8378272568870069,1.0
91,2157.0,212.0,1.053504299998167,137.0,-1.0827019784291683,-1.0827019784291683,-1.0827019784291683,1.0
92,2154.0,457.0,1.0722588999997242,140.0,-1.9830154502745985,-1.9830154502745985,-1.9830154502745985,1.0
93,2058.8333333333335,212.0,1.0765594999975292,137.0,-1.068899016299434,-1.068899016299434,-1.068899016299434,1.0
94,2104.8333333333335,291.0,1.0292506000005233,137.0,-1.3658081342773332,-1.3658081342773332,-1.3658081342773332,1.0
95,2009.0,427.0,1.0652455999988888,140.0,-1.8523332561371,-1.8523332561371,-1.8523332561371,1.0
96,2056.8333333333335,514.0,1.0055389999979525,141.0,-2.178911919098348,-2.178911919098348,-2.178911919098348,1.0
97,2051.0,212.0,1.015316900000471,137.0,-1.067797591477536,-1.067797591477536,-1.067797591477536,1.0
98,2146.0,212.0,1.0316514000005554,137.0,-1.0811552967643756,-1.0811552967643756,-1.0811552967643756,1.0
99,2316.0,212.0,1.0596659000002546,137.0,-1.1050585588566137,-1.1050585588566137,-1.1050585588566137,1.0
100,2510.0,299.0,1.0489171000008355,138.0,-1.452189340303051,-1.452189340303051,-1.452189340303051,1.0
101,2092.0,442.0,1.0331985999982862,138.0,-1.9191507311586062,-1.9191507311586062,-1.9191507311586062,1.0
102,1865.8333333333335,427.0,1.1084585000025982,140.0,-1.8322029599241267,-1.8322029599241267,-1.8322029599241267,1.0
103,2020.0,427.0,1.0256205999976373,140.0,-1.8538799378018924,-1.8538799378018924,-1.8538799378018924,1.0
104,2190.0,529.0,1.0453944000000774,139.0,-2.252783199894131,-2.252783199894131,-2.252783199894131,1.0
105,2084.0,457.0,1.0402971999974397,140.0,-1.973172930589559,-1.973172930589559,-1.973172930589559,1.0
106,1878.0,283.0,1.052431299998716,138.0,-1.3045019188777875,-1.3045019188777875,-1.3045019188777875,1.0
107,2140.0,291.0,1.0160255000009784,137.0,-1.3707528286905308,-1.3707528286905308,-1.3707528286905308,1.0
108,2309.0,427.0,1.0047434000007343,138.0,-1.894515483358699,-1.894515483358699,-1.894515483358699,1.0
109,2170.0,299.0,1.0793964000004053,138.0,-1.4043828161185739,-1.4043828161185739,-1.4043828161185739,1.0
110,2625.0,212.0,1.0508905000024242,137.0,-1.1485062528948584,-1.1485062528948584,-1.1485062528948584,1.0
111,2287.0,378.0,1.0933829000023252,138.0,-1.7112750612055851,-1.7112750612055851,-1.7112750612055851,1.0
112,2099.0,212.0,1.0415098000012222,137.0,-1.0745467478329922,-1.0745467478329922,-1.0745467478329922,1.0
113,2099.0,212.0,1.0851168000008329,137.0,-1.0745467478329926,-1.0745467478329926,-1.0745467478329926,1.0
114,2006.0,427.0,1.0666292999994766,140.0,-1.8519114338648848,-1.8519114338648848,-1.8519114338648848,1.0
115,2297.0,212.0,1.0408009000020684,137.0,-1.1023870177992454,-1.1023870177992454,-1.1023870177992454,1.0
116,2094.0,427.0,1.0797430999991775,139.0,-1.86428488718322,-1.86428488718322,-1.86428488718322,1.0
117,2130.0,291.0,1.0279061000001093,137.0,-1.3693467544498115,-1.3693467544498115,-1.3693467544498115,1.0
118,2104.0,442.0,1.0387676000027568,138.0,-1.9208380202474689,-1.9208380202474689,-1.9208380202474689,1.0
119,2109.0,212.0,1.092524499999854,137.0,-1.075952822073712,-1.075952822073712,-1.075952822073712,1.0
120,1949.0,212.0,1.050615199997992,137.0,-1.0534556342221932,-1.0534556342221932,-1.0534556342221932,1.0
121,2028.0,291.0,1.0899056999987806,138.0,-1.3550047971944685,-1.3550047971944685,-1.3550047971944685,1.0
122,2158.0,212.0,1.0278471000019636,137.0,-1.0828425858532396,-1.0828425858532396,-1.0828425858532396,1.0
123,2304.0,212.0,1.1524408999976004,137.0,-1.1033712697677498,-1.1033712697677498,-1.1033712697677498,1.0
124,1879.0,291.0,1.0547163999981422,136.0,-1.334054291007742,-1.334054291007742,-1.334054291007742,1.0
125,1921.0,427.0,1.0581371999978728,140.0,-1.839959802818765,-1.839959802818765,-1.839959802818765,1.0
126,2191.0,212.0,0.9850695999994059,137.0,-1.0874826308476147,-1.0874826308476147,-1.0874826308476147,1.0
127,2015.0,212.0,1.0591821000016353,137.0,-1.0627357242109445,-1.0627357242109445,-1.0627357242109445,1.0
128,2162.0,363.0,1.0443768000004638,138.0,-1.638552074373057,-1.638552074373057,-1.638552074373057,1.0
129,2072.0,212.0,1.195081100002426,137.0,-1.0707503473830484,-1.0707503473830484,-1.0707503473830484,1.0
130,2226.0,450.0,1.0660482999992382,140.0,-1.9674038906901352,-1.9674038906901352,-1.9674038906901352,1.0
131,2073.0,427.0,1.0633468000014545,140.0,-1.8613321312777082,-1.8613321312777082,-1.8613321312777082,1.0
132,2185.0,378.0,1.079408699999476,139.0,-1.6969331039502418,-1.6969331039502418,-1.6969331039502418,1.0
133,2309.0,608.0,1.0894332000025315,140.0,-2.559956659829286,-2.559956659829286,-2.559956659829286,1.0
134,2189.0,378.0,1.067359700002271,138.0,-1.69749553364653,-1.69749553364653,-1.69749553364653,1.0
135,2051.0,212.0,0.985680500001763,137.0,-1.0677975914775373,-1.0677975914775373,-1.0677975914775373,1.0
136,1967.0,276.0,1.0563718999983394,137.0,-1.2912806855025472,-1.2912806855025472,-1.2912806855025472,1.0
137,2185.0,514.0,1.0871879999976954,141.0,-2.196933103950242,-2.196933103950242,-2.196933103950242,1.0
138,1914.0,427.0,1.065073099998699,140.0,-1.8389755508502619,-1.8389755508502619,-1.8389755508502619,1.0
139,2210.0,427.0,1.0289843000027759,140.0,-1.880595348375571,-1.880595348375571,-1.880595348375571,1.0
140,2307.0,212.0,1.0262449000001652,137.0,-1.103793092039966,-1.103793092039966,-1.103793092039966,1.0
141,2296.0,514.0,1.0363447999989148,139.0,-2.212540528022233,-2.212540528022233,-2.212540528022233,1.0
142,2025.0,299.0,1.0294444999999541,137.0,-1.3839947396281356,-1.3839947396281356,-1.3839947396281356,1.0
143,2268.0,450.0,1.0745378999999957,138.0,-1.9733094025011584,-1.9733094025011584,-1.9733094025011584,1.0
144,2000.0,427.0,1.0740685999990092,139.0,-1.8510677893204524,-1.8510677893204524,-1.8510677893204524,1.0
145,2353.0,299.0,1.0128785999986576,138.0,-1.4301139747237475,-1.4301139747237475,-1.4301139747237475,1.0
146,1820.0,514.0,1.0905837999998766,140.0,-2.1456113941639643,-2.1456113941639643,-2.1456113941639643,1.0
147,1898.0,427.0,1.0707239000003028,140.0,-1.8367258320651092,-1.8367258320651092,-1.8367258320651092,1.0
148,2281.0,299.0,1.052339400001074,138.0,-1.4199902401905633,-1.4199902401905633,-1.4199902401905633,1.0
149,2215.0,291.0,1.0849295999978494,137.0,-1.3812983854959309,-1.3812983854959309,-1.3812983854959309,1.0
150,2337.0,514.0,1.0719751000033284,141.0,-2.2183054324091853,-2.2183054324091853,-2.2183054324091853,1.0
151,1981.8333333333335,212.0,1.1014596999993955,137.0,-1.05807224464589,-1.05807224464589,-1.05807224464589,1.0
152,2161.0,514.0,1.109199999998964,141.0,-2.193558525772513,-2.193558525772513,-2.193558525772513,1.0
153,2683.0,299.0,1.045965100001922,138.0,-1.4765144246675055,-1.4765144246675055,-1.4765144246675055,1.0
154,2245.0,299.0,1.120280900002399,138.0,-1.414928372923973,-1.414928372923973,-1.414928372923973,1.0
155,2032.8333333333335,212.0,0.9913871999997355,137.0,-1.065243223273562,-1.065243223273562,-1.065243223273562,1.0
156,1885.0,283.0,1.0591668000015488,138.0,-1.3054861708462917,-1.3054861708462917,-1.3054861708462917,1.0
157,2033.0,363.0,1.1013348999986192,139.0,-1.6204137166677695,-1.6204137166677695,-1.6204137166677695,1.0
158,2186.0,457.0,1.1092209999987972,140.0,-1.9875148878449014,-1.9875148878449014,-1.9875148878449014,1.0
159,1984.8333333333335,427.0,1.0919097000005422,140.0,-1.8489352433886943,-1.8489352433886943,-1.8489352433886943,1.0
160,2068.0,363.0,1.070147899998119,138.0,-1.62533497651029,-1.62533497651029,-1.62533497651029,1.0
161,2390.0,212.0,1.049691399999574,137.0,-1.1154635082379407,-1.1154635082379407,-1.1154635082379407,1.0
162,2181.0,212.0,1.077522700001282,137.0,-1.0860765566068957,-1.0860765566068957,-1.0860765566068957,1.0
163,2041.8333333333335,212.0,1.0247749999980442,137.0,-1.0665086900902092,-1.0665086900902092,-1.0665086900902092,1.0
164,2071.0,506.0,1.1083034000002954,140.0,-2.151492092900152,-2.151492092900152,-2.151492092900152,1.0
165,2446.0,299.0,1.029435899999953,138.0,-1.4431904651624432,-1.4431904651624432,-1.4431904651624432,1.0
166,2218.0,363.0,1.065879900001164,138.0,-1.6464260901210876,-1.6464260901210876,-1.6464260901210876,1.0
167,2198.0,276.0,1.080383600001369,138.0,-1.3237610004631775,-1.3237610004631775,-1.3237610004631775,1.0
168,2067.0,212.0,1.029384299999947,137.0,-1.070047310262688,-1.070047310262688,-1.070047310262688,1.0
169,1866.8333333333335,427.0,1.076892000000953,140.0,-1.832343567348199,-1.832343567348199,-1.832343567348199,1.0
170,2292.0,212.0,1.0418417000000773,137.0,-1.101683980678886,-1.101683980678886,-1.101683980678886,1.0
171,2069.0,578.0,1.087478800000099,141.0,-2.415916760404948,-2.415916760404948,-2.415916760404948,1.0
172,2114.0,514.0,1.0392539000022225,141.0,-2.1869499768411296,-2.1869499768411296,-2.1869499768411296,1.0
173,2224.0,212.0,1.0752248999997391,137.0,-1.092122675841991,-1.092122675841991,-1.092122675841991,1.0
174,2088.0,212.0,1.044975599997997,137.0,-1.0730000661682002,-1.0730000661682002,-1.0730000661682002,1.0
175,2065.8333333333335,212.0,1.0491766999984975,137.0,-1.0698832682679371,-1.0698832682679371,-1.0698832682679371,1.0
176,2485.0,212.0,1.0532698999995773,137.0,-1.1288212135247797,-1.1288212135247797,-1.1288212135247797,1.0
177,2124.0,299.0,1.022303700003249,138.0,-1.3979148746112617,-1.3979148746112617,-1.3979148746112617,1.0
178,2145.0,427.0,1.0786554000005708,140.0,-1.8714558658108913,-1.8714558658108913,-1.8714558658108913,1.0
179,2027.0,427.0,1.0383737999982259,140.0,-1.8548641897703968,-1.8548641897703968,-1.8548641897703968,1.0
180,2112.0,212.0,1.0306511999988288,136.0,-1.0763746443459283,-1.0763746443459283,-1.0763746443459283,1.0
181,2176.0,299.0,1.0447325999994064,138.0,-1.4052264606630054,-1.4052264606630054,-1.4052264606630054,1.0
182,2155.0,299.0,1.0347753999994893,138.0,-1.402273704757494,-1.402273704757494,-1.402273704757494,1.0
183,2366.0,299.0,0.9941429999998945,137.0,-1.4319418712366843,-1.4319418712366843,-1.4319418712366843,1.0
184,2388.0,299.0,1.0818386999999348,138.0,-1.4350352345662674,-1.4350352345662674,-1.4350352345662674,1.0
185,2117.8333333333335,363.0,1.1235128000007535,138.0,-1.6323419131432106,-1.6323419131432106,-1.6323419131432106,1.0
186,1879.8333333333335,427.0,1.0606756999986828,140.0,-1.8341714638611355,-1.8341714638611355,-1.8341714638611355,1.0
187,2192.0,212.0,1.0870877000015753,137.0,-1.0876232382716862,-1.0876232382716862,-1.0876232382716862,1.0
188,2049.0,427.0,1.0152449000015622,140.0,-1.8579575530999815,-1.8579575530999815,-1.8579575530999815,1.0
189,2380.0,299.0,1.0547894999981509,138.0,-1.4339103751736917,-1.4339103751736917,-1.4339103751736917,1.0
190,2238.0,363.0,0.9974058000007062,139.0,-1.6492382386025275,-1.6492382386025275,-1.6492382386025275,1.0
191,2188.0,378.0,1.0577833999996074,138.0,-1.697354926222459,-1.697354926222459,-1.697354926222459,1.0
192,2230.0,363.0,1.0582820999989053,138.0,-1.6481133792099525,-1.6481133792099525,-1.6481133792099525,1.0
193,2249.0,212.0,1.0335024000014528,137.0,-1.095637861443791,-1.095637861443791,-1.095637861443791,1.0
194,2010.0,363.0,1.075913299999229,139.0,-1.617179745914113,-1.617179745914113,-1.617179745914113,1.0
195,1941.8333333333335,427.0,1.0617213000004995,140.0,-1.842889124153598,-1.842889124153598,-1.842889124153598,1.0
196,2164.0,514.0,1.055163299999549,141.0,-2.1939803480447297,-2.1939803480447297,-2.1939803480447297,1.0
197,2279.0,514.0,1.1036257000014302,141.0,-2.2101502018130086,-2.2101502018130086,-2.2101502018130086,1.0
198,2184.0,450.0,1.091822799997317,140.0,-1.9614983788791105,-1.9614983788791105,-1.9614983788791105,1.0
199,2338.0,212.0,1.0163446000005933,137.0,-1.1081519221861973,-1.1081519221861973,-1.1081519221861973,1.0
200,2490.0,299.0,1.0369997000016156,138.0,-1.4493771918216114,-1.4493771918216114,-1.4493771918216114,1.0
201,2427.0,299.0,1.0489524999975401,138.0,-1.4405189241050758,-1.4405189241050758,-1.4405189241050758,1.0
202,2266.0,212.0,1.0819319000001997,137.0,-1.0980281876530142,-1.0980281876530142,-1.0980281876530142,1.0
203,2047.0,427.0,1.0740790000018023,140.0,-1.8576763382518355,-1.8576763382518355,-1.8576763382518355,1.0
204,1993.8333333333335,212.0,1.0025380000006407,137.0,-1.0597595337347534,-1.0597595337347534,-1.0597595337347534,1.0
205,2007.0,427.0,1.0479665999991994,140.0,-1.8520520412889563,-1.8520520412889563,-1.8520520412889563,1.0
206,1929.0,427.0,1.0826507000019774,140.0,-1.8410846622113417,-1.8410846622113417,-1.8410846622113417,1.0
207,2235.0,299.0,1.019394300001295,138.0,-1.4135222986832534,-1.4135222986832534,-1.4135222986832534,1.0
208,2215.0,363.0,0.9922764000002644,138.0,-1.6460042678488718,-1.6460042678488718,-1.6460042678488718,1.0
209,2113.0,212.0,1.0821961000001465,137.0,-1.0765152517699996,-1.0765152517699996,-1.0765152517699996,1.0
210,2144.0,299.0,1.0434520999988308,137.0,-1.4007270230927016,-1.4007270230927016,-1.4007270230927016,1.0
211,2230.0,291.0,1.0392566000009538,138.0,-1.3834074968570118,-1.3834074968570118,-1.3834074968570118,1.0
212,1991.0,427.0,1.0733177000001888,140.0,-1.849802322503805,-1.849802322503805,-1.849802322503805,1.0
213,2065.0,291.0,1.0378980000023148,137.0,-1.3602072718851324,-1.3602072718851324,-1.3602072718851324,1.0
214,2092.0,363.0,1.0442913000006229,139.0,-1.6287095546880173,-1.6287095546880173,-1.6287095546880173,1.0
215,2160.0,212.0,1.0635648999996192,137.0,-1.0831238007013833,-1.0831238007013833,-1.0831238007013833,1.0
216,2140.0,427.0,1.0931221999999252,140.0,-1.8707528286905317,-1.8707528286905317,-1.8707528286905317,1.0
217,1885.0,204.0,1.0092957000015303,137.0,-1.015044994375703,-1.015044994375703,-1.015044994375703,1.0
218,2092.0,514.0,1.0913376000025892,140.0,-2.183856613511547,-2.183856613511547,-2.183856613511547,1.0
219,2141.0,299.0,1.075216500001261,138.0,-1.4003052008204862,-1.4003052008204862,-1.4003052008204862,1.0
220,1979.8333333333335,291.0,1.07142340000064,138.0,-1.3482322062683345,-1.3482322062683345,-1.3482322062683345,1.0
221,2126.0,212.0,1.0253589999992982,137.0,-1.078343148282935,-1.078343148282935,-1.078343148282935,1.0
222,2134.0,212.0,1.0338292000014917,137.0,-1.0794680076755119,-1.0794680076755119,-1.0794680076755119,1.0
223,2143.0,378.0,1.066745300002367,138.0,-1.6910275921392182,-1.6910275921392182,-1.6910275921392182,1.0
224,2292.0,378.0,1.0337199999994482,138.0,-1.7119780983259456,-1.7119780983259456,-1.7119780983259456,1.0
225,2134.0,291.0,1.0123432999971556,137.0,-1.3699091841461009,-1.3699091841461009,-1.3699091841461009,1.0
226,2006.0,427.0,1.0681094999999914,140.0,-1.8519114338648843,-1.8519114338648843,-1.8519114338648843,1.0
227,2036.0,514.0,1.0861654000000271,141.0,-2.1759825977635154,-2.1759825977635154,-2.1759825977635154,1.0
228,2307.0,427.0,1.0811250999977347,140.0,-1.894234268510554,-1.894234268510554,-1.894234268510554,1.0
229,2383.0,299.0,1.0722131000002264,138.0,-1.434332197445908,-1.434332197445908,-1.434332197445908,1.0
230,2157.0,212.0,1.0159813999998732,137.0,-1.0827019784291676,-1.0827019784291676,-1.0827019784291676,1.0
231,2369.0,378.0,1.1051703000011912,139.0,-1.7228048699794885,-1.7228048699794885,-1.7228048699794885,1.0
232,2254.0,514.0,1.0921164999999746,141.0,-2.2066350162112087,-2.2066350162112087,-2.2066350162112087,1.0
233,2147.0,514.0,1.0646768000005977,141.0,-2.1915900218355047,-2.1915900218355047,-2.1915900218355047,1.0
234,2255.0,363.0,1.2124576999995043,138.0,-1.6516285648117521,-1.6516285648117521,-1.6516285648117521,1.0
235,2085.0,212.0,1.0907599999991362,137.0,-1.072578243895984,-1.072578243895984,-1.072578243895984,1.0
236,1933.0,427.0,1.062156200001482,140.0,-1.8416470919076293,-1.8416470919076293,-1.8416470919076293,1.0
237,2477.0,299.0,1.1027979999998934,138.0,-1.447549295308675,-1.447549295308675,-1.447549295308675,1.0
238,2066.0,212.0,1.041703700000653,137.0,-1.0699067028386169,-1.0699067028386169,-1.0699067028386169,1.0
239,2005.8333333333335,291.0,1.047310899997683,138.0,-1.3518879992942063,-1.3518879992942063,-1.3518879992942063,1.0
240,2231.0,299.0,0.9979050000001735,138.0,-1.4129598689869651,-1.4129598689869651,-1.4129598689869651,1.0
241,2249.0,291.0,1.047506400002021,137.0,-1.3860790379143788,-1.3860790379143788,-1.3860790379143788,1.0
242,2132.0,427.0,1.101257500002248,140.0,-1.8696279692979554,-1.8696279692979554,-1.8696279692979554,1.0
