global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
137,0,2185.0,514.0,141,True,-2.196933103950242,-2.196933103950242,-2.196933103950242
138,0,1914.0,427.0,140,True,-1.8389755508502619,-1.8389755508502619,-1.8389755508502619
139,0,2210.0,427.0,140,True,-1.880595348375571,-1.880595348375571,-1.880595348375571
140,0,2307.0,212.0,137,True,-1.103793092039966,-1.103793092039966,-1.103793092039966
141,0,2296.0,514.0,139,True,-2.212540528022233,-2.212540528022233,-2.212540528022233
142,0,2025.0,299.0,137,True,-1.3839947396281356,-1.3839947396281356,-1.3839947396281356
143,0,2268.0,450.0,138,True,-1.9733094025011584,-1.9733094025011584,-1.9733094025011584
144,0,2000.0,427.0,139,True,-1.8510677893204524,-1.8510677893204524,-1.8510677893204524
145,0,2353.0,299.0,138,True,-1.4301139747237475,-1.4301139747237475,-1.4301139747237475
146,0,1820.0,514.0,140,True,-2.1456113941639643,-2.1456113941639643,-2.1456113941639643
147,0,1898.0,427.0,140,True,-1.8367258320651092,-1.8367258320651092,-1.8367258320651092
148,0,2281.0,299.0,138,True,-1.4199902401905633,-1.4199902401905633,-1.4199902401905633
149,0,2215.0,291.0,137,True,-1.3812983854959309,-1.3812983854959309,-1.3812983854959309
150,0,2337.0,514.0,141,True,-2.2183054324091853,-2.2183054324091853,-2.2183054324091853
151,0,1981.8333333333335,212.0,137,True,-1.05807224464589,-1.05807224464589,-1.05807224464589
152,0,2161.0,514.0,141,True,-2.193558525772513,-2.193558525772513,-2.193558525772513
153,0,2683.0,299.0,138,True,-1.4765144246675055,-1.4765144246675055,-1.4765144246675055
154,0,2245.0,299.0,138,True,-1.414928372923973,-1.414928372923973,-1.414928372923973
155,0,2032.8333333333335,212.0,137,True,-1.065243223273562,-1.065243223273562,-1.065243223273562
156,0,1885.0,283.0,138,True,-1.3054861708462917,-1.3054861708462917,-1.3054861708462917
157,0,2033.0,363.0,139,True,-1.6204137166677695,-1.6204137166677695,-1.6204137166677695
158,0,2186.0,457.0,140,True,-1.9875148878449014,-1.9875148878449014,-1.9875148878449014
159,0,1984.8333333333335,427.0,140,True,-1.8489352433886943,-1.8489352433886943,-1.8489352433886943
160,0,2068.0,363.0,138,True,-1.62533497651029,-1.62533497651029,-1.62533497651029
161,0,2390.0,212.0,137,True,-1.1154635082379407,-1.1154635082379407,-1.1154635082379407
162,0,2181.0,212.0,137,True,-1.0860765566068957,-1.0860765566068957,-1.0860765566068957
163,0,2041.8333333333335,212.0,137,True,-1.0665086900902092,-1.0665086900902092,-1.0665086900902092
164,0,2071.0,506.0,140,True,-2.151492092900152,-2.151492092900152,-2.151492092900152
165,0,2446.0,299.0,138,True,-1.4431904651624432,-1.4431904651624432,-1.4431904651624432
166,0,2218.0,363.0,138,True,-1.6464260901210876,-1.6464260901210876,-1.6464260901210876
167,0,2198.0,276.0,138,True,-1.3237610004631775,-1.3237610004631775,-1.3237610004631775
168,0,2067.0,212.0,137,True,-1.070047310262688,-1.070047310262688,-1.070047310262688
169,0,1866.8333333333335,427.0,140,True,-1.832343567348199,-1.832343567348199,-1.832343567348199
170,0,2292.0,212.0,137,True,-1.101683980678886,-1.101683980678886,-1.101683980678886
171,0,2069.0,578.0,141,True,-2.415916760404948,-2.415916760404948,-2.415916760404948
172,0,2114.0,514.0,141,True,-2.1869499768411296,-2.1869499768411296,-2.1869499768411296
173,0,2224.0,212.0,137,True,-1.092122675841991,-1.092122675841991,-1.092122675841991
174,0,2088.0,212.0,137,True,-1.0730000661682002,-1.0730000661682002,-1.0730000661682002
175,0,2065.8333333333335,212.0,137,True,-1.0698832682679371,-1.0698832682679371,-1.0698832682679371
176,0,2485.0,212.0,137,True,-1.1288212135247797,-1.1288212135247797,-1.1288212135247797
177,0,2124.0,299.0,138,True,-1.3979148746112617,-1.3979148746112617,-1.3979148746112617
178,0,2145.0,427.0,140,True,-1.8714558658108913,-1.8714558658108913,-1.8714558658108913
179,0,2027.0,427.0,140,True,-1.8548641897703968,-1.8548641897703968,-1.8548641897703968
180,0,2112.0,212.0,136,True,-1.0763746443459283,-1.0763746443459283,-1.0763746443459283
181,0,2176.0,299.0,138,True,-1.4052264606630054,-1.4052264606630054,-1.4052264606630054
182,0,2155.0,299.0,138,True,-1.402273704757494,-1.402273704757494,-1.402273704757494
183,0,2366.0,299.0,137,True,-1.4319418712366843,-1.4319418712366843,-1.4319418712366843
184,0,2388.0,299.0,138,True,-1.4350352345662674,-1.4350352345662674,-1.4350352345662674
185,0,2117.8333333333335,363.0,138,True,-1.6323419131432106,-1.6323419131432106,-1.6323419131432106
186,0,1879.8333333333335,427.0,140,True,-1.8341714638611355,-1.8341714638611355,-1.8341714638611355
187,0,2192.0,212.0,137,True,-1.0876232382716862,-1.0876232382716862,-1.0876232382716862
188,0,2049.0,427.0,140,True,-1.8579575530999815,-1.8579575530999815,-1.8579575530999815
189,0,2380.0,299.0,138,True,-1.4339103751736917,-1.4339103751736917,-1.4339103751736917
190,0,2238.0,363.0,139,True,-1.6492382386025275,-1.6492382386025275,-1.6492382386025275
191,0,2188.0,378.0,138,True,-1.697354926222459,-1.697354926222459,-1.697354926222459
192,0,2230.0,363.0,138,True,-1.6481133792099525,-1.6481133792099525,-1.6481133792099525
193,0,2249.0,212.0,137,True,-1.095637861443791,-1.095637861443791,-1.095637861443791
194,0,2010.0,363.0,139,True,-1.617179745914113,-1.617179745914113,-1.617179745914113
195,0,1941.8333333333335,427.0,140,True,-1.842889124153598,-1.842889124153598,-1.842889124153598
196,0,2164.0,514.0,141,True,-2.1939803480447297,-2.1939803480447297,-2.1939803480447297
197,0,2279.0,514.0,141,True,-2.2101502018130086,-2.2101502018130086,-2.2101502018130086
198,0,2184.0,450.0,140,True,-1.9614983788791105,-1.9614983788791105,-1.9614983788791105
199,0,2338.0,212.0,137,True,-1.1081519221861973,-1.1081519221861973,-1.1081519221861973
200,0,2490.0,299.0,138,True,-1.4493771918216114,-1.4493771918216114,-1.4493771918216114
201,0,2427.0,299.0,138,True,-1.4405189241050758,-1.4405189241050758,-1.4405189241050758
202,0,2266.0,212.0,137,True,-1.0980281876530142,-1.0980281876530142,-1.0980281876530142
203,0,2047.0,427.0,140,True,-1.8576763382518355,-1.8576763382518355,-1.8576763382518355
204,0,1993.8333333333335,212.0,137,True,-1.0597595337347534,-1.0597595337347534,-1.0597595337347534
205,0,2007.0,427.0,140,True,-1.8520520412889563,-1.8520520412889563,-1.8520520412889563
206,0,1929.0,427.0,140,True,-1.8410846622113417,-1.8410846622113417,-1.8410846622113417
207,0,2235.0,299.0,138,True,-1.4135222986832534,-1.4135222986832534,-1.4135222986832534
208,0,2215.0,363.0,138,True,-1.6460042678488718,-1.6460042678488718,-1.6460042678488718
209,0,2113.0,212.0,137,True,-1.0765152517699996,-1.0765152517699996,-1.0765152517699996
210,0,2144.0,299.0,137,True,-1.4007270230927016,-1.4007270230927016,-1.4007270230927016
211,0,2230.0,291.0,138,True,-1.3834074968570118,-1.3834074968570118,-1.3834074968570118
212,0,1991.0,427.0,140,True,-1.849802322503805,-1.849802322503805,-1.849802322503805
213,0,2065.0,291.0,137,True,-1.3602072718851324,-1.3602072718851324,-1.3602072718851324
214,0,2092.0,363.0,139,True,-1.6287095546880173,-1.6287095546880173,-1.6287095546880173
215,0,2160.0,212.0,137,True,-1.0831238007013833,-1.0831238007013833,-1.0831238007013833
216,0,2140.0,427.0,140,True,-1.8707528286905317,-1.8707528286905317,-1.8707528286905317
217,0,1885.0,204.0,137,True,-1.015044994375703,-1.015044994375703,-1.015044994375703
218,0,2092.0,514.0,140,True,-2.183856613511547,-2.183856613511547,-2.183856613511547
219,0,2141.0,299.0,138,True,-1.4003052008204862,-1.4003052008204862,-1.4003052008204862
220,0,1979.8333333333335,291.0,138,True,-1.3482322062683345,-1.3482322062683345,-1.3482322062683345
221,0,2126.0,212.0,137,True,-1.078343148282935,-1.078343148282935,-1.078343148282935
222,0,2134.0,212.0,137,True,-1.0794680076755119,-1.0794680076755119,-1.0794680076755119
223,0,2143.0,378.0,138,True,-1.6910275921392182,-1.6910275921392182,-1.6910275921392182
224,0,2292.0,378.0,138,True,-1.7119780983259456,-1.7119780983259456,-1.7119780983259456
225,0,2134.0,291.0,137,True,-1.3699091841461009,-1.3699091841461009,-1.3699091841461009
226,0,2006.0,427.0,140,True,-1.8519114338648843,-1.8519114338648843,-1.8519114338648843
227,0,2036.0,514.0,141,True,-2.1759825977635154,-2.1759825977635154,-2.1759825977635154
228,0,2307.0,427.0,140,True,-1.894234268510554,-1.894234268510554,-1.894234268510554
229,0,2383.0,299.0,138,True,-1.434332197445908,-1.434332197445908,-1.434332197445908
230,0,2157.0,212.0,137,True,-1.0827019784291676,-1.0827019784291676,-1.0827019784291676
231,0,2369.0,378.0,139,True,-1.7228048699794885,-1.7228048699794885,-1.7228048699794885
232,0,2254.0,514.0,141,True,-2.2066350162112087,-2.2066350162112087,-2.2066350162112087
233,0,2147.0,514.0,141,True,-2.1915900218355047,-2.1915900218355047,-2.1915900218355047
234,0,2255.0,363.0,138,True,-1.6516285648117521,-1.6516285648117521,-1.6516285648117521
235,0,2085.0,212.0,137,True,-1.072578243895984,-1.072578243895984,-1.072578243895984
236,0,1933.0,427.0,140,True,-1.8416470919076293,-1.8416470919076293,-1.8416470919076293
237,0,2477.0,299.0,138,True,-1.447549295308675,-1.447549295308675,-1.447549295308675
238,0,2066.0,212.0,137,True,-1.0699067028386169,-1.0699067028386169,-1.0699067028386169
239,0,2005.8333333333335,291.0,138,True,-1.3518879992942063,-1.3518879992942063,-1.3518879992942063
240,0,2231.0,299.0,138,True,-1.4129598689869651,-1.4129598689869651,-1.4129598689869651
241,0,2249.0,291.0,137,True,-1.3860790379143788,-1.3860790379143788,-1.3860790379143788
242,0,2132.0,427.0,140,True,-1.8696279692979554,-1.8696279692979554,-1.8696279692979554
243,0,1970.0,514.0,140,True,-2.1667025077747635,-2.1667025077747635,-2.1667025077747635
244,0,2213.0,378.0,139,True,-1.700870111824257,-1.700870111824257,-1.700870111824257
245,0,2211.0,212.0,137,True,-1.090294779329055,-1.090294779329055,-1.090294779329055
246,0,2290.0,601.0,142,True,-2.531549824654271,-2.531549824654271,-2.531549824654271
247,0,2551.0,299.0,138,True,-1.4579542446900027,-1.4579542446900027,-1.4579542446900027
248,0,2177.0,601.0,142,True,-2.515661185734137,-2.515661185734137,-2.515661185734137
249,0,2250.0,450.0,139,True,-1.9707784688678627,-1.9707784688678627,-1.9707784688678627
250,0,2230.0,299.0,138,True,-1.4128192615628932,-1.4128192615628932,-1.4128192615628932
251,0,2227.0,212.0,137,True,-1.0925444981142067,-1.0925444981142067,-1.0925444981142067
252,0,2201.0,212.0,137,True,-1.0888887050883345,-1.0888887050883345,-1.0888887050883345
253,0,2025.8333333333335,276.0,137,True,-1.2995530889521172,-1.2995530889521172,-1.2995530889521172
254,0,2356.0,601.0,142,True,-2.540829914643023,-2.540829914643023,-2.540829914643023
255,0,2587.0,299.0,137,True,-1.4630161119565925,-1.4630161119565925,-1.4630161119565925
256,0,2300.0,427.0,140,True,-1.8932500165420507,-1.8932500165420507,-1.8932500165420507
257,0,2016.0,427.0,140,True,-1.8533175081056048,-1.8533175081056048,-1.8533175081056048
258,0,2101.0,299.0,138,True,-1.3946809038576051,-1.3946809038576051,-1.3946809038576051
259,0,2216.0,212.0,137,True,-1.0909978164494145,-1.0909978164494145,-1.0909978164494145
260,0,2316.0,212.0,137,True,-1.1050585588566137,-1.1050585588566137,-1.1050585588566137
261,0,2129.0,363.0,138,True,-1.633912029378681,-1.633912029378681,-1.633912029378681
262,0,2330.0,601.0,142,True,-2.5371741216171517,-2.5371741216171517,-2.5371741216171517
263,0,2024.0,427.0,140,True,-1.8544423674981811,-1.8544423674981811,-1.8544423674981811
264,0,2003.0,427.0,140,True,-1.851489611592669,-1.851489611592669,-1.851489611592669
265,0,2262.0,291.0,137,True,-1.3879069344273147,-1.3879069344273147,-1.3879069344273147
266,0,1938.8333333333335,427.0,140,True,-1.8424673018813824,-1.8424673018813824,-1.8424673018813824
267,0,2172.0,212.0,137,True,-1.0848110897902472,-1.0848110897902472,-1.0848110897902472
268,0,1983.0,427.0,140,True,-1.8486774631112286,-1.8486774631112286,-1.8486774631112286
269,0,1954.0,427.0,140,True,-1.844599847813141,-1.844599847813141,-1.844599847813141
270,0,2035.0,212.0,137,True,-1.0655478726923844,-1.0655478726923844,-1.0655478726923844
271,0,2083.0,427.0,140,True,-1.862738205518428,-1.862738205518428,-1.862738205518428
272,0,2376.0,363.0,138,True,-1.668642063124463,-1.668642063124463,-1.668642063124463
273,0,1962.0,427.0,140,True,-1.8457247072057177,-1.8457247072057177,-1.8457247072057177
274,0,1989.0,212.0,137,True,-1.0590799311850732,-1.0590799311850732,-1.0590799311850732
275,0,2145.0,299.0,138,True,-1.4008676305167742,-1.4008676305167742,-1.4008676305167742
276,0,2184.0,299.0,137,True,-1.4063513200555813,-1.4063513200555813,-1.4063513200555813
277,0,2312.0,299.0,137,True,-1.4243490703367958,-1.4243490703367958,-1.4243490703367958
278,0,2264.0,299.0,138,True,-1.4175999139813427,-1.4175999139813427,-1.4175999139813427
279,0,2274.0,291.0,138,True,-1.3895942235161793,-1.3895942235161793,-1.3895942235161793
280,0,2170.0,299.0,138,True,-1.4043828161185739,-1.4043828161185739,-1.4043828161185739
281,0,2000.0,427.0,140,True,-1.8510677893204526,-1.8510677893204526,-1.8510677893204526
282,0,2054.0,427.0,140,True,-1.8586605902203401,-1.8586605902203401,-1.8586605902203401
283,0,2152.0,291.0,137,True,-1.3724401177793955,-1.3724401177793955,-1.3724401177793955
284,0,2129.0,299.0,138,True,-1.3986179117316218,-1.3986179117316218,-1.3986179117316218
285,0,2084.0,457.0,140,True,-1.9731729305895604,-1.9731729305895604,-1.9731729305895604
286,0,2124.0,212.0,137,True,-1.0780619334347918,-1.0780619334347918,-1.0780619334347918
287,0,2107.0,299.0,138,True,-1.3955245484020387,-1.3955245484020387,-1.3955245484020387
288,0,1904.0,427.0,140,True,-1.8375694766095416,-1.8375694766095416,-1.8375694766095416
289,0,1859.0,427.0,140,True,-1.8312421425263021,-1.8312421425263021,-1.8312421425263021
290,0,2018.8333333333335,212.0,137,True,-1.0632747193365524,-1.0632747193365524,-1.0632747193365524
291,0,1892.8333333333335,427.0,140,True,-1.835999360374072,-1.835999360374072,-1.835999360374072
292,0,2078.0,427.0,140,True,-1.8620351683980678,-1.8620351683980678,-1.8620351683980678
293,0,2157.0,427.0,140,True,-1.873143154899756,-1.873143154899756,-1.873143154899756
294,0,1975.0,370.0,139,True,-1.637993780189241,-1.637993780189241,-1.637993780189241
295,0,2143.0,212.0,137,True,-1.0807334744921593,-1.0807334744921593,-1.0807334744921593
296,0,2025.0,427.0,140,True,-1.8545829749222524,-1.8545829749222524,-1.8545829749222524
297,0,2211.0,212.0,137,True,-1.0902947793290552,-1.0902947793290552,-1.0902947793290552
298,0,2035.8333333333335,212.0,137,True,-1.065665045545778,-1.065665045545778,-1.065665045545778
