episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
86,1919.6666666666667,354.0,1.1520984000017052,140.0,-2.154093719939532,-2.154093719939532,-2.154093719939532,1.0
87,1956.3333333333333,468.0,1.1681647000004887,142.0,-2.665581970592274,-2.665581970592274,-2.665581970592274,1.0
88,1948.3333333333333,325.0,1.0929941999966104,137.0,-2.0358824607209924,-2.0358824607209924,-2.0358824607209924,1.0
89,1800.8333333333335,383.0,1.2735514999985753,140.0,-2.2440543264165624,-2.2440543264165624,-2.2440543264165624,1.0
90,2094.6666666666665,322.0,1.1813655999976618,138.0,-2.068573129952819,-2.068573129952819,-2.068573129952819,1.0
91,1871.0,294.0,1.4552781999991566,138.0,-1.8756877834272359,-1.8756877834272359,-1.8756877834272359,1.0
92,1865.8333333333333,332.0,1.191059500000847,137.0,-2.040735651138289,-2.040735651138289,-2.040735651138289,1.0
93,1780.8333333333333,184.0,1.4002443999997922,136.0,-1.3649809903348444,-1.3649809903348444,-1.3649809903348444,1.0
94,1880.8333333333333,320.0,1.3380250000009255,137.0,-1.9928038110943165,-1.9928038110943165,-1.9928038110943165,1.0
95,2176.5,420.0,1.423923399997875,138.0,-2.5240373780403997,-2.5240373780403997,-2.5240373780403997,1.0
96,2081.333333333333,480.0,1.2692775999967125,141.0,-2.757378040401259,-2.757378040401259,-2.757378040401259,1.0
97,1903.0,269.0,1.1145082999973965,137.0,-1.7760647702807923,-1.7760647702807923,-1.7760647702807923,1.0
98,1947.8333333333333,390.0,1.1446784999970987,139.0,-2.3208135220557913,-2.3208135220557913,-2.3208135220557913,1.0
99,2082.6666666666665,476.0,1.1942437999969115,142.0,-2.7402519353213295,-2.7402519353213295,-2.7402519353213295,1.0
100,1661.5,247.0,1.1798075000006065,135.0,-1.603907745865969,-1.603907745865969,-1.603907745865969,1.0
101,1981.6666666666665,347.0,1.1850107999998727,139.0,-2.142817553020932,-2.142817553020932,-2.142817553020932,1.0
102,2109.333333333333,561.0,1.1615257999983442,143.0,-3.1214140442490033,-3.1214140442490033,-3.1214140442490033,1.0
103,1977.1666666666667,381.0,1.113010299999587,137.0,-2.2905304383674574,-2.2905304383674574,-2.2905304383674574,1.0
104,1900.6666666666665,468.0,1.189631900000677,142.0,-2.648140717328567,-2.648140717328567,-2.648140717328567,1.0
105,1790.8333333333335,221.0,1.1620666999988316,137.0,-1.530394851358161,-1.530394851358161,-1.530394851358161,1.0
106,2033.0,512.0,1.2044722999999067,142.0,-2.8825853144610862,-2.8825853144610862,-2.8825853144610862,1.0
107,1831.6666666666667,352.0,1.158521400000609,136.0,-2.117749988548392,-2.117749988548392,-2.117749988548392,1.0
108,2269.333333333333,616.0,1.1805402999998478,144.0,-3.4127726627273125,-3.4127726627273125,-3.4127726627273125,1.0
109,1961.6666666666667,323.0,1.1395687000003818,138.0,-2.0312880765883374,-2.0312880765883374,-2.0312880765883374,1.0
110,1879.6666666666665,361.0,1.1470542999995814,137.0,-2.17226283724978,-2.17226283724978,-2.17226283724978,1.0
111,1693.8333333333333,247.0,1.1118300000016461,136.0,-1.6140382941688411,-1.6140382941688411,-1.6140382941688411,1.0
112,1725.8333333333335,191.0,1.192610500002047,135.0,-1.378450368741697,-1.378450368741697,-1.378450368741697,1.0
113,2068.833333333333,332.0,1.1066251000011107,138.0,-2.1043387842975574,-2.1043387842975574,-2.1043387842975574,1.0
114,2061.166666666667,396.0,1.114375500001188,139.0,-2.3826384499106754,-2.3826384499106754,-2.3826384499106754,1.0
115,1907.0,405.0,1.1573702999994566,139.0,-2.3738092620585394,-2.3738092620585394,-2.3738092620585394,1.0
116,1808.8333333333333,310.0,1.1505871999979718,137.0,-1.9263854152352147,-1.9263854152352147,-1.9263854152352147,1.0
117,2217.166666666667,539.0,1.1987224000004062,141.0,-3.058708716962116,-3.058708716962116,-3.058708716962116,1.0
118,2183.5,432.0,1.1497860999988916,141.0,-2.5788621684760176,-2.5788621684760176,-2.5788621684760176,1.0
119,1823.0,342.0,1.1592672999977367,140.0,-2.0711749347258483,-2.0711749347258483,-2.0711749347258483,1.0
120,2054.5,320.0,1.3114050000003772,138.0,-2.0472163437313884,-2.0472163437313884,-2.0472163437313884,1.0
121,1935.1666666666667,311.0,1.1596315999995568,136.0,-1.9703536255783047,-1.9703536255783047,-1.9703536255783047,1.0
122,1942.0,391.0,1.2284390999993775,141.0,-2.3233718107278607,-2.3233718107278607,-2.3233718107278607,1.0
123,1804.0000000000002,323.0,1.138684400000784,137.0,-1.9818885987815487,-1.9818885987815487,-1.9818885987815487,1.0
124,2025.6666666666665,468.0,1.1554065999989689,141.0,-2.6873052081901845,-2.6873052081901845,-2.6873052081901845,1.0
125,2153.5,432.0,1.138177100001485,141.0,-2.5694626906692295,-2.5694626906692295,-2.5694626906692295,1.0
126,1979.3333333333333,262.0,1.196700199998304,136.0,-1.7692794649809895,-1.7692794649809895,-1.7692794649809895,1.0
127,1852.5,250.0,1.0653546000030474,136.0,-1.6769089826393648,-1.6769089826393648,-1.6769089826393648,1.0
128,1838.6666666666665,189.0,1.188518800001475,135.0,-1.4050309193348909,-1.4050309193348909,-1.4050309193348909,1.0
129,1944.0,405.0,1.1270719999993162,141.0,-2.385401951353578,-2.385401951353578,-2.385401951353578,1.0
130,1930.6666666666667,553.0,1.1647665000018605,144.0,-3.0303472126792146,-3.0303472126792146,-3.0303472126792146,1.0
131,1775.5,300.0,1.1238673000007111,137.0,-1.8720819018826436,-1.8720819018826436,-1.8720819018826436,1.0
132,1906.6666666666665,361.0,1.167825399999856,139.0,-2.1807223672758904,-2.1807223672758904,-2.1807223672758904,1.0
133,1822.6666666666665,468.0,1.1776525999994192,142.0,-2.6237020750309177,-2.6237020750309177,-2.6237020750309177,1.0
134,1929.6666666666667,405.0,1.151074500001414,141.0,-2.380911089734778,-2.380911089734778,-2.380911089734778,1.0
135,2096.3333333333335,539.0,1.1725484999988112,143.0,-3.0208497091292172,-3.0208497091292172,-3.0208497091292172,1.0
136,1993.6666666666665,274.0,1.133229899998696,138.0,-1.8264019055471565,-1.8264019055471565,-1.8264019055471565,1.0
137,1912.0000000000002,301.0,1.176437199999782,137.0,-1.9192354908158127,-1.9192354908158127,-1.9192354908158127,1.0
138,1806.8333333333335,228.0,1.1502677999997104,136.0,-1.5661096605744125,-1.5661096605744125,-1.5661096605744125,1.0
139,1924.8333333333333,395.0,1.1535402000008617,140.0,-2.3355370802986566,-2.3355370802986566,-2.3355370802986566,1.0
140,1688.0,276.0,1.157119399998919,136.0,-1.739403600384773,-1.739403600384773,-1.739403600384773,1.0
141,2175.6666666666665,488.0,1.1631231000028492,140.0,-2.822021895469742,-2.822021895469742,-2.822021895469742,1.0
142,1873.5,291.0,1.1257680999988224,137.0,-1.863313178507625,-1.863313178507625,-1.863313178507625,1.0
143,1688.8333333333335,298.0,1.11057449999862,138.0,-1.8361559250606931,-1.8361559250606931,-1.8361559250606931,1.0
144,1739.8333333333333,298.0,1.1250493000006827,137.0,-1.852135037332233,-1.852135037332233,-1.852135037332233,1.0
145,2091.8333333333335,588.0,1.1854663000012806,143.0,-3.234352068159955,-3.234352068159955,-3.234352068159955,1.0
146,1984.0,376.0,1.1715732000011485,140.0,-2.2707416059731553,-2.2707416059731553,-2.2707416059731553,1.0
147,1804.5,177.0,1.1437841000006301,135.0,-1.3416943795520133,-1.3416943795520133,-1.3416943795520133,1.0
148,2030.8333333333333,369.0,1.165354099997785,140.0,-2.2547134808300093,-2.2547134808300093,-2.2547134808300093,1.0
149,1995.0,354.0,1.154377899998508,140.0,-2.177696853098802,-2.177696853098802,-2.177696853098802,1.0
150,1980.0,342.0,1.1819697999999335,140.0,-2.1203655352480393,-2.1203655352480393,-2.1203655352480393,1.0
151,2037.1666666666667,311.0,1.137095900001441,137.0,-2.002311850121386,-2.002311850121386,-2.002311850121386,1.0
152,2024.3333333333337,566.0,1.1417732999980217,142.0,-3.116712015024506,-3.116712015024506,-3.116712015024506,1.0
153,1944.6666666666665,393.0,1.1573308000006364,139.0,-2.3329792496908053,-2.3329792496908053,-2.3329792496908053,1.0
154,1921.6666666666665,199.0,1.0906883000025118,135.0,-1.474895790389812,-1.474895790389812,-1.474895790389812,1.0
155,1804.8333333333333,361.0,1.1322537999985798,137.0,-2.148816362053959,-2.148816362053959,-2.148816362053959,1.0
156,1990.6666666666667,262.0,1.1252538999979151,137.0,-1.7728303788191095,-1.7728303788191095,-1.7728303788191095,1.0
157,1788.166666666667,325.0,1.1294858000001113,136.0,-1.9856996930969721,-1.9856996930969721,-1.9856996930969721,1.0
158,1801.0,136.0,1.0598170000012033,135.0,-1.1607732124043784,-1.1607732124043784,-1.1607732124043784,1.0
159,1876.0,211.0,1.1041461999993771,136.0,-1.5132192753424023,-1.5132192753424023,-1.5132192753424023,1.0
160,2024.8333333333333,376.0,1.1687438000008115,140.0,-2.2835353396546165,-2.2835353396546165,-2.2835353396546165,1.0
161,1785.8333333333335,177.0,1.1375339000005624,135.0,-1.3358458155833444,-1.3358458155833444,-1.3358458155833444,1.0
162,1635.0000000000002,226.0,1.0575810999980604,134.0,-1.5034996106454128,-1.5034996106454128,-1.5034996106454128,1.0
163,2227.5,286.0,1.1305611999996472,137.0,-1.9522971920663275,-1.9522971920663275,-1.9522971920663275,1.0
164,1786.6666666666665,199.0,1.1220740000026126,136.0,-1.4325981402592638,-1.4325981402592638,-1.4325981402592638,1.0
165,1937.6666666666665,262.0,1.1365996999993513,137.0,-1.756224634693784,-1.756224634693784,-1.756224634693784,1.0
166,1976.6666666666665,310.0,1.2470346000009158,138.0,-1.9789702716320827,-1.9789702716320827,-1.9789702716320827,1.0
167,1947.0000000000002,333.0,1.1237230000006093,138.0,-2.0705524254500483,-2.0705524254500483,-2.0705524254500483,1.0
168,1930.0,136.0,1.1065557999972953,135.0,-1.2011909669735694,-1.2011909669735694,-1.2011909669735694,1.0
169,1826.8333333333333,276.0,1.1616386999994575,137.0,-1.782902294901745,-1.782902294901745,-1.782902294901745,1.0
170,1715.8333333333335,272.0,1.1533139999992272,138.0,-1.730580367367505,-1.730580367367505,-1.730580367367505,1.0
171,1960.5,301.0,1.174513999998453,138.0,-1.9344313132701207,-1.9344313132701207,-1.9344313132701207,1.0
172,2029.6666666666665,296.0,1.1504959000012605,138.0,-1.934172506985479,-1.934172506985479,-1.934172506985479,1.0
173,2029.166666666667,517.0,1.2372546000005968,142.0,-2.9033140946360674,-2.9033140946360674,-2.9033140946360674,1.0
174,1851.6666666666665,340.0,1.1499963999995089,137.0,-2.0713847281388826,-2.0713847281388826,-2.0713847281388826,1.0
175,1791.6666666666667,284.0,1.1465011000000231,138.0,-1.806971737437588,-1.806971737437588,-1.806971737437588,1.0
176,1901.8333333333335,177.0,1.098110099999758,135.0,-1.3721904631029267,-1.3721904631029267,-1.3721904631029267,1.0
177,1900.1666666666667,345.0,1.1329791999996814,137.0,-2.1085103751545953,-2.1085103751545953,-2.1085103751545953,1.0
178,1853.6666666666667,306.0,1.1268916000008176,139.0,-1.9228885529751263,-1.9228885529751263,-1.9228885529751263,1.0
179,1939.3333333333333,347.0,1.1252310999989277,139.0,-2.12955384544913,-2.12955384544913,-2.12955384544913,1.0
180,1932.0,257.0,1.1542707000007795,138.0,-1.7325193532133196,-1.7325193532133196,-1.7325193532133196,1.0
181,1999.3333333333333,468.0,1.1213246999977855,141.0,-2.6790545554486704,-2.6790545554486704,-2.6790545554486704,1.0
182,1646.8333333333335,276.0,1.134763900001417,135.0,-1.7265054280610128,-1.7265054280610128,-1.7265054280610128,1.0
183,1894.6666666666667,199.0,1.0702696999978798,136.0,-1.466436260363703,-1.466436260363703,-1.466436260363703,1.0
184,1886.5,240.0,1.1590543999991496,136.0,-1.6437020750309181,-1.6437020750309181,-1.6437020750309181,1.0
185,2183.3333333333335,457.0,1.15052199999991,139.0,-2.6884590719618884,-2.6884590719618884,-2.6884590719618884,1.0
186,1790.8333333333333,276.0,1.1368800000018382,136.0,-1.7716229215335988,-1.7716229215335988,-1.7716229215335988,1.0
187,1780.5,240.0,1.099917399998958,136.0,-1.6104905867802652,-1.6104905867802652,-1.6104905867802652,1.0
188,1874.8333333333333,395.0,1.1671424000014667,139.0,-2.319871283954008,-2.319871283954008,-2.319871283954008,1.0
189,1925.6666666666665,320.0,1.158397100000002,137.0,-2.006850808483348,-2.006850808483348,-2.006850808483348,1.0
190,1663.0,140.0,1.1527525999990758,134.0,-1.135079474142274,-1.135079474142274,-1.135079474142274,1.0
191,1907.6666666666667,292.0,1.1352582999970764,138.0,-1.878404104255416,-1.878404104255416,-1.878404104255416,1.0
192,1732.8333333333335,162.0,1.0921492999987095,134.0,-1.2534505977738075,-1.2534505977738075,-1.2534505977738075,1.0
193,1927.0,284.0,1.0842828000022564,138.0,-1.8493738262104333,-1.8493738262104333,-1.8493738262104333,1.0
194,1840.6666666666665,260.0,1.1502045000015642,137.0,-1.7170610599606062,-1.7170610599606062,-1.7170610599606062,1.0
195,1837.5,310.0,1.118410600000061,138.0,-1.9353671384728126,-1.9353671384728126,-1.9353671384728126,1.0
196,1788.5,361.0,1.1533354000021063,139.0,-2.1436988685813727,-2.1436988685813727,-2.1436988685813727,1.0
197,1998.0,243.0,1.1430204000025697,138.0,-1.6917946956163243,-1.6917946956163243,-1.6917946956163243,1.0
198,2112.6666666666665,259.0,1.1274658000002091,136.0,-1.7978970271632089,-1.7978970271632089,-1.7978970271632089,1.0
199,1859.0,342.0,1.1603789000000688,139.0,-2.0824543080939932,-2.0824543080939932,-2.0824543080939932,1.0
200,1818.8333333333335,211.0,1.238770600000862,135.0,-1.4953080481883558,-1.4953080481883558,-1.4953080481883558,1.0
201,1995.6666666666665,369.0,1.207753100003174,139.0,-2.2436952040676075,-2.2436952040676075,-2.2436952040676075,1.0
202,1995.0,328.0,1.2299074000002292,140.0,-2.0636617653795053,-2.0636617653795053,-2.0636617653795053,1.0
203,1675.6666666666667,114.0,1.1704470000004221,134.0,-1.0250130548302874,-1.0250130548302874,-1.0250130548302874,1.0
204,1703.8333333333335,177.0,1.1906406999987666,135.0,-1.3101539095781218,-1.3101539095781218,-1.3101539095781218,1.0
205,1880.0,199.0,1.1506928999988304,135.0,-1.4618409601026052,-1.4618409601026052,-1.4618409601026052,1.0
206,2109.833333333333,332.0,1.1027611999998044,138.0,-2.117184737300166,-2.117184737300166,-2.117184737300166,1.0
207,1944.5,240.0,1.205992499999411,136.0,-1.6618743987907085,-1.6618743987907085,-1.6618743987907085,1.0
208,1854.8333333333333,298.0,1.2933095000007597,136.0,-1.8881663689249228,-1.8881663689249228,-1.8881663689249228,1.0
209,1828.1666666666667,381.0,1.3275857000007818,139.0,-2.2438463652604086,-2.2438463652604086,-2.2438463652604086,1.0
210,1883.6666666666665,361.0,1.1550644999988435,138.0,-2.1735161009573525,-2.1735161009573525,-2.1735161009573525,1.0
211,2070.166666666667,491.0,1.332311699999991,142.0,-2.8021249599193805,-2.8021249599193805,-2.8021249599193805,1.0
212,1920.0,199.0,1.4358455000001413,136.0,-1.4743735971783238,-1.4743735971783238,-1.4743735971783238,1.0
213,1885.6666666666665,226.0,1.2016320000002452,136.0,-1.582037469653246,-1.582037469653246,-1.582037469653246,1.0
214,1985.0,221.0,1.3627808000019286,136.0,-1.5912303604965403,-1.5912303604965403,-1.5912303604965403,1.0
215,1985.6666666666667,340.0,1.1531920000015816,136.0,-2.1133690623425374,-2.1133690623425374,-2.1133690623425374,1.0
216,1907.6666666666665,361.0,1.3312984999975015,139.0,-2.181035683202785,-2.181035683202785,-2.181035683202785,1.0
217,1984.0,199.0,1.406072599998879,136.0,-1.4944258164994724,-1.4944258164994724,-1.4944258164994724,1.0
218,1834.6666666666665,226.0,1.277015499999834,136.0,-1.5660583573817057,-1.5660583573817057,-1.5660583573817057,1.0
219,2046.0,413.0,1.281550600000628,140.0,-2.4524478951949042,-2.4524478951949042,-2.4524478951949042,1.0
220,1939.6666666666665,199.0,1.1727094000016223,136.0,-1.480535477073885,-1.480535477073885,-1.480535477073885,1.0
221,1772.6666666666665,136.0,1.1270728999988933,134.0,-1.1518959278090788,-1.1518959278090788,-1.1518959278090788,1.0
222,1923.0,291.0,1.2150805999990553,138.0,-1.8788223168888265,-1.8788223168888265,-1.8788223168888265,1.0
223,1941.6666666666667,553.0,1.19879310000033,142.0,-3.033793687875038,-3.033793687875038,-3.033793687875038,1.0
224,1973.6666666666667,575.0,1.228046500000346,144.0,-3.140311025605787,-3.140311025605787,-3.140311025605787,1.0
225,1903.5,228.0,1.1195333000032406,136.0,-1.5963968668407311,-1.5963968668407311,-1.5963968668407311,1.0
226,2032.6666666666665,476.0,1.1354864999993879,141.0,-2.7245861389766826,-2.7245861389766826,-2.7245861389766826,1.0
227,1881.5,228.0,1.1126316000008956,136.0,-1.5895039164490852,-1.5895039164490852,-1.5895039164490852,1.0
228,1935.6666666666665,405.0,1.157126000001881,140.0,-2.3827909852961358,-2.3827909852961358,-2.3827909852961358,1.0
229,1826.8333333333333,361.0,1.223395699998946,138.0,-2.1557093124456044,-2.1557093124456044,-2.1557093124456044,1.0
230,1765.5,228.0,1.1132216000005428,136.0,-1.5531592689295037,-1.5531592689295037,-1.5531592689295037,1.0
231,2204.5,502.0,1.189509799998632,143.0,-2.8924593468004183,-2.8924593468004183,-2.8924593468004183,1.0
232,1911.8333333333333,422.0,1.1184527000004891,139.0,-2.4498850258806266,-2.4498850258806266,-2.4498850258806266,1.0
233,1789.8333333333333,184.0,1.1688527000005706,136.0,-1.3678008336768812,-1.3678008336768812,-1.3678008336768812,1.0
