global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
285,0,1917.5,298.0,138,True,-1.9078008336768808,-1.9078008336768808,-1.9078008336768808
286,0,2051.0,418.0,138,True,-2.475944299390772,-2.475944299390772,-2.475944299390772
287,0,2150.5,490.0,142,True,-2.8229087078008313,-2.8229087078008313,-2.8229087078008313
288,0,1880.6666666666665,323.0,137,True,-2.0059094865100087,-2.0059094865100087,-2.0059094865100087
289,0,2017.8333333333333,333.0,137,True,-2.092745636938298,-2.092745636938298,-2.092745636938298
290,0,2006.0,221.0,136,True,-1.5978099949612932,-1.5978099949612932,-1.5978099949612932
291,0,1937.6666666666667,468.0,142,True,-2.659733406623607,-2.659733406623607,-2.659733406623607
292,0,1940.0,490.0,143,True,-2.7569557051898648,-2.7569557051898648,-2.7569557051898648
293,0,1841.0,211.0,137,True,-1.5022532179011492,-1.5022532179011492,-1.5022532179011492
294,0,1870.5,276.0,136,True,-1.7965837570427359,-1.7965837570427359,-1.7965837570427359
295,0,2019.6666666666665,468.0,141,True,-2.68542531262883,-2.68542531262883,-2.68542531262883
296,0,1733.5,276.0,136,True,-1.753659475058402,-1.753659475058402,-1.753659475058402
297,0,1887.8333333333335,177.0,135,True,-1.3678040401264253,-1.3678040401264253,-1.3678040401264253
298,0,1765.6666666666667,199.0,136,True,-1.426018505794511,-1.426018505794511,-1.426018505794511
299,0,1878.6666666666665,383.0,138,True,-2.268440749393063,-2.268440749393063,-2.268440749393063
300,0,2143.1666666666665,432.0,141,True,-2.566225092758002,-2.566225092758002,-2.566225092758002
301,0,2129.0,391.0,141,True,-2.3819618890568433,-2.3819618890568433,-2.3819618890568433
302,0,1687.0,136.0,134,True,-1.1250551967385825,-1.1250551967385825,-1.1250551967385825
303,0,1999.6666666666665,417.0,140,True,-2.455474783564653,-2.455474783564653,-2.455474783564653
304,0,1924.8333333333333,247.0,136,True,-1.6864142732811145,-1.6864142732811145,-1.6864142732811145
305,0,1994.5000000000002,391.0,140,True,-2.339820896889743,-2.339820896889743,-2.339820896889743
306,0,1682.6666666666667,226.0,136,True,-1.5184343364939765,-1.5184343364939765,-1.5184343364939765
307,0,1850.5,177.0,135,True,-1.3561069121890887,-1.3561069121890887,-1.3561069121890887
308,0,1793.5,240.0,135,True,-1.6145636938298737,-1.6145636938298737,-1.6145636938298737
309,0,1904.0,221.0,136,True,-1.5658517704182116,-1.5658517704182116,-1.5658517704182116
310,0,1918.3333333333333,361.0,139,True,-2.1843777197563075,-2.1843777197563075,-2.1843777197563075
311,0,1792.8333333333335,228.0,136,True,-1.5617232375979107,-1.5617232375979107,-1.5617232375979107
312,0,1956.6666666666665,226.0,136,True,-1.6042829004626453,-1.6042829004626453,-1.6042829004626453
313,0,1864.6666666666667,298.0,137,True,-1.8912473088727035,-1.8912473088727035,-1.8912473088727035
314,0,1724.8333333333335,114.0,134,True,-1.0404177545691915,-1.0404177545691915,-1.0404177545691915
315,0,1883.8333333333333,405.0,139,True,-2.366550776418852,-2.366550776418852,-2.366550776418852
316,0,1867.8333333333333,206.0,136,True,-1.4887307040447058,-1.4887307040447058,-1.4887307040447058
317,0,1878.6666666666665,199.0,136,True,-1.4614232055334162,-1.4614232055334162,-1.4614232055334162
318,0,1896.6666666666667,310.0,138,True,-1.9539049974806462,-1.9539049974806462,-1.9539049974806462
319,0,1917.5000000000002,388.0,137,True,-2.3025376757821423,-2.3025376757821423,-2.3025376757821423
320,0,1810.8333333333333,269.0,137,True,-1.7471874856854936,-1.7471874856854936,-1.7471874856854936
321,0,1927.0,294.0,139,True,-1.8932334753332412,-1.8932334753332412,-1.8932334753332412
322,0,1762.8333333333335,320.0,139,True,-1.955832531720947,-1.955832531720947,-1.955832531720947
323,0,1922.6666666666667,490.0,142,True,-2.7515248957903875,-2.7515248957903875,-2.7515248957903875
324,0,1927.1666666666667,369.0,138,True,-2.222233063075441,-2.222233063075441,-2.222233063075441
325,0,1691.8333333333333,247.0,137,True,-1.6134116623150558,-1.6134116623150558,-1.6134116623150558
326,0,1806.6666666666665,361.0,139,True,-2.149390774586596,-2.149390774586596,-2.149390774586596
327,0,1845.8333333333335,189.0,136,True,-1.4072763501442902,-1.4072763501442902,-1.4072763501442902
328,0,1786.8333333333335,235.0,137,True,-1.5905450964225185,-1.5905450964225185,-1.5905450964225185
329,0,1977.8333333333333,502.0,142,True,-2.8214410700380164,-2.8214410700380164,-2.8214410700380164
330,0,1916.1666666666667,410.0,139,True,-2.398611149283127,-2.398611149283127,-2.398611149283127
331,0,1654.8333333333333,247.0,137,True,-1.6018189730200174,-1.6018189730200174,-1.6018189730200174
332,0,1938.0,199.0,136,True,-1.480013283862397,-1.480013283862397,-1.480013283862397
333,0,1922.6666666666667,313.0,137,True,-1.9752091063167034,-1.9752091063167034,-1.9752091063167034
334,0,2089.333333333333,262.0,137,True,-1.803744216939214,-1.803744216939214,-1.803744216939214
335,0,2050.333333333333,468.0,142,True,-2.6950336677202107,-2.6950336677202107,-2.6950336677202107
336,0,1874.0,468.0,141,True,-2.639785625944754,-2.639785625944754,-2.639785625944754
337,0,1936.0,342.0,140,True,-2.1065796344647505,-2.1065796344647505,-2.1065796344647505
338,0,1826.8333333333335,272.0,138,True,-1.7653584352526226,-1.7653584352526226,-1.7653584352526226
339,0,1771.6666666666667,298.0,138,True,-1.8621089276716583,-1.8621089276716583,-1.8621089276716583
340,0,1793.6666666666667,361.0,138,True,-2.1453176675369887,-2.1453176675369887,-2.1453176675369887
341,0,1789.6666666666665,320.0,139,True,-1.964239842425908,-1.964239842425908,-1.964239842425908
342,0,1838.5,228.0,136,True,-1.5760313315926888,-1.5760313315926888,-1.5760313315926888
343,0,1736.8333333333335,272.0,137,True,-1.7371600018322566,-1.7371600018322566,-1.7371600018322566
344,0,1862.0,221.0,137,True,-1.5526925014887085,-1.5526925014887085,-1.5526925014887085
345,0,2122.1666666666665,495.0,142,True,-2.835961247766934,-2.835961247766934,-2.835961247766934
346,0,1728.5,177.0,135,True,-1.317882369108148,-1.317882369108148,-1.317882369108148
347,0,2005.0,199.0,136,True,-1.5010054509642252,-1.5010054509642252,-1.5010054509642252
348,0,1814.8333333333333,269.0,136,True,-1.7484407493930643,-1.7484407493930643,-1.7484407493930643
349,0,1784.0000000000002,226.0,136,True,-1.5501836837524618,-1.5501836837524618,-1.5501836837524618
350,0,1812.0000000000002,303.0,136,True,-1.8966758279510778,-1.8966758279510778,-1.8966758279510778
351,0,1864.1666666666665,189.0,136,True,-1.4130204754706617,-1.4130204754706617,-1.4130204754706617
352,0,2010.0000000000002,333.0,139,True,-2.0902913288443044,-2.0902913288443044,-2.0902913288443044
353,0,1858.6666666666667,383.0,139,True,-2.2621744308552043,-2.2621744308552043,-2.2621744308552043
354,0,1817.6666666666667,468.0,141,True,-2.622135495396452,-2.622135495396452,-2.622135495396452
355,0,1794.8333333333333,184.0,136,True,-1.3693674133113463,-1.3693674133113463,-1.3693674133113463
356,0,1800.5,361.0,139,True,-2.1474586597040877,-2.1474586597040877,-2.1474586597040877
357,0,1937.6666666666665,274.0,138,True,-1.8088562136411523,-1.8088562136411523,-1.8088562136411523
358,0,2058.5,553.0,144,True,-3.0703994320003654,-3.0703994320003654,-3.0703994320003654
359,0,1845.5,291.0,137,True,-1.8545403325546213,-1.8545403325546213,-1.8545403325546213
360,0,1990.6666666666665,274.0,137,True,-1.825461957766478,-1.825461957766478,-1.825461957766478
361,0,2215.333333333333,525.0,143,True,-2.996730795657548,-2.996730795657548,-2.996730795657548
362,0,1989.3333333333333,262.0,137,True,-1.7724126242499185,-1.7724126242499185,-1.7724126242499185
363,0,1698.8333333333335,162.0,134,True,-1.2427978562594482,-1.2427978562594482,-1.2427978562594482
364,0,2042.6666666666665,383.0,139,True,-2.3198245614035056,-2.3198245614035056,-2.3198245614035056
365,0,2065.333333333333,410.0,139,True,-2.445347441711325,-2.445347441711325,-2.445347441711325
366,0,1763.8333333333333,383.0,140,True,-2.232461637121524,-2.232461637121524,-2.232461637121524
367,0,1723.8333333333335,189.0,136,True,-1.369051807063351,-1.369051807063351,-1.369051807063351
368,0,1898.1666666666665,301.0,138,True,-1.9149012871604603,-1.9149012871604603,-1.9149012871604603
369,0,1901.8333333333333,354.0,140,True,-2.1485062525766097,-2.1485062525766097,-2.1485062525766097
370,0,1684.8333333333333,247.0,137,True,-1.611218450826805,-1.611218450826805,-1.611218450826805
371,0,1771.0,250.0,136,True,-1.6513737345975905,-1.6513737345975905,-1.6513737345975905
372,0,2162.833333333333,512.0,144,True,-2.92326416563602,-2.92326416563602,-2.92326416563602
373,0,1872.8333333333335,250.0,136,True,-1.6832797398195225,-1.6832797398195225,-1.6832797398195225
374,0,1942.6666666666665,274.0,138,True,-1.8104227932756163,-1.8104227932756163,-1.8104227932756163
375,0,1784.0,211.0,135,True,-1.484394210068251,-1.484394210068251,-1.484394210068251
376,0,1800.5000000000002,299.0,137,True,-1.8755288351426858,-1.8755288351426858,-1.8755288351426858
377,0,1735.0000000000002,226.0,135,True,-1.5348312033347074,-1.5348312033347074,-1.5348312033347074
378,0,2234.5,539.0,143,True,-3.0641395263615943,-3.0641395263615943,-3.0641395263615943
379,0,1821.0,291.0,139,True,-1.8468640923457456,-1.8468640923457456,-1.8468640923457456
380,0,2078.0,405.0,140,True,-2.4273862855572323,-2.4273862855572323,-2.4273862855572323
381,0,1808.8333333333333,269.0,137,True,-1.7465608538317057,-1.7465608538317057,-1.7465608538317057
382,0,1849.0,269.0,137,True,-1.759145710228573,-1.759145710228573,-1.759145710228573
383,0,1940.5,332.0,137,True,-2.0641299070129615,-2.0641299070129615,-2.0641299070129615
384,0,1843.8333333333335,320.0,139,True,-1.9812111217992763,-1.9812111217992763,-1.9812111217992763
385,0,1838.6666666666665,274.0,138,True,-1.7778379368787498,-1.7778379368787498,-1.7778379368787498
386,0,1831.8333333333333,269.0,138,True,-1.753767120150245,-1.753767120150245,-1.753767120150245
387,0,2004.3333333333333,616.0,145,True,-3.3297439421006776,-3.3297439421006776,-3.3297439421006776
388,0,1807.5,361.0,138,True,-2.1496518711923387,-2.1496518711923387,-2.1496518711923387
389,0,1832.1666666666665,301.0,138,True,-1.8942224359855253,-1.8942224359855253,-1.8942224359855253
390,0,1895.6666666666667,298.0,138,True,-1.900960102606385,-1.900960102606385,-1.900960102606385
391,0,2092.333333333333,262.0,137,True,-1.804684164719894,-1.804684164719894,-1.804684164719894
392,0,1888.6666666666667,361.0,139,True,-2.1750826805918164,-2.1750826805918164,-2.1750826805918164
393,0,1948.0,250.0,137,True,-1.7068306536576416,-1.7068306536576416,-1.7068306536576416
394,0,1850.6666666666665,199.0,136,True,-1.452650359580413,-1.452650359580413,-1.452650359580413
395,0,1821.8333333333335,177.0,135,True,-1.3471251889514908,-1.3471251889514908,-1.3471251889514908
396,0,1905.6666666666665,199.0,136,True,-1.4698827355595248,-1.4698827355595248,-1.4698827355595248
397,0,2094.6666666666665,322.0,137,True,-2.0685731299528185,-2.0685731299528185,-2.0685731299528185
398,0,1836.5,291.0,137,True,-1.8517204892125854,-1.8517204892125854,-1.8517204892125854
399,0,1871.0,320.0,139,True,-1.9897228711465331,-1.9897228711465331,-1.9897228711465331
400,0,1769.8333333333335,320.0,139,True,-1.9580257432091988,-1.9580257432091988,-1.9580257432091988
401,0,1825.0,342.0,140,True,-2.0718015665796337,-2.0718015665796337,-2.0718015665796337
402,0,1958.0,221.0,136,True,-1.5827708304704309,-1.5827708304704309,-1.5827708304704309
403,0,1811.0,363.0,137,True,-2.159520406761025,-2.159520406761025,-2.159520406761025
404,0,1661.0,243.0,137,True,-1.586207228253401,-1.586207228253401,-1.586207228253401
405,0,1769.1666666666665,235.0,137,True,-1.5850098483807433,-1.5850098483807433,-1.5850098483807433
406,0,1745.1666666666665,189.0,135,True,-1.3757358801704003,-1.3757358801704003,-1.3757358801704003
407,0,1891.0000000000002,340.0,137,True,-2.083708487930007,-2.083708487930007,-2.083708487930007
408,0,1999.6666666666665,269.0,138,True,-1.806351976547111,-1.806351976547111,-1.806351976547111
409,0,1732.8333333333333,298.0,138,True,-1.849941825843983,-1.849941825843983,-1.849941825843983
410,0,1939.6666666666665,476.0,143,True,-2.6954477577756397,-2.6954477577756397,-2.6954477577756397
411,0,1886.8333333333333,417.0,140,True,-2.420122303146899,-2.420122303146899,-2.420122303146899
412,0,1792.8333333333333,269.0,137,True,-1.7415477990014192,-1.7415477990014192,-1.7415477990014192
413,0,1876.1666666666665,301.0,138,True,-1.908008336768815,-1.908008336768815,-1.908008336768815
414,0,1895.0,206.0,137,True,-1.4972424533919646,-1.4972424533919646,-1.4972424533919646
415,0,2140.5,446.0,141,True,-2.626793092391551,-2.626793092391551,-2.626793092391551
416,0,1672.8333333333333,247.0,137,True,-1.6074586597040903,-1.6074586597040903,-1.6074586597040903
417,0,1947.1666666666665,301.0,138,True,-1.9302537675782137,-1.9302537675782137,-1.9302537675782137
418,0,1848.8333333333335,272.0,137,True,-1.7722513856442672,-1.7722513856442672,-1.7722513856442672
419,0,1720.8333333333335,298.0,138,True,-1.846182034721268,-1.846182034721268,-1.846182034721268
420,0,1769.8333333333333,395.0,139,True,-2.2869731116302487,-2.2869731116302487,-2.2869731116302487
421,0,1874.3333333333333,361.0,139,True,-2.170591818973018,-2.170591818973018,-2.170591818973018
422,0,1936.6666666666665,199.0,136,True,-1.4795955292932066,-1.4795955292932066,-1.4795955292932066
423,0,1930.5,383.0,140,True,-2.284680958270348,-2.284680958270348,-2.284680958270348
424,0,1940.0,298.0,138,True,-1.914850442031972,-1.914850442031972,-1.914850442031972
425,0,1901.0,199.0,136,True,-1.4684205945673583,-1.4684205945673583,-1.4684205945673583
426,0,2029.8333333333333,439.0,141,True,-2.561417708762766,-2.561417708762766,-2.561417708762766
427,0,1955.3333333333333,509.0,142,True,-2.8450932160688915,-2.8450932160688915,-2.8450932160688915
428,0,1944.1666666666667,248.0,136,True,-1.6968576794466577,-1.6968576794466577,-1.6968576794466577
429,0,2234.833333333333,476.0,141,True,-2.787928175530206,-2.787928175530206,-2.787928175530206
430,0,2060.333333333333,480.0,142,True,-2.7507984059365107,-2.7507984059365107,-2.7507984059365107
431,0,1845.0,158.0,135,True,-1.271050341257843,-1.271050341257843,-1.271050341257843
432,0,1898.1666666666665,323.0,137,True,-2.011392515230635,-2.011392515230635,-2.011392515230635
433,0,1761.5,177.0,135,True,-1.3282217946956159,-1.3282217946956159,-1.3282217946956159
434,0,1832.0,342.0,140,True,-2.0739947780678842,-2.0739947780678842,-2.0739947780678842
435,0,1670.8333333333333,247.0,137,True,-1.6068320278503045,-1.6068320278503045,-1.6068320278503045
436,0,1966.0,439.0,142,True,-2.541417708762766,-2.541417708762766,-2.541417708762766
437,0,1992.6666666666665,262.0,137,True,-1.773457010672895,-1.773457010672895,-1.773457010672895
438,0,2005.8333333333333,395.0,140,True,-2.3609156703769827,-2.3609156703769827,-2.3609156703769827
439,0,1779.8333333333333,247.0,137,True,-1.6409834638816363,-1.6409834638816363,-1.6409834638816363
440,0,1856.8333333333335,228.0,136,True,-1.581775456919059,-1.581775456919059,-1.581775456919059
441,0,1958.6666666666665,274.0,138,True,-1.8154358481059032,-1.8154358481059032,-1.8154358481059032
442,0,2035.8333333333333,311.0,136,True,-2.001894095552195,-2.001894095552195,-2.001894095552195
443,0,1935.8333333333333,480.0,142,True,-2.711790573038337,-2.711790573038337,-2.711790573038337
444,0,1938.6666666666665,306.0,139,True,-1.9495204067610274,-1.9495204067610274,-1.9495204067610274
445,0,2001.6666666666665,502.0,143,True,-2.8289084329622987,-2.8289084329622987,-2.8289084329622987
446,0,1996.0,199.0,136,True,-1.4981856076221876,-1.4981856076221876,-1.4981856076221876
447,0,2066.833333333333,413.0,142,True,-2.458975310338509,-2.458975310338509,-2.458975310338509
448,0,1797.0,405.0,141,True,-2.3393445101003136,-2.3393445101003136,-2.3393445101003136
449,0,1816.6666666666667,298.0,138,True,-1.8762081443818415,-1.8762081443818415,-1.8762081443818415
450,0,1707.1666666666665,213.0,136,True,-1.4690930328432041,-1.4690930328432041,-1.4690930328432041
451,0,1886.0000000000002,323.0,136,True,-2.0075805047867705,-2.0075805047867705,-2.0075805047867705
452,0,1821.8333333333335,228.0,136,True,-1.5708093994778058,-1.5708093994778058,-1.5708093994778058
453,0,2098.0,490.0,143,True,-2.8064596216389512,-2.8064596216389512,-2.8064596216389512
454,0,1870.6666666666665,369.0,140,True,-2.2045307132059886,-2.2045307132059886,-2.2045307132059886
455,0,1862.0,199.0,136,True,-1.4562012734185326,-1.4562012734185326,-1.4562012734185326
456,0,1752.8333333333335,298.0,138,True,-1.8562081443818417,-1.8562081443818417,-1.8562081443818417
457,0,1906.8333333333333,332.0,138,True,-2.0535816041408994,-2.0535816041408994,-2.0535816041408994
458,0,1959.8333333333333,531.0,141,True,-2.9429943658100837,-2.9429943658100837,-2.9429943658100837
459,0,1799.8333333333333,310.0,138,True,-1.9235655718931772,-1.9235655718931772,-1.9235655718931772
460,0,1769.8333333333333,247.0,136,True,-1.6378503046127062,-1.6378503046127062,-1.6378503046127062
461,0,2051.6666666666665,369.0,140,True,-2.261240895973613,-2.261240895973613,-2.261240895973613
462,0,1957.0,199.0,134,True,-1.4859662864733632,-1.4859662864733632,-1.4859662864733632
463,0,1823.0,211.0,136,True,-1.496613531217076,-1.496613531217076,-1.496613531217076
464,0,2034.4999999999998,531.0,143,True,-2.9663886216847577,-2.9663886216847577,-2.9663886216847577
465,0,1787.8333333333335,228.0,136,True,-1.5601566579634465,-1.5601566579634465,-1.5601566579634465
466,0,2000.6666666666665,274.0,138,True,-1.8285951170354073,-1.8285951170354073,-1.8285951170354073
467,0,1720.8333333333333,298.0,137,True,-1.8461820347212676,-1.8461820347212676,-1.8461820347212676
468,0,1935.0,199.0,136,True,-1.4790733360817176,-1.4790733360817176,-1.4790733360817176
469,0,2030.9999999999998,342.0,139,True,-2.136344647519581,-2.136344647519581,-2.136344647519581
470,0,2062.833333333333,291.0,138,True,-1.9226343273326911,-1.9226343273326911,-1.9226343273326911
471,0,1838.8333333333333,269.0,137,True,-1.7559603316384935,-1.7559603316384935,-1.7559603316384935
472,0,1970.0,306.0,139,True,-1.9593376391370056,-1.9593376391370056,-1.9593376391370056
473,0,1964.0,199.0,136,True,-1.488159497961613,-1.488159497961613,-1.488159497961613
474,0,1692.5,177.0,135,True,-1.3066029957400023,-1.3066029957400023,-1.3066029957400023
475,0,1931.8333333333335,221.0,137,True,-1.5745723970500662,-1.5745723970500662,-1.5745723970500662
476,0,1826.8333333333335,189.0,136,True,-1.4013233475333242,-1.4013233475333242,-1.4013233475333242
477,0,1894.6666666666667,247.0,137,True,-1.6769625761531763,-1.6769625761531763,-1.6769625761531763
478,0,1980.0,211.0,137,True,-1.5458041317392692,-1.5458041317392692,-1.5458041317392692
479,0,1830.1666666666665,320.0,139,True,-1.9769291374650726,-1.9769291374650726,-1.9769291374650726
480,0,1715.1666666666665,189.0,136,True,-1.366336402363611,-1.366336402363611,-1.366336402363611
481,0,1774.8333333333333,247.0,137,True,-1.6394168842471706,-1.6394168842471706,-1.6394168842471706
482,0,1915.6666666666665,199.0,136,True,-1.473015894828455,-1.473015894828455,-1.473015894828455
483,0,2145.333333333333,476.0,142,True,-2.759886400073288,-2.759886400073288,-2.759886400073288
484,0,1694.8333333333333,310.0,137,True,-1.8906673995694188,-1.8906673995694188,-1.8906673995694188
485,0,1853.0,405.0,141,True,-2.3568902020063196,-2.3568902020063196,-2.3568902020063196
486,0,1972.8333333333333,269.0,137,True,-1.7979446658421512,-1.7979446658421512,-1.7979446658421512
487,0,2047.5,247.0,137,True,-1.7248476936466492,-1.7248476936466492,-1.7248476936466492
488,0,1805.8333333333333,361.0,139,True,-2.1491296779808517,-2.1491296779808517,-2.1491296779808517
489,0,1715.6666666666665,114.0,134,True,-1.0375456919060055,-1.0375456919060055,-1.0375456919060055
490,0,1978.0,391.0,141,True,-2.334651184096008,-2.334651184096008,-2.334651184096008
491,0,1787.8333333333333,247.0,137,True,-1.6434899912967789,-1.6434899912967789,-1.6434899912967789
492,0,1819.6666666666665,199.0,136,True,-1.4429375658467318,-1.4429375658467318,-1.4429375658467318
493,0,1860.8333333333333,310.0,138,True,-1.9426778434336476,-1.9426778434336476,-1.9426778434336476
494,0,2075.333333333333,325.0,138,True,-2.0756735834363957,-2.0756735834363957,-2.0756735834363957
495,0,1817.8333333333335,228.0,136,True,-1.5695561357702341,-1.5695561357702341,-1.5695561357702341
496,0,1835.8333333333333,298.0,137,True,-1.8822133663139573,-1.8822133663139573,-1.8822133663139573
497,0,1893.0,342.0,140,True,-2.093107049608353,-2.093107049608353,-2.093107049608353
498,0,1978.6666666666665,262.0,136,True,-1.7690705876963948,-1.7690705876963948,-1.7690705876963948
499,0,2098.6666666666665,490.0,143,True,-2.8066684989235475,-2.8066684989235475,-2.8066684989235475
500,0,1783.0,206.0,136,True,-1.4621510695799547,-1.4621510695799547,-1.4621510695799547
