episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,2241.6666666666665,1220.75,6.004418400116265,295.75,-1.2248193601275692,-1.2248193601275692,-2.4496387202551384,1.0
53,2574.75,1456.0,5.7856215997599065,299.75,-1.4235497549958798,-1.4235497549958798,-2.8470995099917595,1.0
54,2604.4583333333335,1695.5,5.986985899973661,299.75,-1.5091796830361952,-1.5091796830361952,-3.0183593660723904,1.0
55,2625.7083333333335,1468.0,5.9398566000163555,297.5,-1.4464982658767584,-1.4464982658767584,-2.892996531753517,1.0
56,2392.1666666666665,1384.75,5.902272700332105,299.25,-1.332545394375079,-1.332545394375079,-2.665090788750158,1.0
57,2669.0,1570.75,6.156077700201422,301.0,-1.4947559562974244,-1.4947559562974244,-2.989511912594849,1.0
58,2656.958333333333,1645.25,5.923440600279719,301.25,-1.5133653369388598,-1.5133653369388598,-3.0267306738777195,1.0
59,2345.9166666666665,1302.25,6.013474700041115,297.25,-1.2894646649396515,-1.2894646649396515,-2.578929329879303,1.0
60,2461.208333333333,1455.5,6.028275100048631,300.0,-1.380570911201756,-1.380570911201756,-2.761141822403512,1.0
61,2508.4166666666665,1462.5,6.028932299930602,300.75,-1.4005513089187622,-1.4005513089187622,-2.8011026178375245,1.0
62,2554.2083333333335,1366.5,6.124950199853629,297.25,-1.3879899374296167,-1.3879899374296167,-2.7759798748592335,1.0
63,2619.166666666667,1722.75,5.987031599972397,303.0,-1.5231950825975287,-1.5231950825975287,-3.0463901651950573,1.0
64,2452.1666666666665,1580.0,5.972569999750704,301.25,-1.4158493752891421,-1.4158493752891421,-2.8316987505782842,1.0
65,2691.5,2714.75,6.178107799962163,319.5,-1.8587423854360339,-1.8587423854360339,-3.7174847708720677,1.0
66,2989.9583333333335,3802.25,6.5073618004098535,336.5,-2.309251995959084,-2.309251995959084,-4.618503991918168,1.0
67,2914.25,3149.75,6.597238400019705,327.75,-2.07793208611461,-2.07793208611461,-4.15586417222922,1.0
68,3044.8333333333335,3589.25,6.556043699849397,331.75,-2.2637585155657622,-2.2637585155657622,-4.5275170311315245,1.0
69,2904.333333333333,2598.25,6.499313999898732,317.5,-1.9028121690425874,-1.9028121690425874,-3.805624338085175,1.0
70,2987.708333333333,3573.0,6.427738499827683,333.0,-2.2371634835610723,-2.2371634835610723,-4.474326967122145,1.0
71,2729.833333333333,3188.75,6.574923999607563,327.0,-2.020496674188309,-2.020496674188309,-4.040993348376618,1.0
72,2558.25,2184.25,6.242221599910408,312.0,-1.64363175999591,-1.64363175999591,-3.28726351999182,1.0
73,3008.6666666666665,3533.0,6.454184700269252,334.0,-2.2326380648923143,-2.2326380648923143,-4.465276129784629,1.0
74,3115.2083333333335,3347.25,6.550899500027299,327.25,-2.215099219262003,-2.215099219262003,-4.430198438524006,1.0
75,3007.7083333333335,3485.25,6.777455400209874,331.0,-2.2174382101595236,-2.2174382101595236,-4.434876420319047,1.0
76,2859.916666666667,2438.25,6.434183199889958,316.5,-1.8363396195639967,-1.8363396195639967,-3.6726792391279934,1.0
77,2912.9166666666665,2618.5,6.340598999988288,318.25,-1.9123421944594656,-1.9123421944594656,-3.8246843889189313,1.0
78,2816.3333333333335,2426.5,6.350946499966085,315.75,-1.8162503577148048,-1.8162503577148048,-3.6325007154296096,1.0
79,2637.875,2081.0,6.221259800251573,311.0,-1.6415780440105594,-1.6415780440105594,-3.283156088021119,1.0
80,2555.625,1654.5,6.015250900294632,303.75,-1.4780208303150717,-1.4780208303150717,-2.9560416606301434,1.0
81,2586.4583333333335,1656.5,5.911842699628323,303.25,-1.4902714595512867,-1.4902714595512867,-2.9805429191025734,1.0
82,2528.0,1630.75,5.857988100033253,303.25,-1.4602214022680828,-1.4602214022680828,-2.9204428045361657,1.0
83,2472.0,1498.25,5.967258899938315,301.0,-1.397925753870726,-1.397925753870726,-2.795851507741452,1.0
84,2318.7083333333335,1570.5,5.9406651998870075,302.25,-1.362561977040488,-1.362561977040488,-2.725123954080976,1.0
85,2483.25,1553.75,5.886375600006431,301.75,-1.419415550167812,-1.419415550167812,-2.838831100335624,1.0
86,2600.7083333333335,1579.75,5.988729699980468,302.25,-1.4717957836697122,-1.4717957836697122,-2.9435915673394244,1.0
87,2435.25,1475.5,5.878092099912465,300.25,-1.376995485386841,-1.376995485386841,-2.753990970773682,1.0
88,2514.875,1627.25,5.808874800335616,302.5,-1.4541835344729626,-1.4541835344729626,-2.908367068945925,1.0
89,2788.8333333333335,1628.75,6.060730299912393,303.75,-1.5579760113765513,-1.5579760113765513,-3.1159520227531026,1.0
90,2535.5833333333335,1653.75,6.152730599977076,304.75,-1.4702288349224708,-1.4702288349224708,-2.9404576698449416,1.0
91,2374.083333333333,1362.0,5.869533299934119,298.75,-1.3186554611452532,-1.3186554611452532,-2.6373109222905065,1.0
92,2453.791666666667,1293.75,5.874461899977177,298.25,-1.3275094959240854,-1.3275094959240854,-2.655018991848171,1.0
93,2799.083333333333,2709.5,6.24338940018788,320.5,-1.897687155246761,-1.897687155246761,-3.795374310493522,1.0
94,2913.708333333333,2352.0,6.054143000394106,313.0,-1.8298253668062148,-1.8298253668062148,-3.6596507336124295,1.0
95,2760.125,2926.5,6.230124699883163,324.5,-1.9504267867264449,-1.9504267867264449,-3.9008535734528897,1.0
96,2650.291666666667,1948.5,6.163882799912244,306.75,-1.6050864815220565,-1.6050864815220565,-3.210172963044113,1.0
97,2463.0833333333335,2280.25,6.128301599994302,313.75,-1.6375708161367057,-1.6375708161367057,-3.2751416322734115,1.0
98,2573.9583333333335,1942.25,6.120568899903446,307.0,-1.5743543390195474,-1.5743543390195474,-3.1487086780390947,1.0
99,2490.375,1800.0,6.069706600159407,305.5,-1.4986255058876843,-1.4986255058876843,-2.9972510117753686,1.0
100,2471.916666666667,1530.25,6.030111699830741,301.0,-1.4078383884390475,-1.4078383884390475,-2.815676776878095,1.0
101,2537.0833333333335,1737.25,5.942055799998343,306.5,-1.4967423698089029,-1.4967423698089029,-2.9934847396178057,1.0
102,2381.416666666667,1547.0,6.06097469991073,302.0,-1.378910430817224,-1.378910430817224,-2.757820861634448,1.0
103,2392.8333333333335,1597.5,5.972811799962074,303.25,-1.3989093271510664,-1.3989093271510664,-2.797818654302133,1.0
104,2397.416666666667,1493.5,6.22163619985804,301.0,-1.368319770828117,-1.368319770828117,-2.736639541656234,1.0
105,2336.666666666667,1323.25,5.847545099910349,299.5,-1.2925017197983706,-1.2925017197983706,-2.585003439596741,1.0
106,2413.166666666667,1537.75,6.0082266996614635,301.25,-1.38801083057878,-1.38801083057878,-2.77602166115756,1.0
107,2483.75,1251.25,5.924198300112039,297.25,-1.3256016445602439,-1.3256016445602439,-2.6512032891204877,1.0
108,2379.375,1508.5,5.936412399634719,300.0,-1.366176441383118,-1.366176441383118,-2.732352882766236,1.0
109,2347.916666666667,1507.75,6.089878299739212,302.25,-1.354078526661025,-1.354078526661025,-2.70815705332205,1.0
110,2313.4583333333335,1593.25,5.973196799866855,301.75,-1.3676514912027389,-1.3676514912027389,-2.7353029824054778,1.0
111,2270.625,1493.5,6.105017699766904,302.0,-1.3204989222162786,-1.3204989222162786,-2.6409978444325573,1.0
112,2417.041666666667,1742.5,6.002743599936366,304.75,-1.4530988048174536,-1.4530988048174536,-2.906197609634907,1.0
113,2167.916666666667,1337.75,6.093431800138205,297.75,-1.2333617361873248,-1.2333617361873248,-2.4667234723746496,1.0
114,2333.7916666666665,1709.75,6.061814799904823,304.5,-1.4115230381357349,-1.4115230381357349,-2.8230460762714698,1.0
115,2314.666666666667,1316.5,5.942553299944848,296.75,-1.2821066056861266,-1.2821066056861266,-2.564213211372253,1.0
116,2348.833333333333,1576.5,5.987214399967343,301.5,-1.375788458777418,-1.375788458777418,-2.751576917554836,1.0
117,2320.8333333333335,1471.0,5.9300631997175515,300.75,-1.3324436177981303,-1.3324436177981303,-2.6648872355962605,1.0
118,2377.5833333333335,1517.5,6.161966599989682,301.5,-1.3682974630979938,-1.3682974630979938,-2.7365949261959877,1.0
119,2320.916666666667,1325.0,5.951054500415921,298.75,-1.2871052529625615,-1.2871052529625615,-2.574210505925123,1.0
120,2350.25,1518.25,5.935437900014222,301.0,-1.3582214647766078,-1.3582214647766078,-2.7164429295532155,1.0
121,2160.4583333333335,1274.25,5.942158500198275,297.5,-1.2108159918296142,-1.2108159918296142,-2.4216319836592284,1.0
122,2313.2083333333335,1395.75,5.855746500194073,300.75,-1.3061836770705375,-1.3061836770705375,-2.612367354141075,1.0
123,2341.416666666667,1570.0,5.949432199820876,302.5,-1.3709712945873795,-1.3709712945873795,-2.741942589174759,1.0
124,2305.625,1488.0,6.123718800023198,301.25,-1.3319904147082557,-1.3319904147082557,-2.6639808294165115,1.0
125,2530.125,1441.25,5.9297319003380835,300.0,-1.4021353612357932,-1.4021353612357932,-2.8042707224715864,1.0
126,2366.666666666667,1553.25,5.985282399691641,301.25,-1.3752895088880928,-1.3752895088880928,-2.7505790177761855,1.0
127,2474.0416666666665,2073.0,5.969201299827546,308.0,-1.5773005139698415,-1.5773005139698415,-3.154601027939683,1.0
128,2600.291666666667,2078.25,6.137375300284475,308.25,-1.626548515243452,-1.626548515243452,-3.253097030486904,1.0
129,2761.75,2430.5,6.0821058000437915,315.5,-1.796906671189853,-1.796906671189853,-3.593813342379706,1.0
130,2709.291666666667,2316.0,6.26396210025996,315.75,-1.7415403370446676,-1.7415403370446676,-3.483080674089335,1.0
131,2655.7083333333335,2084.0,6.10931249987334,311.25,-1.6492363346432988,-1.6492363346432988,-3.2984726692865975,1.0
132,2824.75,2540.5,6.280877399723977,317.75,-1.8548505248599985,-1.8548505248599985,-3.709701049719997,1.0
133,2548.375,1989.75,6.13506029965356,310.0,-1.5794660290579985,-1.5794660290579985,-3.158932058115997,1.0
134,2611.791666666667,1686.0,6.141113699879497,304.75,-1.5089933848399242,-1.5089933848399242,-3.0179867696798484,1.0
135,2576.166666666667,1967.25,6.013590899761766,309.0,-1.58295603632136,-1.58295603632136,-3.16591207264272,1.0
136,2312.541666666667,1527.75,5.989204000215977,302.25,-1.3469515031509829,-1.3469515031509829,-2.6939030063019658,1.0
137,2736.666666666667,2241.0,6.194246499799192,313.5,-1.728558712923409,-1.728558712923409,-3.457117425846818,1.0
138,2667.375,1821.0,6.013238299638033,306.75,-1.5719087629465078,-1.5719087629465078,-3.1438175258930157,1.0
139,2605.5833333333335,2282.5,6.147185900248587,314.5,-1.6920154246298567,-1.6920154246298567,-3.3840308492597133,1.0
140,2533.875,1985.0,5.996995700057596,309.0,-1.5725211251143945,-1.5725211251143945,-3.145042250228789,1.0
141,2495.0833333333335,2001.75,6.2277502999641,312.0,-1.5630955247476785,-1.5630955247476785,-3.126191049495357,1.0
142,2562.166666666667,1781.5,6.076871099881828,308.0,-1.5199535971865954,-1.5199535971865954,-3.039907194373191,1.0
143,2212.7083333333335,1802.0,5.908177500125021,306.75,-1.3945220230233224,-1.3945220230233224,-2.789044046046645,1.0
144,2201.5,1513.25,6.0978167001158,301.0,-1.3005650331213792,-1.3005650331213792,-2.6011300662427583,1.0
145,2680.75,2654.5,6.031449900008738,319.25,-1.8359650974530701,-1.8359650974530701,-3.6719301949061403,1.0
146,2548.875,2724.5,6.282165900338441,322.0,-1.8079796560793933,-1.8079796560793933,-3.6159593121587865,1.0
147,2855.041666666667,3262.75,6.286256100051105,328.0,-2.0907160009779986,-2.0907160009779986,-4.181432001955997,1.0
148,2737.25,3339.5,6.601780099794269,327.5,-2.0701398172472087,-2.0701398172472087,-4.1402796344944175,1.0
149,2611.0833333333335,2541.5,6.299404599703848,316.25,-1.774574582275382,-1.774574582275382,-3.549149164550764,1.0
150,2585.75,2384.75,6.386677499860525,313.75,-1.7163094624559792,-1.7163094624559792,-3.4326189249119583,1.0
151,2408.6666666666665,1604.25,6.106493699830025,301.75,-1.4069786162240228,-1.4069786162240228,-2.8139572324480455,1.0
152,2396.5833333333335,1428.75,5.9058960997499526,299.5,-1.347884276859376,-1.347884276859376,-2.695768553718752,1.0
153,2113.7916666666665,1168.5,5.824910399969667,295.25,-1.1603531275912957,-1.1603531275912957,-2.3207062551825914,1.0
154,2362.333333333333,1502.75,5.975195699837059,303.0,-1.357962168342622,-1.357962168342622,-2.715924336685244,1.0
155,2224.4583333333335,1270.25,5.81237110029906,297.5,-1.2337112760496955,-1.2337112760496955,-2.467422552099391,1.0
156,2223.9583333333335,1464.5,5.885476099792868,301.25,-1.2938862755043736,-1.2938862755043736,-2.5877725510087473,1.0
157,2203.375,1407.75,6.023112500086427,300.5,-1.2684878715553973,-1.2684878715553973,-2.5369757431107947,1.0
158,2242.375,1282.0,5.970243200194091,297.75,-1.244120076924554,-1.244120076924554,-2.488240153849108,1.0
159,2250.0,1325.25,5.917743199970573,299.25,-1.260435953015726,-1.260435953015726,-2.520871906031452,1.0
160,2157.458333333333,1598.0,5.950617800001055,303.5,-1.3102904758168514,-1.3102904758168514,-2.620580951633703,1.0
161,2250.708333333333,1468.25,5.864039300009608,300.0,-1.305140647438567,-1.305140647438567,-2.610281294877134,1.0
162,2393.125,1571.0,6.089241599664092,303.75,-1.390784403862375,-1.390784403862375,-2.78156880772475,1.0
163,2074.7916666666665,1065.75,5.977596400305629,294.0,-1.113714085677701,-1.113714085677701,-2.227428171355402,1.0
164,2167.916666666667,1465.75,5.783617000095546,299.75,-1.273137994733005,-1.273137994733005,-2.54627598946601,1.0
165,2084.1666666666665,1081.25,5.936479500029236,294.25,-1.1220666246470463,-1.1220666246470463,-2.2441332492940926,1.0
166,2279.458333333333,1177.5,5.8675930998288095,295.5,-1.2256328711500688,-1.2256328711500688,-2.4512657423001376,1.0
167,2230.9583333333335,1238.0,5.814553400035948,296.25,-1.2261410687199845,-1.2261410687199845,-2.452282137439969,1.0
168,2085.0416666666665,1065.0,5.889528700150549,294.5,-1.1173469200388986,-1.1173469200388986,-2.234693840077797,1.0
169,2142.3333333333335,1220.75,5.8584558996371925,297.25,-1.18735471895418,-1.18735471895418,-2.37470943790836,1.0
170,2119.125,1146.25,5.873545099981129,294.5,-1.1554504195070878,-1.1554504195070878,-2.3109008390141756,1.0
171,2156.25,1393.0,5.8673323998227715,300.0,-1.2461305757523564,-1.2461305757523564,-2.492261151504713,1.0
172,2114.7083333333335,928.0,5.855710200034082,292.25,-1.085962997557284,-1.085962997557284,-2.171925995114568,1.0
173,2190.666666666667,1121.75,5.924465300049633,295.25,-1.1748197084823735,-1.1748197084823735,-2.349639416964747,1.0
174,2282.5,1325.25,5.9014669000171125,298.5,-1.2726936795741344,-1.2726936795741344,-2.5453873591482687,1.0
175,2404.083333333333,1456.0,6.031202800106257,300.25,-1.3591809755301905,-1.3591809755301905,-2.718361951060381,1.0
176,2227.041666666667,1244.5,5.866953799966723,297.0,-1.2266837436486289,-1.2266837436486289,-2.4533674872972577,1.0
177,2251.8333333333335,1130.25,5.9424930000677705,294.5,-1.2005307706357087,-1.2005307706357087,-2.4010615412714174,1.0
178,2276.916666666667,1263.0,5.831919599790126,297.75,-1.2512435517735006,-1.2512435517735006,-2.502487103547001,1.0
179,2132.958333333333,1085.5,5.972226100042462,294.5,-1.1417896256032312,-1.1417896256032312,-2.2835792512064623,1.0
180,2252.0833333333335,1185.75,5.812882200349122,294.5,-1.217871797943795,-1.217871797943795,-2.43574359588759,1.0
181,2218.5,1098.25,5.881244500167668,293.5,-1.1780146787598955,-1.1780146787598955,-2.356029357519791,1.0
182,2457.083333333333,1224.75,6.000115399714559,295.5,-1.3073090942416945,-1.3073090942416945,-2.614618188483389,1.0
183,2620.625,1762.0,5.9241468999534845,303.75,-1.5359421255698604,-1.5359421255698604,-3.071884251139721,1.0
184,2341.958333333333,1325.75,5.988221699837595,296.5,-1.2952744091723443,-1.2952744091723443,-2.5905488183446885,1.0
185,2485.5,1502.75,5.893074500374496,300.0,-1.4044158089921768,-1.4044158089921768,-2.8088316179843535,1.0
186,2465.416666666667,1477.0,5.945334500167519,299.5,-1.388839298068323,-1.388839298068323,-2.777678596136646,1.0
187,2297.291666666667,1339.5,5.952424600254744,298.25,-1.2827007329450204,-1.2827007329450204,-2.565401465890041,1.0
188,2424.7916666666665,1400.75,5.829326800070703,299.25,-1.3498222983538444,-1.3498222983538444,-2.6996445967076887,1.0
189,2344.666666666667,1143.5,6.096505700144917,294.25,-1.2396613307609332,-1.2396613307609332,-2.4793226615218664,1.0
190,2119.875,1185.25,5.844136599916965,296.5,-1.1678526188956109,-1.1678526188956109,-2.3357052377912217,1.0
191,2521.5,1456.0,5.788968000095338,299.25,-1.4034659414809507,-1.4034659414809507,-2.8069318829619014,1.0
192,2243.541666666667,1317.0,5.838901100214571,298.0,-1.2554364185740177,-1.2554364185740177,-2.5108728371480353,1.0
193,2279.875,1358.25,5.742910800036043,299.25,-1.2819584490853404,-1.2819584490853404,-2.563916898170681,1.0
194,2338.125,1280.5,5.9621478002518415,296.75,-1.2797670971398765,-1.2797670971398765,-2.559534194279753,1.0
195,2383.5833333333335,1143.25,5.838766200002283,294.75,-1.2542614845579523,-1.2542614845579523,-2.5085229691159046,1.0
196,2317.4583333333335,1450.25,5.838539599906653,298.75,-1.324722595627463,-1.324722595627463,-2.649445191254926,1.0
197,2299.5833333333335,1418.75,5.789897799957544,298.0,-1.3081921573938629,-1.3081921573938629,-2.6163843147877257,1.0
198,2200.75,1189.0,5.91094659967348,295.75,-1.1995208200597671,-1.1995208200597671,-2.3990416401195342,1.0
199,2314.75,1528.0,5.818400700110942,298.75,-1.3478620879605643,-1.3478620879605643,-2.6957241759211286,1.0
200,2331.1666666666665,1229.25,6.034551099874079,294.5,-1.2612166454343863,-1.2612166454343863,-2.5224332908687725,1.0
201,2460.0,1468.75,5.845044599846005,298.75,-1.384232639477845,-1.384232639477845,-2.76846527895569,1.0
202,2238.25,1233.75,5.8817127998918295,294.5,-1.2275705035940772,-1.2275705035940772,-2.4551410071881543,1.0
203,2331.9166666666665,1416.25,5.850240099709481,298.5,-1.3196101437663532,-1.3196101437663532,-2.6392202875327064,1.0
204,2128.0,1067.0,5.86019380018115,294.0,-1.134170624183442,-1.134170624183442,-2.268341248366884,1.0
205,2183.4583333333335,1114.5,5.9102473999373615,294.5,-1.1698480554476667,-1.1698480554476667,-2.3396961108953334,1.0
206,2446.541666666667,1486.5,5.7732886001467705,300.25,-1.3846725318329545,-1.3846725318329545,-2.769345063665909,1.0
207,2236.25,1026.5,5.796178400050849,293.75,-1.1624128258378985,-1.1624128258378985,-2.324825651675797,1.0
208,2195.9166666666665,1182.25,5.957704700063914,296.25,-1.19560029997581,-1.19560029997581,-2.39120059995162,1.0
209,2257.291666666667,1136.0,6.129779399838299,296.0,-1.2043762642105154,-1.2043762642105154,-2.4087525284210307,1.0
210,2204.791666666667,1011.5,5.915069799870253,293.25,-1.1458866948324005,-1.1458866948324005,-2.291773389664801,1.0
211,2084.916666666667,886.5,5.838756599929184,292.0,-1.0618305393867196,-1.0618305393867196,-2.123661078773439,1.0
212,2276.125,1098.5,5.769746200181544,295.5,-1.1998262588549669,-1.1998262588549669,-2.3996525177099337,1.0
213,2386.416666666667,1341.25,5.971877799835056,299.0,-1.31685900681115,-1.31685900681115,-2.6337180136223,1.0
214,2213.9583333333335,1191.5,5.9119352996349335,296.75,-1.2052793659030965,-1.2052793659030965,-2.410558731806193,1.0
215,2386.291666666667,1383.25,5.895307200029492,298.5,-1.3298634465443038,-1.3298634465443038,-2.6597268930886075,1.0
216,2241.875,1073.75,5.950518000405282,294.75,-1.1792173883742598,-1.1792173883742598,-2.3584347767485196,1.0
217,2197.333333333333,1030.75,5.802387099713087,293.75,-1.1490556801204328,-1.1490556801204328,-2.2981113602408656,1.0
218,2437.25,1305.25,5.930411099921912,298.5,-1.3248442756352503,-1.3248442756352503,-2.6496885512705006,1.0
219,2252.75,1121.75,5.907238100189716,295.0,-1.1982351092157422,-1.1982351092157422,-2.3964702184314843,1.0
220,2328.3333333333335,1317.5,5.957550500053912,299.25,-1.2875718888741656,-1.2875718888741656,-2.5751437777483313,1.0
221,2392.25,1269.25,5.867718200199306,298.75,-1.2966849661460982,-1.2966849661460982,-2.5933699322921964,1.0
222,2338.416666666667,1207.25,5.92116090003401,297.5,-1.2571145169214153,-1.2571145169214153,-2.5142290338428306,1.0
223,2098.8333333333335,1246.0,5.971840099897236,299.0,-1.1787947119089486,-1.1787947119089486,-2.357589423817897,1.0
224,2312.5,1184.0,5.805838500149548,297.5,-1.2401147812803888,-1.2401147812803888,-2.4802295625607775,1.0
225,2196.1666666666665,1318.5,6.077558699995279,299.75,-1.238034552889863,-1.238034552889863,-2.476069105779726,1.0
226,2192.0,1081.5,5.856940499972552,295.5,-1.1628148207714524,-1.1628148207714524,-2.3256296415429047,1.0
227,2454.416666666667,1411.75,6.0242098001763225,301.0,-1.3644139597816232,-1.3644139597816232,-2.7288279195632463,1.0
228,2362.75,1428.75,5.961971200071275,299.75,-1.3351236692113932,-1.3351236692113932,-2.6702473384227865,1.0
229,2474.4583333333335,1405.25,6.184596600010991,300.0,-1.369953003030035,-1.369953003030035,-2.73990600606007,1.0
230,2259.916666666667,1123.75,5.832899900153279,295.5,-1.2015595991119876,-1.2015595991119876,-2.4031191982239752,1.0
231,2609.75,1174.25,5.8716691001318395,294.0,-1.349196001993761,-1.349196001993761,-2.698392003987522,1.0
232,2524.416666666667,1208.75,5.911915000062436,296.75,-1.3277325569470568,-1.3277325569470568,-2.6554651138941137,1.0
233,2494.4166666666665,1561.5,5.88857559999451,303.25,-1.4260355074471416,-1.4260355074471416,-2.852071014894283,1.0
