global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,2,2049.5,1027.0,263,True,-1.4927602604235821,-1.4927602604235821,-2.9855205208471642
30,3,1978.5,1697.0,274,True,-1.6522348223146912,-1.6522348223146912,-3.3044696446293824
31,0,1904.4999999999998,1447.0,268,True,-1.5346076205179222,-1.5346076205179222,-3.0692152410358444
31,1,2003.3333333333335,962.0,261,True,-1.4466036386986616,-1.4466036386986616,-2.893207277397323
31,2,2078.5,1291.0,266,True,-1.5885512194133942,-1.5885512194133942,-3.1771024388267883
31,3,1932.5,1461.0,269,True,-1.554992314668743,-1.554992314668743,-3.109984629337486
32,0,1975.5,2706.0,291,True,-1.9525051029249265,-1.9525051029249265,-3.905010205849853
32,1,1956.5,1224.0,266,True,-1.4979363253989508,-1.4979363253989508,-2.9958726507979017
32,2,1607.6666666666665,1118.0,263,True,-1.2644549115980612,-1.2644549115980612,-2.5289098231961225
32,3,1817.5,981.0,262,True,-1.3448103197232832,-1.3448103197232832,-2.6896206394465665
33,0,1769.3333333333335,886.0,259,True,-1.2885176124987716,-1.2885176124987716,-2.5770352249975432
33,1,1744.6666666666665,1170.0,264,True,-1.359255666853456,-1.359255666853456,-2.718511333706912
33,2,1697.6666666666665,1415.0,269,True,-1.4054036618034158,-1.4054036618034158,-2.8108073236068316
33,3,1579.6666666666665,839.0,259,True,-1.1647526478572956,-1.1647526478572956,-2.329505295714591
34,0,1597.6666666666665,1064.0,263,True,-1.2425083961024974,-1.2425083961024974,-2.485016792204995
34,1,2044.5,1220.0,267,True,-1.5476355510146211,-1.5476355510146211,-3.0952711020292423
34,2,1583.6666666666665,743.0,258,True,-1.1383322118525883,-1.1383322118525883,-2.2766644237051765
34,3,1655.6666666666665,1021.0,262,True,-1.2631833999845465,-1.2631833999845465,-2.526366799969093
35,0,1828.4999999999998,1199.0,266,True,-1.4164223038890247,-1.4164223038890247,-2.8328446077780494
35,1,2125.5,1183.0,265,True,-1.583408911383517,-1.583408911383517,-3.166817822767034
35,2,1977.5,1064.0,264,True,-1.4621922210494809,-1.4621922210494809,-2.9243844420989618
35,3,2001.4999999999998,1315.0,267,True,-1.551200284458527,-1.551200284458527,-3.102400568917054
36,0,1983.5,991.0,262,True,-1.4438126894608563,-1.4438126894608563,-2.8876253789217126
36,1,1816.5,1093.0,263,True,-1.3777548480599882,-1.3777548480599882,-2.7555096961199763
36,2,1711.4999999999998,1631.0,273,True,-1.4780557349674697,-1.4780557349674697,-2.9561114699349393
36,3,1885.5,1186.0,265,True,-1.4454982862724002,-1.4454982862724002,-2.8909965725448004
37,0,1566.6666666666665,1345.0,269,True,-1.3086855120441028,-1.3086855120441028,-2.6173710240882055
37,1,1898.5,1239.0,265,True,-1.4688805971828698,-1.4688805971828698,-2.9377611943657396
37,2,1804.6666666666665,1241.0,265,True,-1.4152089292371908,-1.4152089292371908,-2.8304178584743815
37,3,1692.6666666666665,1302.0,267,True,-1.3686896078868223,-1.3686896078868223,-2.7373792157736445
38,0,2226.5,1211.0,265,True,-1.6502049046591338,-1.6502049046591338,-3.3004098093182677
38,1,1638.6666666666665,1540.0,271,True,-1.4086938387573242,-1.4086938387573242,-2.8173876775146485
38,2,1719.6666666666665,1261.0,266,True,-1.3720337959535172,-1.3720337959535172,-2.7440675919070343
38,3,2035.5,885.0,260,True,-1.4421608495948046,-1.4421608495948046,-2.8843216991896092
39,0,1947.5,1552.0,272,True,-1.5909052037456703,-1.5909052037456703,-3.1818104074913407
39,1,1957.5,1239.0,266,True,-1.5030043681487464,-1.5030043681487464,-3.0060087362974928
39,2,1866.5,1547.0,270,True,-1.542560756875727,-1.542560756875727,-3.085121513751454
39,3,1907.5,1397.0,268,True,-1.5213771483482723,-1.5213771483482723,-3.0427542966965446
40,0,1647.6666666666665,1157.0,265,True,-1.299262823325899,-1.299262823325899,-2.598525646651798
40,1,2279.0,1286.0,267,True,-1.7030176458806396,-1.7030176458806396,-3.4060352917612793
40,2,2088.333333333333,1348.0,269,True,-1.611299274825795,-1.611299274825795,-3.22259854965159
40,3,1974.3333333333333,1867.0,277,True,-1.7007079206546747,-1.7007079206546747,-3.4014158413093494
41,0,1860.5,1594.0,272,True,-1.5531581872970361,-1.5531581872970361,-3.1063163745940723
41,1,2061.5,1770.0,274,True,-1.7220891948518409,-1.7220891948518409,-3.4441783897036817
41,2,2073.5,1841.0,275,True,-1.7502807452633375,-1.7502807452633375,-3.500561490526675
41,3,2025.5,1129.0,264,True,-1.5094091859400074,-1.5094091859400074,-3.018818371880015
42,0,2099.333333333333,1478.0,270,True,-1.6565718396560094,-1.6565718396560094,-3.313143679312019
42,1,1986.5,1098.0,264,True,-1.4775741358784564,-1.4775741358784564,-2.955148271756913
42,2,1689.5,1171.0,265,True,-1.3276482886353869,-1.3276482886353869,-2.6552965772707737
42,3,1991.5,814.0,259,True,-1.3954614912018144,-1.3954614912018144,-2.790922982403629
43,0,2228.833333333333,1498.0,270,True,-1.737456856748276,-1.737456856748276,-3.474913713496552
43,1,1646.5,1390.0,269,True,-1.3683276584157191,-1.3683276584157191,-2.7366553168314383
43,2,1858.5,1070.0,262,True,-1.3951621796184568,-1.3951621796184568,-2.7903243592369136
43,3,1836.5,955.0,261,True,-1.3480172295449793,-1.3480172295449793,-2.6960344590899585
44,0,1808.5,1217.0,266,True,-1.4102425324010417,-1.4102425324010417,-2.8204850648020834
44,1,1902.5,1241.0,266,True,-1.4717926963472732,-1.4717926963472732,-2.9435853926945463
44,2,2062.5,1002.0,262,True,-1.4927962678321056,-1.4927962678321056,-2.9855925356642112
44,3,2135.333333333333,1260.0,267,True,-1.6121431984630834,-1.6121431984630834,-3.224286396926167
45,0,1760.5,1390.0,268,True,-1.4342617243497837,-1.4342617243497837,-2.8685234486995674
45,1,1795.5,1142.0,265,True,-1.3802753666566898,-1.3802753666566898,-2.7605507333133796
45,2,1601.6666666666665,635.0,256,True,-1.1164172028394843,-1.1164172028394843,-2.2328344056789686
45,3,1789.5,1164.0,265,True,-1.3833900074940417,-1.3833900074940417,-2.7667800149880835
46,0,1564.6666666666665,965.0,262,True,-1.1937903723691146,-1.1937903723691146,-2.387580744738229
46,1,1557.6666666666665,1132.0,265,True,-1.2397268237939953,-1.2397268237939953,-2.4794536475879907
46,2,1562.6666666666665,1140.0,265,True,-1.2450131614579696,-1.2450131614579696,-2.490026322915939
46,3,1591.6666666666665,808.0,260,True,-1.1624144167662496,-1.1624144167662496,-2.324828833532499
47,0,1728.5,1313.0,269,True,-1.3927069244497055,-1.3927069244497055,-2.785413848899411
47,1,1834.5,1180.0,266,True,-1.4142055978017476,-1.4142055978017476,-2.828411195603495
47,2,1523.6666666666665,1826.0,277,True,-1.4277845166643033,-1.4277845166643033,-2.8555690333286066
47,3,1781.5,1295.0,268,True,-1.4179728729186032,-1.4179728729186032,-2.8359457458372064
48,0,2123.5,1537.0,272,True,-1.6882084738935035,-1.6882084738935035,-3.376416947787007
48,1,1504.6666666666665,1420.0,269,True,-1.2952750028318325,-1.2952750028318325,-2.590550005663665
48,2,1643.6666666666665,1255.0,267,True,-1.3262818824973246,-1.3262818824973246,-2.652563764994649
48,3,1573.6666666666665,1165.0,266,True,-1.2588580100355653,-1.2588580100355653,-2.5177160200711306
49,0,1858.5,1178.0,265,True,-1.42748783062115,-1.42748783062115,-2.8549756612423
49,1,1569.6666666666665,1604.0,272,True,-1.387942319132161,-1.387942319132161,-2.775884638264322
49,2,1683.5,1688.0,273,True,-1.4789221632350853,-1.4789221632350853,-2.9578443264701706
49,3,1898.5,1098.0,264,True,-1.4266776639293535,-1.4266776639293535,-2.853355327858707
50,0,1854.1666666666665,1180.0,266,True,-1.4255801881237067,-1.4255801881237067,-2.8511603762474134
50,1,1847.5,1367.0,268,True,-1.477695660882226,-1.477695660882226,-2.955391321764452
50,2,1664.5,1521.0,270,True,-1.4179481178252422,-1.4179481178252422,-2.8358962356504844
50,3,1914.5,1529.0,272,True,-1.5649348603475162,-1.5649348603475162,-3.1298697206950323
51,0,1977.5,1712.0,273,True,-1.656146127065644,-1.656146127065644,-3.312292254131288
51,1,2002.5,1355.0,268,True,-1.56375111679228,-1.56375111679228,-3.12750223358456
51,2,2117.333333333333,1088.0,264,True,-1.5502509641358704,-1.5502509641358704,-3.1005019282717408
51,3,1840.3333333333333,1921.0,278,True,-1.6393693002335232,-1.6393693002335232,-3.2787386004670465
52,0,2153.333333333333,1591.0,272,True,-1.7216259745442617,-1.7216259745442617,-3.4432519490885234
52,1,1670.5,1805.0,277,True,-1.5064228214955229,-1.5064228214955229,-3.0128456429910457
52,2,1933.3333333333335,1259.0,267,True,-1.4950133489965562,-1.4950133489965562,-2.9900266979931125
52,3,1886.5,1550.0,271,True,-1.5550260716142343,-1.5550260716142343,-3.1100521432284687
53,0,2120.5,1164.0,266,True,-1.5748301463026013,-1.5748301463026013,-3.1496602926052026
53,1,1682.5,1417.0,268,True,-1.3972303551455714,-1.3972303551455714,-2.7944607102911427
53,2,1633.6666666666665,1568.0,272,True,-1.4141827180942481,-1.4141827180942481,-2.8283654361884962
53,3,1962.3333333333333,1252.0,267,True,-1.509690868896276,-1.509690868896276,-3.019381737792552
54,0,1780.5,1403.0,269,True,-1.4497201549218752,-1.4497201549218752,-2.8994403098437505
54,1,1985.5,1273.0,266,True,-1.529375293966734,-1.529375293966734,-3.058750587933468
54,2,1985.5,1041.0,262,True,-1.4599350066276138,-1.4599350066276138,-2.9198700132552275
54,3,2039.5,1379.0,268,True,-1.5923342477714786,-1.5923342477714786,-3.184668495542957
55,0,1821.5,1855.0,276,True,-1.6087221195761028,-1.6087221195761028,-3.2174442391522056
55,1,1805.5,1040.0,263,True,-1.355529275148362,-1.355529275148362,-2.711058550296724
55,2,1990.5,1094.0,264,True,-1.4786903655427106,-1.4786903655427106,-2.957380731085421
55,3,1853.5,937.0,262,True,-1.3524618940346973,-1.3524618940346973,-2.7049237880693946
56,0,1946.5,1334.0,268,True,-1.5250769095741448,-1.5250769095741448,-3.0501538191482895
56,1,2111.5,885.0,261,True,-1.4861168935508484,-1.4861168935508484,-2.972233787101697
56,2,2181.333333333333,1326.0,268,True,-1.658502736938125,-1.658502736938125,-3.31700547387625
56,3,2158.5,1398.0,268,True,-1.6668470787864604,-1.6668470787864604,-3.333694157572921
57,0,1889.5,1425.0,268,True,-1.5193472306927143,-1.5193472306927143,-3.0386944613854285
57,1,2053.5,1308.0,267,True,-1.5791802913449444,-1.5791802913449444,-3.158360582689889
57,2,1970.5,1471.0,270,True,-1.5799634524803476,-1.5799634524803476,-3.1599269049606953
57,3,1937.5,1557.0,270,True,-1.5866180716682459,-1.5866180716682459,-3.1732361433364917
58,0,1966.5,1268.0,267,True,-1.5168897250609312,-1.5168897250609312,-3.0337794501218625
58,1,2082.333333333333,1468.0,270,True,-1.6437464508322586,-1.6437464508322586,-3.287492901664517
58,2,1944.0,1059.0,263,True,-1.4413203016520646,-1.4413203016520646,-2.882640603304129
58,3,2117.1666666666665,1112.0,264,True,-1.5573380473032326,-1.5573380473032326,-3.114676094606465
59,0,2001.5,1348.0,267,True,-1.5610775667093508,-1.5610775667093508,-3.1221551334187017
59,1,1845.5,1092.0,263,True,-1.3942282374598574,-1.3942282374598574,-2.7884564749197147
59,2,1846.6666666666667,1282.0,266,True,-1.451772202130588,-1.451772202130588,-2.903544404261176
59,3,2129.333333333333,1490.0,269,True,-1.6775146486389572,-1.6775146486389572,-3.3550292972779143
60,0,2091.5,1359.0,267,True,-1.6164232040742386,-1.6164232040742386,-3.232846408148477
60,1,2127.6666666666665,1282.0,267,True,-1.6142938909680664,-1.6142938909680664,-3.228587781936133
60,2,1809.5,1474.0,270,True,-1.4877439783235402,-1.4877439783235402,-2.9754879566470804
60,3,1895.5,1055.0,261,True,-1.412072158846683,-1.412072158846683,-2.824144317693366
61,0,2245.833333333333,1364.0,266,True,-1.7071813775684346,-1.7071813775684346,-3.414362755136869
61,1,1730.6666666666665,1352.0,267,True,-1.4056332090327581,-1.4056332090327581,-2.8112664180655162
61,2,1854.5,1326.0,265,True,-1.4694724689604888,-1.4694724689604888,-2.9389449379209776
61,3,2001.5,1815.0,274,True,-1.7008560761376659,-1.7008560761376659,-3.4017121522753317
62,0,1811.5,1430.0,265,True,-1.4757310066546185,-1.4757310066546185,-2.951462013309237
62,1,1849.5,1331.0,266,True,-1.4680771818801712,-1.4680771818801712,-2.9361543637603424
62,2,1988.3333333333333,1124.0,263,True,-1.4864165802113787,-1.4864165802113787,-2.9728331604227574
62,3,1674.6666666666665,1066.0,261,True,-1.28764143222468,-1.28764143222468,-2.57528286444936
63,0,1612.6666666666665,1186.0,263,True,-1.2876999442635322,-1.2876999442635322,-2.5753998885270644
63,1,2028.4999999999998,1469.0,266,True,-1.6129102312800854,-1.6129102312800854,-3.2258204625601707
63,2,1573.6666666666665,1304.0,267,True,-1.3004623201223655,-1.3004623201223655,-2.600924640244731
63,3,1469.6666666666665,1533.0,271,True,-1.3088542967715608,-1.3088542967715608,-2.6177085935431217
64,0,1815.5,1084.0,262,True,-1.3744826748103416,-1.3744826748103416,-2.748965349620683
64,1,1631.6666666666665,1301.0,263,True,-1.3331097873387447,-1.3331097873387447,-2.6662195746774895
64,2,2073.333333333333,1350.0,266,True,-1.6032223630011877,-1.6032223630011877,-3.2064447260023754
64,3,2216.5,1300.0,264,True,-1.6710599455838038,-1.6710599455838038,-3.3421198911676075
65,0,1987.5,1746.0,275,True,-1.672106410894041,-1.672106410894041,-3.344212821788082
65,1,2016.5,1755.0,270,True,-1.6915729161274928,-1.6915729161274928,-3.3831458322549857
65,2,2088.5,1788.0,269,True,-1.7430927663366733,-1.7430927663366733,-3.4861855326733466
65,3,2119.5,1857.0,269,True,-1.7816747045704644,-1.7816747045704644,-3.563349409140929
66,0,1923.5,1637.0,270,True,-1.6024658323450058,-1.6024658323450058,-3.2049316646900117
66,1,2060.0,1571.0,271,True,-1.6616586362644115,-1.6616586362644115,-3.323317272528823
66,2,2092.333333333333,1577.0,268,True,-1.6821551034125257,-1.6821551034125257,-3.3643102068250514
66,3,1963.3333333333335,1751.0,274,True,-1.6596257179914764,-1.6596257179914764,-3.319251435982953
67,0,2209.5,1683.0,270,True,-1.7816476990140724,-1.7816476990140724,-3.5632953980281448
67,1,2015.5,1741.0,271,True,-1.6868041849610558,-1.6868041849610558,-3.3736083699221115
67,2,1842.6666666666665,1409.0,267,True,-1.4874712972194026,-1.4874712972194026,-2.9749425944388053
67,3,1890.4999999999998,1771.0,273,True,-1.6234874075340995,-1.6234874075340995,-3.246974815068199
68,0,1895.4999999999998,1406.0,267,True,-1.5171305246054365,-1.5171305246054365,-3.034261049210873
68,1,2024.5,1536.0,269,True,-1.6306506313674038,-1.6306506313674038,-3.2613012627348077
68,2,1580.6666666666665,1478.0,266,True,-1.3565911186226558,-1.3565911186226558,-2.7131822372453116
68,3,1816.5,1572.0,269,True,-1.5211250964886032,-1.5211250964886032,-3.0422501929772063
69,0,2156.1666666666665,1895.0,273,True,-1.8142554080502065,-1.8142554080502065,-3.628510816100413
69,1,1978.5,1609.0,272,True,-1.6258954029791626,-1.6258954029791626,-3.251790805958325
69,2,1880.5,1807.0,273,True,-1.6284789345407813,-1.6284789345407813,-3.2569578690815626
69,3,2047.4999999999998,2036.0,278,True,-1.7936089100332382,-1.7936089100332382,-3.5872178200664764
70,0,2097.1666666666665,1818.0,274,True,-1.7570846451657425,-1.7570846451657425,-3.514169290331485
70,1,1692.3333333333335,1049.0,261,True,-1.292770987630705,-1.292770987630705,-2.58554197526141
70,2,1803.5,1098.0,261,True,-1.3717326089842983,-1.3717326089842983,-2.7434652179685965
70,3,1994.5,1319.0,265,True,-1.5483489477960084,-1.5483489477960084,-3.096697895592017
71,0,2108.5,1420.0,266,True,-1.64451348364926,-1.64451348364926,-3.28902696729852
71,1,1659.6666666666665,1081.0,262,True,-1.2834555709837294,-1.2834555709837294,-2.566911141967459
71,2,1769.6666666666665,1332.0,266,True,-1.4222033683430357,-1.4222033683430357,-2.8444067366860715
71,3,1761.6666666666665,1485.0,270,True,-1.4633710886014792,-1.4633710886014792,-2.9267421772029585
72,0,1501.6666666666665,1449.0,269,True,-1.3022199317509573,-1.3022199317509573,-2.6044398635019146
