episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
252,3200.375,727.0,4.594928100006655,251.75,-3200.375,-3200.375,-6400.75,1.0
253,3351.791666666667,835.5,4.61882719991263,253.0,-3351.791666666667,-3351.791666666667,-6703.583333333334,1.0
254,3397.416666666667,920.0,4.709870400023647,254.0,-3397.416666666667,-3397.416666666667,-6794.833333333334,1.0
255,3209.416666666667,837.0,4.692002100055106,253.0,-3209.416666666667,-3209.416666666667,-6418.833333333334,1.0
256,3267.166666666667,858.75,4.700005799997598,253.25,-3267.166666666667,-3267.166666666667,-6534.333333333334,1.0
257,3329.125,982.25,4.663505299948156,254.75,-3329.125,-3329.125,-6658.25,1.0
258,3215.125,920.0,4.635709200054407,254.0,-3215.125,-3215.125,-6430.25,1.0
259,3235.0833333333335,960.0,4.629094899981283,254.5,-3235.0833333333335,-3235.0833333333335,-6470.166666666667,1.0
260,3375.625,1164.0,4.71659660001751,257.0,-3375.625,-3375.625,-6751.25,1.0
261,3362.9583333333335,1016.5,4.626415300066583,255.25,-3362.9583333333335,-3362.9583333333335,-6725.916666666667,1.0
262,3308.291666666667,935.75,4.662018999923021,254.25,-3308.291666666667,-3308.291666666667,-6616.583333333334,1.0
263,3237.916666666667,939.0,4.681428300100379,254.25,-3237.916666666667,-3237.916666666667,-6475.833333333334,1.0
264,3297.625,962.25,4.610310600022785,254.5,-3297.625,-3297.625,-6595.25,1.0
265,3293.916666666667,981.75,4.601456600008532,254.75,-3293.916666666667,-3293.916666666667,-6587.833333333334,1.0
266,3303.5833333333335,962.25,4.88625839992892,254.5,-3303.5833333333335,-3303.5833333333335,-6607.166666666667,1.0
267,3416.916666666667,998.5,4.751453299890272,255.0,-3416.916666666667,-3416.916666666667,-6833.833333333334,1.0
268,3345.125,982.25,4.618446199921891,254.75,-3345.125,-3345.125,-6690.25,1.0
269,3407.291666666667,789.75,4.461907000048086,252.5,-3407.291666666667,-3407.291666666667,-6814.583333333334,1.0
270,3189.041666666667,958.5,4.772803699946962,254.5,-3189.041666666667,-3189.041666666667,-6378.083333333334,1.0
271,3335.166666666667,897.75,4.625124800018966,253.75,-3335.166666666667,-3335.166666666667,-6670.333333333334,1.0
272,3276.875,897.75,4.599338700063527,253.75,-3276.875,-3276.875,-6553.75,1.0
273,3332.75,1078.75,4.618534600012936,256.0,-3332.75,-3332.75,-6665.5,1.0
274,3265.7083333333335,786.5,4.5762218000600114,252.5,-3265.7083333333335,-3265.7083333333335,-6531.416666666667,1.0
275,3254.0833333333335,938.5,4.969609200023115,254.25,-3254.0833333333335,-3254.0833333333335,-6508.166666666667,1.0
276,3208.25,835.5,4.599101400002837,253.0,-3208.25,-3208.25,-6416.5,1.0
277,3365.291666666667,850.0,4.764330999925733,253.0,-3365.291666666667,-3365.291666666667,-6730.583333333334,1.0
278,3277.25,1023.5,4.643456200021319,255.25,-3277.25,-3277.25,-6554.5,1.0
279,3340.416666666667,1121.25,4.751130099990405,256.25,-3340.416666666667,-3340.416666666667,-6680.833333333334,1.0
280,3175.791666666667,999.25,4.65433769999072,255.0,-3175.791666666667,-3175.791666666667,-6351.583333333334,1.0
281,3286.666666666667,1104.0,4.727151699946262,256.0,-3286.666666666667,-3286.666666666667,-6573.333333333334,1.0
282,3339.291666666667,1102.75,4.696949799894355,256.25,-3339.291666666667,-3339.291666666667,-6678.583333333334,1.0
283,3225.416666666667,895.5,4.758211600012146,253.75,-3225.416666666667,-3225.416666666667,-6450.833333333334,1.0
284,3244.041666666667,916.75,4.645240799989551,254.0,-3244.041666666667,-3244.041666666667,-6488.083333333334,1.0
285,3241.541666666667,897.75,4.704641400021501,253.5,-3241.541666666667,-3241.541666666667,-6483.083333333334,1.0
286,3279.625,998.0,4.687067999970168,255.0,-3279.625,-3279.625,-6559.25,1.0
287,3293.5,994.75,4.760621600085869,255.0,-3293.5,-3293.5,-6587.0,1.0
288,3312.5833333333335,839.25,4.672351000015624,253.0,-3312.5833333333335,-3312.5833333333335,-6625.166666666667,1.0
289,3293.0833333333335,943.75,4.667857000022195,254.25,-3293.0833333333335,-3293.0833333333335,-6586.166666666667,1.0
290,3207.041666666667,894.5,4.659824799979106,253.75,-3207.041666666667,-3207.041666666667,-6414.083333333334,1.0
291,3248.166666666667,917.75,4.754370799986646,254.0,-3248.166666666667,-3248.166666666667,-6496.333333333334,1.0
292,3325.25,1046.75,4.598371100029908,255.5,-3325.25,-3325.25,-6650.5,1.0
293,3302.5833333333335,1038.75,4.646810700069182,255.5,-3302.5833333333335,-3302.5833333333335,-6605.166666666667,1.0
294,3318.875,1103.25,4.74258030008059,256.25,-3318.875,-3318.875,-6637.75,1.0
295,3210.166666666667,982.25,4.744198299944401,254.75,-3210.166666666667,-3210.166666666667,-6420.333333333334,1.0
296,3250.125,899.25,4.711300200084224,253.25,-3250.125,-3250.125,-6500.25,1.0
297,3319.875,916.75,4.654154499992728,254.0,-3319.875,-3319.875,-6639.75,1.0
298,3221.4166666666665,831.0,4.671714899945073,252.75,-3221.4166666666665,-3221.4166666666665,-6442.833333333333,1.0
299,3132.291666666667,709.5,4.678882000036538,251.0,-3132.291666666667,-3132.291666666667,-6264.583333333334,1.0
300,3167.125,751.25,4.660325999953784,251.75,-3167.125,-3167.125,-6334.25,1.0
301,3232.2083333333335,828.75,4.646261200075969,252.75,-3232.2083333333335,-3232.2083333333335,-6464.416666666667,1.0
302,3294.7083333333335,789.75,4.659106000093743,252.5,-3294.7083333333335,-3294.7083333333335,-6589.416666666667,1.0
303,3239.5833333333335,831.0,4.508132699993439,252.75,-3239.5833333333335,-3239.5833333333335,-6479.166666666667,1.0
304,3291.916666666667,776.25,4.6990753000136465,252.25,-3291.916666666667,-3291.916666666667,-6583.833333333334,1.0
305,3461.7916666666665,652.0,4.553380600060336,250.5,-3461.7916666666665,-3461.7916666666665,-6923.583333333333,1.0
306,3433.5833333333335,695.0,4.5976516000228,250.75,-3433.5833333333335,-3433.5833333333335,-6867.166666666667,1.0
307,3426.625,674.25,4.549723400035873,251.0,-3426.625,-3426.625,-6853.25,1.0
308,3431.5,602.75,4.551727000041865,250.0,-3431.5,-3431.5,-6863.0,1.0
309,3284.125,794.25,4.5668363000731915,252.5,-3284.125,-3284.125,-6568.25,1.0
310,3505.75,815.75,4.677846599952318,252.5,-3505.75,-3505.75,-7011.5,1.0
311,3259.2083333333335,873.25,4.700705499970354,253.5,-3259.2083333333335,-3259.2083333333335,-6518.416666666667,1.0
312,3343.916666666667,834.25,4.666562200058252,253.0,-3343.916666666667,-3343.916666666667,-6687.833333333334,1.0
313,3374.75,960.0,4.927125900052488,254.5,-3374.75,-3374.75,-6749.5,1.0
314,3442.875,767.5,4.6796209999592975,252.0,-3442.875,-3442.875,-6885.75,1.0
315,3576.625,704.0,4.650560399983078,251.5,-3576.625,-3576.625,-7153.25,1.0
316,3371.9583333333335,818.0,4.515778200002387,252.75,-3371.9583333333335,-3371.9583333333335,-6743.916666666667,1.0
317,3404.0,851.0,4.563260700087994,253.25,-3404.0,-3404.0,-6808.0,1.0
318,3479.6666666666665,763.0,4.5892506000818685,252.5,-3479.6666666666665,-3479.6666666666665,-6959.333333333333,1.0
319,3656.25,609.5,4.763316399999894,249.75,-3656.25,-3656.25,-7312.5,1.0
320,3450.0416666666665,640.5,4.5085013000061736,250.5,-3450.0416666666665,-3450.0416666666665,-6900.083333333333,1.0
321,3416.125,589.25,4.542550700018182,250.0,-3416.125,-3416.125,-6832.25,1.0
322,3360.291666666667,768.25,4.580911699915305,252.0,-3360.291666666667,-3360.291666666667,-6720.583333333334,1.0
323,3341.4583333333335,974.0,4.622753800009377,254.25,-3341.4583333333335,-3341.4583333333335,-6682.916666666667,1.0
324,3325.375,1024.75,4.633905100054108,255.25,-3325.375,-3325.375,-6650.75,1.0
325,3381.791666666667,1001.25,4.616827499936335,255.0,-3381.791666666667,-3381.791666666667,-6763.583333333334,1.0
326,3248.291666666667,829.0,4.838819299940951,252.5,-3248.291666666667,-3248.291666666667,-6496.583333333334,1.0
327,3170.2916666666665,619.5,4.691265300032683,250.25,-3170.2916666666665,-3170.2916666666665,-6340.583333333333,1.0
328,3193.9166666666665,617.5,4.4302086000097916,250.0,-3193.9166666666665,-3193.9166666666665,-6387.833333333333,1.0
329,3314.166666666667,699.25,4.674055799958296,251.25,-3314.166666666667,-3314.166666666667,-6628.333333333334,1.0
330,3199.916666666667,766.5,4.588248500018381,252.0,-3199.916666666667,-3199.916666666667,-6399.833333333334,1.0
331,3141.0833333333335,648.75,4.746294400072657,250.5,-3141.0833333333335,-3141.0833333333335,-6282.166666666667,1.0
332,3164.0833333333335,694.5,4.620853100088425,251.0,-3164.0833333333335,-3164.0833333333335,-6328.166666666667,1.0
333,3145.7083333333335,673.25,4.913132600020617,250.75,-3145.7083333333335,-3145.7083333333335,-6291.416666666667,1.0
334,3194.625,627.5,4.614143499988131,250.25,-3194.625,-3194.625,-6389.25,1.0
335,3225.75,736.75,4.54967310000211,251.5,-3225.75,-3225.75,-6451.5,1.0
336,3157.375,612.0,4.67412310000509,250.0,-3157.375,-3157.375,-6314.75,1.0
337,3144.708333333333,486.0,4.545179300010204,248.25,-3144.708333333333,-3144.708333333333,-6289.416666666666,1.0
338,3135.4583333333335,607.5,4.520782700041309,250.0,-3135.4583333333335,-3135.4583333333335,-6270.916666666667,1.0
339,3238.9583333333335,596.5,4.625772800063714,249.75,-3238.9583333333335,-3238.9583333333335,-6477.916666666667,1.0
340,3111.0,501.75,4.549663000041619,248.75,-3111.0,-3111.0,-6222.0,1.0
341,3194.375,735.5,4.66336460004095,251.5,-3194.375,-3194.375,-6388.75,1.0
342,3202.3333333333335,730.75,4.480738800019026,251.5,-3202.3333333333335,-3202.3333333333335,-6404.666666666667,1.0
343,3258.291666666667,797.25,4.5758167000021785,252.5,-3258.291666666667,-3258.291666666667,-6516.583333333334,1.0
344,3262.2083333333335,849.75,4.567207799991593,253.0,-3262.2083333333335,-3262.2083333333335,-6524.416666666667,1.0
345,3221.125,690.0,4.564713500090875,251.0,-3221.125,-3221.125,-6442.25,1.0
346,3280.125,860.5,4.6003482000669464,253.0,-3280.125,-3280.125,-6560.25,1.0
347,3239.2083333333335,735.75,4.603763399994932,251.5,-3239.2083333333335,-3239.2083333333335,-6478.416666666667,1.0
348,3148.041666666667,653.25,4.6056689999531955,250.25,-3148.041666666667,-3148.041666666667,-6296.083333333334,1.0
349,3199.2916666666665,731.25,4.5752554999198765,251.5,-3199.2916666666665,-3199.2916666666665,-6398.583333333333,1.0
350,3126.2083333333335,609.75,4.766246599960141,250.0,-3126.2083333333335,-3126.2083333333335,-6252.416666666667,1.0
351,3225.0,653.25,4.547315299976617,250.5,-3225.0,-3225.0,-6450.0,1.0
352,3235.541666666667,675.5,4.523915099911392,250.75,-3235.541666666667,-3235.541666666667,-6471.083333333334,1.0
353,3230.1666666666665,692.25,4.6280142000177875,251.0,-3230.1666666666665,-3230.1666666666665,-6460.333333333333,1.0
354,3259.7083333333335,735.75,4.589007300091907,251.5,-3259.7083333333335,-3259.7083333333335,-6519.416666666667,1.0
355,3249.375,711.75,4.799324100022204,251.25,-3249.375,-3249.375,-6498.75,1.0
356,3228.4583333333335,674.75,4.626969499979168,250.75,-3228.4583333333335,-3228.4583333333335,-6456.916666666667,1.0
357,3257.0,735.75,4.743940899963491,251.5,-3257.0,-3257.0,-6514.0,1.0
358,3153.8333333333335,650.5,4.6241535999579355,250.5,-3153.8333333333335,-3153.8333333333335,-6307.666666666667,1.0
359,3224.3333333333335,794.25,4.733918400015682,252.25,-3224.3333333333335,-3224.3333333333335,-6448.666666666667,1.0
360,3253.9583333333335,704.75,4.682045599911362,251.25,-3253.9583333333335,-3253.9583333333335,-6507.916666666667,1.0
361,3130.291666666667,486.0,4.588247200008482,248.5,-3130.291666666667,-3130.291666666667,-6260.583333333334,1.0
362,3358.5,798.25,4.725258899969049,252.5,-3358.5,-3358.5,-6717.0,1.0
363,3280.8333333333335,610.75,4.673484300030395,249.25,-3280.8333333333335,-3280.8333333333335,-6561.666666666667,1.0
364,3168.041666666667,664.5,4.607150800060481,250.5,-3168.041666666667,-3168.041666666667,-6336.083333333334,1.0
365,3286.333333333333,705.75,4.681291099986993,251.25,-3286.333333333333,-3286.333333333333,-6572.666666666666,1.0
366,3297.125,721.75,4.647755300044082,251.5,-3297.125,-3297.125,-6594.25,1.0
367,3266.375,826.25,4.650440400000662,252.75,-3266.375,-3266.375,-6532.75,1.0
368,3385.875,739.5,4.708036300027743,252.0,-3385.875,-3385.875,-6771.75,1.0
369,3323.7083333333335,769.75,5.088002700009383,252.0,-3323.7083333333335,-3323.7083333333335,-6647.416666666667,1.0
370,3205.7083333333335,565.75,4.546188800013624,249.25,-3205.7083333333335,-3205.7083333333335,-6411.416666666667,1.0
371,3400.0833333333335,743.25,4.696582000004128,251.75,-3400.0833333333335,-3400.0833333333335,-6800.166666666667,1.0
372,3191.791666666667,659.5,4.666952400002629,250.75,-3191.791666666667,-3191.791666666667,-6383.583333333334,1.0
373,3263.7083333333335,556.0,4.595251300022937,249.0,-3263.7083333333335,-3263.7083333333335,-6527.416666666667,1.0
374,3376.166666666667,571.25,4.793904699967243,249.25,-3376.166666666667,-3376.166666666667,-6752.333333333334,1.0
375,3352.4583333333335,579.75,4.520722600049339,250.0,-3352.4583333333335,-3352.4583333333335,-6704.916666666667,1.0
376,3300.8333333333335,577.25,4.663211600040086,249.75,-3300.8333333333335,-3300.8333333333335,-6601.666666666667,1.0
377,3282.125,637.0,4.626150400028564,250.5,-3282.125,-3282.125,-6564.25,1.0
378,3294.7083333333335,537.5,4.5277224000310525,249.25,-3294.7083333333335,-3294.7083333333335,-6589.416666666667,1.0
379,3274.25,665.75,4.789030499989167,250.75,-3274.25,-3274.25,-6548.5,1.0
380,3302.416666666667,805.5,4.614797499962151,252.5,-3302.416666666667,-3302.416666666667,-6604.833333333334,1.0
381,3304.25,746.75,4.664437500061467,251.75,-3304.25,-3304.25,-6608.5,1.0
382,3236.916666666667,648.75,4.68498069990892,250.5,-3236.916666666667,-3236.916666666667,-6473.833333333334,1.0
383,3281.8333333333335,580.25,4.661876400001347,249.5,-3281.8333333333335,-3281.8333333333335,-6563.666666666667,1.0
384,3228.0,653.25,4.607636999920942,250.5,-3228.0,-3228.0,-6456.0,1.0
385,3228.416666666667,520.75,4.603982400032692,248.75,-3228.416666666667,-3228.416666666667,-6456.833333333334,1.0
386,3374.375,698.5,4.702480700099841,251.5,-3374.375,-3374.375,-6748.75,1.0
387,3235.958333333333,617.25,4.620523800025694,250.25,-3235.958333333333,-3235.958333333333,-6471.916666666666,1.0
388,3335.5833333333335,752.5,4.666127100004815,251.75,-3335.5833333333335,-3335.5833333333335,-6671.166666666667,1.0
389,3337.5,801.5,4.71428149996791,252.5,-3337.5,-3337.5,-6675.0,1.0
390,3330.5833333333335,746.0,4.710064299986698,252.0,-3330.5833333333335,-3330.5833333333335,-6661.166666666667,1.0
391,3145.541666666667,479.5,4.556091499980539,248.5,-3145.541666666667,-3145.541666666667,-6291.083333333334,1.0
392,3242.666666666667,607.5,4.6600704999873415,249.75,-3242.666666666667,-3242.666666666667,-6485.333333333334,1.0
393,3278.875,750.5,4.704303400008939,252.0,-3278.875,-3278.875,-6557.75,1.0
394,3235.9583333333335,749.0,4.615185500006191,252.0,-3235.9583333333335,-3235.9583333333335,-6471.916666666667,1.0
395,3215.625,653.25,5.166509400005452,250.5,-3215.625,-3215.625,-6431.25,1.0
396,3148.0833333333335,447.0,4.544055199949071,248.0,-3148.0833333333335,-3148.0833333333335,-6296.166666666667,1.0
397,3148.375,529.5,4.479613900068216,249.0,-3148.375,-3148.375,-6296.75,1.0
398,3259.416666666667,676.25,4.587296599987894,251.25,-3259.416666666667,-3259.416666666667,-6518.833333333334,1.0
399,3139.375,562.0,4.63861080002971,249.5,-3139.375,-3139.375,-6278.75,1.0
400,3127.0,486.0,4.539302000077441,248.5,-3127.0,-3127.0,-6254.0,1.0
401,3220.041666666667,620.0,4.5920831999974325,250.25,-3220.041666666667,-3220.041666666667,-6440.083333333334,1.0
402,3296.166666666667,695.25,4.550247699953616,251.25,-3296.166666666667,-3296.166666666667,-6592.333333333334,1.0
403,3233.5,644.25,4.699894800083712,250.5,-3233.5,-3233.5,-6467.0,1.0
404,3171.8333333333335,651.0,4.767687399988063,250.5,-3171.8333333333335,-3171.8333333333335,-6343.666666666667,1.0
405,3191.0833333333335,675.5,4.6141357000451535,250.75,-3191.0833333333335,-3191.0833333333335,-6382.166666666667,1.0
406,3145.291666666667,675.5,4.574870400014333,250.75,-3145.291666666667,-3145.291666666667,-6290.583333333334,1.0
407,3152.4166666666665,638.5,4.591790199978277,250.25,-3152.4166666666665,-3152.4166666666665,-6304.833333333333,1.0
408,3197.291666666667,632.0,4.705428300076164,250.25,-3197.291666666667,-3197.291666666667,-6394.583333333334,1.0
409,3282.0,657.75,4.4998122999677435,251.0,-3282.0,-3282.0,-6564.0,1.0
410,3118.166666666667,570.75,4.57355940004345,249.5,-3118.166666666667,-3118.166666666667,-6236.333333333334,1.0
411,3099.7083333333335,479.5,4.628365800017491,248.5,-3099.7083333333335,-3099.7083333333335,-6199.416666666667,1.0
412,3101.9583333333335,486.0,4.56020389997866,248.5,-3101.9583333333335,-3101.9583333333335,-6203.916666666667,1.0
413,3105.9583333333335,627.0,4.632166699972004,250.5,-3105.9583333333335,-3105.9583333333335,-6211.916666666667,1.0
414,3178.5833333333335,486.0,4.559601999935694,248.5,-3178.5833333333335,-3178.5833333333335,-6357.166666666667,1.0
415,3069.5833333333335,479.5,4.554500199970789,248.5,-3069.5833333333335,-3069.5833333333335,-6139.166666666667,1.0
416,3122.5833333333335,466.0,4.488384800031781,248.25,-3122.5833333333335,-3122.5833333333335,-6245.166666666667,1.0
417,3124.2083333333335,486.0,4.634513199911453,248.5,-3124.2083333333335,-3124.2083333333335,-6248.416666666667,1.0
418,3098.4583333333335,447.0,4.553075400064699,248.0,-3098.4583333333335,-3098.4583333333335,-6196.916666666667,1.0
419,3153.166666666667,447.0,4.666329799918458,248.0,-3153.166666666667,-3153.166666666667,-6306.333333333334,1.0
420,3241.416666666667,447.0,4.62979189993348,247.75,-3241.416666666667,-3241.416666666667,-6482.833333333334,1.0
421,3157.375,529.5,4.608338299905881,249.0,-3157.375,-3157.375,-6314.75,1.0
422,3260.916666666667,534.25,4.438765399972908,249.25,-3260.916666666667,-3260.916666666667,-6521.833333333334,1.0
423,3328.7083333333335,703.5,4.561220900039189,251.25,-3328.7083333333335,-3328.7083333333335,-6657.416666666667,1.0
424,3198.8333333333335,479.5,4.568670200067572,248.5,-3198.8333333333335,-3198.8333333333335,-6397.666666666667,1.0
425,3298.166666666667,634.75,4.577527499990538,250.25,-3298.166666666667,-3298.166666666667,-6596.333333333334,1.0
426,3212.4583333333335,524.0,4.669057099963538,249.0,-3212.4583333333335,-3212.4583333333335,-6424.916666666667,1.0
427,3241.666666666667,626.0,4.619364100042731,250.25,-3241.666666666667,-3241.666666666667,-6483.333333333334,1.0
428,3193.708333333333,601.0,4.661958400043659,250.0,-3193.708333333333,-3193.708333333333,-6387.416666666666,1.0
429,3221.5833333333335,652.5,4.673094600089826,250.75,-3221.5833333333335,-3221.5833333333335,-6443.166666666667,1.0
430,3283.25,627.0,4.5038658999837935,250.25,-3283.25,-3283.25,-6566.5,1.0
431,3204.833333333333,601.0,4.549297900055535,250.0,-3204.833333333333,-3204.833333333333,-6409.666666666666,1.0
432,3215.5,578.75,4.730079500004649,249.75,-3215.5,-3215.5,-6431.0,1.0
433,3128.5,601.0,4.578774499939755,250.0,-3128.5,-3128.5,-6257.0,1.0
434,3169.833333333333,595.0,4.644945899955928,250.0,-3169.833333333333,-3169.833333333333,-6339.666666666666,1.0
435,3140.916666666667,601.0,4.9079865999519825,250.0,-3140.916666666667,-3140.916666666667,-6281.833333333334,1.0
436,3096.416666666667,601.0,4.563238200033084,250.0,-3096.416666666667,-3096.416666666667,-6192.833333333334,1.0
437,3141.5,628.75,4.616585399955511,250.25,-3141.5,-3141.5,-6283.0,1.0
438,3102.791666666667,601.0,4.709562899894081,250.0,-3102.791666666667,-3102.791666666667,-6205.583333333334,1.0
439,3112.625,646.5,4.587809099932201,250.75,-3112.625,-3112.625,-6225.25,1.0
440,3061.0833333333335,529.5,4.752692400012165,249.0,-3061.0833333333335,-3061.0833333333335,-6122.166666666667,1.0
441,3158.5833333333335,690.0,4.588620699942112,251.0,-3158.5833333333335,-3158.5833333333335,-6317.166666666667,1.0
442,3177.625,635.0,4.6627252999460325,250.75,-3177.625,-3177.625,-6355.25,1.0
443,3308.5833333333335,647.5,4.635923899943009,251.0,-3308.5833333333335,-3308.5833333333335,-6617.166666666667,1.0
444,3180.166666666667,592.25,4.608901400002651,250.25,-3180.166666666667,-3180.166666666667,-6360.333333333334,1.0
445,3201.2083333333335,588.5,4.637408500071615,250.0,-3201.2083333333335,-3201.2083333333335,-6402.416666666667,1.0
446,3324.125,609.5,4.6381027000024915,250.0,-3324.125,-3324.125,-6648.25,1.0
447,3202.541666666667,874.75,4.634227200062014,253.25,-3202.541666666667,-3202.541666666667,-6405.083333333334,1.0
448,3337.375,726.75,4.72261149995029,252.0,-3337.375,-3337.375,-6674.75,1.0
449,3261.7083333333335,1084.0,4.724675600067712,256.25,-3261.7083333333335,-3261.7083333333335,-6523.416666666667,1.0
450,3215.791666666667,818.25,4.711103399982676,253.0,-3215.791666666667,-3215.791666666667,-6431.583333333334,1.0
451,3153.4583333333335,666.25,4.6339388999622315,251.0,-3153.4583333333335,-3153.4583333333335,-6306.916666666667,1.0
452,3158.291666666667,570.5,4.64663059997838,250.0,-3158.291666666667,-3158.291666666667,-6316.583333333334,1.0
453,3116.916666666667,599.25,4.576983600039966,250.5,-3116.916666666667,-3116.916666666667,-6233.833333333334,1.0
454,3033.291666666667,476.25,4.633652699994855,248.75,-3033.291666666667,-3033.291666666667,-6066.583333333334,1.0
455,3113.8333333333335,525.0,4.400060500018299,249.0,-3113.8333333333335,-3113.8333333333335,-6227.666666666667,1.0
456,3035.166666666667,447.0,4.7101201000623405,247.75,-3035.166666666667,-3035.166666666667,-6070.333333333334,1.0
457,3224.8333333333335,765.5,4.570770699996501,252.5,-3224.8333333333335,-3224.8333333333335,-6449.666666666667,1.0
458,3043.541666666667,447.0,4.780886900029145,248.0,-3043.541666666667,-3043.541666666667,-6087.083333333334,1.0
459,3087.291666666667,567.25,4.523128599976189,249.75,-3087.291666666667,-3087.291666666667,-6174.583333333334,1.0
460,3081.9583333333335,490.5,4.47504580009263,248.25,-3081.9583333333335,-3081.9583333333335,-6163.916666666667,1.0
461,3145.0,616.0,4.70936520001851,250.5,-3145.0,-3145.0,-6290.0,1.0
462,3140.0,617.25,4.501624800032005,250.0,-3140.0,-3140.0,-6280.0,1.0
463,3049.0833333333335,489.25,4.615583800012246,248.5,-3049.0833333333335,-3049.0833333333335,-6098.166666666667,1.0
464,3128.0,577.0,4.522139800013974,250.0,-3128.0,-3128.0,-6256.0,1.0
465,3145.291666666667,590.0,4.719158499967307,249.75,-3145.291666666667,-3145.291666666667,-6290.583333333334,1.0
466,3176.3333333333335,596.5,4.591879399958998,250.0,-3176.3333333333335,-3176.3333333333335,-6352.666666666667,1.0
467,3178.666666666667,638.75,4.691436899942346,250.75,-3178.666666666667,-3178.666666666667,-6357.333333333334,1.0
468,3272.5416666666665,758.5,4.655322700040415,252.25,-3272.5416666666665,-3272.5416666666665,-6545.083333333333,1.0
469,3317.8333333333335,807.25,4.710608399938792,253.0,-3317.8333333333335,-3317.8333333333335,-6635.666666666667,1.0
470,3216.0833333333335,764.5,4.528065799968317,251.75,-3216.0833333333335,-3216.0833333333335,-6432.166666666667,1.0
471,3147.875,629.0,4.933265600004233,250.5,-3147.875,-3147.875,-6295.75,1.0
472,3240.7916666666665,670.75,4.512004699907266,251.0,-3240.7916666666665,-3240.7916666666665,-6481.583333333333,1.0
473,3130.1666666666665,667.0,4.544055100064725,251.0,-3130.1666666666665,-3130.1666666666665,-6260.333333333333,1.0
474,3286.8333333333335,889.0,5.215241799945943,254.0,-3286.8333333333335,-3286.8333333333335,-6573.666666666667,1.0
475,3127.791666666667,557.5,4.654602900031023,249.5,-3127.791666666667,-3127.791666666667,-6255.583333333334,1.0
476,3238.583333333333,656.25,4.591384900035337,251.0,-3238.583333333333,-3238.583333333333,-6477.166666666666,1.0
477,3211.416666666667,694.0,4.716109100030735,251.5,-3211.416666666667,-3211.416666666667,-6422.833333333334,1.0
478,3269.6666666666665,681.25,4.489001800073311,251.25,-3269.6666666666665,-3269.6666666666665,-6539.333333333333,1.0
479,3319.291666666667,821.0,4.540087200002745,253.0,-3319.291666666667,-3319.291666666667,-6638.583333333334,1.0
480,3349.0,767.25,4.835250599891879,252.25,-3349.0,-3349.0,-6698.0,1.0
481,3268.791666666667,592.75,4.5429131999844685,250.0,-3268.791666666667,-3268.791666666667,-6537.583333333334,1.0
482,3157.375,583.5,4.616132199997082,250.0,-3157.375,-3157.375,-6314.75,1.0
483,3162.291666666667,554.25,4.594703100039624,249.75,-3162.291666666667,-3162.291666666667,-6324.583333333334,1.0
484,3279.416666666667,664.75,4.610953600029461,251.25,-3279.416666666667,-3279.416666666667,-6558.833333333334,1.0
485,3344.6666666666665,713.0,4.492925000027753,251.75,-3344.6666666666665,-3344.6666666666665,-6689.333333333333,1.0
486,3469.875,930.75,4.595146200037561,254.25,-3469.875,-3469.875,-6939.75,1.0
487,3396.708333333333,811.0,4.67569469998125,253.0,-3396.708333333333,-3396.708333333333,-6793.416666666666,1.0
488,3500.458333333333,813.75,4.53167289996054,253.0,-3500.458333333333,-3500.458333333333,-7000.916666666666,1.0
489,3325.041666666667,778.5,4.621599100064486,252.25,-3325.041666666667,-3325.041666666667,-6650.083333333334,1.0
490,3167.916666666667,638.75,4.685149500030093,250.75,-3167.916666666667,-3167.916666666667,-6335.833333333334,1.0
491,3156.375,528.25,4.559497799957171,249.0,-3156.375,-3156.375,-6312.75,1.0
492,3366.25,985.75,4.557830699952319,255.25,-3366.25,-3366.25,-6732.5,1.0
493,3305.2083333333335,906.0,4.717267400003038,254.0,-3305.2083333333335,-3305.2083333333335,-6610.416666666667,1.0
494,3195.666666666667,632.25,4.58070819999557,250.75,-3195.666666666667,-3195.666666666667,-6391.333333333334,1.0
495,3170.75,616.0,4.519169299979694,250.5,-3170.75,-3170.75,-6341.5,1.0
496,3187.416666666667,577.0,4.571912899962626,250.0,-3187.416666666667,-3187.416666666667,-6374.833333333334,1.0
497,3125.8333333333335,512.0,4.438830600003712,249.0,-3125.8333333333335,-3125.8333333333335,-6251.666666666667,1.0
498,3286.166666666667,583.5,4.743327200063504,250.0,-3286.166666666667,-3286.166666666667,-6572.333333333334,1.0
499,3167.0833333333335,577.0,4.563023500028066,250.0,-3167.0833333333335,-3167.0833333333335,-6334.166666666667,1.0
500,3080.416666666667,577.0,4.508299299981445,250.0,-3080.416666666667,-3080.416666666667,-6160.833333333334,1.0
