global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
75,0,3380.8333333333335,1144.0,257,True,-3380.8333333333335,-3380.8333333333335,-6761.666666666667
75,1,3420.8333333333335,998.0,255,True,-3420.8333333333335,-3420.8333333333335,-6841.666666666667
75,2,3306.3333333333335,831.0,253,True,-3306.3333333333335,-3306.3333333333335,-6612.666666666667
75,3,3370.8333333333335,1089.0,256,True,-3370.8333333333335,-3370.8333333333335,-6741.666666666667
76,0,3494.5,1076.0,256,True,-3494.5,-3494.5,-6989.0
76,1,3305.833333333333,1078.0,256,True,-3305.833333333333,-3305.833333333333,-6611.666666666666
76,2,3387.0000000000005,1161.0,257,True,-3387.0000000000005,-3387.0000000000005,-6774.000000000001
76,3,3352.0000000000005,985.0,255,True,-3352.0000000000005,-3352.0000000000005,-6704.000000000001
77,0,3393.8333333333335,831.0,253,True,-3393.8333333333335,-3393.8333333333335,-6787.666666666667
77,1,3401.8333333333335,985.0,255,True,-3401.8333333333335,-3401.8333333333335,-6803.666666666667
77,2,3487.8333333333335,1065.0,256,True,-3487.8333333333335,-3487.8333333333335,-6975.666666666667
77,3,3311.8333333333335,920.0,254,True,-3311.8333333333335,-3311.8333333333335,-6623.666666666667
78,0,3304.8333333333335,920.0,254,True,-3304.8333333333335,-3304.8333333333335,-6609.666666666667
78,1,3351.8333333333335,831.0,253,True,-3351.8333333333335,-3351.8333333333335,-6703.666666666667
78,2,3442.3333333333335,1102.0,257,True,-3442.3333333333335,-3442.3333333333335,-6884.666666666667
78,3,3417.0,1234.0,257,True,-3417.0,-3417.0,-6834.0
79,0,3474.8333333333335,1206.0,258,True,-3474.8333333333335,-3474.8333333333335,-6949.666666666667
79,1,3658.8333333333335,1456.0,261,True,-3658.8333333333335,-3658.8333333333335,-7317.666666666667
79,2,3354.8333333333335,1074.0,255,True,-3354.8333333333335,-3354.8333333333335,-6709.666666666667
79,3,3398.8333333333335,1009.0,255,True,-3398.8333333333335,-3398.8333333333335,-6797.666666666667
80,0,3379.0,1154.0,257,True,-3379.0,-3379.0,-6758.0
80,1,3412.8333333333335,985.0,254,True,-3412.8333333333335,-3412.8333333333335,-6825.666666666667
80,2,3615.8333333333335,1380.0,259,True,-3615.8333333333335,-3615.8333333333335,-7231.666666666667
80,3,3312.0,1000.0,255,True,-3312.0,-3312.0,-6624.0
81,0,3516.8333333333335,1009.0,255,True,-3516.8333333333335,-3516.8333333333335,-7033.666666666667
81,1,3493.8333333333335,1241.0,258,True,-3493.8333333333335,-3493.8333333333335,-6987.666666666667
81,2,3310.0,909.0,253,True,-3310.0,-3310.0,-6620.0
81,3,3528.8333333333335,1219.0,258,True,-3528.8333333333335,-3528.8333333333335,-7057.666666666667
82,0,3565.9999999999995,1323.0,259,True,-3565.9999999999995,-3565.9999999999995,-7131.999999999999
82,1,3467.8333333333335,1130.0,257,True,-3467.8333333333335,-3467.8333333333335,-6935.666666666667
82,2,3458.8333333333335,1250.0,258,True,-3458.8333333333335,-3458.8333333333335,-6917.666666666667
82,3,3071.333333333333,742.0,252,True,-3071.333333333333,-3071.333333333333,-6142.666666666666
83,0,3468.8333333333335,1217.0,258,True,-3468.8333333333335,-3468.8333333333335,-6937.666666666667
83,1,3337.8333333333335,1191.0,258,True,-3337.8333333333335,-3337.8333333333335,-6675.666666666667
83,2,3503.3333333333335,1037.0,256,True,-3503.3333333333335,-3503.3333333333335,-7006.666666666667
83,3,3436.8333333333335,1299.0,258,True,-3436.8333333333335,-3436.8333333333335,-6873.666666666667
84,0,3288.8333333333335,1050.0,256,True,-3288.8333333333335,-3288.8333333333335,-6577.666666666667
84,1,3155.0,831.0,253,True,-3155.0,-3155.0,-6310.0
84,2,3340.8333333333335,1050.0,256,True,-3340.8333333333335,-3340.8333333333335,-6681.666666666667
84,3,3690.8333333333335,1733.0,265,True,-3690.8333333333335,-3690.8333333333335,-7381.666666666667
85,0,3632.8333333333335,1477.0,261,True,-3632.8333333333335,-3632.8333333333335,-7265.666666666667
85,1,3390.0,1089.0,256,True,-3390.0,-3390.0,-6780.0
85,2,3465.8333333333335,1258.0,258,True,-3465.8333333333335,-3465.8333333333335,-6931.666666666667
85,3,3641.6666666666665,1412.0,260,True,-3641.6666666666665,-3641.6666666666665,-7283.333333333333
86,0,3463.8333333333335,1152.0,257,True,-3463.8333333333335,-3463.8333333333335,-6927.666666666667
86,1,3457.0,1169.0,257,True,-3457.0,-3457.0,-6914.0
86,2,3339.0,1085.0,256,True,-3339.0,-3339.0,-6678.0
86,3,3064.6666666666665,742.0,252,True,-3064.6666666666665,-3064.6666666666665,-6129.333333333333
87,0,3384.0,933.0,254,True,-3384.0,-3384.0,-6768.0
87,1,3563.8333333333335,1258.0,258,True,-3563.8333333333335,-3563.8333333333335,-7127.666666666667
87,2,3560.8333333333335,1089.0,256,True,-3560.8333333333335,-3560.8333333333335,-7121.666666666667
87,3,3426.0,1169.0,257,True,-3426.0,-3426.0,-6852.0
88,0,3561.8333333333335,1408.0,260,True,-3561.8333333333335,-3561.8333333333335,-7123.666666666667
88,1,3484.0,1258.0,258,True,-3484.0,-3484.0,-6968.0
88,2,3553.8333333333335,1258.0,258,True,-3553.8333333333335,-3553.8333333333335,-7107.666666666667
88,3,3545.0,1308.0,259,True,-3545.0,-3545.0,-7090.0
89,0,3456.8333333333335,920.0,254,True,-3456.8333333333335,-3456.8333333333335,-6913.666666666667
89,1,3320.3333333333335,1050.0,256,True,-3320.3333333333335,-3320.3333333333335,-6640.666666666667
89,2,3403.8333333333335,1089.0,256,True,-3403.8333333333335,-3403.8333333333335,-6807.666666666667
89,3,3296.8333333333335,1050.0,256,True,-3296.8333333333335,-3296.8333333333335,-6593.666666666667
90,0,3578.3333333333335,1321.0,259,True,-3578.3333333333335,-3578.3333333333335,-7156.666666666667
90,1,3514.8333333333335,1089.0,256,True,-3514.8333333333335,-3514.8333333333335,-7029.666666666667
90,2,3385.5,838.0,253,True,-3385.5,-3385.5,-6771.0
90,3,3667.8333333333335,1412.0,260,True,-3667.8333333333335,-3667.8333333333335,-7335.666666666667
91,0,3484.0,1154.0,257,True,-3484.0,-3484.0,-6968.0
91,1,3415.0,1089.0,256,True,-3415.0,-3415.0,-6830.0
91,2,3497.166666666667,1406.0,260,True,-3497.166666666667,-3497.166666666667,-6994.333333333334
91,3,3280.8333333333335,1050.0,256,True,-3280.8333333333335,-3280.8333333333335,-6561.666666666667
92,0,3260.0,1050.0,256,True,-3260.0,-3260.0,-6520.0
92,1,3479.3333333333335,881.0,254,True,-3479.3333333333335,-3479.3333333333335,-6958.666666666667
92,2,3234.6666666666665,907.0,254,True,-3234.6666666666665,-3234.6666666666665,-6469.333333333333
92,3,3386.8333333333335,987.0,255,True,-3386.8333333333335,-3386.8333333333335,-6773.666666666667
93,0,3211.6666666666665,577.0,250,True,-3211.6666666666665,-3211.6666666666665,-6423.333333333333
93,1,3252.8333333333335,742.0,252,True,-3252.8333333333335,-3252.8333333333335,-6505.666666666667
93,2,3245.8333333333335,985.0,255,True,-3245.8333333333335,-3245.8333333333335,-6491.666666666667
93,3,3064.8333333333335,742.0,252,True,-3064.8333333333335,-3064.8333333333335,-6129.666666666667
94,0,3245.3333333333335,831.0,253,True,-3245.3333333333335,-3245.3333333333335,-6490.666666666667
94,1,3438.8333333333335,846.0,253,True,-3438.8333333333335,-3438.8333333333335,-6877.666666666667
94,2,3108.6666666666665,677.0,251,True,-3108.6666666666665,-3108.6666666666665,-6217.333333333333
94,3,3414.8333333333335,1102.0,256,True,-3414.8333333333335,-3414.8333333333335,-6829.666666666667
95,0,3159.0,920.0,254,True,-3159.0,-3159.0,-6318.0
95,1,3308.0,985.0,254,True,-3308.0,-3308.0,-6616.0
95,2,3150.6666666666665,831.0,253,True,-3150.6666666666665,-3150.6666666666665,-6301.333333333333
95,3,3302.6666666666665,872.0,254,True,-3302.6666666666665,-3302.6666666666665,-6605.333333333333
96,0,3534.166666666667,1261.0,257,True,-3534.166666666667,-3534.166666666667,-7068.333333333334
96,1,3460.0,1089.0,256,True,-3460.0,-3460.0,-6920.0
96,2,3424.3333333333335,920.0,254,True,-3424.3333333333335,-3424.3333333333335,-6848.666666666667
96,3,3357.3333333333335,766.0,252,True,-3357.3333333333335,-3357.3333333333335,-6714.666666666667
97,0,3351.4999999999995,922.0,254,True,-3351.4999999999995,-3351.4999999999995,-6702.999999999999
97,1,3170.8333333333335,996.0,255,True,-3170.8333333333335,-3170.8333333333335,-6341.666666666667
97,2,3524.8333333333335,1176.0,257,True,-3524.8333333333335,-3524.8333333333335,-7049.666666666667
97,3,3462.6666666666665,1258.0,258,True,-3462.6666666666665,-3462.6666666666665,-6925.333333333333
98,0,3458.8333333333335,766.0,252,True,-3458.8333333333335,-3458.8333333333335,-6917.666666666667
98,1,3339.166666666667,1072.0,256,True,-3339.166666666667,-3339.166666666667,-6678.333333333334
98,2,3395.6666666666665,777.0,252,True,-3395.6666666666665,-3395.6666666666665,-6791.333333333333
98,3,3217.8333333333335,742.0,252,True,-3217.8333333333335,-3217.8333333333335,-6435.666666666667
99,0,3188.3333333333335,831.0,253,True,-3188.3333333333335,-3188.3333333333335,-6376.666666666667
99,1,3150.8333333333335,742.0,252,True,-3150.8333333333335,-3150.8333333333335,-6301.666666666667
99,2,3379.8333333333335,1089.0,256,True,-3379.8333333333335,-3379.8333333333335,-6759.666666666667
99,3,3296.8333333333335,931.0,254,True,-3296.8333333333335,-3296.8333333333335,-6593.666666666667
100,0,3235.3333333333335,1115.0,257,True,-3235.3333333333335,-3235.3333333333335,-6470.666666666667
100,1,3061.6666666666665,742.0,252,True,-3061.6666666666665,-3061.6666666666665,-6123.333333333333
100,2,3355.3333333333335,1009.0,255,True,-3355.3333333333335,-3355.3333333333335,-6710.666666666667
100,3,3149.333333333333,807.0,253,True,-3149.333333333333,-3149.333333333333,-6298.666666666666
101,0,3078.333333333333,742.0,252,True,-3078.333333333333,-3078.333333333333,-6156.666666666666
101,1,3076.8333333333335,742.0,252,True,-3076.8333333333335,-3076.8333333333335,-6153.666666666667
101,2,3335.8333333333335,1009.0,255,True,-3335.8333333333335,-3335.8333333333335,-6671.666666666667
101,3,3329.3333333333335,935.0,254,True,-3329.3333333333335,-3329.3333333333335,-6658.666666666667
102,0,3416.8333333333335,1089.0,256,True,-3416.8333333333335,-3416.8333333333335,-6833.666666666667
102,1,3235.8333333333335,985.0,255,True,-3235.8333333333335,-3235.8333333333335,-6471.666666666667
102,2,3340.0,1089.0,256,True,-3340.0,-3340.0,-6680.0
102,3,3143.8333333333335,807.0,253,True,-3143.8333333333335,-3143.8333333333335,-6287.666666666667
103,0,3192.3333333333335,677.0,251,True,-3192.3333333333335,-3192.3333333333335,-6384.666666666667
103,1,3202.8333333333335,985.0,255,True,-3202.8333333333335,-3202.8333333333335,-6405.666666666667
103,2,3446.333333333333,742.0,252,True,-3446.333333333333,-3446.333333333333,-6892.666666666666
103,3,3292.8333333333335,894.0,254,True,-3292.8333333333335,-3292.8333333333335,-6585.666666666667
104,0,3380.3333333333335,1050.0,256,True,-3380.3333333333335,-3380.3333333333335,-6760.666666666667
104,1,3235.8333333333335,1115.0,257,True,-3235.8333333333335,-3235.8333333333335,-6471.666666666667
104,2,3180.8333333333335,831.0,253,True,-3180.8333333333335,-3180.8333333333335,-6361.666666666667
104,3,3169.3333333333335,985.0,255,True,-3169.3333333333335,-3169.3333333333335,-6338.666666666667
105,0,3467.8333333333335,1089.0,256,True,-3467.8333333333335,-3467.8333333333335,-6935.666666666667
105,1,3450.8333333333335,920.0,254,True,-3450.8333333333335,-3450.8333333333335,-6901.666666666667
105,2,3217.3333333333335,985.0,255,True,-3217.3333333333335,-3217.3333333333335,-6434.666666666667
105,3,3352.3333333333335,935.0,254,True,-3352.3333333333335,-3352.3333333333335,-6704.666666666667
106,0,3142.6666666666665,742.0,252,True,-3142.6666666666665,-3142.6666666666665,-6285.333333333333
106,1,3227.8333333333335,831.0,253,True,-3227.8333333333335,-3227.8333333333335,-6455.666666666667
106,2,3169.0,985.0,255,True,-3169.0,-3169.0,-6338.0
106,3,3166.6666666666665,807.0,253,True,-3166.6666666666665,-3166.6666666666665,-6333.333333333333
107,0,3254.3333333333335,831.0,253,True,-3254.3333333333335,-3254.3333333333335,-6508.666666666667
107,1,3452.3333333333335,935.0,254,True,-3452.3333333333335,-3452.3333333333335,-6904.666666666667
107,2,3256.3333333333335,985.0,255,True,-3256.3333333333335,-3256.3333333333335,-6512.666666666667
107,3,3222.8333333333335,766.0,252,True,-3222.8333333333335,-3222.8333333333335,-6445.666666666667
108,0,3445.8333333333335,1011.0,255,True,-3445.8333333333335,-3445.8333333333335,-6891.666666666667
108,1,3179.8333333333335,742.0,252,True,-3179.8333333333335,-3179.8333333333335,-6359.666666666667
108,2,3084.6666666666665,742.0,252,True,-3084.6666666666665,-3084.6666666666665,-6169.333333333333
108,3,3339.3333333333335,766.0,252,True,-3339.3333333333335,-3339.3333333333335,-6678.666666666667
109,0,3307.3333333333335,768.0,252,True,-3307.3333333333335,-3307.3333333333335,-6614.666666666667
109,1,3401.8333333333335,855.0,253,True,-3401.8333333333335,-3401.8333333333335,-6803.666666666667
109,2,3217.8333333333335,831.0,253,True,-3217.8333333333335,-3217.8333333333335,-6435.666666666667
109,3,3151.333333333333,807.0,253,True,-3151.333333333333,-3151.333333333333,-6302.666666666666
110,0,3413.5000000000005,987.0,255,True,-3413.5000000000005,-3413.5000000000005,-6827.000000000001
110,1,3465.8333333333335,1089.0,255,True,-3465.8333333333335,-3465.8333333333335,-6931.666666666667
110,2,3186.3333333333335,742.0,252,True,-3186.3333333333335,-3186.3333333333335,-6372.666666666667
110,3,3226.3333333333335,831.0,253,True,-3226.3333333333335,-3226.3333333333335,-6452.666666666667
111,0,3226.8333333333335,831.0,253,True,-3226.8333333333335,-3226.8333333333335,-6453.666666666667
111,1,3211.8333333333335,742.0,252,True,-3211.8333333333335,-3211.8333333333335,-6423.666666666667
111,2,3234.8333333333335,831.0,253,True,-3234.8333333333335,-3234.8333333333335,-6469.666666666667
111,3,3223.8333333333335,920.0,254,True,-3223.8333333333335,-3223.8333333333335,-6447.666666666667
112,0,3253.8333333333335,831.0,253,True,-3253.8333333333335,-3253.8333333333335,-6507.666666666667
112,1,3356.8333333333335,1000.0,255,True,-3356.8333333333335,-3356.8333333333335,-6713.666666666667
112,2,3292.9999999999995,935.0,254,True,-3292.9999999999995,-3292.9999999999995,-6585.999999999999
112,3,3302.8333333333335,766.0,252,True,-3302.8333333333335,-3302.8333333333335,-6605.666666666667
113,0,3234.8333333333335,831.0,253,True,-3234.8333333333335,-3234.8333333333335,-6469.666666666667
113,1,3133.333333333333,898.0,253,True,-3133.333333333333,-3133.333333333333,-6266.666666666666
113,2,3260.8333333333335,833.0,253,True,-3260.8333333333335,-3260.8333333333335,-6521.666666666667
113,3,3263.8333333333335,831.0,253,True,-3263.8333333333335,-3263.8333333333335,-6527.666666666667
114,0,3737.666666666667,963.0,255,True,-3737.666666666667,-3737.666666666667,-7475.333333333334
114,1,3274.8333333333335,985.0,255,True,-3274.8333333333335,-3274.8333333333335,-6549.666666666667
114,2,3160.8333333333335,831.0,253,True,-3160.8333333333335,-3160.8333333333335,-6321.666666666667
114,3,3171.8333333333335,831.0,253,True,-3171.8333333333335,-3171.8333333333335,-6343.666666666667
115,0,3318.8333333333335,1000.0,255,True,-3318.8333333333335,-3318.8333333333335,-6637.666666666667
115,1,3395.8333333333335,831.0,253,True,-3395.8333333333335,-3395.8333333333335,-6791.666666666667
115,2,3171.3333333333335,831.0,253,True,-3171.3333333333335,-3171.3333333333335,-6342.666666666667
115,3,3108.8333333333335,920.0,254,True,-3108.8333333333335,-3108.8333333333335,-6217.666666666667
116,0,3162.8333333333335,831.0,253,True,-3162.8333333333335,-3162.8333333333335,-6325.666666666667
116,1,3217.3333333333335,985.0,255,True,-3217.3333333333335,-3217.3333333333335,-6434.666666666667
116,2,3464.0,1297.0,259,True,-3464.0,-3464.0,-6928.0
116,3,3039.8333333333335,742.0,252,True,-3039.8333333333335,-3039.8333333333335,-6079.666666666667
117,0,3208.333333333333,898.0,254,True,-3208.333333333333,-3208.333333333333,-6416.666666666666
117,1,3215.3333333333335,985.0,255,True,-3215.3333333333335,-3215.3333333333335,-6430.666666666667
117,2,3294.8333333333335,668.0,251,True,-3294.8333333333335,-3294.8333333333335,-6589.666666666667
117,3,3217.8333333333335,831.0,253,True,-3217.8333333333335,-3217.8333333333335,-6435.666666666667
118,0,3480.5000000000005,987.0,254,True,-3480.5000000000005,-3480.5000000000005,-6961.000000000001
118,1,3345.3333333333335,831.0,253,True,-3345.3333333333335,-3345.3333333333335,-6690.666666666667
118,2,3231.8333333333335,831.0,253,True,-3231.8333333333335,-3231.8333333333335,-6463.666666666667
118,3,3425.3333333333335,963.0,255,True,-3425.3333333333335,-3425.3333333333335,-6850.666666666667
119,0,3349.333333333333,898.0,253,True,-3349.333333333333,-3349.333333333333,-6698.666666666666
119,1,3241.3333333333335,831.0,253,True,-3241.3333333333335,-3241.3333333333335,-6482.666666666667
119,2,3269.8333333333335,985.0,255,True,-3269.8333333333335,-3269.8333333333335,-6539.666666666667
119,3,3364.8333333333335,1089.0,256,True,-3364.8333333333335,-3364.8333333333335,-6729.666666666667
120,0,3247.0,985.0,255,True,-3247.0,-3247.0,-6494.0
120,1,3151.3333333333335,831.0,253,True,-3151.3333333333335,-3151.3333333333335,-6302.666666666667
120,2,3513.3333333333335,831.0,253,True,-3513.3333333333335,-3513.3333333333335,-7026.666666666667
120,3,3308.8333333333335,1000.0,255,True,-3308.8333333333335,-3308.8333333333335,-6617.666666666667
121,0,3210.3333333333335,985.0,255,True,-3210.3333333333335,-3210.3333333333335,-6420.666666666667
121,1,3379.166666666667,1156.0,257,True,-3379.166666666667,-3379.166666666667,-6758.333333333334
121,2,3450.8333333333335,1156.0,257,True,-3450.8333333333335,-3450.8333333333335,-6901.666666666667
121,3,3393.8333333333335,987.0,255,True,-3393.8333333333335,-3393.8333333333335,-6787.666666666667
122,0,3327.8333333333335,831.0,253,True,-3327.8333333333335,-3327.8333333333335,-6655.666666666667
122,1,3249.3333333333335,831.0,253,True,-3249.3333333333335,-3249.3333333333335,-6498.666666666667
122,2,3193.3333333333335,831.0,253,True,-3193.3333333333335,-3193.3333333333335,-6386.666666666667
122,3,3280.8333333333335,831.0,253,True,-3280.8333333333335,-3280.8333333333335,-6561.666666666667
123,0,3249.8333333333335,831.0,253,True,-3249.8333333333335,-3249.8333333333335,-6499.666666666667
123,1,3330.8333333333335,987.0,255,True,-3330.8333333333335,-3330.8333333333335,-6661.666666666667
123,2,3342.8333333333335,1258.0,258,True,-3342.8333333333335,-3342.8333333333335,-6685.666666666667
123,3,3159.3333333333335,831.0,253,True,-3159.3333333333335,-3159.3333333333335,-6318.666666666667
124,0,3368.8333333333335,1089.0,256,True,-3368.8333333333335,-3368.8333333333335,-6737.666666666667
124,1,3474.8333333333335,987.0,255,True,-3474.8333333333335,-3474.8333333333335,-6949.666666666667
124,2,3388.8333333333335,831.0,253,True,-3388.8333333333335,-3388.8333333333335,-6777.666666666667
124,3,3189.8333333333335,831.0,252,True,-3189.8333333333335,-3189.8333333333335,-6379.666666666667
125,0,3161.3333333333335,831.0,253,True,-3161.3333333333335,-3161.3333333333335,-6322.666666666667
125,1,3322.8333333333335,831.0,253,True,-3322.8333333333335,-3322.8333333333335,-6645.666666666667
125,2,3113.8333333333335,920.0,254,True,-3113.8333333333335,-3113.8333333333335,-6227.666666666667
125,3,3389.8333333333335,1297.0,259,True,-3389.8333333333335,-3389.8333333333335,-6779.666666666667
126,0,3317.3333333333335,831.0,253,True,-3317.3333333333335,-3317.3333333333335,-6634.666666666667
126,1,3253.8333333333335,985.0,255,True,-3253.8333333333335,-3253.8333333333335,-6507.666666666667
126,2,3229.8333333333335,985.0,255,True,-3229.8333333333335,-3229.8333333333335,-6459.666666666667
126,3,3225.3333333333335,985.0,255,True,-3225.3333333333335,-3225.3333333333335,-6450.666666666667
127,0,3315.0,1009.0,255,True,-3315.0,-3315.0,-6630.0
127,1,3089.6666666666665,831.0,253,True,-3089.6666666666665,-3089.6666666666665,-6179.333333333333
127,2,3290.8333333333335,1206.0,258,True,-3290.8333333333335,-3290.8333333333335,-6581.666666666667
127,3,3638.5,807.0,253,True,-3638.5,-3638.5,-7277.0
128,0,3410.5,972.0,255,True,-3410.5,-3410.5,-6821.0
128,1,3302.8333333333335,642.0,251,True,-3302.8333333333335,-3302.8333333333335,-6605.666666666667
128,2,3276.3333333333335,777.0,252,True,-3276.3333333333335,-3276.3333333333335,-6552.666666666667
128,3,3191.8333333333335,920.0,254,True,-3191.8333333333335,-3191.8333333333335,-6383.666666666667
129,0,3365.3333333333335,831.0,253,True,-3365.3333333333335,-3365.3333333333335,-6730.666666666667
129,1,3299.8333333333335,831.0,253,True,-3299.8333333333335,-3299.8333333333335,-6599.666666666667
129,2,3116.8333333333335,920.0,254,True,-3116.8333333333335,-3116.8333333333335,-6233.666666666667
129,3,3300.8333333333335,898.0,254,True,-3300.8333333333335,-3300.8333333333335,-6601.666666666667
130,0,3457.5000000000005,1020.0,255,True,-3457.5000000000005,-3457.5000000000005,-6915.000000000001
130,1,3339.3333333333335,920.0,254,True,-3339.3333333333335,-3339.3333333333335,-6678.666666666667
130,2,3259.3333333333335,831.0,253,True,-3259.3333333333335,-3259.3333333333335,-6518.666666666667
130,3,3178.3333333333335,1085.0,256,True,-3178.3333333333335,-3178.3333333333335,-6356.666666666667
131,0,3344.8333333333335,1089.0,256,True,-3344.8333333333335,-3344.8333333333335,-6689.666666666667
131,1,3169.3333333333335,985.0,255,True,-3169.3333333333335,-3169.3333333333335,-6338.666666666667
131,2,3384.3333333333335,920.0,254,True,-3384.3333333333335,-3384.3333333333335,-6768.666666666667
131,3,3120.3333333333335,831.0,253,True,-3120.3333333333335,-3120.3333333333335,-6240.666666666667
132,0,3300.3333333333335,920.0,254,True,-3300.3333333333335,-3300.3333333333335,-6600.666666666667
132,1,3517.8333333333335,1323.0,259,True,-3517.8333333333335,-3517.8333333333335,-7035.666666666667
132,2,3108.3333333333335,920.0,254,True,-3108.3333333333335,-3108.3333333333335,-6216.666666666667
132,3,3091.0,920.0,254,True,-3091.0,-3091.0,-6182.0
133,0,3242.5,642.0,251,True,-3242.5,-3242.5,-6485.0
133,1,3024.8333333333335,742.0,252,True,-3024.8333333333335,-3024.8333333333335,-6049.666666666667
133,2,3245.0,920.0,254,True,-3245.0,-3245.0,-6490.0
133,3,3097.8333333333335,742.0,252,True,-3097.8333333333335,-3097.8333333333335,-6195.666666666667
134,0,3417.0,1089.0,256,True,-3417.0,-3417.0,-6834.0
134,1,3097.8333333333335,742.0,252,True,-3097.8333333333335,-3097.8333333333335,-6195.666666666667
134,2,3108.6666666666665,742.0,252,True,-3108.6666666666665,-3108.6666666666665,-6217.333333333333
134,3,3170.0,920.0,254,True,-3170.0,-3170.0,-6340.0
135,0,3124.6666666666665,742.0,252,True,-3124.6666666666665,-3124.6666666666665,-6249.333333333333
135,1,3110.333333333333,742.0,252,True,-3110.333333333333,-3110.333333333333,-6220.666666666666
135,2,3291.0,985.0,255,True,-3291.0,-3291.0,-6582.0
135,3,3068.6666666666665,742.0,252,True,-3068.6666666666665,-3068.6666666666665,-6137.333333333333
136,0,3312.3333333333335,985.0,255,True,-3312.3333333333335,-3312.3333333333335,-6624.666666666667
136,1,3194.3333333333335,831.0,253,True,-3194.3333333333335,-3194.3333333333335,-6388.666666666667
136,2,3150.8333333333335,666.0,251,True,-3150.8333333333335,-3150.8333333333335,-6301.666666666667
136,3,3299.166666666667,601.0,250,True,-3299.166666666667,-3299.166666666667,-6598.333333333334
137,0,3112.333333333333,742.0,252,True,-3112.333333333333,-3112.333333333333,-6224.666666666666
137,1,3051.3333333333335,742.0,252,True,-3051.3333333333335,-3051.3333333333335,-6102.666666666667
137,2,3291.3333333333335,831.0,253,True,-3291.3333333333335,-3291.3333333333335,-6582.666666666667
137,3,3260.3333333333335,920.0,254,True,-3260.3333333333335,-3260.3333333333335,-6520.666666666667
138,0,3348.3333333333335,920.0,254,True,-3348.3333333333335,-3348.3333333333335,-6696.666666666667
138,1,3150.0,920.0,254,True,-3150.0,-3150.0,-6300.0
138,2,3264.3333333333335,831.0,253,True,-3264.3333333333335,-3264.3333333333335,-6528.666666666667
138,3,3055.3333333333335,831.0,253,True,-3055.3333333333335,-3055.3333333333335,-6110.666666666667
139,0,3091.8333333333335,872.0,254,True,-3091.8333333333335,-3091.8333333333335,-6183.666666666667
139,1,3292.6666666666665,872.0,254,True,-3292.6666666666665,-3292.6666666666665,-6585.333333333333
139,2,3218.8333333333335,920.0,254,True,-3218.8333333333335,-3218.8333333333335,-6437.666666666667
139,3,3612.833333333333,1703.0,264,True,-3612.833333333333,-3612.833333333333,-7225.666666666666
140,0,3031.8333333333335,742.0,252,True,-3031.8333333333335,-3031.8333333333335,-6063.666666666667
140,1,3361.0,1115.0,257,True,-3361.0,-3361.0,-6722.0
140,2,3285.8333333333335,1180.0,258,True,-3285.8333333333335,-3285.8333333333335,-6571.666666666667
140,3,3080.8333333333335,920.0,254,True,-3080.8333333333335,-3080.8333333333335,-6161.666666666667
141,0,3053.3333333333335,831.0,253,True,-3053.3333333333335,-3053.3333333333335,-6106.666666666667
141,1,3075.8333333333335,920.0,254,True,-3075.8333333333335,-3075.8333333333335,-6151.666666666667
141,2,3059.8333333333335,742.0,252,True,-3059.8333333333335,-3059.8333333333335,-6119.666666666667
141,3,3416.9999999999995,1243.0,258,True,-3416.9999999999995,-3416.9999999999995,-6833.999999999999
142,0,3230.3333333333335,920.0,254,True,-3230.3333333333335,-3230.3333333333335,-6460.666666666667
142,1,3079.6666666666665,742.0,252,True,-3079.6666666666665,-3079.6666666666665,-6159.333333333333
142,2,3150.0,920.0,254,True,-3150.0,-3150.0,-6300.0
142,3,3402.3333333333335,937.0,255,True,-3402.3333333333335,-3402.3333333333335,-6804.666666666667
143,0,3301.3333333333335,1050.0,255,True,-3301.3333333333335,-3301.3333333333335,-6602.666666666667
143,1,3175.3333333333335,831.0,253,True,-3175.3333333333335,-3175.3333333333335,-6350.666666666667
143,2,3278.3333333333335,831.0,253,True,-3278.3333333333335,-3278.3333333333335,-6556.666666666667
143,3,3380.0,1165.0,257,True,-3380.0,-3380.0,-6760.0
144,0,3174.3333333333335,831.0,253,True,-3174.3333333333335,-3174.3333333333335,-6348.666666666667
144,1,3182.8333333333335,920.0,254,True,-3182.8333333333335,-3182.8333333333335,-6365.666666666667
144,2,3098.6666666666665,907.0,254,True,-3098.6666666666665,-3098.6666666666665,-6197.333333333333
144,3,3170.3333333333335,985.0,255,True,-3170.3333333333335,-3170.3333333333335,-6340.666666666667
145,0,3369.0,1089.0,256,True,-3369.0,-3369.0,-6738.0
145,1,3250.0,985.0,255,True,-3250.0,-3250.0,-6500.0
145,2,3263.3333333333335,985.0,255,True,-3263.3333333333335,-3263.3333333333335,-6526.666666666667
145,3,3342.3333333333335,831.0,253,True,-3342.3333333333335,-3342.3333333333335,-6684.666666666667
146,0,3089.8333333333335,920.0,254,True,-3089.8333333333335,-3089.8333333333335,-6179.666666666667
146,1,3499.1666666666665,1339.0,259,True,-3499.1666666666665,-3499.1666666666665,-6998.333333333333
146,2,3192.8333333333335,831.0,253,True,-3192.8333333333335,-3192.8333333333335,-6385.666666666667
146,3,3279.3333333333335,920.0,254,True,-3279.3333333333335,-3279.3333333333335,-6558.666666666667
147,0,3097.8333333333335,831.0,253,True,-3097.8333333333335,-3097.8333333333335,-6195.666666666667
