episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
285,1637.625,1068.0,5.272195699973963,263.0,-1068.0,-1068.0,-2136.0,1.0
286,1818.7916666666665,1347.75,5.232049499987625,266.5,-1347.75,-1347.75,-2695.5,1.0
287,1674.375,1379.5,5.31406020000577,267.5,-1379.5,-1379.5,-2759.0,1.0
288,1822.5416666666665,1360.25,5.2534184999531135,267.0,-1360.25,-1360.25,-2720.5,1.0
289,1669.4583333333333,1286.75,5.462531999917701,267.0,-1286.75,-1286.75,-2573.5,1.0
290,1843.0416666666665,1278.75,5.167297499952838,266.5,-1278.75,-1278.75,-2557.5,1.0
291,1769.3333333333333,1555.25,5.395653099985793,270.5,-1555.25,-1555.25,-3110.5,1.0
292,1835.25,1277.25,5.231841499917209,266.75,-1277.25,-1277.25,-2554.5,1.0
293,1663.875,1322.75,5.214479600079358,267.75,-1322.75,-1322.75,-2645.5,1.0
294,1759.7916666666665,1240.75,5.277046500006691,265.5,-1240.75,-1240.75,-2481.5,1.0
295,1755.5833333333333,1240.5,5.123800599947572,265.5,-1240.5,-1240.5,-2481.0,1.0
296,1719.3333333333333,1434.0,5.285948699922301,269.25,-1434.0,-1434.0,-2868.0,1.0
297,1734.5833333333333,1285.5,5.649149899953045,266.5,-1285.5,-1285.5,-2571.0,1.0
298,1726.625,1024.0,5.545785799971782,262.75,-1024.0,-1024.0,-2048.0,1.0
299,1695.375,1491.0,5.424696999951266,269.5,-1491.0,-1491.0,-2982.0,1.0
300,1712.125,1283.25,5.342209200025536,266.5,-1283.25,-1283.25,-2566.5,1.0
301,1550.6666666666665,990.0,5.313858100096695,262.25,-990.0,-990.0,-1980.0,1.0
302,1580.4166666666665,1154.0,5.097598299966194,265.25,-1154.0,-1154.0,-2308.0,1.0
303,1622.6666666666665,1355.5,5.7404974000528455,268.25,-1355.5,-1355.5,-2711.0,1.0
304,1671.375,1352.75,5.116130099981092,268.25,-1352.75,-1352.75,-2705.5,1.0
305,1682.625,1404.0,5.274251299910247,269.5,-1404.0,-1404.0,-2808.0,1.0
306,1773.6249999999998,1218.75,5.319830800057389,265.5,-1218.75,-1218.75,-2437.5,1.0
307,1611.0833333333333,1467.0,5.397589199943468,269.75,-1467.0,-1467.0,-2934.0,1.0
308,1516.2916666666665,1532.0,5.510430400026962,269.75,-1532.0,-1532.0,-3064.0,1.0
309,1561.1666666666665,1497.0,5.077099500107579,270.75,-1497.0,-1497.0,-2994.0,1.0
310,1652.25,1806.5,5.450334799941629,275.25,-1806.5,-1806.5,-3613.0,1.0
311,1665.375,1475.25,5.26045860000886,270.25,-1475.25,-1475.25,-2950.5,1.0
312,1828.625,1266.75,5.334623400005512,266.0,-1266.75,-1266.75,-2533.5,1.0
313,1529.875,1696.5,5.398217000067234,272.5,-1696.5,-1696.5,-3393.0,1.0
314,1637.125,1481.25,5.340609700069763,269.25,-1481.25,-1481.25,-2962.5,1.0
315,1614.25,1401.0,5.226059200009331,268.75,-1401.0,-1401.0,-2802.0,1.0
316,1660.6666666666665,1112.5,5.448139399988577,264.25,-1112.5,-1112.5,-2225.0,1.0
317,1745.5416666666665,1072.25,5.1988157000159845,263.0,-1072.25,-1072.25,-2144.5,1.0
318,1711.3333333333333,1266.75,5.164706700015813,266.5,-1266.75,-1266.75,-2533.5,1.0
319,1708.3333333333333,1340.0,5.420087700011209,267.75,-1340.0,-1340.0,-2680.0,1.0
320,1588.125,1112.75,5.881094899959862,263.5,-1112.75,-1112.75,-2225.5,1.0
321,1703.625,1182.5,5.151720099966042,264.75,-1182.5,-1182.5,-2365.0,1.0
322,1625.9166666666665,1339.0,5.280825600028038,266.75,-1339.0,-1339.0,-2678.0,1.0
323,1719.875,1480.25,5.38668160000816,269.25,-1480.25,-1480.25,-2960.5,1.0
324,1593.6666666666665,1184.5,5.25769539992325,263.75,-1184.5,-1184.5,-2369.0,1.0
325,1655.0416666666665,1144.5,5.25626369996462,264.25,-1144.5,-1144.5,-2289.0,1.0
326,1701.5833333333333,1254.0,5.238836899981834,265.75,-1254.0,-1254.0,-2508.0,1.0
327,1540.6666666666665,1037.75,5.093261700007133,261.75,-1037.75,-1037.75,-2075.5,1.0
328,1683.4583333333333,1300.5,5.21747069992125,266.5,-1300.5,-1300.5,-2601.0,1.0
329,1449.4166666666665,1415.5,5.43083589989692,268.75,-1415.5,-1415.5,-2831.0,1.0
330,1595.9166666666665,945.5,5.180569900083356,261.25,-945.5,-945.5,-1891.0,1.0
331,1514.75,1149.75,5.6867101999232545,264.5,-1149.75,-1149.75,-2299.5,1.0
332,1664.125,1304.5,5.111687999917194,267.0,-1304.5,-1304.5,-2609.0,1.0
333,1518.4583333333333,1614.75,5.353475300013088,272.0,-1614.75,-1614.75,-3229.5,1.0
334,1564.1666666666665,1202.0,5.223750400007702,266.0,-1202.0,-1202.0,-2404.0,1.0
335,1748.5833333333333,1274.25,5.308233899995685,267.0,-1274.25,-1274.25,-2548.5,1.0
336,1574.0,1291.75,5.229941900004633,266.75,-1291.75,-1291.75,-2583.5,1.0
337,1612.1666666666665,991.75,5.145239700097591,261.25,-991.75,-991.75,-1983.5,1.0
338,1599.0416666666665,1482.0,5.258516200003214,269.5,-1482.0,-1482.0,-2964.0,1.0
339,1657.2916666666665,1292.5,5.236401800066233,267.25,-1292.5,-1292.5,-2585.0,1.0
340,1530.1666666666665,1159.75,5.396618700004183,265.25,-1159.75,-1159.75,-2319.5,1.0
341,1647.375,1008.75,5.037470999988727,261.75,-1008.75,-1008.75,-2017.5,1.0
342,1591.625,1102.5,5.2789863999933,263.75,-1102.5,-1102.5,-2205.0,1.0
343,1563.875,1246.5,5.178340299986303,266.0,-1246.5,-1246.5,-2493.0,1.0
344,1769.3333333333333,1038.5,5.326486400095746,263.0,-1038.5,-1038.5,-2077.0,1.0
345,1616.125,1120.5,5.208158900029957,264.25,-1120.5,-1120.5,-2241.0,1.0
346,1768.5833333333333,1400.75,5.174718299997039,269.25,-1400.75,-1400.75,-2801.5,1.0
347,1637.625,1336.5,5.221299399971031,267.5,-1336.5,-1336.5,-2673.0,1.0
348,1533.7916666666665,1267.75,5.2782235000049695,266.75,-1267.75,-1267.75,-2535.5,1.0
349,1675.5833333333333,1170.0,5.191255099955015,265.0,-1170.0,-1170.0,-2340.0,1.0
350,1581.4166666666665,1385.0,5.279979700106196,269.0,-1385.0,-1385.0,-2770.0,1.0
351,1519.5833333333333,1159.0,5.335954000009224,265.0,-1159.0,-1159.0,-2318.0,1.0
352,1670.875,1044.0,5.310318399919197,262.5,-1044.0,-1044.0,-2088.0,1.0
353,1549.6666666666665,1208.75,5.1683091999730095,266.0,-1208.75,-1208.75,-2417.5,1.0
354,1645.625,1304.25,5.2167598000960425,267.25,-1304.25,-1304.25,-2608.5,1.0
355,1567.4166666666665,1270.25,5.396905299974605,266.25,-1270.25,-1270.25,-2540.5,1.0
356,1642.6249999999998,1191.25,5.1969520000275224,266.0,-1191.25,-1191.25,-2382.5,1.0
357,1607.9166666666665,1147.5,5.219018599949777,263.5,-1147.5,-1147.5,-2295.0,1.0
358,1669.5833333333333,1330.0,5.293814399978146,266.75,-1330.0,-1330.0,-2660.0,1.0
359,1648.4166666666665,892.75,5.068964799982496,260.5,-892.75,-892.75,-1785.5,1.0
360,1572.4166666666665,1165.75,5.150312099955045,265.0,-1165.75,-1165.75,-2331.5,1.0
361,1711.3333333333333,1186.5,5.368893299950287,265.5,-1186.5,-1186.5,-2373.0,1.0
362,1524.9166666666665,1054.75,5.11788469995372,262.75,-1054.75,-1054.75,-2109.5,1.0
363,1594.4166666666665,850.5,5.051247399998829,259.75,-850.5,-850.5,-1701.0,1.0
364,1596.6666666666665,1273.75,5.132712500053458,265.5,-1273.75,-1273.75,-2547.5,1.0
365,1559.9166666666665,861.5,5.135159999947064,259.25,-861.5,-861.5,-1723.0,1.0
366,1650.9166666666665,1113.75,5.0544078999664634,262.5,-1113.75,-1113.75,-2227.5,1.0
367,1602.1666666666665,1248.5,5.254806800046936,265.0,-1248.5,-1248.5,-2497.0,1.0
368,1631.6666666666665,1175.25,5.1210735000204295,264.5,-1175.25,-1175.25,-2350.5,1.0
369,1556.1666666666665,1178.75,5.270150899887085,263.5,-1178.75,-1178.75,-2357.5,1.0
370,1615.125,988.75,5.1413692000787705,260.25,-988.75,-988.75,-1977.5,1.0
371,1597.4166666666665,1091.5,5.132380399969406,260.5,-1091.5,-1091.5,-2183.0,1.0
372,1648.125,966.75,5.250263700028881,261.0,-966.75,-966.75,-1933.5,1.0
373,1538.0416666666665,920.25,5.124210400041193,259.5,-920.25,-920.25,-1840.5,1.0
374,1582.9166666666665,1022.75,5.247478700010106,261.75,-1022.75,-1022.75,-2045.5,1.0
375,1631.625,1354.25,5.415099199977703,266.25,-1354.25,-1354.25,-2708.5,1.0
376,1658.6249999999998,916.25,5.047029499895871,260.25,-916.25,-916.25,-1832.5,1.0
377,1722.375,1023.5,5.193016500095837,261.0,-1023.5,-1023.5,-2047.0,1.0
378,1652.625,914.25,5.173607900040224,259.5,-914.25,-914.25,-1828.5,1.0
379,1767.6249999999998,1096.25,5.206537100020796,262.75,-1096.25,-1096.25,-2192.5,1.0
380,1602.1666666666665,1194.25,5.1720425999956205,264.5,-1194.25,-1194.25,-2388.5,1.0
381,1631.625,1108.25,5.557202800060622,263.25,-1108.25,-1108.25,-2216.5,1.0
382,1645.8749999999998,1269.25,5.1677293999819085,266.0,-1269.25,-1269.25,-2538.5,1.0
383,1637.5416666666665,1204.5,5.67641089996323,264.0,-1204.5,-1204.5,-2409.0,1.0
384,1687.875,1095.75,5.170244500041008,263.5,-1095.75,-1095.75,-2191.5,1.0
385,1728.625,1217.5,5.202355499961413,265.5,-1217.5,-1217.5,-2435.0,1.0
386,1641.4166666666665,1061.25,5.19717259996105,263.0,-1061.25,-1061.25,-2122.5,1.0
387,1693.0,1274.0,5.353260000003502,268.0,-1274.0,-1274.0,-2548.0,1.0
388,1634.4166666666665,981.75,5.129798199981451,261.75,-981.75,-981.75,-1963.5,1.0
389,1709.5833333333333,1151.25,5.230751600000076,265.0,-1151.25,-1151.25,-2302.5,1.0
390,1775.75,1158.25,5.160922699957155,265.25,-1158.25,-1158.25,-2316.5,1.0
391,1605.1666666666665,1072.25,5.226007499964908,263.25,-1072.25,-1072.25,-2144.5,1.0
392,1612.375,1050.75,5.1848464999347925,263.5,-1050.75,-1050.75,-2101.5,1.0
393,1651.6666666666665,1020.25,5.241201700060628,263.0,-1020.25,-1020.25,-2040.5,1.0
394,1560.4166666666665,908.25,5.050249200081453,261.0,-908.25,-908.25,-1816.5,1.0
395,1645.875,976.5,5.673918700078502,262.0,-976.5,-976.5,-1953.0,1.0
396,1570.4166666666665,1078.0,5.088563799974509,264.0,-1078.0,-1078.0,-2156.0,1.0
397,1648.6666666666665,977.75,5.104595700046048,262.0,-977.75,-977.75,-1955.5,1.0
398,1594.1666666666665,1054.75,5.306202000007033,262.5,-1054.75,-1054.75,-2109.5,1.0
399,1661.625,1102.0,5.1879777000285685,264.25,-1102.0,-1102.0,-2204.0,1.0
400,1654.9166666666665,999.75,5.246850700001232,262.0,-999.75,-999.75,-1999.5,1.0
401,1657.3749999999998,1382.5,5.2847273000516,268.5,-1382.5,-1382.5,-2765.0,1.0
402,1610.1666666666665,1027.75,5.4126957999542356,262.0,-1027.75,-1027.75,-2055.5,1.0
403,1636.125,1215.75,5.142825699993409,265.5,-1215.75,-1215.75,-2431.5,1.0
404,1589.4166666666665,967.25,5.219522999948822,261.75,-967.25,-967.25,-1934.5,1.0
405,1607.875,1078.0,5.218859300017357,263.0,-1078.0,-1078.0,-2156.0,1.0
406,1588.0833333333333,976.0,5.346135800005868,261.5,-976.0,-976.0,-1952.0,1.0
407,1643.125,1265.5,5.106884300010279,266.5,-1265.5,-1265.5,-2531.0,1.0
408,1623.3333333333333,1178.75,5.415328899980523,265.25,-1178.75,-1178.75,-2357.5,1.0
409,1557.4583333333333,1159.5,5.23947610007599,265.25,-1159.5,-1159.5,-2319.0,1.0
410,1710.5416666666667,1186.5,5.501786599983461,265.75,-1186.5,-1186.5,-2373.0,1.0
411,1793.0416666666665,1170.5,5.0794716000091285,265.25,-1170.5,-1170.5,-2341.0,1.0
412,1624.9166666666665,1188.75,5.196531999972649,265.0,-1188.75,-1188.75,-2377.5,1.0
413,1571.125,1227.5,5.355238100048155,266.25,-1227.5,-1227.5,-2455.0,1.0
414,1573.9166666666665,976.5,5.34567299997434,262.25,-976.5,-976.5,-1953.0,1.0
415,1853.0,1381.0,5.194659600034356,268.5,-1381.0,-1381.0,-2762.0,1.0
416,1608.9166666666665,1336.5,5.162877999944612,267.75,-1336.5,-1336.5,-2673.0,1.0
417,1632.0833333333333,1134.75,5.549699599971063,265.0,-1134.75,-1134.75,-2269.5,1.0
418,1610.625,1343.25,5.274685100070201,268.25,-1343.25,-1343.25,-2686.5,1.0
419,1549.4166666666665,1225.5,5.083979900111444,265.75,-1225.5,-1225.5,-2451.0,1.0
420,1680.375,1065.5,5.241563600022346,263.75,-1065.5,-1065.5,-2131.0,1.0
421,1626.1666666666665,1308.5,5.170113799977116,267.5,-1308.5,-1308.5,-2617.0,1.0
422,1656.0833333333333,1305.25,5.37027820001822,267.75,-1305.25,-1305.25,-2610.5,1.0
423,1488.6666666666665,1194.75,5.23035319999326,266.25,-1194.75,-1194.75,-2389.5,1.0
424,1702.125,1147.0,5.237551699974574,265.5,-1147.0,-1147.0,-2294.0,1.0
425,1668.8333333333333,1088.0,5.175917899934575,264.25,-1088.0,-1088.0,-2176.0,1.0
426,1616.9166666666665,998.25,5.229706900077872,262.25,-998.25,-998.25,-1996.5,1.0
427,1616.9166666666665,1181.75,5.1609038999304175,264.75,-1181.75,-1181.75,-2363.5,1.0
428,1596.6666666666665,983.5,5.181324799894355,261.75,-983.5,-983.5,-1967.0,1.0
429,1664.4166666666665,921.25,5.684121300000697,261.25,-921.25,-921.25,-1842.5,1.0
430,1623.9166666666665,917.75,5.095835000043735,260.5,-917.75,-917.75,-1835.5,1.0
431,1647.4166666666665,1110.0,5.6311698000645265,263.5,-1110.0,-1110.0,-2220.0,1.0
432,1601.1666666666665,1085.5,5.068928399938159,263.25,-1085.5,-1085.5,-2171.0,1.0
433,1623.4166666666665,1173.5,5.230467799934559,265.25,-1173.5,-1173.5,-2347.0,1.0
434,1697.9166666666665,925.5,5.1808836000273,260.5,-925.5,-925.5,-1851.0,1.0
435,1611.4166666666665,1332.0,5.248862100066617,267.0,-1332.0,-1332.0,-2664.0,1.0
436,1600.9166666666665,976.0,5.097470800043084,262.0,-976.0,-976.0,-1952.0,1.0
437,1627.4166666666665,998.25,5.134224300039932,262.25,-998.25,-998.25,-1996.5,1.0
438,1741.8333333333333,1326.25,5.234306399943307,268.25,-1326.25,-1326.25,-2652.5,1.0
439,1688.125,916.75,5.297254399978556,261.25,-916.75,-916.75,-1833.5,1.0
440,1513.9583333333333,1030.75,5.223866699961945,262.5,-1030.75,-1030.75,-2061.5,1.0
441,1836.7916666666665,1546.25,5.447030899929814,271.0,-1546.25,-1546.25,-3092.5,1.0
442,1627.625,1250.0,5.31098639999982,266.25,-1250.0,-1250.0,-2500.0,1.0
443,1686.1666666666665,962.75,5.218800700036809,261.75,-962.75,-962.75,-1925.5,1.0
444,1725.3333333333333,1192.0,5.253932800027542,266.25,-1192.0,-1192.0,-2384.0,1.0
445,1590.6666666666665,1124.5,5.2541183000430465,264.5,-1124.5,-1124.5,-2249.0,1.0
446,1842.8333333333333,1170.75,5.267883700085804,265.5,-1170.75,-1170.75,-2341.5,1.0
447,1629.1666666666665,1078.0,5.357668400043622,264.0,-1078.0,-1078.0,-2156.0,1.0
448,1490.9166666666665,1189.5,5.174280400038697,265.25,-1189.5,-1189.5,-2379.0,1.0
449,1584.9166666666665,1676.0,5.343910100054927,273.5,-1676.0,-1676.0,-3352.0,1.0
450,1601.4166666666665,1341.25,5.295079100062139,267.75,-1341.25,-1341.25,-2682.5,1.0
451,1722.625,1340.75,5.276239400031045,268.25,-1340.75,-1340.75,-2681.5,1.0
452,1594.2083333333333,1278.0,5.347218600101769,266.5,-1278.0,-1278.0,-2556.0,1.0
453,1562.4166666666665,1383.0,5.397278000018559,268.5,-1383.0,-1383.0,-2766.0,1.0
454,1600.5833333333333,1425.0,5.316748199984431,268.25,-1425.0,-1425.0,-2850.0,1.0
455,1701.0416666666665,1508.25,5.302460000035353,270.5,-1508.25,-1508.25,-3016.5,1.0
456,1667.75,1326.25,5.3670199000043795,268.5,-1326.25,-1326.25,-2652.5,1.0
457,1631.0,1621.25,5.4033560999669135,272.75,-1621.25,-1621.25,-3242.5,1.0
458,1630.1666666666665,1688.75,5.496302300016396,274.0,-1688.75,-1688.75,-3377.5,1.0
459,1661.625,1453.0,5.275630799937062,270.25,-1453.0,-1453.0,-2906.0,1.0
460,1731.0833333333333,1160.25,5.141848100000061,265.25,-1160.25,-1160.25,-2320.5,1.0
461,1714.5416666666667,1568.5,5.433418700005859,272.25,-1568.5,-1568.5,-3137.0,1.0
462,1586.6666666666665,1489.5,5.236563300015405,270.25,-1489.5,-1489.5,-2979.0,1.0
463,1816.2499999999998,1448.25,5.438710099901073,269.75,-1448.25,-1448.25,-2896.5,1.0
464,1653.875,1650.75,5.514166300068609,272.25,-1650.75,-1650.75,-3301.5,1.0
465,1583.1666666666665,1279.75,5.225485699949786,266.75,-1279.75,-1279.75,-2559.5,1.0
466,1545.9166666666665,1191.75,5.190210200031288,265.5,-1191.75,-1191.75,-2383.5,1.0
467,1721.4166666666665,1348.25,5.437827399931848,268.25,-1348.25,-1348.25,-2696.5,1.0
468,1785.875,1025.5,5.290536099928431,263.25,-1025.5,-1025.5,-2051.0,1.0
469,1733.8333333333333,1341.0,5.550452099996619,267.25,-1341.0,-1341.0,-2682.0,1.0
470,1824.875,1224.75,5.208929999964312,265.5,-1224.75,-1224.75,-2449.5,1.0
471,1660.4166666666665,1262.0,5.404471900081262,266.5,-1262.0,-1262.0,-2524.0,1.0
472,1732.3749999999998,1379.5,5.281035599997267,268.25,-1379.5,-1379.5,-2759.0,1.0
473,1832.75,1299.5,5.347559400019236,268.0,-1299.5,-1299.5,-2599.0,1.0
474,1800.2916666666665,1346.75,5.310756299993955,268.25,-1346.75,-1346.75,-2693.5,1.0
475,1792.0416666666665,1036.0,5.176243699970655,263.25,-1036.0,-1036.0,-2072.0,1.0
476,1606.6666666666665,1033.25,5.251478299964219,263.0,-1033.25,-1033.25,-2066.5,1.0
477,1683.6666666666665,983.75,5.107466400018893,262.25,-983.75,-983.75,-1967.5,1.0
478,1757.1666666666665,1340.5,5.268095799954608,268.0,-1340.5,-1340.5,-2681.0,1.0
479,1610.9166666666665,1121.25,5.202613500063308,263.5,-1121.25,-1121.25,-2242.5,1.0
480,1716.6666666666665,1203.25,5.234374799998477,265.25,-1203.25,-1203.25,-2406.5,1.0
481,1480.9166666666665,937.25,5.245163700077683,261.5,-937.25,-937.25,-1874.5,1.0
482,1506.5,999.0,5.210396999958903,262.5,-999.0,-999.0,-1998.0,1.0
483,1774.0833333333333,1164.25,5.254124300088733,264.25,-1164.25,-1164.25,-2328.5,1.0
484,1541.6666666666665,1127.25,5.124370599980466,264.25,-1127.25,-1127.25,-2254.5,1.0
485,1667.875,1065.25,5.193149000057019,263.0,-1065.25,-1065.25,-2130.5,1.0
486,1735.375,1212.5,5.151918799965642,264.75,-1212.5,-1212.5,-2425.0,1.0
487,1638.3749999999998,1025.25,5.618044100003317,263.0,-1025.25,-1025.25,-2050.5,1.0
488,1744.5833333333333,1170.25,5.275904400041327,264.75,-1170.25,-1170.25,-2340.5,1.0
489,1634.1666666666665,1058.25,5.106452899985015,263.75,-1058.25,-1058.25,-2116.5,1.0
490,1640.125,1154.25,5.359495399985462,265.0,-1154.25,-1154.25,-2308.5,1.0
491,1589.6666666666665,1028.5,5.144354699994437,263.0,-1028.5,-1028.5,-2057.0,1.0
492,1505.7916666666665,977.5,5.064204900059849,262.5,-977.5,-977.5,-1955.0,1.0
493,1643.375,907.75,5.139287200057879,261.5,-907.75,-907.75,-1815.5,1.0
494,1523.9166666666665,970.0,5.3650934000033885,262.5,-970.0,-970.0,-1940.0,1.0
495,1739.125,1076.25,5.1707032000413164,263.75,-1076.25,-1076.25,-2152.5,1.0
496,1481.1666666666665,1065.0,5.1025717000011355,263.75,-1065.0,-1065.0,-2130.0,1.0
497,1690.125,945.0,5.241165500017814,262.0,-945.0,-945.0,-1890.0,1.0
498,1565.625,875.5,5.086154200020246,260.75,-875.5,-875.5,-1751.0,1.0
499,1623.4166666666665,901.25,4.969445999944583,261.25,-901.25,-901.25,-1802.5,1.0
500,1574.6666666666665,1068.75,5.211679899948649,263.25,-1068.75,-1068.75,-2137.5,1.0
