global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
78,0,3314.833333333333,209.0,246,True,-3314.833333333333,-3314.833333333333,-6629.666666666666
78,1,3457.333333333333,224.0,246,True,-3457.333333333333,-3457.333333333333,-6914.666666666666
78,2,3322.0,146.0,245,True,-3322.0,-3322.0,-6644.0
78,3,3382.1666666666665,365.0,250,True,-3382.1666666666665,-3382.1666666666665,-6764.333333333333
79,0,3452.833333333333,209.0,246,True,-3452.833333333333,-3452.833333333333,-6905.666666666666
79,1,3310.1666666666665,203.0,245,True,-3310.1666666666665,-3310.1666666666665,-6620.333333333333
79,2,3334.8333333333335,140.0,244,True,-3334.8333333333335,-3334.8333333333335,-6669.666666666667
79,3,3285.1666666666665,146.0,245,True,-3285.1666666666665,-3285.1666666666665,-6570.333333333333
80,0,3394.1666666666665,365.0,250,True,-3394.1666666666665,-3394.1666666666665,-6788.333333333333
80,1,3366.1666666666665,146.0,245,True,-3366.1666666666665,-3366.1666666666665,-6732.333333333333
80,2,3435.833333333333,266.0,246,True,-3435.833333333333,-3435.833333333333,-6871.666666666666
80,3,3637.0,344.0,249,True,-3637.0,-3637.0,-7274.0
81,0,3320.833333333333,209.0,246,True,-3320.833333333333,-3320.833333333333,-6641.666666666666
81,1,3364.833333333333,305.0,248,True,-3364.833333333333,-3364.833333333333,-6729.666666666666
81,2,3129.833333333333,266.0,247,True,-3129.833333333333,-3129.833333333333,-6259.666666666666
81,3,3319.1666666666665,299.0,248,True,-3319.1666666666665,-3319.1666666666665,-6638.333333333333
82,0,3696.833333333333,440.0,251,True,-3696.833333333333,-3696.833333333333,-7393.666666666666
82,1,3366.833333333333,305.0,248,True,-3366.833333333333,-3366.833333333333,-6733.666666666666
82,2,3280.833333333333,299.0,248,True,-3280.833333333333,-3280.833333333333,-6561.666666666666
82,3,3225.833333333333,266.0,247,True,-3225.833333333333,-3225.833333333333,-6451.666666666666
83,0,3243.1666666666665,362.0,249,True,-3243.1666666666665,-3243.1666666666665,-6486.333333333333
83,1,3265.833333333333,209.0,246,True,-3265.833333333333,-3265.833333333333,-6531.666666666666
83,2,3315.0,209.0,246,True,-3315.0,-3315.0,-6630.0
83,3,3219.0,83.0,244,True,-3219.0,-3219.0,-6438.0
84,0,3337.0,122.0,245,True,-3337.0,-3337.0,-6674.0
84,1,3300.0,185.0,246,True,-3300.0,-3300.0,-6600.0
84,2,3434.0,122.0,245,True,-3434.0,-3434.0,-6868.0
84,3,3565.833333333333,401.0,250,True,-3565.833333333333,-3565.833333333333,-7131.666666666666
85,0,3550.1666666666665,281.0,248,True,-3550.1666666666665,-3550.1666666666665,-7100.333333333333
85,1,3251.1666666666665,299.0,248,True,-3251.1666666666665,-3251.1666666666665,-6502.333333333333
85,2,3370.833333333333,458.0,251,True,-3370.833333333333,-3370.833333333333,-6741.666666666666
85,3,3340.833333333333,299.0,248,True,-3340.833333333333,-3340.833333333333,-6681.666666666666
86,0,3212.833333333333,299.0,248,True,-3212.833333333333,-3212.833333333333,-6425.666666666666
86,1,3306.833333333333,458.0,251,True,-3306.833333333333,-3306.833333333333,-6613.666666666666
86,2,3181.833333333333,299.0,248,True,-3181.833333333333,-3181.833333333333,-6363.666666666666
86,3,3309.833333333333,458.0,251,True,-3309.833333333333,-3309.833333333333,-6619.666666666666
87,0,3407.833333333333,554.0,253,True,-3407.833333333333,-3407.833333333333,-6815.666666666666
87,1,3362.833333333333,458.0,251,True,-3362.833333333333,-3362.833333333333,-6725.666666666666
87,2,3378.833333333333,458.0,251,True,-3378.833333333333,-3378.833333333333,-6757.666666666666
87,3,3371.833333333333,458.0,251,True,-3371.833333333333,-3371.833333333333,-6743.666666666666
88,0,3292.0,146.0,245,True,-3292.0,-3292.0,-6584.0
88,1,3360.833333333333,458.0,251,True,-3360.833333333333,-3360.833333333333,-6721.666666666666
88,2,3349.833333333333,458.0,251,True,-3349.833333333333,-3349.833333333333,-6699.666666666666
88,3,3310.833333333333,458.0,251,True,-3310.833333333333,-3310.833333333333,-6621.666666666666
89,0,3357.833333333333,458.0,251,True,-3357.833333333333,-3357.833333333333,-6715.666666666666
89,1,3243.0,83.0,244,True,-3243.0,-3243.0,-6486.0
89,2,3420.833333333333,458.0,251,True,-3420.833333333333,-3420.833333333333,-6841.666666666666
89,3,3318.833333333333,458.0,250,True,-3318.833333333333,-3318.833333333333,-6637.666666666666
90,0,3284.1666666666665,299.0,248,True,-3284.1666666666665,-3284.1666666666665,-6568.333333333333
90,1,3248.0,83.0,244,True,-3248.0,-3248.0,-6496.0
90,2,3328.833333333333,458.0,251,True,-3328.833333333333,-3328.833333333333,-6657.666666666666
90,3,3298.1666666666665,299.0,248,True,-3298.1666666666665,-3298.1666666666665,-6596.333333333333
91,0,3329.1666666666665,365.0,250,True,-3329.1666666666665,-3329.1666666666665,-6658.333333333333
91,1,3370.833333333333,458.0,251,True,-3370.833333333333,-3370.833333333333,-6741.666666666666
91,2,3212.833333333333,299.0,248,True,-3212.833333333333,-3212.833333333333,-6425.666666666666
91,3,3288.833333333333,299.0,248,True,-3288.833333333333,-3288.833333333333,-6577.666666666666
92,0,3284.0,338.0,249,True,-3284.0,-3284.0,-6568.0
92,1,3339.1666666666665,365.0,250,True,-3339.1666666666665,-3339.1666666666665,-6678.333333333333
92,2,3282.833333333333,362.0,249,True,-3282.833333333333,-3282.833333333333,-6565.666666666666
92,3,3294.0,83.0,244,True,-3294.0,-3294.0,-6588.0
93,0,3247.1666666666665,83.0,244,True,-3247.1666666666665,-3247.1666666666665,-6494.333333333333
93,1,3264.1666666666665,299.0,248,True,-3264.1666666666665,-3264.1666666666665,-6528.333333333333
93,2,3414.833333333333,554.0,253,True,-3414.833333333333,-3414.833333333333,-6829.666666666666
93,3,3197.833333333333,299.0,248,True,-3197.833333333333,-3197.833333333333,-6395.666666666666
94,0,3242.833333333333,266.0,247,True,-3242.833333333333,-3242.833333333333,-6485.666666666666
94,1,3461.0,305.0,248,True,-3461.0,-3461.0,-6922.0
94,2,3665.1666666666665,185.0,246,True,-3665.1666666666665,-3665.1666666666665,-7330.333333333333
94,3,3275.833333333333,266.0,247,True,-3275.833333333333,-3275.833333333333,-6551.666666666666
95,0,3373.833333333333,458.0,251,True,-3373.833333333333,-3373.833333333333,-6747.666666666666
95,1,3641.1666666666665,410.0,251,True,-3641.1666666666665,-3641.1666666666665,-7282.333333333333
95,2,3294.833333333333,401.0,250,True,-3294.833333333333,-3294.833333333333,-6589.666666666666
95,3,3529.833333333333,344.0,249,True,-3529.833333333333,-3529.833333333333,-7059.666666666666
96,0,3282.833333333333,266.0,246,True,-3282.833333333333,-3282.833333333333,-6565.666666666666
96,1,3367.1666666666665,140.0,245,True,-3367.1666666666665,-3367.1666666666665,-6734.333333333333
96,2,3343.1666666666665,83.0,244,True,-3343.1666666666665,-3343.1666666666665,-6686.333333333333
96,3,3313.1666666666665,338.0,248,True,-3313.1666666666665,-3313.1666666666665,-6626.333333333333
97,0,3450.3333333333335,281.0,248,True,-3450.3333333333335,-3450.3333333333335,-6900.666666666667
97,1,3236.833333333333,266.0,247,True,-3236.833333333333,-3236.833333333333,-6473.666666666666
97,2,3525.0,161.0,246,True,-3525.0,-3525.0,-7050.0
97,3,3390.0,83.0,244,True,-3390.0,-3390.0,-6780.0
98,0,3356.0,83.0,244,True,-3356.0,-3356.0,-6712.0
98,1,3347.1666666666665,365.0,250,True,-3347.1666666666665,-3347.1666666666665,-6694.333333333333
98,2,3303.833333333333,266.0,247,True,-3303.833333333333,-3303.833333333333,-6607.666666666666
98,3,3347.0,146.0,245,True,-3347.0,-3347.0,-6694.0
99,0,3766.833333333333,377.0,250,True,-3766.833333333333,-3766.833333333333,-7533.666666666666
99,1,3800.0,320.0,249,True,-3800.0,-3800.0,-7600.0
99,2,3582.3333333333335,281.0,248,True,-3582.3333333333335,-3582.3333333333335,-7164.666666666667
99,3,3612.0,257.0,247,True,-3612.0,-3612.0,-7224.0
100,0,3325.833333333333,203.0,246,True,-3325.833333333333,-3325.833333333333,-6651.666666666666
100,1,3640.833333333333,281.0,248,True,-3640.833333333333,-3640.833333333333,-7281.666666666666
100,2,3633.0,377.0,250,True,-3633.0,-3633.0,-7266.0
100,3,3611.1666666666665,281.0,248,True,-3611.1666666666665,-3611.1666666666665,-7222.333333333333
101,0,3809.333333333333,320.0,249,True,-3809.333333333333,-3809.333333333333,-7618.666666666666
101,1,3378.0,83.0,244,True,-3378.0,-3378.0,-6756.0
101,2,3611.3333333333335,281.0,248,True,-3611.3333333333335,-3611.3333333333335,-7222.666666666667
101,3,3694.833333333333,395.0,250,True,-3694.833333333333,-3694.833333333333,-7389.666666666666
102,0,3779.0,377.0,250,True,-3779.0,-3779.0,-7558.0
102,1,3654.833333333333,440.0,251,True,-3654.833333333333,-3654.833333333333,-7309.666666666666
102,2,3714.9999999999995,383.0,250,True,-3714.9999999999995,-3714.9999999999995,-7429.999999999999
102,3,3731.9999999999995,383.0,250,True,-3731.9999999999995,-3731.9999999999995,-7463.999999999999
103,0,3760.9999999999995,383.0,250,True,-3760.9999999999995,-3760.9999999999995,-7521.999999999999
103,1,3271.833333333333,146.0,245,True,-3271.833333333333,-3271.833333333333,-6543.666666666666
103,2,3890.9999999999995,383.0,250,True,-3890.9999999999995,-3890.9999999999995,-7781.999999999999
103,3,3535.833333333333,401.0,250,True,-3535.833333333333,-3535.833333333333,-7071.666666666666
104,0,3640.0,401.0,250,True,-3640.0,-3640.0,-7280.0
104,1,3576.0,320.0,248,True,-3576.0,-3576.0,-7152.0
104,2,3315.0,209.0,246,True,-3315.0,-3315.0,-6630.0
104,3,3746.0,416.0,251,True,-3746.0,-3746.0,-7492.0
105,0,3234.1666666666665,83.0,244,True,-3234.1666666666665,-3234.1666666666665,-6468.333333333333
105,1,3314.833333333333,266.0,247,True,-3314.833333333333,-3314.833333333333,-6629.666666666666
105,2,3296.0,146.0,245,True,-3296.0,-3296.0,-6592.0
105,3,3295.1666666666665,365.0,250,True,-3295.1666666666665,-3295.1666666666665,-6590.333333333333
106,0,3543.9999999999995,344.0,249,True,-3543.9999999999995,-3543.9999999999995,-7087.999999999999
106,1,3272.833333333333,362.0,248,True,-3272.833333333333,-3272.833333333333,-6545.666666666666
106,2,3366.0,83.0,244,True,-3366.0,-3366.0,-6732.0
106,3,3384.1666666666665,83.0,244,True,-3384.1666666666665,-3384.1666666666665,-6768.333333333333
107,0,3633.0,377.0,250,True,-3633.0,-3633.0,-7266.0
107,1,3370.0,185.0,245,True,-3370.0,-3370.0,-6740.0
107,2,3654.3333333333335,377.0,250,True,-3654.3333333333335,-3654.3333333333335,-7308.666666666667
107,3,3289.833333333333,458.0,251,True,-3289.833333333333,-3289.833333333333,-6579.666666666666
108,0,3640.0,218.0,247,True,-3640.0,-3640.0,-7280.0
108,1,3603.3333333333335,338.0,249,True,-3603.3333333333335,-3603.3333333333335,-7206.666666666667
108,2,3754.0,473.0,252,True,-3754.0,-3754.0,-7508.0
108,3,3707.833333333333,218.0,247,True,-3707.833333333333,-3707.833333333333,-7415.666666666666
109,0,3778.9999999999995,440.0,251,True,-3778.9999999999995,-3778.9999999999995,-7557.999999999999
109,1,3521.9999999999995,401.0,250,True,-3521.9999999999995,-3521.9999999999995,-7043.999999999999
109,2,3776.333333333333,416.0,251,True,-3776.333333333333,-3776.333333333333,-7552.666666666666
109,3,3574.0,497.0,252,True,-3574.0,-3574.0,-7148.0
110,0,3235.1666666666665,83.0,244,True,-3235.1666666666665,-3235.1666666666665,-6470.333333333333
110,1,3636.833333333333,593.0,254,True,-3636.833333333333,-3636.833333333333,-7273.666666666666
110,2,3517.1666666666665,275.0,248,True,-3517.1666666666665,-3517.1666666666665,-7034.333333333333
110,3,3483.3333333333335,281.0,248,True,-3483.3333333333335,-3483.3333333333335,-6966.666666666667
111,0,3545.0,122.0,245,True,-3545.0,-3545.0,-7090.0
111,1,3434.833333333333,305.0,248,True,-3434.833333333333,-3434.833333333333,-6869.666666666666
111,2,3319.0,83.0,244,True,-3319.0,-3319.0,-6638.0
111,3,3307.1666666666665,140.0,245,True,-3307.1666666666665,-3307.1666666666665,-6614.333333333333
112,0,3410.9999999999995,218.0,247,True,-3410.9999999999995,-3410.9999999999995,-6821.999999999999
112,1,3570.0,185.0,246,True,-3570.0,-3570.0,-7140.0
112,2,3468.1666666666665,275.0,248,True,-3468.1666666666665,-3468.1666666666665,-6936.333333333333
112,3,3383.333333333333,179.0,246,True,-3383.333333333333,-3383.333333333333,-6766.666666666666
113,0,3378.1666666666665,146.0,245,True,-3378.1666666666665,-3378.1666666666665,-6756.333333333333
113,1,3304.1666666666665,83.0,244,True,-3304.1666666666665,-3304.1666666666665,-6608.333333333333
113,2,3326.0,83.0,244,True,-3326.0,-3326.0,-6652.0
113,3,3406.0,122.0,245,True,-3406.0,-3406.0,-6812.0
114,0,3340.0,83.0,244,True,-3340.0,-3340.0,-6680.0
114,1,3273.1666666666665,242.0,247,True,-3273.1666666666665,-3273.1666666666665,-6546.333333333333
114,2,3353.0,83.0,244,True,-3353.0,-3353.0,-6706.0
114,3,3287.833333333333,362.0,249,True,-3287.833333333333,-3287.833333333333,-6575.666666666666
115,0,3640.0,281.0,248,True,-3640.0,-3640.0,-7280.0
115,1,3469.833333333333,338.0,248,True,-3469.833333333333,-3469.833333333333,-6939.666666666666
115,2,3567.0,224.0,246,True,-3567.0,-3567.0,-7134.0
115,3,3469.1666666666665,275.0,248,True,-3469.1666666666665,-3469.1666666666665,-6938.333333333333
116,0,3528.833333333333,401.0,250,True,-3528.833333333333,-3528.833333333333,-7057.666666666666
116,1,3313.0,83.0,244,True,-3313.0,-3313.0,-6626.0
116,2,3367.1666666666665,116.0,245,True,-3367.1666666666665,-3367.1666666666665,-6734.333333333333
116,3,3714.9999999999995,440.0,251,True,-3714.9999999999995,-3714.9999999999995,-7429.999999999999
117,0,3488.0,242.0,247,True,-3488.0,-3488.0,-6976.0
117,1,3683.833333333333,491.0,252,True,-3683.833333333333,-3683.833333333333,-7367.666666666666
117,2,3347.833333333333,332.0,249,True,-3347.833333333333,-3347.833333333333,-6695.666666666666
117,3,3340.833333333333,299.0,247,True,-3340.833333333333,-3340.833333333333,-6681.666666666666
118,0,3288.833333333333,203.0,246,True,-3288.833333333333,-3288.833333333333,-6577.666666666666
118,1,3422.0,305.0,248,True,-3422.0,-3422.0,-6844.0
118,2,3275.833333333333,203.0,246,True,-3275.833333333333,-3275.833333333333,-6551.666666666666
118,3,3354.9999999999995,242.0,247,True,-3354.9999999999995,-3354.9999999999995,-6709.999999999999
119,0,3662.9999999999995,377.0,250,True,-3662.9999999999995,-3662.9999999999995,-7325.999999999999
119,1,3264.833333333333,266.0,247,True,-3264.833333333333,-3264.833333333333,-6529.666666666666
119,2,3331.1666666666665,83.0,244,True,-3331.1666666666665,-3331.1666666666665,-6662.333333333333
119,3,3424.833333333333,554.0,252,True,-3424.833333333333,-3424.833333333333,-6849.666666666666
120,0,3629.833333333333,497.0,252,True,-3629.833333333333,-3629.833333333333,-7259.666666666666
120,1,3412.0,257.0,247,True,-3412.0,-3412.0,-6824.0
120,2,3658.0,440.0,251,True,-3658.0,-3658.0,-7316.0
120,3,3541.833333333333,401.0,250,True,-3541.833333333333,-3541.833333333333,-7083.666666666666
121,0,3505.833333333333,395.0,250,True,-3505.833333333333,-3505.833333333333,-7011.666666666666
121,1,3349.0,122.0,245,True,-3349.0,-3349.0,-6698.0
121,2,3334.833333333333,179.0,246,True,-3334.833333333333,-3334.833333333333,-6669.666666666666
121,3,3662.9999999999995,383.0,249,True,-3662.9999999999995,-3662.9999999999995,-7325.999999999999
122,0,3320.833333333333,362.0,249,True,-3320.833333333333,-3320.833333333333,-6641.666666666666
122,1,3395.833333333333,242.0,247,True,-3395.833333333333,-3395.833333333333,-6791.666666666666
122,2,3348.0,83.0,244,True,-3348.0,-3348.0,-6696.0
122,3,3619.833333333333,401.0,250,True,-3619.833333333333,-3619.833333333333,-7239.666666666666
123,0,3350.1666666666665,122.0,245,True,-3350.1666666666665,-3350.1666666666665,-6700.333333333333
123,1,3245.833333333333,140.0,245,True,-3245.833333333333,-3245.833333333333,-6491.666666666666
123,2,3259.833333333333,458.0,251,True,-3259.833333333333,-3259.833333333333,-6519.666666666666
123,3,3287.1666666666665,83.0,244,True,-3287.1666666666665,-3287.1666666666665,-6574.333333333333
124,0,3672.833333333333,506.0,253,True,-3672.833333333333,-3672.833333333333,-7345.666666666666
124,1,3313.0,83.0,244,True,-3313.0,-3313.0,-6626.0
124,2,3738.0,479.0,252,True,-3738.0,-3738.0,-7476.0
124,3,3693.0,536.0,253,True,-3693.0,-3693.0,-7386.0
125,0,3595.833333333333,497.0,251,True,-3595.833333333333,-3595.833333333333,-7191.666666666666
125,1,3643.0,320.0,248,True,-3643.0,-3643.0,-7286.0
125,2,3598.833333333333,314.0,249,True,-3598.833333333333,-3598.833333333333,-7197.666666666666
125,3,3687.833333333333,440.0,251,True,-3687.833333333333,-3687.833333333333,-7375.666666666666
126,0,3492.333333333333,218.0,247,True,-3492.333333333333,-3492.333333333333,-6984.666666666666
126,1,3262.0,83.0,244,True,-3262.0,-3262.0,-6524.0
126,2,3622.833333333333,458.0,250,True,-3622.833333333333,-3622.833333333333,-7245.666666666666
126,3,3744.833333333333,395.0,249,True,-3744.833333333333,-3744.833333333333,-7489.666666666666
127,0,3284.1666666666665,83.0,244,True,-3284.1666666666665,-3284.1666666666665,-6568.333333333333
127,1,3491.833333333333,332.0,247,True,-3491.833333333333,-3491.833333333333,-6983.666666666666
127,2,3309.1666666666665,146.0,245,True,-3309.1666666666665,-3309.1666666666665,-6618.333333333333
127,3,3398.1666666666665,275.0,248,True,-3398.1666666666665,-3398.1666666666665,-6796.333333333333
128,0,3303.0,122.0,244,True,-3303.0,-3303.0,-6606.0
128,1,3249.0,83.0,244,True,-3249.0,-3249.0,-6498.0
128,2,3191.833333333333,140.0,245,True,-3191.833333333333,-3191.833333333333,-6383.666666666666
128,3,3255.1666666666665,83.0,244,True,-3255.1666666666665,-3255.1666666666665,-6510.333333333333
129,0,3440.833333333333,179.0,246,True,-3440.833333333333,-3440.833333333333,-6881.666666666666
129,1,3291.833333333333,362.0,249,True,-3291.833333333333,-3291.833333333333,-6583.666666666666
129,2,3286.1666666666665,83.0,244,True,-3286.1666666666665,-3286.1666666666665,-6572.333333333333
129,3,3295.833333333333,203.0,246,True,-3295.833333333333,-3295.833333333333,-6591.666666666666
130,0,3232.833333333333,362.0,249,True,-3232.833333333333,-3232.833333333333,-6465.666666666666
130,1,3523.1666666666665,467.0,252,True,-3523.1666666666665,-3523.1666666666665,-7046.333333333333
130,2,3089.833333333333,266.0,247,True,-3089.833333333333,-3089.833333333333,-6179.666666666666
130,3,3232.833333333333,362.0,249,True,-3232.833333333333,-3232.833333333333,-6465.666666666666
131,0,3700.1666666666665,434.0,251,True,-3700.1666666666665,-3700.1666666666665,-7400.333333333333
131,1,3123.833333333333,266.0,247,True,-3123.833333333333,-3123.833333333333,-6247.666666666666
131,2,3359.833333333333,458.0,251,True,-3359.833333333333,-3359.833333333333,-6719.666666666666
131,3,3445.0,122.0,245,True,-3445.0,-3445.0,-6890.0
132,0,3493.833333333333,458.0,251,True,-3493.833333333333,-3493.833333333333,-6987.666666666666
132,1,3599.333333333333,281.0,248,True,-3599.333333333333,-3599.333333333333,-7198.666666666666
132,2,3262.0,83.0,244,True,-3262.0,-3262.0,-6524.0
132,3,3270.0,146.0,245,True,-3270.0,-3270.0,-6540.0
133,0,3635.833333333333,377.0,250,True,-3635.833333333333,-3635.833333333333,-7271.666666666666
133,1,3299.0,83.0,244,True,-3299.0,-3299.0,-6598.0
133,2,3492.0,305.0,247,True,-3492.0,-3492.0,-6984.0
133,3,3596.833333333333,458.0,251,True,-3596.833333333333,-3596.833333333333,-7193.666666666666
134,0,3237.833333333333,266.0,247,True,-3237.833333333333,-3237.833333333333,-6475.666666666666
134,1,3204.833333333333,266.0,247,True,-3204.833333333333,-3204.833333333333,-6409.666666666666
134,2,3515.833333333333,236.0,246,True,-3515.833333333333,-3515.833333333333,-7031.666666666666
134,3,3313.1666666666665,83.0,244,True,-3313.1666666666665,-3313.1666666666665,-6626.333333333333
135,0,3700.8333333333335,434.0,251,True,-3700.8333333333335,-3700.8333333333335,-7401.666666666667
135,1,3488.9999999999995,377.0,250,True,-3488.9999999999995,-3488.9999999999995,-6977.999999999999
135,2,3680.9999999999995,401.0,250,True,-3680.9999999999995,-3680.9999999999995,-7361.999999999999
135,3,3414.9999999999995,218.0,247,True,-3414.9999999999995,-3414.9999999999995,-6829.999999999999
136,0,3334.0,122.0,245,True,-3334.0,-3334.0,-6668.0
136,1,3500.0,185.0,245,True,-3500.0,-3500.0,-7000.0
136,2,3336.0,83.0,244,True,-3336.0,-3336.0,-6672.0
136,3,3689.833333333333,593.0,254,True,-3689.833333333333,-3689.833333333333,-7379.666666666666
137,0,3655.833333333333,491.0,252,True,-3655.833333333333,-3655.833333333333,-7311.666666666666
137,1,3249.833333333333,140.0,245,True,-3249.833333333333,-3249.833333333333,-6499.666666666666
137,2,3500.833333333333,305.0,248,True,-3500.833333333333,-3500.833333333333,-7001.666666666666
137,3,3693.333333333333,377.0,250,True,-3693.333333333333,-3693.333333333333,-7386.666666666666
138,0,3129.833333333333,266.0,247,True,-3129.833333333333,-3129.833333333333,-6259.666666666666
138,1,3337.833333333333,209.0,246,True,-3337.833333333333,-3337.833333333333,-6675.666666666666
138,2,3333.0,146.0,245,True,-3333.0,-3333.0,-6666.0
138,3,3637.0,416.0,250,True,-3637.0,-3637.0,-7274.0
139,0,3165.833333333333,266.0,247,True,-3165.833333333333,-3165.833333333333,-6331.666666666666
139,1,3089.833333333333,266.0,247,True,-3089.833333333333,-3089.833333333333,-6179.666666666666
139,2,3592.9999999999995,383.0,250,True,-3592.9999999999995,-3592.9999999999995,-7185.999999999999
139,3,3567.333333333333,185.0,246,True,-3567.333333333333,-3567.333333333333,-7134.666666666666
140,0,3103.833333333333,266.0,247,True,-3103.833333333333,-3103.833333333333,-6207.666666666666
140,1,3243.333333333333,179.0,245,True,-3243.333333333333,-3243.333333333333,-6486.666666666666
140,2,3374.833333333333,458.0,251,True,-3374.833333333333,-3374.833333333333,-6749.666666666666
140,3,3197.833333333333,362.0,249,True,-3197.833333333333,-3197.833333333333,-6395.666666666666
141,0,3855.9999999999995,671.0,255,True,-3855.9999999999995,-3855.9999999999995,-7711.999999999999
141,1,3697.9999999999995,440.0,251,True,-3697.9999999999995,-3697.9999999999995,-7395.999999999999
141,2,3636.0,416.0,250,True,-3636.0,-3636.0,-7272.0
141,3,3571.9999999999995,440.0,251,True,-3571.9999999999995,-3571.9999999999995,-7143.999999999999
142,0,3318.0,83.0,244,True,-3318.0,-3318.0,-6636.0
142,1,3325.8333333333335,140.0,245,True,-3325.8333333333335,-3325.8333333333335,-6651.666666666667
142,2,3305.1666666666665,173.0,246,True,-3305.1666666666665,-3305.1666666666665,-6610.333333333333
142,3,3458.833333333333,554.0,253,True,-3458.833333333333,-3458.833333333333,-6917.666666666666
143,0,3298.0,83.0,244,True,-3298.0,-3298.0,-6596.0
143,1,3427.833333333333,305.0,248,True,-3427.833333333333,-3427.833333333333,-6855.666666666666
143,2,3408.0,179.0,246,True,-3408.0,-3408.0,-6816.0
143,3,3387.0,122.0,245,True,-3387.0,-3387.0,-6774.0
144,0,3695.8333333333335,497.0,252,True,-3695.8333333333335,-3695.8333333333335,-7391.666666666667
144,1,3317.0,83.0,244,True,-3317.0,-3317.0,-6634.0
144,2,3357.1666666666665,83.0,244,True,-3357.1666666666665,-3357.1666666666665,-6714.333333333333
144,3,3439.833333333333,344.0,249,True,-3439.833333333333,-3439.833333333333,-6879.666666666666
145,0,3568.0,281.0,248,True,-3568.0,-3568.0,-7136.0
145,1,3238.1666666666665,140.0,244,True,-3238.1666666666665,-3238.1666666666665,-6476.333333333333
145,2,3321.833333333333,305.0,248,True,-3321.833333333333,-3321.833333333333,-6643.666666666666
145,3,3506.9999999999995,344.0,249,True,-3506.9999999999995,-3506.9999999999995,-7013.999999999999
146,0,3485.0,305.0,248,True,-3485.0,-3485.0,-6970.0
146,1,3249.833333333333,266.0,247,True,-3249.833333333333,-3249.833333333333,-6499.666666666666
146,2,3159.833333333333,266.0,247,True,-3159.833333333333,-3159.833333333333,-6319.666666666666
146,3,3310.1666666666665,83.0,244,True,-3310.1666666666665,-3310.1666666666665,-6620.333333333333
147,0,3778.0,632.0,255,True,-3778.0,-3778.0,-7556.0
147,1,3422.9999999999995,218.0,247,True,-3422.9999999999995,-3422.9999999999995,-6845.999999999999
147,2,3613.0,530.0,253,True,-3613.0,-3613.0,-7226.0
147,3,3539.9999999999995,218.0,247,True,-3539.9999999999995,-3539.9999999999995,-7079.999999999999
148,0,4014.0,575.0,254,True,-4014.0,-4014.0,-8028.0
148,1,3755.0,383.0,249,True,-3755.0,-3755.0,-7510.0
148,2,3945.0,383.0,250,True,-3945.0,-3945.0,-7890.0
148,3,3560.833333333333,401.0,250,True,-3560.833333333333,-3560.833333333333,-7121.666666666666
149,0,3589.833333333333,554.0,252,True,-3589.833333333333,-3589.833333333333,-7179.666666666666
149,1,3476.0,401.0,250,True,-3476.0,-3476.0,-6952.0
149,2,3579.1666666666665,467.0,252,True,-3579.1666666666665,-3579.1666666666665,-7158.333333333333
149,3,3523.833333333333,458.0,250,True,-3523.833333333333,-3523.833333333333,-7047.666666666666
150,0,3823.833333333333,683.0,256,True,-3823.833333333333,-3823.833333333333,-7647.666666666666
150,1,3287.1666666666665,83.0,244,True,-3287.1666666666665,-3287.1666666666665,-6574.333333333333
150,2,3772.833333333333,650.0,255,True,-3772.833333333333,-3772.833333333333,-7545.666666666666
150,3,3533.0,179.0,246,True,-3533.0,-3533.0,-7066.0
151,0,3628.9999999999995,377.0,250,True,-3628.9999999999995,-3628.9999999999995,-7257.999999999999
151,1,3496.333333333333,257.0,247,True,-3496.333333333333,-3496.333333333333,-6992.666666666666
151,2,3512.833333333333,344.0,249,True,-3512.833333333333,-3512.833333333333,-7025.666666666666
151,3,3312.1666666666665,83.0,244,True,-3312.1666666666665,-3312.1666666666665,-6624.333333333333
152,0,3257.0,83.0,244,True,-3257.0,-3257.0,-6514.0
152,1,3575.0,122.0,245,True,-3575.0,-3575.0,-7150.0
152,2,3297.1666666666665,146.0,245,True,-3297.1666666666665,-3297.1666666666665,-6594.333333333333
152,3,3375.0,122.0,245,True,-3375.0,-3375.0,-6750.0
153,0,3607.9999999999995,281.0,248,True,-3607.9999999999995,-3607.9999999999995,-7215.999999999999
153,1,3385.833333333333,218.0,247,True,-3385.833333333333,-3385.833333333333,-6771.666666666666
153,2,3584.833333333333,395.0,249,True,-3584.833333333333,-3584.833333333333,-7169.666666666666
153,3,3853.0,416.0,250,True,-3853.0,-3853.0,-7706.0
154,0,3307.1666666666665,365.0,250,True,-3307.1666666666665,-3307.1666666666665,-6614.333333333333
154,1,3195.1666666666665,140.0,245,True,-3195.1666666666665,-3195.1666666666665,-6390.333333333333
154,2,3311.0,83.0,244,True,-3311.0,-3311.0,-6622.0
154,3,3308.1666666666665,83.0,244,True,-3308.1666666666665,-3308.1666666666665,-6616.333333333333
155,0,3335.0,146.0,245,True,-3335.0,-3335.0,-6670.0
155,1,3216.833333333333,266.0,247,True,-3216.833333333333,-3216.833333333333,-6433.666666666666
155,2,3709.9999999999995,569.0,254,True,-3709.9999999999995,-3709.9999999999995,-7419.999999999999
155,3,3215.0,83.0,244,True,-3215.0,-3215.0,-6430.0
156,0,3348.0,83.0,244,True,-3348.0,-3348.0,-6696.0
