global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,3,1675.0,1152.0,245,True,-1.2305339740181502,-1.2305339740181502,-2.4610679480363005
17,0,1878.1666666666665,1282.0,249,True,-1.3772716318203375,-1.3772716318203375,-2.754543263640675
17,1,1657.5,1058.0,243,True,-1.1964653872434672,-1.1964653872434672,-2.3929307744869344
17,2,1665.0,1192.0,247,True,-1.2353193896795855,-1.2353193896795855,-2.470638779359171
17,3,1698.8333333333333,1032.0,242,True,-1.2127450204529449,-1.2127450204529449,-2.4254900409058897
18,0,1773.0,1349.0,251,True,-1.3360696127514107,-1.3360696127514107,-2.6721392255028213
18,1,1593.8333333333333,1186.0,243,True,-1.1941513051878665,-1.1941513051878665,-2.388302610375733
18,2,1739.0,1309.0,246,True,-1.3067913717559831,-1.3067913717559831,-2.6135827435119663
18,3,1690.6666666666667,1186.0,246,True,-1.2480540760933592,-1.2480540760933592,-2.4961081521867183
19,0,1524.3333333333335,975.0,239,True,-1.1008571490037835,-1.1008571490037835,-2.201714298007567
19,1,1880.6666666666667,1438.0,249,True,-1.419035940430859,-1.419035940430859,-2.838071880861718
19,2,1698.0,1356.0,247,True,-1.2961320728622758,-1.2961320728622758,-2.5922641457245517
19,3,1639.3333333333333,1351.0,249,True,-1.262180976557738,-1.262180976557738,-2.524361953115476
20,0,1727.3333333333335,1728.0,254,True,-1.408733915010403,-1.408733915010403,-2.817467830020806
20,1,1691.6666666666667,1265.0,248,True,-1.2690558657901554,-1.2690558657901554,-2.538111731580311
20,2,1595.1666666666665,1359.0,246,True,-1.2396657687449473,-1.2396657687449473,-2.4793315374898945
20,3,1656.6666666666667,1537.0,249,True,-1.3199663112884068,-1.3199663112884068,-2.6399326225768136
21,0,1544.8333333333333,1378.0,248,True,-1.2165646452415264,-1.2165646452415264,-2.433129290483053
21,1,1554.0,1285.0,247,True,-1.197598994204742,-1.197598994204742,-2.395197988409484
21,2,1588.8333333333335,1146.0,244,True,-1.181016062708025,-1.181016062708025,-2.36203212541605
21,3,1671.8333333333335,1760.0,255,True,-1.386121129281263,-1.386121129281263,-2.772242258562526
22,0,1596.8333333333335,1375.0,249,True,-1.244734314029809,-1.244734314029809,-2.489468628059618
22,1,1605.8333333333333,1199.0,246,True,-1.2041955558765451,-1.2041955558765451,-2.4083911117530903
22,2,1613.0,1370.0,249,True,-1.2524395759637679,-1.2524395759637679,-2.5048791519275357
22,3,1626.0,1158.0,246,True,-1.2048106681090789,-1.2048106681090789,-2.4096213362181578
23,0,1578.8333333333333,1055.0,243,True,-1.151898786858073,-1.151898786858073,-2.303797573716146
23,1,1615.6666666666667,1583.0,252,True,-1.3090482132228578,-1.3090482132228578,-2.6180964264457156
23,2,1416.3333333333335,1297.0,247,True,-1.1240717292445883,-1.1240717292445883,-2.2481434584891766
23,3,1710.0,1074.0,245,True,-1.229830567857373,-1.229830567857373,-2.459661135714746
24,0,1743.3333333333335,1398.0,248,True,-1.3322366702419621,-1.3322366702419621,-2.6644733404839243
24,1,1344.3333333333335,1096.0,245,True,-1.0319739269758628,-1.0319739269758628,-2.0639478539517255
24,2,1767.6666666666667,1747.0,255,True,-1.4361028558315732,-1.4361028558315732,-2.8722057116631463
24,3,1703.0,1241.0,246,True,-1.2691534437065055,-1.2691534437065055,-2.538306887413011
25,0,1882.3333333333333,1663.0,254,True,-1.478193512630833,-1.478193512630833,-2.956387025261666
25,1,1458.8333333333333,1077.0,244,True,-1.0907937540913568,-1.0907937540913568,-2.1815875081827136
25,2,1700.8333333333333,1402.0,248,True,-1.3096140242771803,-1.3096140242771803,-2.6192280485543606
25,3,1689.8333333333335,1359.0,245,True,-1.2923624535544482,-1.2923624535544482,-2.5847249071088965
26,0,1730.1666666666665,1668.0,252,True,-1.394783154209987,-1.394783154209987,-2.789566308419974
26,1,1496.8333333333335,1301.0,248,True,-1.1699176631907415,-1.1699176631907415,-2.339835326381483
26,2,1900.1666666666665,1498.0,252,True,-1.4454186656053465,-1.4454186656053465,-2.890837331210693
26,3,1579.8333333333333,1593.0,252,True,-1.2916893964306457,-1.2916893964306457,-2.5833787928612915
27,0,1842.8333333333335,1456.0,250,True,-1.4026342067709343,-1.4026342067709343,-2.8052684135418686
27,1,1538.8333333333333,1367.0,246,True,-1.2103779236238947,-1.2103779236238947,-2.4207558472477895
27,2,1569.8333333333335,952.0,243,True,-1.1202325760672365,-1.1202325760672365,-2.240465152134473
27,3,1625.1666666666665,1440.0,251,True,-1.2773281553010156,-1.2773281553010156,-2.5546563106020312
28,0,1611.8333333333333,1684.0,253,True,-1.333053084947594,-1.333053084947594,-2.666106169895188
28,1,1675.6666666666665,1291.0,248,True,-1.26687816231843,-1.26687816231843,-2.53375632463686
28,2,1905.1666666666665,1923.0,258,True,-1.558191589244608,-1.558191589244608,-3.116383178489216
28,3,1740.8333333333335,1121.0,244,True,-1.2591576618384812,-1.2591576618384812,-2.5183153236769624
29,0,1607.0,1103.0,241,True,-1.180000266354417,-1.180000266354417,-2.360000532708834
29,1,1695.8333333333335,1072.0,244,True,-1.22142702196297,-1.22142702196297,-2.44285404392594
29,2,1680.3333333333335,1207.0,243,True,-1.2477367557827082,-1.2477367557827082,-2.4954735115654163
29,3,1597.0,1432.0,251,True,-1.259578642678378,-1.259578642678378,-2.519157285356756
30,0,1636.0,1483.0,250,True,-1.2944869501702105,-1.2944869501702105,-2.588973900340421
30,1,1790.8333333333333,1695.0,250,True,-1.4355411425375169,-1.4355411425375169,-2.8710822850750337
30,2,1508.8333333333333,1567.0,253,True,-1.2454381043556106,-1.2454381043556106,-2.4908762087112213
30,3,1815.1666666666665,1525.0,251,True,-1.405090557940794,-1.405090557940794,-2.810181115881588
31,0,1653.3333333333335,1221.0,244,True,-1.2363302559153737,-1.2363302559153737,-2.4726605118307474
31,1,1616.0000000000002,1040.0,243,True,-1.1687058146193743,-1.1687058146193743,-2.3374116292387486
31,2,1574.5,1266.0,246,True,-1.204093239924888,-1.204093239924888,-2.408186479849776
31,3,1546.3333333333335,1382.0,248,True,-1.2184348246107377,-1.2184348246107377,-2.4368696492214754
32,0,1708.1666666666665,1694.0,250,True,-1.3892655200108992,-1.3892655200108992,-2.7785310400217984
32,1,1586.0,1539.0,253,True,-1.2811469477320427,-1.2811469477320427,-2.5622938954640855
32,2,1948.1666666666665,1431.0,248,True,-1.4547985669107895,-1.4547985669107895,-2.909597133821579
32,3,1782.1666666666665,1510.0,250,True,-1.3828389513626589,-1.3828389513626589,-2.7656779027253178
33,0,1782.8333333333335,1474.0,248,True,-1.3738932845904754,-1.3738932845904754,-2.747786569180951
33,1,1754.8333333333335,1802.0,251,True,-1.4431930695605049,-1.4431930695605049,-2.8863861391210097
33,2,1552.3333333333335,1256.0,246,True,-1.1891660596859273,-1.1891660596859273,-2.3783321193718545
33,3,1725.3333333333333,1796.0,255,True,-1.425218948453248,-1.425218948453248,-2.850437896906496
34,0,1855.6666666666667,2173.0,261,True,-1.5953369537045288,-1.5953369537045288,-3.1906739074090575
34,1,1623.8333333333333,1906.0,258,True,-1.3971863625513885,-1.3971863625513885,-2.794372725102777
34,2,1712.6666666666665,1130.0,243,True,-1.245807735137167,-1.245807735137167,-2.491615470274334
34,3,1618.3333333333335,1387.0,249,True,-1.259807989198304,-1.259807989198304,-2.519615978396608
35,0,1704.0,1414.0,251,True,-1.314482355556511,-1.314482355556511,-2.628964711113022
35,1,1810.1666666666665,1452.0,250,True,-1.383414942790144,-1.383414942790144,-2.766829885580288
35,2,1844.0,1410.0,251,True,-1.391378875840937,-1.391378875840937,-2.782757751681874
35,3,1731.1666666666665,1227.0,246,True,-1.281209374548605,-1.281209374548605,-2.56241874909721
36,0,1581.3333333333335,996.0,242,True,-1.1380212735224249,-1.1380212735224249,-2.2760425470448498
36,1,1810.0,1220.0,246,True,-1.3232807590691116,-1.3232807590691116,-2.646561518138223
36,2,1703.8333333333333,1707.0,256,True,-1.3902177370528692,-1.3902177370528692,-2.7804354741057384
36,3,1691.0,1237.0,247,True,-1.26143838556441,-1.26143838556441,-2.52287677112882
37,0,1579.6666666666665,1640.0,255,True,-1.303760181653712,-1.303760181653712,-2.607520363307424
37,1,1771.6666666666665,1379.0,248,True,-1.3430913810783864,-1.3430913810783864,-2.686182762156773
37,2,1854.6666666666667,1552.0,253,True,-1.4340660128690161,-1.4340660128690161,-2.8681320257380323
37,3,1701.3333333333335,1077.0,243,True,-1.225782620988933,-1.225782620988933,-2.451565241977866
38,0,1634.8333333333335,1407.0,250,True,-1.274168782135404,-1.274168782135404,-2.548337564270808
38,1,1662.3333333333335,1328.0,248,True,-1.2690316633935812,-1.2690316633935812,-2.5380633267871624
38,2,1690.3333333333335,1627.0,253,True,-1.3619989591688928,-1.3619989591688928,-2.7239979183377856
38,3,1854.5,1698.0,255,True,-1.4717579161045047,-1.4717579161045047,-2.9435158322090094
39,0,1552.8333333333335,1435.0,248,True,-1.235769439006375,-1.235769439006375,-2.47153887801275
39,1,1704.8333333333333,1222.0,246,True,-1.2652567938304105,-1.2652567938304105,-2.530513587660821
39,2,1761.1666666666665,1498.0,250,True,-1.3680436037547776,-1.3680436037547776,-2.7360872075095553
39,3,1616.0000000000002,1048.0,244,True,-1.1707762079941155,-1.1707762079941155,-2.341552415988231
40,0,1843.0,1216.0,246,True,-1.340615181382236,-1.340615181382236,-2.681230362764472
40,1,1747.8333333333335,1215.0,246,True,-1.2873813698402796,-1.2873813698402796,-2.5747627396805592
40,2,1628.0,1298.0,249,True,-1.2421558624095028,-1.2421558624095028,-2.4843117248190056
40,3,1591.1666666666665,1715.0,254,True,-1.3295716534360233,-1.3295716534360233,-2.6591433068720467
41,0,1678.1666666666665,1374.0,249,True,-1.2897501313844384,-1.2897501313844384,-2.579500262768877
41,1,1810.6666666666665,1561.0,255,True,-1.411902380081608,-1.411902380081608,-2.823804760163216
41,2,1553.8333333333333,1488.0,250,True,-1.2500424502352623,-1.2500424502352623,-2.5000849004705246
41,3,1736.0,1266.0,248,True,-1.2939930420030668,-1.2939930420030668,-2.5879860840061335
42,0,1756.6666666666665,1420.0,250,True,-1.345352320305528,-1.345352320305528,-2.690704640611056
42,1,1664.8333333333335,1630.0,255,True,-1.348580651093129,-1.348580651093129,-2.697161302186258
42,2,1741.0,1529.0,253,True,-1.3648404998038197,-1.3648404998038197,-2.7296809996076394
42,3,1564.3333333333333,1298.0,248,True,-1.2067154863580436,-1.2067154863580436,-2.413430972716087
43,0,1879.0,2178.0,261,True,-1.6096195690590416,-1.6096195690590416,-3.219239138118083
43,1,1815.5,2195.0,261,True,-1.5786715547824441,-1.5786715547824441,-3.1573431095648883
43,2,1916.1666666666665,2550.0,267,True,-1.7265818763234475,-1.7265818763234475,-3.453163752646895
43,3,1882.1666666666665,2202.0,265,True,-1.617593490400484,-1.617593490400484,-3.235186980800968
44,0,1887.0,2137.0,261,True,-1.6034620439833112,-1.6034620439833112,-3.2069240879666223
44,1,1763.3333333333333,2114.0,261,True,-1.5286699797058412,-1.5286699797058412,-3.0573399594116824
44,2,1692.4999999999998,2270.0,264,True,-1.5296129127597073,-1.5296129127597073,-3.0592258255194147
44,3,1714.1666666666667,2428.0,264,True,-1.5825640428707666,-1.5825640428707666,-3.165128085741533
45,0,1868.6666666666665,1681.0,253,True,-1.4752442777338983,-1.4752442777338983,-2.9504885554677966
45,1,1602.8333333333333,1975.0,258,True,-1.4033537478627616,-1.4033537478627616,-2.806707495725523
45,2,1775.6666666666667,2221.0,262,True,-1.5632269042548061,-1.5632269042548061,-3.1264538085096123
45,3,1875.0,2761.0,272,True,-1.7582728657583973,-1.7582728657583973,-3.5165457315167945
46,0,1903.5,1741.0,255,True,-1.5101623814338676,-1.5101623814338676,-3.020324762867735
46,1,1831.6666666666667,1654.0,255,True,-1.447660460608743,-1.447660460608743,-2.895320921217486
46,2,1697.6666666666667,2296.0,262,True,-1.5392177426872913,-1.5392177426872913,-3.0784354853745826
46,3,1636.6666666666665,1362.0,247,True,-1.2635433537914014,-1.2635433537914014,-2.5270867075828027
47,0,1697.3333333333333,1706.0,255,True,-1.386340679593052,-1.386340679593052,-2.772681359186104
47,1,1708.8333333333335,1675.0,252,True,-1.3847194391600408,-1.3847194391600408,-2.7694388783200816
47,2,1813.0,1790.0,255,True,-1.4724662523831045,-1.4724662523831045,-2.944932504766209
47,3,1717.3333333333333,1705.0,255,True,-1.3972149828457512,-1.3972149828457512,-2.7944299656915024
48,0,1602.6666666666665,1366.0,248,True,-1.24565227635705,-1.24565227635705,-2.4913045527141
48,1,1502.8333333333333,1593.0,251,True,-1.2488269520961583,-1.2488269520961583,-2.4976539041923167
48,2,1601.8333333333333,1487.0,251,True,-1.2765030968823217,-1.2765030968823217,-2.5530061937646433
48,3,1658.8333333333333,2195.0,263,True,-1.4914622524568628,-1.4914622524568628,-2.9829245049137256
49,0,1831.0,1354.0,248,True,-1.3696496056417962,-1.3696496056417962,-2.7392992112835923
49,1,1470.1666666666665,1429.0,251,True,-1.1881998206205444,-1.1881998206205444,-2.376399641241089
49,2,1576.8333333333333,1064.0,243,True,-1.1531146691622027,-1.1531146691622027,-2.3062293383244055
49,3,1776.6666666666665,1626.0,256,True,-1.4097980521296574,-1.4097980521296574,-2.8195961042593147
50,0,1622.8333333333333,1562.0,253,True,-1.3076027923162905,-1.3076027923162905,-2.615205584632581
50,1,1645.3333333333333,1531.0,250,True,-1.3121047582167775,-1.3121047582167775,-2.624209516433555
50,2,1729.6666666666665,1485.0,251,True,-1.3471445782021683,-1.3471445782021683,-2.6942891564043365
50,3,1602.4999999999998,1658.0,253,True,-1.3211288586815653,-1.3211288586815653,-2.6422577173631305
51,0,1442.8333333333333,1462.0,250,True,-1.1815249533111438,-1.1815249533111438,-2.3630499066222876
51,1,1565.8333333333333,1441.0,249,True,-1.2445587506133828,-1.2445587506133828,-2.4891175012267657
51,2,1439.8333333333335,1293.0,249,True,-1.136117927906055,-1.136117927906055,-2.27223585581211
51,3,1573.8333333333333,1180.0,246,True,-1.1814654077322677,-1.1814654077322677,-2.3629308154645354
52,0,1569.8333333333333,1349.0,249,True,-1.2229758472887673,-1.2229758472887673,-2.4459516945775346
52,1,1589.8333333333335,1700.0,257,True,-1.3249474590300812,-1.3249474590300812,-2.6498949180601623
52,2,1708.0,1857.0,259,True,-1.4313570091677132,-1.4313570091677132,-2.8627140183354265
52,3,1439.3333333333335,1240.0,247,True,-1.12212324423778,-1.12212324423778,-2.24424648847556
53,0,1749.0,1710.0,255,True,-1.4161363908771571,-1.4161363908771571,-2.8322727817543143
53,1,1521.3333333333335,1579.0,254,True,-1.2555018834330622,-1.2555018834330622,-2.5110037668661245
53,2,1446.3333333333335,1334.0,249,True,-1.1503469522395797,-1.1503469522395797,-2.3006939044791594
53,3,1605.3333333333333,1628.0,254,True,-1.3149420730364298,-1.3149420730364298,-2.6298841460728597
54,0,1609.8333333333335,1215.0,247,True,-1.2105629631109378,-1.2105629631109378,-2.4211259262218756
54,1,1596.8333333333335,1764.0,259,True,-1.3454071918766,-1.3454071918766,-2.6908143837532
54,2,1582.3333333333333,1878.0,259,True,-1.3668387982088683,-1.3668387982088683,-2.7336775964177367
54,3,1400.3333333333335,1471.0,252,True,-1.1601963032055749,-1.1601963032055749,-2.3203926064111497
55,0,1678.6666666666665,1167.0,245,True,-1.2364570303736229,-1.2364570303736229,-2.4729140607472457
55,1,1687.5000000000002,1096.0,245,True,-1.2229994094103014,-1.2229994094103014,-2.4459988188206028
55,2,1508.8333333333333,1409.0,250,True,-1.204547835204472,-1.204547835204472,-2.409095670408944
55,3,1688.6666666666665,1734.0,256,True,-1.3887627120206762,-1.3887627120206762,-2.7775254240413525
56,0,1612.0000000000002,1192.0,242,True,-1.2058166682545486,-1.2058166682545486,-2.411633336509097
56,1,1523.8333333333333,953.0,242,True,-1.094885239662631,-1.094885239662631,-2.189770479325262
56,2,1449.5000000000002,1597.0,251,True,-1.220173875651416,-1.220173875651416,-2.440347751302832
56,3,1798.8333333333335,1066.0,245,True,-1.2772097044183073,-1.2772097044183073,-2.5544194088366146
57,0,1628.3333333333335,1273.0,247,True,-1.235871434820513,-1.235871434820513,-2.471742869641026
57,1,1502.0,1685.0,255,True,-1.2721725966379924,-1.2721725966379924,-2.544345193275985
57,2,1655.8333333333335,2082.0,263,True,-1.4605479806749628,-1.4605479806749628,-2.9210959613499257
57,3,1766.3333333333333,1432.0,252,True,-1.3538389098728356,-1.3538389098728356,-2.7076778197456712
58,0,1716.3333333333335,1788.0,254,True,-1.4181386589874627,-1.4181386589874627,-2.8362773179749254
58,1,1783.1666666666665,1455.0,249,True,-1.36916165203254,-1.36916165203254,-2.73832330406508
58,2,1543.5000000000002,1674.0,253,True,-1.2924269932786476,-1.2924269932786476,-2.5848539865572953
58,3,1462.8333333333333,1486.0,252,True,-1.1988692358599098,-1.1988692358599098,-2.3977384717198196
59,0,1559.3333333333335,1342.0,252,True,-1.2153193743129846,-1.2153193743129846,-2.4306387486259693
59,1,1844.5,1441.0,250,True,-1.3996799777286728,-1.3996799777286728,-2.7993599554573456
59,2,1583.8333333333335,1751.0,256,True,-1.3348062860666925,-1.3348062860666925,-2.669612572133385
59,3,1679.5000000000002,1545.0,256,True,-1.3347469965978338,-1.3347469965978338,-2.6694939931956676
60,0,1495.0,1429.0,251,True,-1.2020234227976843,-1.2020234227976843,-2.4040468455953685
60,1,1676.8333333333335,1646.0,253,True,-1.3594012992973363,-1.3594012992973363,-2.7188025985946727
60,2,1474.1666666666665,1663.0,254,True,-1.2509854473166333,-1.2509854473166333,-2.5019708946332666
60,3,1555.0,1123.0,242,True,-1.1562301834874606,-1.1562301834874606,-2.3124603669749213
61,0,1663.6666666666667,1757.0,254,True,-1.3807987149423802,-1.3807987149423802,-2.7615974298847603
61,1,1814.5,2077.0,261,True,-1.5475765973837847,-1.5475765973837847,-3.0951531947675694
61,2,1353.0,1193.0,246,True,-1.0619017910285689,-1.0619017910285689,-2.1238035820571377
61,3,1712.0,1262.0,248,True,-1.2795981224062458,-1.2795981224062458,-2.5591962448124916
62,0,1594.3333333333335,1239.0,249,True,-1.208145988856141,-1.208145988856141,-2.416291977712282
62,1,1720.1666666666665,1444.0,249,True,-1.3312455885049617,-1.3312455885049617,-2.6624911770099233
62,2,1614.0000000000002,1662.0,251,True,-1.3285655892630481,-1.3285655892630481,-2.6571311785260963
62,3,1661.0,1109.0,243,True,-1.2116124379317383,-1.2116124379317383,-2.4232248758634767
63,0,1603.6666666666665,1402.0,249,True,-1.2555257016646113,-1.2555257016646113,-2.5110514033292226
63,1,1535.0,1457.0,253,True,-1.2315360044583628,-1.2315360044583628,-2.4630720089167255
63,2,1357.3333333333335,1427.0,250,True,-1.1248729694317325,-1.1248729694317325,-2.249745938863465
63,3,1367.8333333333333,1634.0,253,True,-1.1842892767760458,-1.1842892767760458,-2.3685785535520916
64,0,1554.3333333333335,1562.0,252,True,-1.2694719165122323,-1.2694719165122323,-2.5389438330244647
64,1,1782.3333333333335,1242.0,247,True,-1.3135735491623666,-1.3135735491623666,-2.627147098324733
64,2,1754.6666666666667,1167.0,245,True,-1.2787628195868845,-1.2787628195868845,-2.557525639173769
64,3,1583.6666666666665,1092.0,242,True,-1.1641648559688482,-1.1641648559688482,-2.3283297119376964
65,0,1694.1666666666665,1062.0,244,True,-1.2179112717091654,-1.2179112717091654,-2.4358225434183307
65,1,1537.3333333333333,1334.0,250,True,-1.2010025682712469,-1.2010025682712469,-2.4020051365424937
65,2,1359.0,1400.0,250,True,-1.11881315032736,-1.11881315032736,-2.23762630065472
65,3,1585.0000000000002,1209.0,244,True,-1.1951865659027425,-1.1951865659027425,-2.390373131805485
66,0,1530.5,1400.0,250,True,-1.2142795036178096,-1.2142795036178096,-2.428559007235619
66,1,1461.6666666666665,1371.0,247,True,-1.16845790012324,-1.16845790012324,-2.33691580024648
66,2,1474.3333333333333,1467.0,247,True,-1.2003535854890102,-1.2003535854890102,-2.4007071709780203
66,3,1446.8333333333333,1501.0,253,True,-1.1938447414979156,-1.1938447414979156,-2.3876894829958313
67,0,1740.6666666666667,1557.0,251,True,-1.371901324908338,-1.371901324908338,-2.743802649816676
67,1,1545.3333333333333,960.0,242,True,-1.1086649189719127,-1.1086649189719127,-2.2173298379438253
67,2,1652.1666666666665,1647.0,251,True,-1.345929272145576,-1.345929272145576,-2.691858544291152
67,3,1650.8333333333333,1596.0,252,True,-1.3319883075532994,-1.3319883075532994,-2.663976615106599
68,0,1643.6666666666665,1476.0,251,True,-1.296943045230053,-1.296943045230053,-2.593886090460106
68,1,1926.3333333333333,1953.0,255,True,-1.5777380977991942,-1.5777380977991942,-3.1554761955983883
68,2,1809.8333333333335,1185.0,243,True,-1.3141300122010817,-1.3141300122010817,-2.6282600244021634
68,3,1585.0,1333.0,249,True,-1.227277663211231,-1.227277663211231,-2.454555326422462
69,0,1692.3333333333333,1947.0,260,True,-1.4459280044009941,-1.4459280044009941,-2.8918560088019882
69,1,1643.0,1302.0,248,True,-1.2515408859152808,-1.2515408859152808,-2.5030817718305616
69,2,1651.8333333333335,1356.0,249,True,-1.2704331614322901,-1.2704331614322901,-2.5408663228645803
69,3,1638.8333333333335,1277.0,246,True,-1.2427515102807691,-1.2427515102807691,-2.4855030205615383
70,0,1662.6666666666667,1115.0,242,True,-1.214092991498171,-1.214092991498171,-2.428185982996342
70,1,1474.0,1815.0,256,True,-1.290230145583178,-1.290230145583178,-2.580460291166356
