global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,727.3333333333333,825.0,92,True,-2.3275407725436765,-2.3275407725436765,-4.655081545087353
21,1,769.3333333333333,659.0,90,True,-2.0603665179324246,-2.0603665179324246,-4.120733035864849
21,2,892.6666666666666,986.0,94,True,-2.8067476451898696,-2.8067476451898696,-5.613495290379739
21,3,762.8333333333334,497.0,87,True,-1.7489132675048245,-1.7489132675048245,-3.497826535009649
21,4,701.6666666666666,812.0,91,True,-2.2756927919656738,-2.2756927919656738,-4.5513855839313475
21,5,739.3333333333333,628.0,89,True,-1.9700559694001831,-1.9700559694001831,-3.9401119388003663
22,0,701.6666666666666,697.0,90,True,-2.0595273784318398,-2.0595273784318398,-4.1190547568636795
22,1,701.6666666666666,659.0,90,True,-1.988098807003268,-1.988098807003268,-3.976197614006536
22,2,871.9999999999999,695.0,91,True,-2.237683252274509,-2.237683252274509,-4.475366504549018
22,3,736.8333333333334,648.0,90,True,-2.004979965042546,-2.004979965042546,-4.009959930085092
22,4,751.3333333333333,659.0,90,True,-2.0411425948281163,-2.0411425948281163,-4.082285189656233
22,5,826.3333333333334,742.0,92,True,-2.2772573120233837,-2.2772573120233837,-4.554514624046767
23,0,647.3333333333333,585.0,88,True,-1.790973294753437,-1.790973294753437,-3.581946589506874
23,1,710.8333333333334,659.0,90,True,-1.9978887678434247,-1.9978887678434247,-3.9957775356868495
23,2,701.6666666666666,670.0,89,True,-2.008775498732591,-2.008775498732591,-4.017550997465182
23,3,749.3333333333333,688.0,90,True,-2.0935178815675712,-2.0935178815675712,-4.1870357631351425
23,4,773.8333333333334,724.0,91,True,-2.1873529498363204,-2.1873529498363204,-4.374705899672641
23,5,719.8333333333334,688.0,90,True,-2.062012007591067,-2.062012007591067,-4.124024015182134
24,0,791.1666666666667,790.0,91,True,-2.3299250261645574,-2.3299250261645574,-4.659850052329115
24,1,769.8333333333334,977.0,96,True,-2.6586448766986877,-2.6586448766986877,-5.317289753397375
24,2,721.3333333333333,692.0,90,True,-2.0711327981755736,-2.0711327981755736,-4.142265596351147
24,3,765.3333333333334,966.0,95,True,-2.6331622041932885,-2.6331622041932885,-5.266324408386577
24,4,757.3333333333333,736.0,90,True,-2.192287411301482,-2.192287411301482,-4.384574822602964
24,5,693.8333333333334,752.0,90,True,-2.1545448705423214,-2.1545448705423214,-4.309089741084643
25,0,789.8333333333334,525.0,88,True,-1.8303807311086546,-1.8303807311086546,-3.6607614622173092
25,1,732.8333333333334,510.0,86,True,-1.7413094858898766,-1.7413094858898766,-3.482618971779753
25,2,763.5,823.0,92,True,-2.362407219544055,-2.362407219544055,-4.72481443908811
25,3,719.8333333333334,494.0,86,True,-1.6973503534557293,-1.6973503534557293,-3.3947007069114585
25,4,701.6666666666666,569.0,87,True,-1.8189258746724402,-1.8189258746724402,-3.6378517493448803
25,5,796.8333333333334,649.0,90,True,-2.0709394079716907,-2.0709394079716907,-4.1418788159433815
26,0,585.8333333333334,586.0,88,True,-1.7271712567285067,-1.7271712567285067,-3.4543425134570134
26,1,752.1666666666666,731.0,90,True,-2.1773709371327925,-2.1773709371327925,-4.354741874265585
26,2,703.3333333333334,479.0,86,True,-1.6515329352216426,-1.6515329352216426,-3.303065870443285
26,3,589.6666666666667,446.0,87,True,-1.4681073456157303,-1.4681073456157303,-2.9362146912314606
26,4,720.8333333333334,494.0,87,True,-1.6984183491837457,-1.6984183491837457,-3.3968366983674914
26,5,730.3333333333334,675.0,90,True,-2.048789872509683,-2.048789872509683,-4.097579745019366
27,0,712.8333333333334,578.0,89,True,-1.8477691202017146,-1.8477691202017146,-3.695538240403429
27,1,701.6666666666666,531.0,87,True,-1.7474973032438699,-1.7474973032438699,-3.4949946064877397
27,2,640.6666666666667,422.0,88,True,-1.4774623457897145,-1.4774623457897145,-2.954924691579429
27,3,748.0,748.0,90,True,-2.204875842150767,-2.204875842150767,-4.409751684301534
27,4,734.3333333333334,901.0,93,True,-2.4778738854969387,-2.4778738854969387,-4.955747770993877
27,5,716.8333333333334,688.0,90,True,-2.058808020407016,-2.058808020407016,-4.117616040814032
28,0,586.8333333333334,506.0,87,True,-1.5778633126068993,-1.5778633126068993,-3.1557266252137985
28,1,723.3333333333333,628.0,89,True,-1.952968037751909,-1.952968037751909,-3.905936075503818
28,2,782.6666666666667,673.0,90,True,-2.100922250446336,-2.100922250446336,-4.201844500892672
28,3,756.8333333333334,592.0,89,True,-1.92107672170815,-1.92107672170815,-3.8421534434163
28,4,701.6666666666666,560.0,88,True,-1.8020085814393578,-1.8020085814393578,-3.6040171628787157
28,5,732.8333333333334,717.0,89,True,-2.130407230250778,-2.130407230250778,-4.260814460501556
29,0,798.6666666666666,804.0,92,True,-2.3642507835983686,-2.3642507835983686,-4.728501567196737
29,1,791.3333333333333,813.0,92,True,-2.373336108159326,-2.373336108159326,-4.746672216318652
29,2,750.8333333333334,649.0,90,True,-2.0218116044829046,-2.0218116044829046,-4.043623208965809
29,3,731.3333333333333,614.0,89,True,-1.9351962141023615,-1.9351962141023615,-3.870392428204723
29,4,737.3333333333333,606.0,89,True,-1.9265665944855017,-1.9265665944855017,-3.8531331889710034
29,5,829.5000000000001,767.0,91,True,-2.3276317796984443,-2.3276317796984443,-4.6552635593968885
30,0,726.8333333333334,659.0,90,True,-2.014976699491698,-2.014976699491698,-4.029953398983396
30,1,738.8333333333334,659.0,90,True,-2.0277926482279036,-2.0277926482279036,-4.055585296455807
30,2,721.3333333333333,657.0,90,True,-2.005343324491363,-2.005343324491363,-4.010686648982726
30,3,702.8333333333334,605.0,89,True,-1.8878410426207908,-1.8878410426207908,-3.7756820852415816
30,4,714.3333333333334,556.0,88,True,-1.8080177303350933,-1.8080177303350933,-3.6160354606701866
30,5,751.8333333333334,657.0,89,True,-2.037917194195885,-2.037917194195885,-4.07583438839177
31,0,621.3333333333333,805.0,92,True,-2.176739240411459,-2.176739240411459,-4.353478480822918
31,1,742.8333333333334,575.0,88,True,-1.8741698942978668,-1.8741698942978668,-3.7483397885957337
31,2,717.8333333333334,743.0,91,True,-2.1632594747816496,-2.1632594747816496,-4.326518949563299
31,3,771.3333333333333,657.0,90,True,-2.0587431108922183,-2.0587431108922183,-4.117486221784437
31,4,729.8333333333334,676.0,90,True,-2.0501355738937947,-2.0501355738937947,-4.1002711477875895
31,5,742.8333333333334,606.0,89,True,-1.9324405709895953,-1.9324405709895953,-3.8648811419791906
32,0,591.6666666666667,490.0,87,True,-1.5529501039890579,-1.5529501039890579,-3.1059002079781157
32,1,746.8333333333334,669.0,90,True,-2.0551336065332424,-2.0551336065332424,-4.110267213066485
32,2,807.8333333333334,842.0,91,True,-2.445469315867097,-2.445469315867097,-4.890938631734194
32,3,716.3333333333334,494.0,86,True,-1.693612368407669,-1.693612368407669,-3.387224736815338
32,4,719.8333333333334,604.0,89,True,-1.9041172707489615,-1.9041172707489615,-3.808234541497923
32,5,776.8333333333334,714.0,90,True,-2.1717599445391693,-2.1717599445391693,-4.343519889078339
33,0,740.8333333333334,531.0,87,True,-1.7893271359245393,-1.7893271359245393,-3.5786542718490786
33,1,736.8333333333334,731.0,91,True,-2.1609950026365294,-2.1609950026365294,-4.321990005273059
33,2,625.3333333333333,667.0,90,True,-1.9216127270829262,-1.9216127270829262,-3.8432254541658524
33,3,749.8333333333334,675.0,90,True,-2.0696157892060163,-2.0696157892060163,-4.139231578412033
33,4,779.8333333333334,606.0,89,True,-1.971956412926228,-1.971956412926228,-3.943912825852456
33,5,719.8333333333334,567.0,88,True,-1.834568398568511,-1.834568398568511,-3.669136797137022
34,0,688.0,667.0,90,True,-1.9885404593719966,-1.9885404593719966,-3.9770809187439933
34,1,721.8333333333334,520.0,88,True,-1.7483585253628908,-1.7483585253628908,-3.4967170507257817
34,2,746.8333333333334,702.0,89,True,-2.117163681721213,-2.117163681721213,-4.234327363442426
34,3,763.3333333333333,666.0,90,True,-2.0671164383011646,-2.0671164383011646,-4.134232876602329
34,4,727.3333333333333,622.0,88,True,-1.9459618251752562,-1.9459618251752562,-3.8919236503505124
34,5,801.8333333333334,498.0,88,True,-1.792444800145611,-1.792444800145611,-3.584889600291222
35,0,733.3333333333334,628.0,87,True,-1.9636479950320802,-1.9636479950320802,-3.9272959900641604
35,1,715.8333333333334,637.0,88,True,-1.961875363024863,-1.961875363024863,-3.923750726049726
35,2,730.3333333333334,659.0,89,True,-2.018714684539758,-2.018714684539758,-4.037429369079516
35,3,738.8333333333334,698.0,89,True,-2.101100918904595,-2.101100918904595,-4.20220183780919
35,4,725.3333333333334,745.0,90,True,-2.175028841238018,-2.175028841238018,-4.350057682476036
35,5,740.8333333333334,657.0,90,True,-2.026169241187697,-2.026169241187697,-4.052338482375394
36,0,731.3333333333334,501.0,87,True,-1.7227901990647674,-1.7227901990647674,-3.4455803981295348
36,1,734.8333333333334,547.0,86,True,-1.8129943495263614,-1.8129943495263614,-3.625988699052723
36,2,748.8333333333334,549.0,87,True,-1.8317056882148413,-1.8317056882148413,-3.6634113764296825
36,3,726.3333333333334,609.0,89,True,-1.9204577392216748,-1.9204577392216748,-3.8409154784433497
36,4,843.8333333333334,563.0,88,True,-1.9594810718501483,-1.9594810718501483,-3.9189621437002966
36,5,791.3333333333334,616.0,90,True,-2.0030353562796277,-2.0030353562796277,-4.006070712559255
37,0,700.8333333333334,644.0,88,True,-1.9590133218414492,-1.9590133218414492,-3.9180266436828983
37,1,740.3333333333334,458.0,87,True,-1.6515750929477484,-1.6515750929477484,-3.303150185895497
37,2,784.3333333333334,657.0,90,True,-2.07262705535644,-2.07262705535644,-4.14525411071288
37,3,737.3333333333334,659.0,90,True,-2.026190654635878,-2.026190654635878,-4.052381309271756
37,4,767.8333333333334,563.0,87,True,-1.8783133965208498,-1.8783133965208498,-3.7566267930416997
37,5,711.3333333333334,607.0,88,True,-1.9006784048051777,-1.9006784048051777,-3.8013568096103554
38,0,751.3333333333334,489.0,87,True,-1.7215937226476663,-1.7215937226476663,-3.4431874452953326
38,1,757.8333333333334,589.0,88,True,-1.9165056196918062,-1.9165056196918062,-3.8330112393836124
38,2,774.8333333333334,654.0,87,True,-2.0568419981959165,-2.0568419981959165,-4.113683996391833
38,3,798.3333333333334,672.0,90,True,-2.1157744842704846,-2.1157744842704846,-4.231548968540969
38,4,828.3333333333334,753.0,88,True,-2.3000699952087413,-2.3000699952087413,-4.600139990417483
38,5,720.3333333333334,698.0,90,True,-2.0813429979362796,-2.0813429979362796,-4.162685995872559
39,0,864.3333333333334,863.0,93,True,-2.5452847587105887,-2.5452847587105887,-5.090569517421177
39,1,642.5,477.0,88,True,-1.5828037966043615,-1.5828037966043615,-3.165607593208723
39,2,706.6666666666666,598.0,89,True,-1.8787771315080153,-1.8787771315080153,-3.7575542630160306
39,3,672.3333333333334,664.0,88,True,-1.966169428555368,-1.966169428555368,-3.932338857110736
39,4,771.3333333333334,781.0,91,True,-2.2918258176591353,-2.2918258176591353,-4.583651635318271
39,5,697.8333333333334,637.0,89,True,-1.9426514399205557,-1.9426514399205557,-3.8853028798411113
40,0,731.8333333333334,578.0,87,True,-1.8680610390340393,-1.8680610390340393,-3.7361220780680786
40,1,719.3333333333334,699.0,88,True,-2.082154701456383,-2.082154701456383,-4.164309402912766
40,2,734.3333333333334,664.0,88,True,-2.0323851636924277,-2.0323851636924277,-4.064770327384855
40,3,701.6666666666666,622.0,89,True,-1.9185499348228172,-1.9185499348228172,-3.8370998696456344
40,4,747.3333333333334,578.0,87,True,-1.8846149728183041,-1.8846149728183041,-3.7692299456366083
40,5,738.3333333333334,489.0,87,True,-1.707709778183444,-1.707709778183444,-3.415419556366888
41,0,721.3333333333334,659.0,90,True,-2.0091027229876044,-2.0091027229876044,-4.018205445975209
41,1,753.3333333333334,489.0,88,True,-1.7237297141037005,-1.7237297141037005,-3.447459428207401
41,2,697.8333333333334,539.0,87,True,-1.7584409136047663,-1.7584409136047663,-3.5168818272095326
41,3,731.3333333333334,578.0,89,True,-1.8675270411700307,-1.8675270411700307,-3.7350540823400613
41,4,761.8333333333334,633.0,88,True,-2.0034843695211695,-2.0034843695211695,-4.006968739042339
41,5,749.3333333333334,659.0,90,True,-2.0390066033720835,-2.0390066033720835,-4.078013206744167
42,0,748.3333333333334,549.0,87,True,-1.8311716903508324,-1.8311716903508324,-3.6623433807016648
42,1,753.3333333333334,686.0,89,True,-2.0940304659834,-2.0940304659834,-4.1880609319668
42,2,703.3333333333334,444.0,86,True,-1.5857434615374322,-1.5857434615374322,-3.1714869230748644
42,3,747.8333333333334,645.0,90,True,-2.011088820306373,-2.011088820306373,-4.022177640612746
42,4,741.3333333333334,502.0,86,True,-1.7353498555930587,-1.7353498555930587,-3.4706997111861173
42,5,740.3333333333334,444.0,87,True,-1.6252593034740639,-1.6252593034740639,-3.2505186069481278
43,0,754.3333333333334,503.0,87,True,-1.7511134993054007,-1.7511134993054007,-3.5022269986108014
43,1,774.8333333333334,460.0,87,True,-1.6921803440605787,-1.6921803440605787,-3.3843606881211574
43,2,739.3333333333334,644.0,89,True,-2.0001311573701073,-2.0001311573701073,-4.0002623147402145
43,3,663.3333333333333,384.0,85,True,-1.4302416775295306,-1.4302416775295306,-2.860483355059061
43,4,721.3333333333334,570.0,89,True,-1.8418094899048976,-1.8418094899048976,-3.683618979809795
43,5,596.6666666666667,467.0,87,True,-1.5150569999223762,-1.5150569999223762,-3.0301139998447524
44,0,677.8333333333334,637.0,89,True,-1.9212915253602152,-1.9212915253602152,-3.8425830507204304
44,1,740.8333333333334,512.0,86,True,-1.7536128502102535,-1.7536128502102535,-3.507225700420507
44,2,710.3333333333334,637.0,89,True,-1.95600138652077,-1.95600138652077,-3.91200277304154
44,3,757.8333333333334,614.0,88,True,-1.9634981008948147,-1.9634981008948147,-3.9269962017896294
44,4,760.8333333333334,569.0,88,True,-1.8821156219134518,-1.8821156219134518,-3.7642312438269037
44,5,753.3333333333334,361.0,85,True,-1.4831282103443013,-1.4831282103443013,-2.9662564206886026
45,0,752.6666666666666,803.0,91,True,-2.313243280861462,-2.313243280861462,-4.626486561722924
45,1,745.8333333333334,715.0,90,True,-2.1405317762187592,-2.1405317762187592,-4.2810635524375185
45,2,704.5,775.0,91,True,-2.2091699076812708,-2.2091699076812708,-4.4183398153625415
45,3,733.3333333333334,622.0,88,True,-1.952369799543358,-1.952369799543358,-3.904739599086716
45,4,680.1666666666667,643.0,89,True,-1.9350617108809764,-1.9350617108809764,-3.870123421761953
45,5,741.6666666666667,871.0,95,True,-2.429314876725455,-2.429314876725455,-4.85862975345091
46,0,641.3333333333333,726.0,90,True,-2.049602914370297,-2.049602914370297,-4.099205828740594
46,1,686.0,819.0,92,True,-2.2721187536302474,-2.2721187536302474,-4.544237507260495
46,2,753.3333333333334,686.0,89,True,-2.094030465983399,-2.094030465983399,-4.188060931966798
46,3,704.8333333333334,531.0,87,True,-1.7508792897159238,-1.7508792897159238,-3.5017585794318475
46,4,765.6666666666666,645.0,90,True,-2.0301347441226776,-2.0301347441226776,-4.060269488245355
46,5,713.0,784.0,92,True,-2.2351651646024995,-2.2351651646024995,-4.470330329204999
47,0,676.8333333333334,575.0,88,True,-1.803682176248739,-1.803682176248739,-3.607364352497478
47,1,720.9999999999999,702.0,90,True,-2.0895737920807704,-2.0895737920807704,-4.179147584161541
47,2,676.3333333333334,644.0,89,True,-1.9328474265050304,-1.9328474265050304,-3.8656948530100608
47,3,700.6666666666667,740.0,90,True,-2.139286450372996,-2.139286450372996,-4.278572900745992
47,4,710.8333333333334,670.0,89,True,-2.0185654595727476,-2.0185654595727476,-4.037130919145495
47,5,784.3333333333334,683.0,90,True,-2.1214992358075673,-2.1214992358075673,-4.2429984716151345
48,0,739.3333333333334,575.0,88,True,-1.8704319092498065,-1.8704319092498065,-3.740863818499613
48,1,610.8333333333334,501.0,87,True,-1.5940967138387088,-1.5940967138387088,-3.1881934276774175
48,2,750.8333333333334,633.0,89,True,-1.9917364165129812,-1.9917364165129812,-3.9834728330259623
48,3,733.3333333333334,496.0,87,True,-1.7155276942802,-1.7155276942802,-3.4310553885604
48,4,750.3333333333334,545.0,87,True,-1.8257888848143855,-1.8257888848143855,-3.651577769628771
