global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,3,1160.6666666666667,2801.0,117,True,-2801.0,-2801.0,-5602.0
15,0,1293.1666666666667,3324.0,126,True,-3324.0,-3324.0,-6648.0
15,1,1110.8333333333335,2428.0,111,True,-2428.0,-2428.0,-4856.0
15,2,1281.1666666666667,2824.0,117,True,-2824.0,-2824.0,-5648.0
15,3,1341.6666666666667,3133.0,116,True,-3133.0,-3133.0,-6266.0
16,0,1397.5,3539.0,126,True,-3539.0,-3539.0,-7078.0
16,1,1091.8333333333335,2126.0,103,True,-2126.0,-2126.0,-4252.0
16,2,1005.6666666666666,2792.0,117,True,-2792.0,-2792.0,-5584.0
16,3,1051.6666666666667,2487.0,110,True,-2487.0,-2487.0,-4974.0
17,0,1140.5,3232.0,125,True,-3232.0,-3232.0,-6464.0
17,1,1123.3333333333335,2844.0,115,True,-2844.0,-2844.0,-5688.0
17,2,1472.0,3196.0,120,True,-3196.0,-3196.0,-6392.0
17,3,1118.0,3892.0,134,True,-3892.0,-3892.0,-7784.0
18,0,1077.8333333333335,2808.0,115,True,-2808.0,-2808.0,-5616.0
18,1,1113.5,3142.0,125,True,-3142.0,-3142.0,-6284.0
18,2,1135.8333333333335,2974.0,117,True,-2974.0,-2974.0,-5948.0
18,3,1071.1666666666667,2564.0,111,True,-2564.0,-2564.0,-5128.0
19,0,991.6666666666667,2661.0,112,True,-2661.0,-2661.0,-5322.0
19,1,1033.8333333333335,2783.0,115,True,-2783.0,-2783.0,-5566.0
19,2,866.0,2116.0,101,True,-2116.0,-2116.0,-4232.0
19,3,1163.5,2440.0,111,True,-2440.0,-2440.0,-4880.0
20,0,1032.1666666666665,2817.0,116,True,-2817.0,-2817.0,-5634.0
20,1,1061.5,2627.0,111,True,-2627.0,-2627.0,-5254.0
20,2,1115.1666666666665,3343.0,122,True,-3343.0,-3343.0,-6686.0
20,3,1447.1666666666665,2821.0,112,True,-2821.0,-2821.0,-5642.0
21,0,1145.8333333333333,3022.0,120,True,-3022.0,-3022.0,-6044.0
21,1,887.1666666666666,2239.0,106,True,-2239.0,-2239.0,-4478.0
21,2,1239.3333333333335,3382.0,123,True,-3382.0,-3382.0,-6764.0
21,3,1047.8333333333335,3038.0,118,True,-3038.0,-3038.0,-6076.0
22,0,907.3333333333334,2232.0,107,True,-2232.0,-2232.0,-4464.0
22,1,870.0000000000001,1988.0,102,True,-1988.0,-1988.0,-3976.0
22,2,1110.5,2570.0,114,True,-2570.0,-2570.0,-5140.0
22,3,849.0000000000001,2038.0,103,True,-2038.0,-2038.0,-4076.0
23,0,988.5,2592.0,111,True,-2592.0,-2592.0,-5184.0
23,1,1225.6666666666665,2434.0,112,True,-2434.0,-2434.0,-4868.0
23,2,1145.5,3032.0,122,True,-3032.0,-3032.0,-6064.0
23,3,978.3333333333334,2097.0,104,True,-2097.0,-2097.0,-4194.0
24,0,996.1666666666667,1731.0,101,True,-1731.0,-1731.0,-3462.0
24,1,1072.6666666666667,2559.0,111,True,-2559.0,-2559.0,-5118.0
24,2,1113.5,2374.0,109,True,-2374.0,-2374.0,-4748.0
24,3,815.0000000000001,1993.0,105,True,-1993.0,-1993.0,-3986.0
25,0,900.4999999999999,1691.0,99,True,-1691.0,-1691.0,-3382.0
25,1,754.3333333333334,1717.0,99,True,-1717.0,-1717.0,-3434.0
25,2,948.8333333333334,1602.0,99,True,-1602.0,-1602.0,-3204.0
25,3,820.8333333333334,1975.0,104,True,-1975.0,-1975.0,-3950.0
26,0,801.5,1517.0,96,True,-1517.0,-1517.0,-3034.0
26,1,1043.5,1947.0,106,True,-1947.0,-1947.0,-3894.0
26,2,741.8333333333333,1492.0,95,True,-1492.0,-1492.0,-2984.0
26,3,870.1666666666666,1678.0,97,True,-1678.0,-1678.0,-3356.0
27,0,775.3333333333333,1567.0,98,True,-1567.0,-1567.0,-3134.0
27,1,708.5,1264.0,93,True,-1264.0,-1264.0,-2528.0
27,2,752.5,1443.0,96,True,-1443.0,-1443.0,-2886.0
27,3,787.5,1455.0,95,True,-1455.0,-1455.0,-2910.0
28,0,711.8333333333334,1437.0,96,True,-1437.0,-1437.0,-2874.0
28,1,820.0,1464.0,97,True,-1464.0,-1464.0,-2928.0
28,2,837.0,1896.0,104,True,-1896.0,-1896.0,-3792.0
28,3,811.0,1705.0,102,True,-1705.0,-1705.0,-3410.0
29,0,705.3333333333333,1329.0,95,True,-1329.0,-1329.0,-2658.0
29,1,828.6666666666667,1186.0,90,True,-1186.0,-1186.0,-2372.0
29,2,763.3333333333334,1675.0,100,True,-1675.0,-1675.0,-3350.0
29,3,816.6666666666667,1260.0,92,True,-1260.0,-1260.0,-2520.0
30,0,895.5,1343.0,96,True,-1343.0,-1343.0,-2686.0
30,1,813.8333333333334,1756.0,100,True,-1756.0,-1756.0,-3512.0
30,2,823.3333333333334,1099.0,89,True,-1099.0,-1099.0,-2198.0
30,3,918.0,1482.0,98,True,-1482.0,-1482.0,-2964.0
31,0,937.1666666666667,1526.0,96,True,-1526.0,-1526.0,-3052.0
31,1,777.3333333333333,1140.0,90,True,-1140.0,-1140.0,-2280.0
31,2,774.1666666666667,1319.0,94,True,-1319.0,-1319.0,-2638.0
31,3,786.0,1557.0,97,True,-1557.0,-1557.0,-3114.0
32,0,926.0,1635.0,101,True,-1635.0,-1635.0,-3270.0
32,1,906.6666666666666,1415.0,97,True,-1415.0,-1415.0,-2830.0
32,2,758.8333333333333,1423.0,95,True,-1423.0,-1423.0,-2846.0
32,3,803.8333333333334,1816.0,101,True,-1816.0,-1816.0,-3632.0
33,0,604.8333333333334,1080.0,90,True,-1080.0,-1080.0,-2160.0
33,1,655.8333333333334,1066.0,90,True,-1066.0,-1066.0,-2132.0
33,2,787.5,1561.0,97,True,-1561.0,-1561.0,-3122.0
33,3,697.0,1102.0,89,True,-1102.0,-1102.0,-2204.0
34,0,880.3333333333334,1194.0,92,True,-1194.0,-1194.0,-2388.0
34,1,1089.5,1666.0,99,True,-1666.0,-1666.0,-3332.0
34,2,881.5,1565.0,96,True,-1565.0,-1565.0,-3130.0
34,3,860.3333333333333,1729.0,98,True,-1729.0,-1729.0,-3458.0
35,0,661.3333333333333,1084.0,90,True,-1084.0,-1084.0,-2168.0
35,1,725.3333333333333,1274.0,94,True,-1274.0,-1274.0,-2548.0
35,2,662.3333333333333,1014.0,90,True,-1014.0,-1014.0,-2028.0
35,3,772.5,1198.0,93,True,-1198.0,-1198.0,-2396.0
36,0,723.8333333333334,1108.0,92,True,-1108.0,-1108.0,-2216.0
36,1,678.0,951.0,88,True,-951.0,-951.0,-1902.0
36,2,781.3333333333333,1536.0,97,True,-1536.0,-1536.0,-3072.0
36,3,741.5,1135.0,92,True,-1135.0,-1135.0,-2270.0
37,0,717.3333333333333,1300.0,94,True,-1300.0,-1300.0,-2600.0
37,1,731.8333333333333,1406.0,96,True,-1406.0,-1406.0,-2812.0
37,2,661.0,978.0,89,True,-978.0,-978.0,-1956.0
37,3,688.5,1382.0,96,True,-1382.0,-1382.0,-2764.0
38,0,729.6666666666667,1137.0,92,True,-1137.0,-1137.0,-2274.0
38,1,743.0,1095.0,91,True,-1095.0,-1095.0,-2190.0
38,2,672.5,1224.0,93,True,-1224.0,-1224.0,-2448.0
38,3,768.3333333333333,1014.0,89,True,-1014.0,-1014.0,-2028.0
39,0,851.3333333333333,1117.0,90,True,-1117.0,-1117.0,-2234.0
39,1,666.8333333333334,1012.0,89,True,-1012.0,-1012.0,-2024.0
39,2,681.8333333333334,894.0,87,True,-894.0,-894.0,-1788.0
39,3,735.6666666666667,1226.0,93,True,-1226.0,-1226.0,-2452.0
40,0,698.3333333333334,1032.0,90,True,-1032.0,-1032.0,-2064.0
40,1,604.8333333333334,825.0,86,True,-825.0,-825.0,-1650.0
40,2,738.0,1142.0,92,True,-1142.0,-1142.0,-2284.0
40,3,748.8333333333333,1076.0,90,True,-1076.0,-1076.0,-2152.0
41,0,699.8333333333333,1050.0,90,True,-1050.0,-1050.0,-2100.0
41,1,785.5,1154.0,92,True,-1154.0,-1154.0,-2308.0
41,2,670.8333333333333,983.0,88,True,-983.0,-983.0,-1966.0
41,3,642.8333333333333,1117.0,91,True,-1117.0,-1117.0,-2234.0
42,0,854.6666666666667,1310.0,95,True,-1310.0,-1310.0,-2620.0
42,1,644.5000000000001,1078.0,90,True,-1078.0,-1078.0,-2156.0
42,2,756.3333333333334,1195.0,93,True,-1195.0,-1195.0,-2390.0
42,3,766.0,1247.0,94,True,-1247.0,-1247.0,-2494.0
43,0,574.8333333333334,863.0,87,True,-863.0,-863.0,-1726.0
43,1,675.6666666666666,863.0,87,True,-863.0,-863.0,-1726.0
43,2,638.8333333333333,873.0,87,True,-873.0,-873.0,-1746.0
43,3,677.8333333333333,903.0,88,True,-903.0,-903.0,-1806.0
44,0,652.3333333333334,976.0,89,True,-976.0,-976.0,-1952.0
44,1,819.0,961.0,89,True,-961.0,-961.0,-1922.0
44,2,702.8333333333334,919.0,88,True,-919.0,-919.0,-1838.0
44,3,735.0,1161.0,92,True,-1161.0,-1161.0,-2322.0
45,0,764.6666666666667,1027.0,90,True,-1027.0,-1027.0,-2054.0
45,1,703.3333333333333,928.0,88,True,-928.0,-928.0,-1856.0
45,2,666.8333333333334,927.0,88,True,-927.0,-927.0,-1854.0
45,3,616.1666666666667,891.0,88,True,-891.0,-891.0,-1782.0
46,0,798.8333333333333,1169.0,92,True,-1169.0,-1169.0,-2338.0
46,1,729.8333333333333,1137.0,92,True,-1137.0,-1137.0,-2274.0
46,2,733.0,917.0,87,True,-917.0,-917.0,-1834.0
46,3,672.3333333333333,1089.0,91,True,-1089.0,-1089.0,-2178.0
47,0,644.1666666666667,952.0,89,True,-952.0,-952.0,-1904.0
47,1,768.3333333333333,983.0,89,True,-983.0,-983.0,-1966.0
47,2,777.6666666666667,1336.0,95,True,-1336.0,-1336.0,-2672.0
47,3,764.6666666666667,1082.0,91,True,-1082.0,-1082.0,-2164.0
48,0,731.3333333333334,900.0,88,True,-900.0,-900.0,-1800.0
48,1,764.6666666666667,1041.0,90,True,-1041.0,-1041.0,-2082.0
48,2,807.3333333333334,1103.0,91,True,-1103.0,-1103.0,-2206.0
48,3,680.8333333333333,1023.0,90,True,-1023.0,-1023.0,-2046.0
49,0,752.3333333333333,1113.0,91,True,-1113.0,-1113.0,-2226.0
49,1,731.3333333333334,1076.0,90,True,-1076.0,-1076.0,-2152.0
49,2,644.8333333333334,910.0,88,True,-910.0,-910.0,-1820.0
49,3,717.3333333333333,1112.0,91,True,-1112.0,-1112.0,-2224.0
50,0,748.8333333333333,978.0,89,True,-978.0,-978.0,-1956.0
50,1,744.3333333333334,1087.0,91,True,-1087.0,-1087.0,-2174.0
50,2,649.8333333333333,790.0,86,True,-790.0,-790.0,-1580.0
50,3,793.0,805.0,86,True,-805.0,-805.0,-1610.0
51,0,736.1666666666667,1111.0,91,True,-1111.0,-1111.0,-2222.0
51,1,766.0,1165.0,92,True,-1165.0,-1165.0,-2330.0
51,2,702.8333333333334,970.0,89,True,-970.0,-970.0,-1940.0
51,3,649.8333333333333,847.0,87,True,-847.0,-847.0,-1694.0
52,0,842.0,1103.0,91,True,-1103.0,-1103.0,-2206.0
52,1,710.8333333333333,876.0,87,True,-876.0,-876.0,-1752.0
52,2,701.3333333333333,980.0,89,True,-980.0,-980.0,-1960.0
52,3,830.3333333333334,1106.0,91,True,-1106.0,-1106.0,-2212.0
53,0,915.3333333333333,1283.0,95,True,-1283.0,-1283.0,-2566.0
53,1,704.0000000000001,1058.0,90,True,-1058.0,-1058.0,-2116.0
53,2,638.3333333333333,767.0,85,True,-767.0,-767.0,-1534.0
53,3,738.0,1332.0,95,True,-1332.0,-1332.0,-2664.0
54,0,920.0,1145.0,92,True,-1145.0,-1145.0,-2290.0
54,1,732.8333333333334,971.0,89,True,-971.0,-971.0,-1942.0
54,2,653.8333333333334,950.0,89,True,-950.0,-950.0,-1900.0
54,3,673.3333333333334,1034.0,90,True,-1034.0,-1034.0,-2068.0
55,0,666.8333333333334,1092.0,91,True,-1092.0,-1092.0,-2184.0
55,1,698.3333333333333,1048.0,90,True,-1048.0,-1048.0,-2096.0
55,2,764.6666666666667,1218.0,93,True,-1218.0,-1218.0,-2436.0
55,3,696.3333333333333,1178.0,92,True,-1178.0,-1178.0,-2356.0
56,0,665.6666666666667,920.0,88,True,-920.0,-920.0,-1840.0
56,1,687.8333333333334,1069.0,91,True,-1069.0,-1069.0,-2138.0
56,2,788.8333333333333,987.0,89,True,-987.0,-987.0,-1974.0
56,3,822.5,1266.0,94,True,-1266.0,-1266.0,-2532.0
57,0,702.0,968.0,89,True,-968.0,-968.0,-1936.0
57,1,752.3333333333333,1165.0,92,True,-1165.0,-1165.0,-2330.0
57,2,752.3333333333333,1236.0,93,True,-1236.0,-1236.0,-2472.0
57,3,713.5,1174.0,92,True,-1174.0,-1174.0,-2348.0
58,0,830.3333333333334,1245.0,94,True,-1245.0,-1245.0,-2490.0
58,1,690.1666666666667,847.0,87,True,-847.0,-847.0,-1694.0
58,2,764.6666666666667,1091.0,91,True,-1091.0,-1091.0,-2182.0
58,3,644.1666666666667,1099.0,91,True,-1099.0,-1099.0,-2198.0
59,0,633.8333333333334,874.0,88,True,-874.0,-874.0,-1748.0
59,1,713.5,907.0,88,True,-907.0,-907.0,-1814.0
59,2,752.3333333333333,1068.0,91,True,-1068.0,-1068.0,-2136.0
59,3,713.5,1042.0,90,True,-1042.0,-1042.0,-2084.0
60,0,766.0,1083.0,91,True,-1083.0,-1083.0,-2166.0
60,1,752.3333333333333,1136.0,92,True,-1136.0,-1136.0,-2272.0
60,2,638.3333333333334,972.0,89,True,-972.0,-972.0,-1944.0
60,3,728.8333333333333,1002.0,90,True,-1002.0,-1002.0,-2004.0
61,0,655.8333333333334,1011.0,90,True,-1011.0,-1011.0,-2022.0
61,1,658.8333333333334,797.0,86,True,-797.0,-797.0,-1594.0
61,2,698.3333333333334,1134.0,92,True,-1134.0,-1134.0,-2268.0
61,3,737.3333333333334,1046.0,91,True,-1046.0,-1046.0,-2092.0
62,0,696.3333333333333,973.0,89,True,-973.0,-973.0,-1946.0
62,1,644.8333333333334,1011.0,90,True,-1011.0,-1011.0,-2022.0
62,2,666.0,1025.0,90,True,-1025.0,-1025.0,-2050.0
62,3,678.5,901.0,88,True,-901.0,-901.0,-1802.0
63,0,691.5,1127.0,92,True,-1127.0,-1127.0,-2254.0
63,1,687.8333333333334,1038.0,90,True,-1038.0,-1038.0,-2076.0
63,2,644.1666666666667,907.0,88,True,-907.0,-907.0,-1814.0
63,3,654.1666666666666,962.0,89,True,-962.0,-962.0,-1924.0
64,0,633.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
64,1,814.0,1150.0,92,True,-1150.0,-1150.0,-2300.0
64,2,751.0,1145.0,92,True,-1145.0,-1145.0,-2290.0
64,3,699.8333333333333,986.0,89,True,-986.0,-986.0,-1972.0
65,0,614.5,834.0,87,True,-834.0,-834.0,-1668.0
65,1,614.5,913.0,88,True,-913.0,-913.0,-1826.0
65,2,707.5,876.0,87,True,-876.0,-876.0,-1752.0
65,3,691.3333333333334,977.0,89,True,-977.0,-977.0,-1954.0
66,0,656.1666666666666,1016.0,90,True,-1016.0,-1016.0,-2032.0
66,1,711.0,1147.0,92,True,-1147.0,-1147.0,-2294.0
66,2,655.8333333333334,965.0,89,True,-965.0,-965.0,-1930.0
66,3,666.8333333333334,1067.0,91,True,-1067.0,-1067.0,-2134.0
67,0,666.8333333333334,965.0,89,True,-965.0,-965.0,-1930.0
67,1,655.8333333333334,886.0,88,True,-886.0,-886.0,-1772.0
67,2,699.8333333333333,1039.0,90,True,-1039.0,-1039.0,-2078.0
67,3,655.8333333333334,965.0,89,True,-965.0,-965.0,-1930.0
68,0,658.8333333333333,896.0,88,True,-896.0,-896.0,-1792.0
68,1,691.5,1067.0,91,True,-1067.0,-1067.0,-2134.0
68,2,638.8333333333334,965.0,89,True,-965.0,-965.0,-1930.0
68,3,752.3333333333333,1136.0,92,True,-1136.0,-1136.0,-2272.0
69,0,657.3333333333333,1033.0,90,True,-1033.0,-1033.0,-2066.0
69,1,699.8333333333333,985.0,89,True,-985.0,-985.0,-1970.0
69,2,633.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
69,3,648.1666666666667,1005.0,90,True,-1005.0,-1005.0,-2010.0
70,0,678.5,947.0,89,True,-947.0,-947.0,-1894.0
70,1,644.1666666666667,891.0,88,True,-891.0,-891.0,-1782.0
70,2,644.1666666666667,930.0,88,True,-930.0,-930.0,-1860.0
70,3,691.3333333333334,978.0,89,True,-978.0,-978.0,-1956.0
71,0,676.5,1090.0,91,True,-1090.0,-1090.0,-2180.0
71,1,619.8333333333334,850.0,87,True,-850.0,-850.0,-1700.0
71,2,678.5,1066.0,91,True,-1066.0,-1066.0,-2132.0
71,3,638.8333333333334,1011.0,90,True,-1011.0,-1011.0,-2022.0
72,0,614.5,834.0,87,True,-834.0,-834.0,-1668.0
72,1,614.5,834.0,87,True,-834.0,-834.0,-1668.0
72,2,647.8333333333333,952.0,89,True,-952.0,-952.0,-1904.0
72,3,633.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
73,0,644.1666666666667,965.0,89,True,-965.0,-965.0,-1930.0
73,1,638.8333333333334,891.0,88,True,-891.0,-891.0,-1782.0
73,2,638.8333333333334,1011.0,90,True,-1011.0,-1011.0,-2022.0
73,3,699.8333333333333,1016.0,90,True,-1016.0,-1016.0,-2032.0
74,0,633.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
74,1,633.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
74,2,699.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
74,3,638.8333333333334,891.0,88,True,-891.0,-891.0,-1782.0
75,0,676.5,1105.0,91,True,-1105.0,-1105.0,-2210.0
75,1,644.1666666666667,958.0,89,True,-958.0,-958.0,-1916.0
75,2,638.8333333333334,836.0,87,True,-836.0,-836.0,-1672.0
75,3,644.1666666666667,1040.0,90,True,-1040.0,-1040.0,-2080.0
76,0,619.8333333333334,850.0,87,True,-850.0,-850.0,-1700.0
76,1,638.8333333333334,1011.0,90,True,-1011.0,-1011.0,-2022.0
76,2,638.8333333333334,891.0,88,True,-891.0,-891.0,-1782.0
76,3,721.8333333333333,947.0,89,True,-947.0,-947.0,-1894.0
77,0,700.6666666666667,959.0,89,True,-959.0,-959.0,-1918.0
77,1,656.1666666666666,843.0,87,True,-843.0,-843.0,-1686.0
77,2,658.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
77,3,638.8333333333334,940.0,88,True,-940.0,-940.0,-1880.0
78,0,644.1666666666667,1011.0,90,True,-1011.0,-1011.0,-2022.0
78,1,614.5,891.0,88,True,-891.0,-891.0,-1782.0
78,2,691.3333333333334,982.0,89,True,-982.0,-982.0,-1964.0
78,3,647.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
79,0,699.8333333333333,1011.0,90,True,-1011.0,-1011.0,-2022.0
79,1,658.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
79,2,647.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
79,3,657.3333333333334,1071.0,91,True,-1071.0,-1071.0,-2142.0
80,0,638.8333333333334,891.0,88,True,-891.0,-891.0,-1782.0
80,1,619.8333333333334,964.0,89,True,-964.0,-964.0,-1928.0
80,2,644.1666666666667,1013.0,90,True,-1013.0,-1013.0,-2026.0
80,3,658.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
81,0,660.8333333333333,857.0,87,True,-857.0,-857.0,-1714.0
81,1,644.1666666666667,980.0,89,True,-980.0,-980.0,-1960.0
81,2,644.1666666666667,945.0,88,True,-945.0,-945.0,-1890.0
81,3,589.6666666666666,862.0,87,True,-862.0,-862.0,-1724.0
82,0,655.8333333333334,831.0,87,True,-831.0,-831.0,-1662.0
82,1,647.1666666666666,850.0,87,True,-850.0,-850.0,-1700.0
82,2,649.8333333333333,970.0,89,True,-970.0,-970.0,-1940.0
82,3,660.8333333333333,857.0,87,True,-857.0,-857.0,-1714.0
83,0,644.1666666666667,1040.0,90,True,-1040.0,-1040.0,-2080.0
83,1,665.6666666666667,855.0,87,True,-855.0,-855.0,-1710.0
83,2,619.8333333333334,799.0,85,True,-799.0,-799.0,-1598.0
83,3,655.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
84,0,721.8333333333333,1068.0,91,True,-1068.0,-1068.0,-2136.0
84,1,672.1666666666667,1012.0,90,True,-1012.0,-1012.0,-2024.0
84,2,674.3333333333334,1012.0,90,True,-1012.0,-1012.0,-2024.0
84,3,688.3333333333334,1012.0,90,True,-1012.0,-1012.0,-2024.0
85,0,638.8333333333334,881.0,87,True,-881.0,-881.0,-1762.0
85,1,649.8333333333333,1083.0,91,True,-1083.0,-1083.0,-2166.0
85,2,638.8333333333334,1245.0,94,True,-1245.0,-1245.0,-2490.0
85,3,644.1666666666667,964.0,89,True,-964.0,-964.0,-1928.0
86,0,662.3333333333334,1082.0,91,True,-1082.0,-1082.0,-2164.0
86,1,737.3333333333334,1201.0,93,True,-1201.0,-1201.0,-2402.0
86,2,644.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
86,3,729.6666666666667,1244.0,93,True,-1244.0,-1244.0,-2488.0
87,0,721.8333333333333,1071.0,91,True,-1071.0,-1071.0,-2142.0
87,1,655.8333333333334,891.0,88,True,-891.0,-891.0,-1782.0
87,2,614.5,1144.0,92,True,-1144.0,-1144.0,-2288.0
87,3,649.8333333333333,1163.0,92,True,-1163.0,-1163.0,-2326.0
88,0,731.8333333333333,1208.0,92,True,-1208.0,-1208.0,-2416.0
88,1,702.8333333333334,1040.0,90,True,-1040.0,-1040.0,-2080.0
88,2,692.3333333333334,1294.0,93,True,-1294.0,-1294.0,-2588.0
88,3,678.5,1081.0,91,True,-1081.0,-1081.0,-2162.0
89,0,644.1666666666667,965.0,89,True,-965.0,-965.0,-1930.0
89,1,658.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
89,2,655.8333333333334,891.0,88,True,-891.0,-891.0,-1782.0
89,3,644.1666666666667,891.0,88,True,-891.0,-891.0,-1782.0
90,0,698.8333333333333,983.0,90,True,-983.0,-983.0,-1966.0
90,1,649.8333333333333,980.0,89,True,-980.0,-980.0,-1960.0
90,2,665.6666666666667,884.0,87,True,-884.0,-884.0,-1768.0
90,3,643.8333333333333,900.0,88,True,-900.0,-900.0,-1800.0
91,0,649.8333333333333,980.0,89,True,-980.0,-980.0,-1960.0
91,1,655.8333333333334,965.0,89,True,-965.0,-965.0,-1930.0
91,2,678.5,1099.0,91,True,-1099.0,-1099.0,-2198.0
91,3,691.3333333333334,1111.0,91,True,-1111.0,-1111.0,-2222.0
92,0,638.8333333333334,1234.0,93,True,-1234.0,-1234.0,-2468.0
92,1,729.6666666666667,978.0,88,True,-978.0,-978.0,-1956.0
92,2,678.5,1099.0,91,True,-1099.0,-1099.0,-2198.0
92,3,655.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
93,0,655.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
93,1,644.1666666666667,891.0,88,True,-891.0,-891.0,-1782.0
93,2,678.5,1044.0,90,True,-1044.0,-1044.0,-2088.0
93,3,678.5,1044.0,90,True,-1044.0,-1044.0,-2088.0
94,0,655.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
