episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,3548.0,248.0,3.1592622999999094,247.0,-248.0,-248.0,-248.0,1.0
310,3622.0,308.0,2.625465300000087,249.0,-308.0,-308.0,-308.0,1.0
311,3786.9999999999995,383.0,2.5128749000000425,250.0,-383.0,-383.0,-383.0,1.0
312,3386.833333333333,209.0,2.4468204999998306,246.0,-209.0,-209.0,-209.0,1.0
313,3558.9999999999995,287.0,2.582983400000103,248.0,-287.0,-287.0,-287.0,1.0
314,3271.1666666666665,242.0,2.3717117000001053,247.0,-242.0,-242.0,-242.0,1.0
315,3669.1666666666665,383.0,2.404149899999993,250.0,-383.0,-383.0,-383.0,1.0
316,3380.833333333333,209.0,2.4710472000001573,246.0,-209.0,-209.0,-209.0,1.0
317,3742.0,344.0,2.8111800000001494,249.0,-344.0,-344.0,-344.0,1.0
318,3487.833333333333,554.0,3.008473899999899,253.0,-554.0,-554.0,-554.0,1.0
319,3576.833333333333,554.0,3.1383942000002207,253.0,-554.0,-554.0,-554.0,1.0
320,3529.833333333333,554.0,2.869698299999982,253.0,-554.0,-554.0,-554.0,1.0
321,3312.0,209.0,2.650576000000001,246.0,-209.0,-209.0,-209.0,1.0
322,3349.1666666666665,248.0,2.5215305000001536,247.0,-248.0,-248.0,-248.0,1.0
323,3623.833333333333,554.0,2.6966451000002962,253.0,-554.0,-554.0,-554.0,1.0
324,3589.1666666666665,308.0,2.4776950000000397,249.0,-308.0,-308.0,-308.0,1.0
325,3289.833333333333,275.0,2.1163031999999475,248.0,-275.0,-275.0,-275.0,1.0
326,3582.833333333333,344.0,2.2664685999998255,249.0,-344.0,-344.0,-344.0,1.0
327,3534.0,344.0,2.4404851000003873,249.0,-344.0,-344.0,-344.0,1.0
328,3748.0,344.0,2.1721427000002222,249.0,-344.0,-344.0,-344.0,1.0
329,3565.9999999999995,344.0,2.325300900000002,249.0,-344.0,-344.0,-344.0,1.0
330,3222.833333333333,209.0,2.4557902999999897,246.0,-209.0,-209.0,-209.0,1.0
331,3423.833333333333,308.0,2.3913078000000496,249.0,-308.0,-308.0,-308.0,1.0
332,3594.0,248.0,2.426522300000215,247.0,-248.0,-248.0,-248.0,1.0
333,3445.1666666666665,365.0,2.5346169999997983,250.0,-365.0,-365.0,-365.0,1.0
334,3479.0,344.0,2.167739900000015,249.0,-344.0,-344.0,-344.0,1.0
335,3521.0,308.0,2.362381599999935,249.0,-308.0,-308.0,-308.0,1.0
336,3650.833333333333,554.0,2.045560800000203,253.0,-554.0,-554.0,-554.0,1.0
337,3629.833333333333,248.0,2.223137399999814,247.0,-248.0,-248.0,-248.0,1.0
338,3659.0,344.0,2.4272148000000016,249.0,-344.0,-344.0,-344.0,1.0
339,3542.0,344.0,2.1837250999997195,249.0,-344.0,-344.0,-344.0,1.0
340,3556.0,344.0,2.288389499999994,249.0,-344.0,-344.0,-344.0,1.0
341,3709.0,344.0,2.4574398999998266,249.0,-344.0,-344.0,-344.0,1.0
342,3472.0,308.0,2.324974900000143,249.0,-308.0,-308.0,-308.0,1.0
343,3387.1666666666665,308.0,2.3868562000002385,249.0,-308.0,-308.0,-308.0,1.0
344,3396.833333333333,209.0,2.06074690000014,246.0,-209.0,-209.0,-209.0,1.0
345,3624.0,248.0,2.2126234000002114,247.0,-248.0,-248.0,-248.0,1.0
346,3692.0,344.0,2.479359099999783,249.0,-344.0,-344.0,-344.0,1.0
347,3370.833333333333,209.0,2.489366599999812,246.0,-209.0,-209.0,-209.0,1.0
348,3698.9999999999995,383.0,2.1155414999998357,250.0,-383.0,-383.0,-383.0,1.0
349,3677.0,344.0,2.245574900000065,249.0,-344.0,-344.0,-344.0,1.0
350,3441.1666666666665,308.0,2.4154630000002726,249.0,-308.0,-308.0,-308.0,1.0
351,3698.833333333333,344.0,2.369659800000136,249.0,-344.0,-344.0,-344.0,1.0
352,3325.833333333333,209.0,2.018383199999789,246.0,-209.0,-209.0,-209.0,1.0
353,3774.833333333333,344.0,2.203310599999895,249.0,-344.0,-344.0,-344.0,1.0
354,3582.0,344.0,2.412713100000019,249.0,-344.0,-344.0,-344.0,1.0
355,3558.833333333333,554.0,2.3859191999999894,253.0,-554.0,-554.0,-554.0,1.0
356,3589.0,344.0,2.2480055000000903,249.0,-344.0,-344.0,-344.0,1.0
357,3202.0,209.0,2.7181187000001046,246.0,-209.0,-209.0,-209.0,1.0
358,3712.9999999999995,383.0,2.39809490000016,250.0,-383.0,-383.0,-383.0,1.0
359,3641.9999999999995,287.0,2.2189306999998735,248.0,-287.0,-287.0,-287.0,1.0
360,3418.833333333333,209.0,2.2845501000001605,246.0,-209.0,-209.0,-209.0,1.0
361,3592.1666666666665,122.0,2.324452299999848,245.0,-122.0,-122.0,-122.0,1.0
362,3683.833333333333,344.0,2.2700964999999087,249.0,-344.0,-344.0,-344.0,1.0
363,3513.0,344.0,2.3074674999998024,249.0,-344.0,-344.0,-344.0,1.0
364,3533.0,344.0,2.504951400000209,249.0,-344.0,-344.0,-344.0,1.0
365,3244.1666666666665,209.0,2.151163500000166,246.0,-209.0,-209.0,-209.0,1.0
366,3263.833333333333,209.0,2.4437760999999227,246.0,-209.0,-209.0,-209.0,1.0
367,3338.833333333333,308.0,2.243163199999799,249.0,-308.0,-308.0,-308.0,1.0
368,3348.833333333333,209.0,2.40266500000007,246.0,-209.0,-209.0,-209.0,1.0
369,3599.0,287.0,2.3296918999999434,248.0,-287.0,-287.0,-287.0,1.0
370,3399.833333333333,209.0,2.4342893999996704,246.0,-209.0,-209.0,-209.0,1.0
371,3489.0,209.0,2.3910321999996995,246.0,-209.0,-209.0,-209.0,1.0
372,3636.833333333333,248.0,2.278128099999776,247.0,-248.0,-248.0,-248.0,1.0
373,3687.0,344.0,2.3214388000001236,249.0,-344.0,-344.0,-344.0,1.0
374,3730.9999999999995,287.0,2.337940399999752,248.0,-287.0,-287.0,-287.0,1.0
375,3593.833333333333,248.0,2.4197203000003356,247.0,-248.0,-248.0,-248.0,1.0
376,3407.833333333333,248.0,2.289962999999716,247.0,-248.0,-248.0,-248.0,1.0
377,3345.833333333333,308.0,2.340164100000038,249.0,-308.0,-308.0,-308.0,1.0
378,3341.1666666666665,308.0,2.5302200000000994,249.0,-308.0,-308.0,-308.0,1.0
379,3699.0,344.0,2.096034300000156,249.0,-344.0,-344.0,-344.0,1.0
380,3430.1666666666665,308.0,2.2202336999998806,249.0,-308.0,-308.0,-308.0,1.0
381,3416.833333333333,242.0,2.3608946999997897,247.0,-242.0,-242.0,-242.0,1.0
382,3306.833333333333,209.0,2.3898889000001873,246.0,-209.0,-209.0,-209.0,1.0
383,3591.0,287.0,2.3508647000003293,248.0,-287.0,-287.0,-287.0,1.0
384,3590.833333333333,554.0,2.0546649000002617,253.0,-554.0,-554.0,-554.0,1.0
385,3632.0,344.0,2.2037755999999717,249.0,-344.0,-344.0,-344.0,1.0
386,3635.0,344.0,2.3838612999998077,249.0,-344.0,-344.0,-344.0,1.0
387,3477.833333333333,308.0,2.3430818000001636,249.0,-308.0,-308.0,-308.0,1.0
388,3637.833333333333,344.0,2.6725750999999036,249.0,-344.0,-344.0,-344.0,1.0
389,3782.0,248.0,2.2829123999999865,247.0,-248.0,-248.0,-248.0,1.0
390,3557.833333333333,344.0,2.425542899999982,249.0,-344.0,-344.0,-344.0,1.0
391,3701.0,344.0,2.160586299999977,249.0,-344.0,-344.0,-344.0,1.0
392,3332.833333333333,209.0,2.397175999999945,246.0,-209.0,-209.0,-209.0,1.0
393,3794.833333333333,344.0,2.219522700000198,249.0,-344.0,-344.0,-344.0,1.0
394,3258.833333333333,242.0,2.4730309999999918,247.0,-242.0,-242.0,-242.0,1.0
395,3721.9999999999995,287.0,2.39962689999993,248.0,-287.0,-287.0,-287.0,1.0
396,3575.833333333333,554.0,2.230719600000157,253.0,-554.0,-554.0,-554.0,1.0
397,3552.833333333333,554.0,2.324174700000185,253.0,-554.0,-554.0,-554.0,1.0
398,3640.1666666666665,344.0,2.2510903999996117,249.0,-344.0,-344.0,-344.0,1.0
399,3203.1666666666665,275.0,2.4202540999999655,248.0,-275.0,-275.0,-275.0,1.0
400,3685.833333333333,344.0,2.4407077999999274,249.0,-344.0,-344.0,-344.0,1.0
401,3338.833333333333,209.0,2.3519845999999234,246.0,-209.0,-209.0,-209.0,1.0
402,3796.833333333333,344.0,2.0457068000000618,249.0,-344.0,-344.0,-344.0,1.0
403,3657.9999999999995,383.0,2.337118500000088,250.0,-383.0,-383.0,-383.0,1.0
404,3285.833333333333,209.0,2.327356800000416,246.0,-209.0,-209.0,-209.0,1.0
405,3570.833333333333,554.0,2.358227199999874,253.0,-554.0,-554.0,-554.0,1.0
406,3695.9999999999995,383.0,2.3319820000001528,250.0,-383.0,-383.0,-383.0,1.0
407,3668.833333333333,344.0,2.872719199999665,249.0,-344.0,-344.0,-344.0,1.0
408,3606.0,344.0,2.3090572000000975,249.0,-344.0,-344.0,-344.0,1.0
409,3294.0,209.0,2.551111000000219,246.0,-209.0,-209.0,-209.0,1.0
410,3662.833333333333,344.0,2.1121260999998412,249.0,-344.0,-344.0,-344.0,1.0
411,3495.3333333333335,185.0,2.1934273000001667,246.0,-185.0,-185.0,-185.0,1.0
412,3610.0,344.0,2.4739254000000983,249.0,-344.0,-344.0,-344.0,1.0
413,3816.0,344.0,2.4053483000002416,249.0,-344.0,-344.0,-344.0,1.0
414,3611.0,344.0,2.0781175000001895,249.0,-344.0,-344.0,-344.0,1.0
415,3642.833333333333,554.0,2.3986602999998468,253.0,-554.0,-554.0,-554.0,1.0
416,3642.0,344.0,2.4476465000002463,249.0,-344.0,-344.0,-344.0,1.0
417,3508.833333333333,554.0,2.165941400000065,253.0,-554.0,-554.0,-554.0,1.0
418,3472.1666666666665,185.0,2.428934500000196,246.0,-185.0,-185.0,-185.0,1.0
419,3279.1666666666665,209.0,2.2954303999999865,246.0,-209.0,-209.0,-209.0,1.0
420,3737.0,344.0,2.0459529999998267,249.0,-344.0,-344.0,-344.0,1.0
421,3544.833333333333,344.0,2.2299543999997695,249.0,-344.0,-344.0,-344.0,1.0
422,3607.833333333333,554.0,2.4836780000000545,253.0,-554.0,-554.0,-554.0,1.0
423,3314.833333333333,209.0,2.540607799999634,246.0,-209.0,-209.0,-209.0,1.0
424,3738.0,344.0,2.1588088000003154,249.0,-344.0,-344.0,-344.0,1.0
425,3649.0,287.0,2.194914400000016,248.0,-287.0,-287.0,-287.0,1.0
426,3573.833333333333,554.0,2.4587539999997716,253.0,-554.0,-554.0,-554.0,1.0
427,3639.833333333333,248.0,2.1099443999996765,247.0,-248.0,-248.0,-248.0,1.0
428,3656.833333333333,344.0,2.2254855000001044,249.0,-344.0,-344.0,-344.0,1.0
429,3298.833333333333,209.0,2.515460300000086,246.0,-209.0,-209.0,-209.0,1.0
430,3494.1666666666665,365.0,2.074296199999935,250.0,-365.0,-365.0,-365.0,1.0
431,3515.833333333333,344.0,2.3273739000001115,249.0,-344.0,-344.0,-344.0,1.0
432,3544.833333333333,497.0,2.3922100999998293,252.0,-497.0,-497.0,-497.0,1.0
433,3582.1666666666665,344.0,2.413295199999993,249.0,-344.0,-344.0,-344.0,1.0
434,3548.1666666666665,308.0,2.317839499999991,249.0,-308.0,-308.0,-308.0,1.0
435,3504.833333333333,248.0,2.537520500000028,247.0,-248.0,-248.0,-248.0,1.0
436,3240.833333333333,209.0,2.2946084000000155,246.0,-209.0,-209.0,-209.0,1.0
437,3341.833333333333,299.0,2.438141199999791,248.0,-299.0,-299.0,-299.0,1.0
438,3380.1666666666665,308.0,2.8743557999996483,249.0,-308.0,-308.0,-308.0,1.0
439,3565.0,344.0,2.1755666000003657,249.0,-344.0,-344.0,-344.0,1.0
440,3683.833333333333,344.0,2.46149639999976,249.0,-344.0,-344.0,-344.0,1.0
441,3440.0,308.0,2.3209931000001234,249.0,-308.0,-308.0,-308.0,1.0
442,3586.833333333333,554.0,2.846070200000213,253.0,-554.0,-554.0,-554.0,1.0
443,3421.833333333333,209.0,2.5123820999997406,246.0,-209.0,-209.0,-209.0,1.0
444,3635.0,344.0,2.7535494999997354,249.0,-344.0,-344.0,-344.0,1.0
445,3796.0,224.0,2.6788885999999366,247.0,-224.0,-224.0,-224.0,1.0
446,3550.0,344.0,2.464109699999881,249.0,-344.0,-344.0,-344.0,1.0
447,3737.9999999999995,383.0,2.1274484000000484,250.0,-383.0,-383.0,-383.0,1.0
448,3728.0,344.0,2.7237786999999116,249.0,-344.0,-344.0,-344.0,1.0
449,3659.9999999999995,287.0,2.4712554000002456,248.0,-287.0,-287.0,-287.0,1.0
450,3562.833333333333,554.0,2.6310702000000674,253.0,-554.0,-554.0,-554.0,1.0
451,3503.833333333333,554.0,2.672511199999917,253.0,-554.0,-554.0,-554.0,1.0
452,3321.1666666666665,275.0,2.7440827000000354,248.0,-275.0,-275.0,-275.0,1.0
453,3655.833333333333,554.0,2.7186422999998285,253.0,-554.0,-554.0,-554.0,1.0
454,3558.9999999999995,248.0,2.6719865000000027,247.0,-248.0,-248.0,-248.0,1.0
455,3628.3333333333335,344.0,2.5364950000002864,249.0,-344.0,-344.0,-344.0,1.0
456,3325.1666666666665,146.0,2.631208400000105,245.0,-146.0,-146.0,-146.0,1.0
457,3340.833333333333,209.0,2.5325449999995726,246.0,-209.0,-209.0,-209.0,1.0
458,3393.1666666666665,209.0,2.9561934999996993,246.0,-209.0,-209.0,-209.0,1.0
459,3320.833333333333,209.0,2.845330500000273,246.0,-209.0,-209.0,-209.0,1.0
460,3375.3333333333335,308.0,2.8287743999999293,249.0,-308.0,-308.0,-308.0,1.0
461,3604.833333333333,554.0,2.6824337000002743,253.0,-554.0,-554.0,-554.0,1.0
462,3718.833333333333,344.0,2.363928699999633,249.0,-344.0,-344.0,-344.0,1.0
463,3389.833333333333,209.0,2.3243776999997863,246.0,-209.0,-209.0,-209.0,1.0
464,3647.833333333333,554.0,2.323243299999831,253.0,-554.0,-554.0,-554.0,1.0
465,3541.0,344.0,3.009746499999892,249.0,-344.0,-344.0,-344.0,1.0
466,3535.0,344.0,2.306311800000003,249.0,-344.0,-344.0,-344.0,1.0
467,3437.833333333333,209.0,2.273673400000007,246.0,-209.0,-209.0,-209.0,1.0
468,3706.9999999999995,287.0,2.355613799999901,248.0,-287.0,-287.0,-287.0,1.0
469,3661.0,344.0,2.257267100000263,249.0,-344.0,-344.0,-344.0,1.0
470,3753.0,344.0,2.31354089999968,249.0,-344.0,-344.0,-344.0,1.0
471,3781.9999999999995,383.0,2.262271000000055,250.0,-383.0,-383.0,-383.0,1.0
472,3225.833333333333,209.0,2.3915320999999494,246.0,-209.0,-209.0,-209.0,1.0
473,3544.0,344.0,2.3600639999999657,249.0,-344.0,-344.0,-344.0,1.0
474,3795.9999999999995,383.0,2.2514971999999034,250.0,-383.0,-383.0,-383.0,1.0
475,3625.0,344.0,2.09842400000025,249.0,-344.0,-344.0,-344.0,1.0
476,3646.9999999999995,383.0,2.5497292999998535,250.0,-383.0,-383.0,-383.0,1.0
477,3685.0,344.0,2.248596500000076,249.0,-344.0,-344.0,-344.0,1.0
478,3261.1666666666665,308.0,2.1897806000001765,249.0,-308.0,-308.0,-308.0,1.0
479,3373.1666666666665,275.0,2.302545800000189,248.0,-275.0,-275.0,-275.0,1.0
480,3716.9999999999995,383.0,2.224607200000264,250.0,-383.0,-383.0,-383.0,1.0
481,3381.3333333333335,308.0,2.195566500000041,249.0,-308.0,-308.0,-308.0,1.0
482,3460.0,344.0,2.253310000000056,249.0,-344.0,-344.0,-344.0,1.0
483,3536.3333333333335,308.0,2.1698482000001604,249.0,-308.0,-308.0,-308.0,1.0
484,3596.833333333333,554.0,2.3020222000000103,253.0,-554.0,-554.0,-554.0,1.0
485,3374.1666666666665,308.0,2.2436953000001267,249.0,-308.0,-308.0,-308.0,1.0
486,3258.0,146.0,2.435842700000194,245.0,-146.0,-146.0,-146.0,1.0
487,3343.833333333333,209.0,2.2714060999996946,246.0,-209.0,-209.0,-209.0,1.0
488,3510.1666666666665,248.0,1.9776351999998951,247.0,-248.0,-248.0,-248.0,1.0
489,3438.1666666666665,308.0,2.1561696999997366,249.0,-308.0,-308.0,-308.0,1.0
490,3582.833333333333,497.0,2.2640770999996676,252.0,-497.0,-497.0,-497.0,1.0
491,3268.833333333333,209.0,2.2025244000001294,246.0,-209.0,-209.0,-209.0,1.0
492,3596.833333333333,344.0,2.24893129999964,249.0,-344.0,-344.0,-344.0,1.0
493,3512.833333333333,344.0,2.3169487000000117,249.0,-344.0,-344.0,-344.0,1.0
494,3671.9999999999995,383.0,2.2276286999999684,250.0,-383.0,-383.0,-383.0,1.0
495,3431.1666666666665,365.0,2.2610436999998456,250.0,-365.0,-365.0,-365.0,1.0
496,3446.1666666666665,308.0,2.2888004999999794,249.0,-308.0,-308.0,-308.0,1.0
497,3528.833333333333,497.0,2.300777299999936,252.0,-497.0,-497.0,-497.0,1.0
498,3381.1666666666665,308.0,2.5801070000002255,249.0,-308.0,-308.0,-308.0,1.0
499,3427.1666666666665,308.0,2.7798953999999867,249.0,-308.0,-308.0,-308.0,1.0
500,3619.0,344.0,2.211283900000126,249.0,-344.0,-344.0,-344.0,1.0
